100 2.8642 1.0756 1.3163 1.8195 0.7307 1.9457 1.6815 1.4223 2.2306 1.8496 0.3305 2.9642 1.2204 1.5093 1.0387 3.1416 -1.7031 0.0514 0.2704 0.9702 0.1100 0.1153 100.0000 41.8136 0.3040 0.3896 42.5073 
101 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.2766 0.9844 0.0005 1.5132 100.0000 44.5428 0.3220 0.3759 45.2407 
102 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.5724 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1250 0.0226 0.2709 0.9689 0.0005 1.8712 100.0000 41.5363 0.2595 0.3067 42.1025 
103 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.3255 -1.3594 0.0452 0.2654 0.9528 0.0004 1.6869 100.0000 42.0658 0.2861 0.3834 42.7353 
104 0.1000 0.1000 3.1416 0.2317 3.1416 3.1416 3.1416 3.1416 0.3103 3.1416 0.1000 0.1000 3.1337 0.1000 3.1416 0.1000 -1.0625 0.0323 0.2680 0.9650 0.1466 0.2351 100.0000 42.2080 0.2701 0.3384 42.8165 
105 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.6724 -1.6016 0.0377 0.2729 0.9769 0.1022 0.1742 100.0000 44.7064 0.3575 0.3666 45.4305 
106 0.1000 0.1000 3.1416 0.1000 3.0496 3.1416 3.1416 3.1335 0.1000 3.1248 0.1000 0.1000 3.1416 0.1000 3.1416 0.8155 -1.0000 0.0222 0.2840 1.0021 0.1661 0.1832 100.0000 44.9274 0.3081 0.4113 45.6469 
107 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.5703 0.0054 0.2799 1.0005 0.0003 0.8947 100.0000 41.7422 0.3368 0.4551 42.5341 
108 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.3754 3.1416 0.5057 -1.1406 0.0381 0.2774 0.9858 0.1196 0.1593 100.0000 42.1760 0.2664 0.3600 42.8023 
109 0.1000 0.4102 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.5044 -1.4609 0.0356 0.2841 1.0011 0.1400 0.9296 100.0000 42.4546 0.2662 0.3455 43.0662 
110 0.1000 0.3198 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 2.8542 0.4995 0.0859 0.0175 0.2933 1.0197 0.1106 0.1764 100.0000 41.9573 0.2675 0.3210 42.5458 
111 0.1000 0.1000 3.1217 0.1000 3.1416 3.1416 2.9157 3.1416 0.1000 3.1416 0.2468 0.1512 3.1416 0.1000 3.1416 0.5187 -1.2812 0.0379 0.2540 0.9865 0.1210 0.3319 100.0000 42.5848 0.3173 0.4158 43.3179 
112 0.3328 0.1000 3.1416 0.1000 3.1416 2.9675 3.1316 3.1416 0.1000 3.1416 0.1057 0.1050 3.1416 0.1000 3.1416 0.5167 -1.3359 0.0586 0.2615 1.0034 0.1141 0.4865 100.0000 42.7546 0.2872 0.3672 43.4090 
113 0.1000 0.1000 2.8688 0.1000 3.1416 2.9834 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.5137 -0.7266 0.0331 0.2692 1.0209 0.1153 1.2658 100.0000 43.1195 0.2923 0.3535 43.7653 
114 0.3964 0.1000 3.1416 0.1000 3.1416 3.1416 3.1399 3.1416 0.1000 3.1416 0.2160 0.3100 3.1416 0.1000 3.1416 0.5091 -0.7734 0.0521 0.2689 1.0286 0.1184 1.1460 100.0000 42.0059 0.3625 0.3411 42.7095 
115 0.1000 3.1416 3.0754 3.1416 0.3264 0.1000 0.1000 0.1000 0.1908 3.1416 3.1416 0.5188 3.0848 0.1000 3.1416 2.8772 -0.5156 0.0200 0.2680 1.0340 0.0369 1.7351 100.0000 42.7237 0.2692 0.3401 43.3330 
116 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4062 0.0091 0.2699 1.0402 0.0002 1.0906 100.0000 41.5140 0.2995 0.3642 42.1777 
117 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 2.9357 3.1416 0.1000 3.1416 0.1000 0.1000 2.8640 0.1000 3.1416 0.5162 0.9297 0.0012 0.2665 1.0237 0.0998 0.7744 100.0000 42.8723 0.2628 0.3187 43.4537 
118 2.8570 1.1149 1.2978 1.8163 0.7328 1.9533 1.6663 1.4471 2.2612 1.8401 0.3134 2.9763 1.2613 1.5320 1.0303 3.1416 -1.7031 0.0562 0.2006 0.9468 0.0013 0.0096 100.0000 43.0127 0.3085 0.4972 43.8184 
119 2.8540 1.1236 1.2953 1.8251 0.7290 1.9650 1.6587 1.4527 2.2565 1.8352 0.3278 2.9711 1.2468 1.5452 1.0240 3.1416 -1.8594 0.0672 0.2057 0.9596 0.0057 0.0261 100.0000 41.4253 0.3001 0.4159 42.1412 
120 2.8480 1.1479 1.2918 1.8625 0.6925 1.9884 1.6426 1.4572 2.2449 1.7975 0.3365 2.9591 1.2207 1.5718 1.0159 3.1416 -1.6641 0.0956 0.2095 0.9677 0.0069 0.0244 100.0000 41.8784 0.3241 0.5396 42.7421 
121 2.8874 1.0680 1.3131 1.8036 0.6841 1.9245 1.7444 1.3995 2.2177 1.8272 0.3544 2.9683 1.2817 1.5391 1.0001 3.1416 -1.6016 0.0480 0.2158 0.9837 0.3158 0.8768 100.0000 44.1003 0.3203 0.4208 44.8414 
122 2.8471 2.9310 2.7156 3.0724 0.2665 0.1196 0.1050 3.1001 0.2134 0.2741 3.1262 0.5873 2.6210 0.1267 0.1047 0.1682 -1.2656 0.0417 0.2224 1.0012 0.0000 1.0098 100.0000 41.9207 0.3639 0.3994 42.6841 
123 2.9110 2.9727 2.7922 3.0065 0.1000 0.1375 0.1654 3.1206 0.1000 0.3027 3.0453 0.7993 2.6864 0.2299 0.1428 0.2564 -0.6719 0.0079 0.2226 1.0059 0.0028 0.1259 100.0000 43.4512 0.3186 0.4059 44.1757 
124 2.7766 2.8851 2.6311 3.1416 0.4502 0.1000 0.1000 3.0775 0.3385 0.2425 3.1416 0.3535 2.5490 0.1000 0.1000 0.1000 -1.7734 0.0717 0.2220 1.0071 0.0303 0.0981 100.0000 43.0808 0.3264 0.4383 43.8455 
125 2.7561 2.8718 2.6066 3.1416 0.5036 0.1000 0.1000 3.0710 0.3749 0.2333 3.1416 0.2854 2.5280 0.1000 0.1000 0.1000 -1.7188 0.0672 0.2312 1.0360 0.0247 0.0572 100.0000 42.3137 0.3190 0.3739 43.0066 
126 2.7291 2.8815 2.6543 3.1416 0.5169 0.1000 0.1000 3.1099 0.3599 0.1527 3.1416 0.2894 2.5231 0.1000 0.1000 0.1000 -1.8438 0.0753 0.2364 1.0498 0.0648 0.1022 100.0000 43.2825 0.3282 0.5290 44.1398 
127 2.7183 2.8816 2.6622 3.1416 0.5302 0.1000 0.1000 3.1188 0.3628 0.1300 3.1416 0.2778 2.5179 0.1000 0.1000 0.1000 -2.0312 0.0770 0.2430 1.0655 0.0451 0.0736 100.0000 43.7167 0.2919 0.3815 44.3902 
128 2.6689 2.8862 2.7111 3.1416 0.5821 0.1000 0.1000 3.1416 0.3657 0.1000 3.1416 0.2399 2.4979 0.1000 0.1000 0.1000 -1.9453 0.0786 0.2487 1.0788 0.0863 0.1069 100.0000 44.2167 0.2843 0.3720 44.8730 
129 2.6571 2.8557 2.7285 3.1416 0.5998 0.1000 0.1000 3.1416 0.3998 0.1000 3.1416 0.2403 2.4779 0.1000 0.1000 0.1000 -1.9609 0.0813 0.2557 1.0932 0.2269 0.2194 100.0000 45.8435 0.2740 0.3719 46.4894 
130 2.6540 2.9128 2.7021 3.1416 0.6112 0.1000 0.1000 3.1416 0.3515 0.1000 3.1416 0.1861 2.4995 0.1000 0.1000 0.1000 -1.8203 0.0693 0.2620 1.1065 0.1758 0.1816 100.0000 44.5702 0.4009 0.3975 45.3685 
131 2.6782 2.8029 2.7180 3.1416 0.5732 0.1000 0.1000 3.1416 0.4435 0.1000 3.1416 0.2979 2.4670 0.1000 0.1000 0.1000 -1.7266 0.0927 0.2668 1.1180 0.1152 0.1290 100.0000 42.1282 0.3131 0.3751 42.8164 
132 2.7551 2.9455 2.7312 3.1416 0.5361 0.1000 0.1000 3.1416 0.3309 0.1000 3.1416 0.1689 2.5243 0.1000 0.1000 0.1000 -1.9219 0.0654 0.2718 1.1307 0.0656 0.1012 100.0000 44.6785 0.3195 0.5676 45.5656 
133 2.6811 2.9846 2.6633 3.1416 0.5142 0.1000 0.1000 3.1416 0.3262 0.1000 3.1416 0.1881 2.4388 0.1000 0.1000 0.1000 -1.6328 0.0719 0.2796 1.1469 0.1288 0.1590 100.0000 43.7394 0.2844 0.3574 44.3812 
134 2.7446 2.8439 2.7412 3.1416 0.6273 0.1000 0.1000 3.1249 0.3540 0.1000 3.1416 0.2165 2.6275 0.1000 0.1000 0.1000 -1.6953 0.0614 0.2838 1.1599 0.0421 0.0675 100.0000 45.2872 0.3482 0.3916 46.0269 
135 2.6992 2.8792 2.7934 3.1416 0.5615 0.1000 0.1000 2.9883 0.3905 0.1004 3.1416 0.2240 2.4686 0.1000 0.1000 0.1000 -2.0469 0.0871 0.2898 1.1741 0.0878 0.1260 100.0000 42.1289 0.2817 0.3633 42.7739 
136 2.6964 2.8768 2.8150 3.1416 0.5673 0.1000 0.1000 2.9449 0.4010 0.1000 3.1416 0.2105 2.4544 0.1000 0.1000 0.1000 -2.0703 0.0868 0.2994 1.1932 0.0806 0.1117 100.0000 44.1920 0.3276 0.3870 44.9066 
137 2.6937 2.8744 2.8311 3.1416 0.5734 0.1000 0.1000 2.9101 0.4105 0.1000 3.1416 0.1978 2.4426 0.1000 0.1000 0.1000 -1.9375 0.0856 0.3071 1.2103 0.0850 0.0970 100.0000 44.3714 0.5043 0.5161 45.3917 
138 2.7388 2.8859 2.8226 3.1416 0.6247 0.1000 0.1000 2.9203 0.3995 0.1000 3.1416 0.2191 2.4085 0.1000 0.1000 0.1000 -2.1484 0.1022 0.3136 1.2257 0.0468 0.0872 100.0000 43.9201 0.3133 0.5304 44.7638 
139 2.7757 2.8921 2.8324 3.1416 0.6820 0.1000 0.1000 2.8860 0.4041 0.1000 3.1416 0.2183 2.3618 0.1000 0.1000 0.1000 -2.1641 0.1149 0.3234 1.2460 0.2187 0.2674 100.0000 45.5711 0.3324 0.4304 46.3339 
140 2.7906 2.8932 2.8368 3.1416 0.7105 0.1000 0.1000 2.8669 0.4099 0.1000 3.1416 0.2127 2.3387 0.1000 0.1000 0.1000 -2.1406 0.1188 0.3353 1.2698 0.1170 0.1301 100.0000 44.2999 0.3283 0.3884 45.0166 
141 2.7951 2.8921 2.8391 3.1416 0.7244 0.1000 0.1000 2.8551 0.4156 0.1000 3.1416 0.2057 2.3275 0.1000 0.1000 0.1000 -2.1641 0.1193 0.3457 1.2909 0.1027 0.1200 100.0000 43.8218 0.3236 0.4313 44.5767 
142 2.7974 2.8908 2.8411 3.1416 0.7345 0.1000 0.1000 2.8455 0.4209 0.1000 3.1416 0.1990 2.3193 0.1000 0.1000 0.1000 -2.1406 0.1192 0.3561 1.3123 0.0808 0.1186 100.0000 42.6664 0.3000 0.3588 43.3252 
143 2.7975 2.8891 2.8427 3.1416 0.7412 0.1000 0.1000 2.8377 0.4259 0.1000 3.1416 0.1922 2.3137 0.1000 0.1000 0.1000 -2.1797 0.1183 0.3662 1.3334 0.1184 0.1408 100.0000 46.7165 0.3426 0.4217 47.4808 
144 2.8007 2.8859 2.8454 3.1416 0.7587 0.1000 0.1000 2.8204 0.4370 0.1000 3.1416 0.1775 2.2996 0.1000 0.1000 0.1000 -2.1641 0.1165 0.3774 1.3562 0.0601 0.0980 100.0000 43.5787 0.3168 0.5046 44.4001 
145 2.8000 2.8840 2.8473 3.1416 0.7646 0.1000 0.1000 2.8127 0.4424 0.1000 3.1416 0.1696 2.2947 0.1000 0.1000 0.1000 -2.0000 0.1149 0.3892 1.3800 0.0796 0.1328 100.0000 43.2679 0.3272 0.4043 43.9994 
146 2.7683 2.8845 2.8614 3.1416 0.7655 0.1000 0.1000 2.8381 0.3560 0.1000 3.1416 0.2302 2.3032 0.1000 0.1000 0.1000 -2.3594 0.1430 0.3969 1.3980 0.0532 0.0979 100.0000 42.9522 0.3066 0.4244 43.6832 
147 2.7132 2.8615 2.9002 3.1416 0.8594 0.1000 0.1000 2.7967 0.2402 0.1000 3.1416 0.2613 2.2473 0.1000 0.1000 0.1000 -2.3906 0.1758 0.4110 1.4222 0.0735 0.1174 100.0000 42.4770 0.3159 0.3952 43.1881 
148 2.6862 2.8485 2.9179 3.1416 0.9059 0.1000 0.1000 2.7729 0.1939 0.1000 3.1416 0.2638 2.2193 0.1000 0.1000 0.1000 -2.3359 0.1806 0.4305 1.4532 0.1009 0.1421 100.0000 42.2640 0.3279 0.4017 42.9936 
149 2.6737 2.8411 2.9271 3.1416 0.9306 0.1000 0.1000 2.7581 0.1787 0.1000 3.1416 0.2548 2.2041 0.1000 0.1000 0.1000 -2.0547 0.1803 0.4460 1.4761 0.0418 0.0849 100.0000 43.5578 0.3445 0.4141 44.3164 
150 2.7070 2.9887 2.9256 3.1416 0.9355 0.1000 0.1000 2.7962 0.3055 0.1000 3.1416 0.3505 2.2638 0.1000 0.1000 0.1000 -2.0547 0.1676 0.4544 1.4903 0.4378 0.5447 100.0000 45.2033 0.3388 0.4741 46.0162 
151 2.7762 2.7115 2.8810 3.1416 0.7940 0.1000 0.1000 2.7862 0.1861 0.1000 3.1416 0.1467 2.1871 0.1000 0.1000 0.1000 -2.1172 0.1436 0.4691 1.5130 0.0908 0.1491 100.0000 44.6004 0.4117 0.4564 45.4685 
152 2.6200 2.8238 2.7750 3.1416 0.8636 0.1000 0.1000 2.6381 0.2583 0.1000 3.1416 0.1687 2.3149 0.1000 0.1000 0.1000 -1.2422 0.0885 0.4834 1.5329 0.0437 0.1209 100.0000 43.2488 0.3184 0.4226 43.9898 
153 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -1.0234 0.0338 0.4508 1.5133 0.0370 1.5229 100.0000 42.7384 0.2706 0.3550 43.3640 
154 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 2.1990 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.5547 0.0059 0.4415 1.4883 0.1998 0.6335 100.0000 43.3687 0.2861 0.3795 44.0343 
155 2.8637 2.8612 3.0529 3.1416 0.8101 0.1000 0.1000 2.9887 0.2721 0.1000 3.1416 0.2835 2.1510 0.1000 0.1000 0.1000 -1.7109 0.1012 0.4298 1.4641 0.2786 0.2384 100.0000 43.6188 0.3331 0.4050 44.3569 
156 2.8445 2.8804 2.8192 3.1416 0.8119 0.2543 0.1000 2.8958 0.2694 0.1000 3.1416 0.3338 2.2576 0.1000 0.1000 0.1000 -2.0234 0.1195 0.4234 1.4467 0.2156 0.2952 100.0000 46.1020 0.3075 0.4782 46.8877 
157 2.7227 2.9125 2.9809 3.1416 0.8077 0.1000 0.1000 2.9179 0.3433 0.3133 3.1416 0.2142 2.2837 0.1000 0.1000 0.1000 -1.5469 0.0459 0.4419 1.4792 0.3761 0.5160 100.0000 42.8157 0.3024 0.3822 43.5002 
158 2.9121 2.8303 2.7582 3.1416 0.7320 0.1000 0.1000 2.8002 0.3248 0.1000 3.1416 0.3962 2.1656 0.1000 0.1000 0.1000 -2.3203 0.2124 0.4422 1.4930 0.2699 0.3311 100.0000 45.3439 0.3113 0.4207 46.0759 
159 2.9682 2.8244 2.7173 3.1416 0.7477 0.1000 0.1000 2.7889 0.3615 0.1000 3.1416 0.4070 2.1169 0.1000 0.1000 0.1000 -2.2812 0.2115 0.4611 1.5239 0.0879 0.1389 100.0000 44.4262 0.3312 0.4161 45.1735 
160 3.0675 2.8325 2.6997 3.1416 0.7869 0.1000 0.1000 2.7804 0.3557 0.1000 3.1416 0.3770 2.1547 0.1000 0.1000 0.1000 -2.0391 0.1585 0.4764 1.5482 0.2066 0.3023 100.0000 45.9672 0.3133 0.4003 46.6809 
161 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2734 0.0097 0.4862 1.5652 0.0638 1.3556 100.0000 45.1745 0.2567 0.3666 45.7978 
162 2.7928 2.8205 2.7809 3.1416 0.6811 0.1000 0.1000 2.8023 0.3761 0.1000 3.1416 0.4342 2.0565 0.1000 0.1000 0.1000 -2.0859 0.2104 0.4825 1.5416 0.1592 0.2112 100.0000 44.2484 0.3181 0.4785 45.0450 
163 2.9051 2.8321 2.7786 3.1416 0.7482 0.1000 0.1000 2.8204 0.3286 0.1000 3.1416 0.3661 2.1955 0.1000 0.3256 0.1000 -2.4141 0.1934 0.4974 1.5639 0.0676 0.1468 100.0000 41.7455 0.3166 0.4838 42.5459 
164 2.9234 2.8284 2.7716 3.1416 0.7554 0.1000 0.1000 2.8172 0.3419 0.1000 3.1416 0.3665 2.1774 0.1000 0.3973 0.1000 -2.4062 0.1897 0.5112 1.5786 0.0933 0.1433 100.0000 42.7013 0.3470 0.4538 43.5020 
165 2.9354 2.8266 2.7674 3.1416 0.7605 0.1000 0.1000 2.8152 0.3522 0.1000 3.1416 0.3647 2.1652 0.1000 0.4330 0.1000 -2.1797 0.1866 0.5237 1.5930 0.1445 0.2151 100.0000 42.7715 0.3081 0.4000 43.4796 
166 2.9564 0.8195 1.5991 1.8922 0.6416 1.9773 1.5779 1.1207 1.8274 1.9420 0.2838 2.8714 0.7107 1.2112 1.0942 3.1416 -1.5625 0.1602 0.5338 1.6060 0.0058 0.0590 100.0000 42.1180 0.3142 0.4043 42.8365 
167 3.1416 0.4928 1.8084 1.8490 0.3770 1.9999 1.6799 0.9407 1.5913 2.0664 0.1928 2.8915 0.2366 0.9565 1.0415 3.1416 -1.3750 0.0935 0.5481 1.6254 0.0011 0.0499 100.0000 42.5452 0.3107 0.4727 43.3286 
168 3.1258 0.9171 1.9474 2.1404 0.5256 2.1861 1.0926 1.0213 1.7954 1.9299 0.1000 2.8048 0.1000 0.9316 1.0889 3.1416 -0.0234 0.0260 0.5548 1.6335 0.0017 0.0631 100.0000 41.8942 0.3160 0.4988 42.7090 
169 3.0934 0.2923 1.5319 1.5988 0.4510 1.8421 2.1008 0.9453 1.4780 2.0841 0.3242 2.9515 0.6825 1.1576 1.0217 3.1416 -0.5469 0.0020 0.5438 1.6297 0.0009 0.0259 100.0000 42.7264 0.3147 0.4776 43.5187 
170 3.1416 0.1000 2.0870 1.8430 0.1000 1.9545 2.0139 0.9010 1.8001 2.2854 0.1000 2.9641 0.1000 0.4213 1.0485 3.1416 0.2422 0.0250 0.5342 1.6222 0.0113 0.1413 100.0000 45.7343 0.3314 0.4120 46.4776 
171 2.9343 2.7205 2.8081 3.1416 0.8025 0.1000 0.1000 2.8045 0.3903 0.1000 3.1416 0.4295 2.2234 0.1000 0.3740 0.1000 -2.2578 0.2200 0.5333 1.6183 0.1524 0.2189 100.0000 45.6937 0.3170 0.4076 46.4184 
172 0.5847 0.9082 3.1416 0.3976 0.5915 0.2272 1.2337 0.3820 0.7047 2.8890 3.1416 3.1416 0.1000 1.4737 3.1416 0.1000 -0.5078 0.0358 0.5455 1.6329 0.0160 0.1890 100.0000 43.6984 0.3195 0.4020 44.4198 
173 2.6063 0.1000 1.1455 3.1416 3.1416 2.0603 3.1416 1.8268 1.0952 2.1039 3.1416 3.1416 1.3623 2.7616 2.7976 0.2645 -0.3438 0.0363 0.5447 1.6207 0.0107 0.1861 100.0000 42.0619 0.2885 0.3790 42.7294 
174 0.1000 0.6319 3.1416 0.1000 0.1000 0.1000 0.8018 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.0061 3.1416 0.1000 -0.0938 0.0025 0.5455 1.6102 0.0490 0.3011 100.0000 41.4720 0.2835 0.4775 42.2330 
175 2.0037 0.5275 1.1245 0.1000 2.8372 0.1000 2.1537 0.7530 2.8512 0.1000 2.6328 2.5050 0.3743 0.1000 1.0397 2.2622 -0.0078 0.0228 0.5463 1.5983 0.0017 0.0720 100.0000 42.6334 0.3105 0.4490 43.3929 
176 2.9684 2.9224 2.7354 3.1416 0.7268 0.1000 0.1000 2.8030 0.3428 0.1000 3.1416 0.3024 2.0904 0.1000 0.4243 0.1000 -2.3594 0.1559 0.5464 1.5836 0.0608 0.1165 100.0000 42.7791 0.3232 0.4629 43.5653 
177 2.4664 0.8568 1.6707 0.1000 2.0106 0.1000 1.6743 1.1165 1.9013 0.1000 2.1880 2.0070 0.7827 0.1000 1.3686 2.3378 0.5234 0.0285 0.5606 1.5975 0.0088 0.2213 100.0000 42.6238 0.3518 0.4728 43.4484 
178 1.0589 0.8159 1.0093 0.6679 2.9482 0.1000 2.2945 0.9087 3.1416 0.4165 2.1410 2.6216 0.8172 0.6388 1.2119 1.7638 -0.6875 0.0373 0.5641 1.5789 0.0004 0.0343 100.0000 41.6817 0.3177 0.4562 42.4556 
179 0.2332 0.8017 0.5392 0.6818 3.1416 0.1000 2.8312 0.7315 3.1416 0.1224 2.1919 3.1045 0.7615 0.6663 1.2030 1.5673 2.3516 0.0091 0.5625 1.5698 0.0056 0.1184 100.0000 43.2609 0.3168 0.4097 43.9874 
180 1.2362 1.4421 3.1416 0.2092 0.6437 0.1000 1.4877 0.1000 1.0249 3.1416 3.1416 3.1416 0.1000 0.8022 3.1416 0.1000 -0.0078 0.0489 0.5601 1.5756 0.0395 0.3108 100.0000 41.6930 0.3528 0.6048 42.6506 
181 1.8039 2.1594 0.5658 2.5382 3.0786 1.6074 1.3694 3.1066 2.1908 1.1511 0.6050 0.4792 2.4707 2.0499 2.2997 2.6546 -0.8203 0.0506 0.5610 1.5637 0.0001 0.0180 100.0000 42.9045 0.3088 0.3996 43.6129 
182 2.9878 2.9012 2.7028 3.1416 0.7554 0.1000 0.1000 2.8299 0.4067 0.1000 3.1416 0.2876 2.0569 0.1000 0.4549 0.1000 -2.1719 0.1428 0.5628 1.5624 0.0591 0.1218 100.0000 42.0731 0.3165 0.4227 42.8123 
183 3.1056 0.9592 1.3994 1.6512 0.5970 1.9414 1.6922 1.3052 1.7386 1.9573 0.2902 2.6765 0.4460 1.6914 0.9905 3.1416 -0.7656 0.0412 0.5714 1.5731 0.0014 0.0310 100.0000 42.8773 0.2984 0.3910 43.5666 
184 2.5091 0.1000 1.8232 3.1371 3.1416 1.1228 3.1416 1.8073 2.0518 1.8664 3.1416 2.9121 1.8409 2.7644 1.9787 0.8229 -0.1406 0.0182 0.5723 1.5764 0.0334 0.3356 100.0000 43.7634 0.3234 0.4610 44.5478 
185 2.1724 0.1000 0.8676 2.9689 3.1416 2.3493 3.1416 1.3033 1.0730 2.8133 3.1416 3.1416 1.8568 2.0884 3.1416 0.9992 0.4766 0.0100 0.5721 1.5625 0.0182 0.2758 100.0000 43.0310 0.3041 0.3701 43.7052 
186 1.1842 1.6049 1.3228 2.6923 2.5838 1.0580 0.4308 1.0732 0.6854 0.1620 2.3907 0.8097 2.9556 2.5616 0.1000 1.9871 -0.4609 0.0040 0.5753 1.5525 0.0001 0.0226 100.0000 43.0622 0.3328 0.5177 43.9127 
187 1.5909 0.8487 1.4161 0.8658 3.1416 0.1000 1.6657 1.0519 3.1416 0.8106 2.0848 2.1813 0.8911 0.6783 1.1481 1.7359 0.3281 0.0404 0.5761 1.5449 0.0020 0.0488 100.0000 44.2753 0.3328 0.5138 45.1218 
188 0.1000 0.3280 3.1416 1.0471 0.8779 0.1000 1.3607 1.2269 0.8605 2.9640 3.1416 3.1416 0.1000 1.7328 3.1416 0.1000 0.1328 0.0118 0.5665 1.5205 0.0890 0.3750 100.0000 45.4322 0.3274 0.4454 46.2050 
189 0.8110 0.9401 3.1416 0.1000 0.3205 0.6057 1.3433 0.1000 0.6716 1.7245 3.1416 3.1416 0.1000 1.7895 3.1416 0.1000 -0.5703 0.0454 0.5672 1.5076 0.1074 0.4301 100.0000 45.5008 0.3154 0.4102 46.2264 
190 1.8353 1.5744 1.3100 3.1416 2.9336 0.6826 0.1000 1.1119 0.1707 0.1000 2.6082 0.7619 3.1416 3.1416 0.1000 2.5628 2.5391 0.0015 0.5664 1.4991 0.0054 0.1726 100.0000 45.6267 0.4042 0.4767 46.5076 
191 1.0825 0.8632 3.1416 0.1000 0.1000 0.4605 1.5121 0.1000 0.2461 0.7478 3.1416 3.1416 0.1000 2.2920 3.1416 0.1000 0.7812 0.0003 0.5706 1.5033 0.0628 0.4035 100.0000 44.8557 0.3234 0.5284 45.7075 
192 2.8352 0.8219 1.4712 1.9852 0.5928 2.1482 1.4819 0.9109 1.7338 1.8059 0.6290 3.1416 1.0754 1.1904 1.0037 3.1416 0.2812 0.0434 0.5728 1.4975 0.0015 0.0307 100.0000 44.1726 0.3248 0.5952 45.0927 
193 0.3548 0.9955 3.1416 0.1000 0.3419 1.2719 1.0363 0.1000 1.2563 2.2250 3.1416 3.1416 0.1000 1.4382 3.1416 0.1000 0.1406 0.0173 0.5364 1.4749 0.0513 0.2364 100.0000 45.3112 0.3093 0.3957 46.0162 
194 2.1012 2.4088 0.3249 2.4963 3.1416 1.5915 1.5564 3.1416 2.8019 1.4148 0.1000 0.1410 2.6560 2.2370 2.5740 2.8666 0.8281 0.0065 0.5366 1.4651 0.0018 0.0877 100.0000 41.8889 0.2800 0.5209 42.6897 
195 2.9876 0.6884 1.6626 1.8542 0.8710 1.7206 1.7610 1.3863 2.0504 1.9899 0.1000 2.6405 0.7151 1.1998 1.2604 3.1416 -0.3438 0.0048 0.5338 1.4574 0.0359 0.1241 100.0000 46.5785 0.3108 0.4361 47.3255 
196 0.8475 1.1993 3.1416 0.1000 1.3331 0.1058 1.4807 0.1000 0.1476 2.4953 3.1416 3.1416 0.1000 1.8043 3.1416 0.1000 0.0234 0.0017 0.5196 1.4428 0.3498 0.9169 100.0000 43.9051 0.2832 0.4557 44.6440 
197 2.9526 2.8933 2.8278 3.1416 0.6914 0.1000 0.1000 2.7398 0.2570 0.1000 3.1416 0.3569 2.1874 0.1000 0.3643 0.1000 -2.2812 0.1719 0.5198 1.4321 0.2284 0.3192 100.0000 44.7948 0.3177 0.4661 45.5786 
198 3.1416 0.8899 1.7520 1.4350 0.1000 1.9143 1.7270 0.9875 1.1498 2.1029 0.1000 3.0985 0.1000 1.2884 0.8150 3.1416 0.3281 0.0130 0.5306 1.4452 0.0402 0.2013 100.0000 42.4104 0.3042 0.6583 43.3729 
199 3.1416 0.4103 1.2316 2.0623 0.3270 2.2506 1.8378 0.8581 2.0573 2.0684 0.2166 2.6511 0.2027 1.3742 1.2048 3.1416 -0.5859 0.0130 0.5265 1.4382 0.0145 0.1148 100.0000 45.8657 0.3503 0.4710 46.6870 
