117 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.9284 0.1000 3.1416 0.1000 0.1000 -0.7188 0.0167 0.3441 1.4140 0.0071 0.1720 100.0000 27.4392 0.2904 0.4283 28.1579 
118 3.1416 0.1000 0.9550 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9453 0.0715 0.3437 1.4106 0.0098 0.2071 100.0000 27.8601 0.2287 0.3204 28.4091 
119 3.1416 0.1000 0.2121 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 2.2705 0.1000 0.1000 1.4141 0.0064 0.3486 1.4216 0.0105 0.2166 100.0000 28.8165 0.2489 0.3436 29.4091 
120 0.8055 3.0658 3.1183 0.1000 1.5151 2.6261 0.1000 1.7018 3.1416 1.8563 0.1519 2.0306 -1.7812 0.1437 0.3107 1.3411 0.1556 0.1098 100.0000 26.7929 0.3637 0.4490 27.6056 
121 3.1416 0.1000 2.0171 0.2666 3.1416 3.1416 3.1416 0.1106 0.1000 3.1416 0.1000 0.1000 -1.0312 0.0947 0.3263 1.3731 0.0279 1.1330 100.0000 28.3371 0.2268 0.3031 28.8670 
122 3.1416 0.1000 2.1883 0.1000 3.1416 2.3367 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.2500 0.0087 0.3288 1.3795 0.0080 0.2022 100.0000 27.7886 0.2353 0.2903 28.3141 
123 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.2188 0.0137 0.3118 1.3313 0.0029 0.8787 100.0000 28.7809 0.2043 0.3729 29.3580 
124 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.4688 0.0253 0.3050 1.2983 0.0015 0.7454 100.0000 27.5248 0.1721 0.2942 27.9911 
125 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.2940 1.2605 0.0022 0.9215 100.0000 27.4581 0.2041 0.2912 27.9534 
126 0.8057 3.0551 3.1126 0.1000 1.5028 2.6325 0.1009 1.6983 3.1416 1.8532 0.1659 2.0422 -1.8125 0.1468 0.2888 1.2343 0.5753 1.5071 100.0000 27.5516 0.3466 0.3263 28.2246 
127 0.8021 3.0686 3.1270 0.1000 1.5279 2.6253 0.1000 1.6990 3.1416 1.8570 0.1491 2.0250 -1.7578 0.1426 0.3010 1.2576 0.5253 1.5824 100.0000 27.2641 0.2512 0.3640 27.8793 
128 0.8223 3.0465 3.0710 0.1000 1.4700 2.6220 0.1000 1.7228 3.1416 1.8464 0.1609 2.0556 -1.7734 0.1507 0.3136 1.2844 0.4608 1.2785 100.0000 28.3231 0.2519 0.3431 28.9181 
129 0.7887 3.1010 3.1416 0.1000 1.5758 2.6064 0.1000 1.7009 3.1416 1.8642 0.1189 2.0024 -1.9297 0.1321 0.3318 1.3251 0.4581 1.2429 100.0000 28.5324 0.2500 0.3495 29.1319 
130 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -1.1719 0.0353 0.3576 1.3800 0.0060 0.7289 100.0000 27.7992 0.2240 0.3156 28.3388 
131 0.1000 3.1416 0.1000 0.1000 2.3556 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.3828 0.0018 0.3533 1.3676 0.0042 0.1073 100.0000 28.8922 0.2912 0.2909 29.4743 
132 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.9531 0.0019 0.2850 1.2346 0.0015 1.0096 100.0000 28.6350 0.2370 0.3441 29.2161 
133 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.2344 0.0117 0.3322 1.3521 0.0034 0.9628 100.0000 28.0256 0.1976 0.4091 28.6324 
134 0.7750 3.1318 3.1416 0.1000 1.6369 2.5847 0.1000 1.6996 3.1416 1.8739 0.1000 1.9736 -1.6875 0.1225 0.3245 1.3185 0.4913 1.3131 100.0000 26.9391 0.2549 0.4994 27.6935 
135 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.5078 0.0279 0.3353 1.3435 0.0031 0.7085 100.0000 28.1118 0.2085 0.3092 28.6295 
136 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1328 0.0153 0.3241 1.3064 0.0076 1.4383 100.0000 27.5582 0.2158 0.3121 28.0860 
137 0.7978 3.0848 3.1416 0.1000 1.4863 2.6391 0.2319 1.7074 3.1416 1.8650 0.1282 2.0259 -1.7812 0.1433 0.3160 1.2738 0.4199 1.2326 100.0000 28.7602 0.2510 0.3442 29.3554 
138 0.8027 3.0869 3.1416 0.2375 1.4906 2.6320 0.1000 1.7154 3.1416 1.8593 0.1153 2.0173 -1.7656 0.1514 0.3315 1.3078 0.1464 0.1552 100.0000 27.6196 0.2477 0.3343 28.2017 
139 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2891 0.0239 0.3484 1.3457 0.0043 0.7688 100.0000 28.1850 0.2268 0.3178 28.7297 
140 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.3359 0.0199 0.3365 1.3059 0.0085 1.3765 100.0000 28.1378 0.2202 0.2905 28.6485 
141 3.1416 2.4189 3.1416 0.4319 3.1416 0.1000 0.1000 0.1000 0.1000 0.1718 0.1000 0.1000 -1.2422 0.0425 0.3255 1.2698 0.0415 1.1051 100.0000 27.7216 0.2464 0.3753 28.3433 
142 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.3344 1.2935 0.0032 0.6293 100.0000 28.2336 0.1959 0.2730 28.7025 
143 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.1797 0.0020 0.3276 1.2653 0.0041 0.7853 100.0000 28.0965 0.2183 0.4081 28.7229 
144 3.1416 2.3443 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.6407 -1.2812 0.0332 0.3448 1.2943 0.0183 0.1100 100.0000 27.5800 0.2816 0.3882 28.2498 
145 2.5740 2.2620 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.3429 -0.5859 0.0299 0.3584 1.3274 0.0278 0.1383 100.0000 27.9653 0.2629 0.3770 28.6052 
146 0.8433 3.0572 3.1416 0.1000 1.5183 2.5851 0.1000 1.7691 3.1416 1.7560 0.1000 1.9590 -1.1016 0.1018 0.3553 1.3236 0.3259 0.3407 100.0000 27.8248 0.2697 0.4252 28.5197 
147 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.8594 0.0030 0.3224 1.2630 0.0024 0.5083 100.0000 28.3208 0.2080 0.3242 28.8530 
148 0.1000 0.1000 3.1416 3.1416 0.1000 1.8750 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.1797 0.0531 0.3282 1.2644 0.0324 0.1916 100.0000 27.9778 0.2152 0.3157 28.5087 
149 3.1416 2.6616 3.1416 0.5882 3.1416 0.1000 0.1000 0.1000 0.1000 0.2813 0.1000 0.7196 -0.4297 0.0156 0.3231 1.2483 0.1023 0.2537 100.0000 27.9777 0.2646 0.3402 28.5824 
150 0.7505 3.1106 3.1110 0.1243 1.5251 2.6488 0.1220 1.6415 3.1416 1.9675 0.1732 2.1015 -1.8516 0.0858 0.3136 1.2320 0.5996 1.2391 100.0000 28.1069 0.3063 0.3917 28.8049 
151 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3331 1.2723 0.0065 1.0267 100.0000 27.0247 0.2259 0.3356 27.5862 
152 3.1416 0.1000 1.5697 0.9485 3.1416 3.1416 3.1416 0.1868 0.1000 3.1416 0.1000 0.1000 0.5078 0.0057 0.3229 1.2382 0.0389 1.4597 100.0000 27.4394 0.3248 0.5292 28.2934 
153 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2031 0.0177 0.3009 1.1866 0.0025 0.6186 100.0000 27.9688 0.2020 0.3184 28.4892 
154 0.7529 3.1020 3.1113 0.1251 1.5242 2.6511 0.1217 1.6429 3.1416 1.9585 0.1775 2.0987 -1.9531 0.0936 0.2930 1.1605 0.3032 0.2294 100.0000 28.2390 0.2484 0.3956 28.8829 
155 0.7464 3.1140 3.1102 0.1265 1.5262 2.6500 0.1222 1.6365 3.1416 1.9751 0.1746 2.1059 -1.8203 0.0798 0.3022 1.1776 0.5747 1.1667 100.0000 28.2856 0.2779 0.3566 28.9202 
156 3.1416 2.3301 3.1416 0.1000 3.1416 0.1000 0.5789 0.1000 0.1000 0.1000 0.1000 0.1000 -1.1250 0.0531 0.3130 1.2004 0.0859 1.1208 100.0000 27.3997 0.2448 0.3113 27.9558 
157 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.5859 0.0080 0.3232 1.2256 0.0046 0.7659 100.0000 28.1711 0.2064 0.3361 28.7136 
158 0.7493 3.1399 3.1385 0.1048 1.5278 2.6560 0.1089 1.6341 3.1416 1.9949 0.1611 2.1030 -1.8281 0.0668 0.3222 1.2126 0.4317 0.5596 100.0000 28.0764 0.2456 0.4130 28.7350 
159 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3368 1.2445 0.0038 0.5499 100.0000 29.9722 0.2635 0.4034 30.6391 
160 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.5859 0.0080 0.3259 1.2101 0.0048 0.7279 100.0000 27.7677 0.2850 0.3404 28.3931 
161 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.9062 0.0303 0.3250 1.1977 0.0029 0.4665 100.0000 28.5487 0.2075 0.3338 29.0900 
162 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.3179 1.1798 0.0063 1.1036 100.0000 27.9785 0.1897 0.2992 28.4674 
163 0.7456 3.0893 3.0574 0.1579 1.5323 2.6252 0.1552 1.6488 3.1416 1.9540 0.1799 2.1124 -1.9297 0.0879 0.3093 1.1525 0.3081 0.2883 100.0000 27.9117 0.2738 0.4876 28.6732 
164 3.1416 0.1000 0.1000 1.0699 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.7109 0.0162 0.3230 1.1790 0.0395 0.3347 100.0000 27.7312 0.2173 0.3752 28.3237 
165 3.1416 2.3254 3.1416 0.1000 3.1416 0.6346 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0781 0.0382 0.3227 1.1765 0.1115 0.3644 100.0000 27.9980 0.2755 0.3647 28.6382 
166 0.7424 3.1046 3.0526 0.1609 1.5437 2.6171 0.1653 1.6475 3.1416 1.9711 0.1669 2.1158 -1.7422 0.0729 0.3341 1.2024 0.2386 0.1958 100.0000 27.7701 0.2604 0.3679 28.3984 
167 0.6731 3.1282 3.1416 0.1000 1.4909 2.6526 0.1000 1.6594 3.1416 1.9866 0.1518 2.0825 -1.7734 0.0913 0.3524 1.2423 0.1805 0.1332 100.0000 28.6889 0.2834 0.4424 29.4147 
168 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.1730 3.1416 3.1416 3.1416 3.1416 0.1000 -0.6719 0.0344 0.3774 1.2957 0.0120 0.2282 100.0000 27.5995 0.2942 0.4414 28.3351 
169 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 2.0424 3.1416 3.1416 3.1416 0.1000 0.8281 0.0320 0.3770 1.2922 0.0243 0.3211 100.0000 27.2426 0.2341 0.3718 27.8485 
170 0.8506 3.1416 3.1230 0.1293 1.5479 2.6427 0.1171 1.6157 3.1416 1.9782 0.1828 2.1264 -1.8281 0.0802 0.3550 1.2417 0.2309 0.2206 100.0000 28.1789 0.2497 0.3489 28.7775 
171 0.7821 3.1416 3.1416 0.1000 1.5743 2.6155 0.2263 1.6527 3.1416 2.0015 0.1460 2.1384 -1.8125 0.0611 0.3849 1.3053 0.1247 0.1246 100.0000 29.2430 0.2666 0.3673 29.8769 
172 3.1416 1.5845 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0781 0.0382 0.4117 1.3604 0.1274 0.4035 100.0000 28.2880 0.2705 0.3751 28.9336 
173 2.3975 3.1416 2.7562 3.1416 0.1000 1.4753 2.4182 0.4714 0.1000 2.6489 1.6118 0.7639 -0.3359 0.0022 0.4268 1.3918 0.0196 0.2190 100.0000 29.2585 0.2210 0.3470 29.8265 
174 0.7787 3.1416 3.0530 0.1000 1.5705 2.5995 0.1000 1.5854 3.1416 2.0455 0.1000 2.0723 -1.3125 0.0308 0.4220 1.3757 0.4027 0.6823 100.0000 28.5562 0.2319 0.3378 29.1259 
175 3.1416 1.9084 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.8506 0.1000 -1.0391 0.0505 0.4051 1.3506 0.0575 0.2605 100.0000 29.2367 0.3000 0.5047 30.0414 
176 3.1416 2.0303 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.8414 0.1000 0.1000 0.1000 -0.6719 0.0592 0.4232 1.3890 0.0546 0.1967 100.0000 27.7541 0.2534 0.4991 28.5067 
177 3.1416 1.3339 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.2903 1.0204 -0.0156 0.0062 0.4302 1.4048 0.0667 1.2225 100.0000 28.1548 0.2540 0.3996 28.8083 
178 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.4246 1.3951 0.0185 0.8269 100.0000 28.2849 0.2240 0.3807 28.8896 
179 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.4688 0.0253 0.4159 1.3657 0.0272 1.3000 100.0000 27.6993 0.2065 0.3170 28.2228 
180 0.7375 3.1416 3.1416 0.1813 1.5032 2.6689 0.1879 1.7098 3.1416 1.9090 0.2260 2.1368 -2.0703 0.1207 0.3937 1.3117 0.4972 0.7326 100.0000 28.3648 0.2493 0.3647 28.9789 
181 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.2344 0.0117 0.4165 1.3551 0.0230 1.0686 100.0000 28.7514 0.2083 0.3328 29.2924 
182 0.7042 3.1416 3.1416 0.2622 1.5052 2.6726 0.2550 1.7460 3.1416 1.9156 0.2332 2.1489 -1.9297 0.1247 0.4093 1.3301 0.4141 0.5637 100.0000 29.0112 0.2268 0.3784 29.6165 
183 0.6580 3.1416 3.1416 0.2279 1.5147 2.6601 0.3215 1.7790 3.1416 1.9276 0.2099 2.1479 -1.9844 0.1220 0.4375 1.3814 0.0937 0.1019 100.0000 27.6998 0.3208 0.4430 28.4637 
184 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -1.0781 0.0382 0.4580 1.4145 0.0296 0.9229 100.0000 27.9759 0.2104 0.3278 28.5141 
185 0.1000 3.1416 3.1416 0.1000 0.1000 1.1243 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.8281 0.0079 0.4498 1.3965 0.0203 0.1596 100.0000 28.0950 0.2045 0.3401 28.6397 
186 0.6643 3.1416 3.1416 0.3359 1.5364 2.6439 0.2455 1.7774 3.1416 1.9324 0.1922 2.1669 -1.9922 0.1210 0.4530 1.4003 0.0168 0.0354 100.0000 31.9369 0.3345 0.3570 32.6284 
187 0.1000 2.0731 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5781 0.0206 0.4695 1.4237 0.0327 0.3138 100.0000 29.2699 0.2165 0.4127 29.8991 
188 0.6044 3.1416 3.1416 0.2636 1.5511 2.6310 0.3372 1.8060 3.1416 1.9377 0.1708 2.1530 -1.9375 0.1277 0.4698 1.4217 0.0473 0.0765 100.0000 28.9169 0.2343 0.3963 29.5474 
189 0.7399 3.1416 3.1416 0.3558 1.5029 2.6427 0.3262 1.7353 3.1416 1.9288 0.1906 2.1743 -1.8281 0.0886 0.4833 1.4394 0.4337 0.6191 100.0000 27.8930 0.2378 0.3959 28.5267 
190 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 2.0097 3.1416 3.1416 0.1000 0.1000 -0.5391 0.0099 0.4937 1.4530 0.0310 0.2427 100.0000 28.6431 0.2765 0.3570 29.2766 
191 0.5760 3.1416 3.1416 0.2378 1.5679 2.6528 0.1991 1.8595 3.1416 1.9627 0.1941 2.1387 -2.0781 0.1665 0.4937 1.4499 0.0170 0.0444 100.0000 28.2669 0.2567 0.4551 28.9788 
192 0.5491 3.1416 3.1416 0.2468 1.5818 2.6449 0.2022 1.8758 3.1416 1.9697 0.1824 2.1361 -2.1016 0.1747 0.5056 1.4605 0.0189 0.0446 100.0000 28.9185 0.2540 0.3765 29.5489 
193 0.5049 3.1416 3.1416 0.2620 1.6050 2.6346 0.2078 1.9019 3.1416 1.9806 0.1644 2.1297 -1.8984 0.1891 0.5155 1.4678 0.1383 0.1451 100.0000 29.0048 0.2490 0.3666 29.6204 
194 0.5582 3.1416 3.1416 0.1317 1.5748 2.6455 0.3243 1.9007 3.1416 1.9761 0.1888 2.1405 -1.6875 0.1372 0.5234 1.4749 0.0142 0.0397 100.0000 27.8717 0.3335 0.4251 28.6303 
195 1.9908 0.1000 0.1000 0.1000 3.1416 1.8022 3.1242 3.1416 3.1416 0.1000 0.8819 3.1416 -0.2344 0.0344 0.5277 1.4813 0.0116 0.1649 100.0000 28.2382 0.2360 0.4959 28.9701 
196 0.5895 3.1416 3.1416 0.3894 1.5638 2.6336 0.1022 1.8105 3.1416 1.9481 0.1780 2.1595 -2.1641 0.1584 0.5251 1.4690 0.0411 0.0458 100.0000 28.0043 0.2696 0.5192 28.7931 
197 0.5487 3.1416 3.1416 0.4794 1.5884 2.6161 0.1000 1.8192 3.1416 1.9549 0.1519 2.1622 -1.9453 0.1505 0.5333 1.4721 0.0083 0.0217 100.0000 26.9081 0.2486 0.5992 27.7559 
198 0.5433 3.1416 3.1416 0.4632 1.5202 2.6357 0.1000 1.8422 3.1416 2.0091 0.2163 2.0425 -1.6016 0.1801 0.5410 1.4767 0.0266 0.0545 100.0000 28.7922 0.2418 0.4188 29.4528 
199 0.6027 3.1416 3.1416 0.3293 1.6913 2.6105 0.1423 1.8039 3.1416 1.8876 0.1000 2.3131 -2.2422 0.0968 0.5447 1.4829 0.0306 0.0410 100.0000 28.8411 0.2525 0.4059 29.4995 
199 0.6027 3.1416 3.1416 0.3293 1.6913 2.6105 0.1423 1.8039 3.1416 1.8876 0.1000 2.3131 -2.2422 0.0968 0.5447 1.4829 0.0306 0.0410 100.0000 28.8411 0.2525 0.4059 29.4995 
