141 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1875 0.0169 0.3493 0.7902 0.0075 0.4442 100.0000 14.7765 0.1501 0.2543 15.1809 
142 2.7848 1.1072 2.0596 2.9144 3.1416 1.2170 0.2623 2.9976 -1.8594 0.0905 0.3476 0.7842 0.0400 0.1175 100.0000 15.0528 0.1803 0.2238 15.4568 
143 3.1416 1.0968 2.1778 3.0319 3.1416 1.2962 0.3088 2.8850 0.0781 0.0268 0.3523 0.7882 0.0074 0.0321 100.0000 14.5328 0.2172 0.3705 15.1204 
144 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.3087 0.8262 0.0070 0.1083 100.0000 14.4111 0.1321 0.1979 14.7411 
145 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.3071 0.8206 0.0051 0.0509 100.0000 16.1903 0.1660 0.2497 16.6060 
146 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.3359 0.0199 0.3055 0.8151 0.0058 0.0779 100.0000 15.4019 0.1624 0.3030 15.8672 
147 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3040 0.8097 0.0027 0.0270 100.0000 15.4438 0.1458 0.2206 15.8102 
148 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.5703 0.0064 0.3026 0.8038 0.0258 0.6396 100.0000 14.4492 0.1500 0.2438 14.8430 
149 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.3359 0.0199 0.3019 0.7996 0.0032 0.1578 100.0000 15.2806 0.1625 0.2702 15.7133 
150 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3359 0.0199 0.3003 0.7945 0.0088 0.2055 100.0000 14.8666 0.1314 0.2122 15.2101 
151 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.8281 0.0038 0.2988 0.7895 0.0045 0.2407 100.0000 14.6449 0.1607 0.3024 15.1080 
152 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.2994 0.7873 0.0119 0.3001 100.0000 15.3018 0.2438 0.2230 15.7686 
153 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.9766 0.0284 0.2981 0.7819 0.0123 0.3249 100.0000 14.6222 0.1677 0.2482 15.0381 
154 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.1011 -0.5547 0.0043 0.2974 0.7817 0.0061 0.0525 100.0000 14.2518 0.1598 0.2470 14.6585 
155 1.1732 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5234 0.0254 0.2973 0.7796 0.0080 0.0430 100.0000 14.3508 0.1618 0.2676 14.7802 
156 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.5703 0.0064 0.2970 0.7773 0.0033 0.0532 100.0000 14.6283 0.1474 0.2498 15.0256 
157 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.2964 0.7734 0.0026 0.0469 100.0000 14.1636 0.1315 0.2010 14.4962 
158 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4688 0.0253 0.2948 0.7681 0.0132 0.3097 100.0000 14.4073 0.1333 0.2525 14.7931 
159 0.1000 1.1958 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4922 0.0372 0.2933 0.7643 0.0363 0.7874 100.0000 14.2511 0.1659 0.3151 14.7321 
160 2.6730 1.1318 2.1089 2.9310 3.1416 1.2707 0.2612 3.0724 -1.7891 0.0796 0.2930 0.7619 0.4644 1.0597 100.0000 14.7418 0.1787 0.2885 15.2089 
161 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.2988 0.7661 0.0054 0.0455 100.0000 14.6315 0.1374 0.2510 15.0200 
162 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.2974 0.7616 0.0027 0.0319 100.0000 14.3692 0.1447 0.2754 14.7892 
163 2.6759 1.1417 2.0897 2.9528 3.0521 1.2724 0.2753 3.0745 -1.6641 0.0591 0.2962 0.7568 0.1054 0.0506 100.0000 14.7377 0.2343 0.2963 15.2683 
164 2.7015 1.1086 2.1582 2.9211 3.1416 1.3037 0.2836 3.1416 -1.8047 0.0620 0.3016 0.7617 0.1553 0.3293 100.0000 14.7752 0.1625 0.4183 15.3560 
165 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.4062 0.0091 0.3065 0.7659 0.0140 0.2092 100.0000 15.3177 0.1562 0.2983 15.7722 
166 2.6271 1.2360 1.9682 2.9895 3.1416 1.2281 0.2689 3.0716 -1.6719 0.0577 0.3056 0.7616 0.0301 0.0337 100.0000 14.7187 0.2267 0.3403 15.2858 
167 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3100 0.7665 0.0046 0.0292 100.0000 14.6844 0.1468 0.4150 15.2462 
168 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.5703 0.0064 0.3088 0.7617 0.0060 0.0555 100.0000 14.2997 0.1603 0.2910 14.7511 
169 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4688 0.0253 0.3087 0.7584 0.0042 0.4988 100.0000 14.4279 0.1334 0.2442 14.8055 
170 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4688 0.0253 0.3072 0.7548 0.0090 0.1526 100.0000 14.9085 0.1593 0.2711 15.3388 
171 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1875 0.0169 0.3057 0.7512 0.0060 0.0758 100.0000 15.5635 0.1579 0.2689 15.9904 
172 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.1094 0.0034 0.3043 0.7467 0.0068 0.0842 100.0000 15.4292 0.1603 0.3031 15.8927 
173 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1875 0.0125 0.3066 0.7478 0.0059 0.0750 100.0000 15.1514 0.1611 0.2715 15.5841 
174 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.3083 0.1000 -0.6016 0.0307 0.3056 0.7434 0.0355 0.4510 100.0000 15.1378 0.1637 0.4741 15.7756 
175 2.6372 1.1131 2.2129 2.9362 3.1416 1.3140 0.3128 3.0247 -1.8359 0.0963 0.3057 0.7418 0.0042 0.0119 100.0000 15.2363 0.1845 0.3188 15.7395 
176 2.6627 1.1928 2.1571 2.9623 3.1416 1.3809 0.4505 3.1416 -1.6094 0.0532 0.3113 0.7459 0.0129 0.0394 100.0000 15.1782 0.1832 0.2786 15.6401 
177 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.3161 0.7508 0.0197 0.1896 100.0000 14.5532 0.1612 0.2537 14.9681 
178 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.3151 0.7465 0.0045 0.0285 100.0000 14.6459 0.1614 0.3400 15.1473 
179 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.4062 0.0091 0.3135 0.7426 0.0065 0.2502 100.0000 15.1833 0.1310 0.2376 15.5519 
180 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.4062 0.0091 0.3132 0.7389 0.0104 0.1118 100.0000 14.1816 0.2172 0.2543 14.6531 
181 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3124 0.7350 0.0192 0.7100 100.0000 14.9414 0.1296 0.2910 15.3620 
182 2.5541 1.1002 2.6368 3.1416 3.1416 1.2956 0.2769 3.1416 -1.5547 0.1204 0.3109 0.7306 0.0730 0.1630 100.0000 14.4446 0.2484 0.3255 15.0185 
183 2.3700 1.2082 3.1416 3.1416 3.1416 1.3233 0.5171 3.1416 -0.8750 0.0697 0.3181 0.7350 0.0284 0.0579 100.0000 15.3925 0.1647 0.4829 16.0402 
184 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.3212 0.7368 0.0060 0.0325 100.0000 15.3935 0.1544 0.2757 15.8236 
185 1.6156 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1562 0.0055 0.3204 0.7327 0.0140 0.3089 100.0000 14.7953 0.1552 0.5312 15.4817 
186 2.5083 0.5849 2.7488 3.1416 3.1416 1.0357 0.1000 3.1416 0.5859 0.0053 0.3195 0.7284 0.0037 0.0248 100.0000 15.7257 0.1475 0.3710 16.2442 
187 2.5542 1.3781 2.4313 3.1416 3.1416 1.4078 0.4230 3.1416 -1.3750 0.0712 0.2939 0.7387 0.0077 0.0165 100.0000 15.3678 0.1605 0.2860 15.8144 
188 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.2344 0.0117 0.2993 0.7436 0.0087 0.0997 100.0000 14.9429 0.1645 0.2773 15.3846 
189 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4688 0.0253 0.2985 0.7395 0.0181 0.6708 100.0000 14.3396 0.1325 0.2500 14.7221 
190 0.1000 0.1000 3.1416 3.1416 1.2190 0.1000 0.1000 0.1000 -0.4297 0.0361 0.2969 0.7364 0.0332 0.9535 100.0000 15.0616 0.1617 0.2748 15.4981 
191 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3359 0.0199 0.2968 0.7344 0.0038 0.0995 100.0000 15.1318 0.1768 0.4116 15.7202 
192 2.5777 1.7939 2.9854 3.1416 3.1416 1.7120 0.1520 3.1416 2.0703 0.0021 0.2953 0.7309 0.0245 0.1042 100.0000 14.9613 0.1638 0.4551 15.5802 
193 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4688 0.0253 0.2495 0.7378 0.0019 0.0524 100.0000 14.8076 0.1605 0.2688 15.2369 
194 0.1000 1.7787 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0156 0.0075 0.2478 0.7345 0.0018 0.0576 100.0000 14.8123 0.1630 0.3617 15.3370 
195 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.2458 0.7296 0.0024 0.0792 100.0000 15.4260 0.1470 0.3015 15.8745 
196 2.7680 0.1454 0.1000 0.5412 1.7977 3.1416 3.0365 1.2334 -0.8750 0.0245 0.2439 0.7247 0.1273 0.2354 100.0000 14.6831 0.1622 0.4808 15.3261 
197 2.6120 0.6341 0.1000 0.2158 1.5382 3.1416 2.8308 1.4937 -1.3750 0.0556 0.2472 0.7286 0.0122 0.0594 100.0000 14.9903 0.1765 0.3337 15.5006 
198 2.5112 0.7586 0.1000 0.5153 1.5773 3.1416 3.1416 1.4865 -1.5312 0.0588 0.2524 0.7357 0.1300 1.0900 100.0000 14.5524 0.4121 0.3927 15.3572 
199 2.5202 0.7118 0.1000 0.5458 1.7698 3.1416 2.9155 1.7261 -1.5547 0.0565 0.2576 0.7430 0.0010 0.0096 83.0000 12.1357 0.1841 0.3781 12.6978 
135 2.7411 1.0877 2.1542 2.9288 3.1416 1.2937 0.2826 3.0023 -2.0938 0.0969 0.3642 0.7687 0.0014 0.0057 100.0000 15.5599 0.2003 0.2699 16.0301 
