141 2.6115 0.6198 0.3737 0.5229 1.7987 3.1416 2.8048 1.4516 -2.1719 0.1746 0.3551 0.7225 0.0006 0.0047 76.0000 10.8724 0.1651 0.2429 11.2804 
142 2.5904 0.6242 0.4020 0.5209 1.8225 3.1416 2.8035 1.4410 -2.2734 0.1836 0.3589 0.7231 0.0010 0.0078 79.0000 11.0660 0.1842 0.2960 11.5462 
143 2.5622 0.6230 0.4822 0.5160 1.9400 3.1416 2.7977 1.4214 -2.0000 0.2168 0.3629 0.7230 0.0010 0.0070 68.0000 9.6224 0.1642 0.2415 10.0280 
144 2.6921 0.6042 0.3637 0.5450 1.9038 3.1416 2.7999 1.4782 -2.0156 0.1821 0.3675 0.7245 0.0008 0.0058 76.0000 11.4357 0.1760 0.2811 11.8927 
145 2.4630 0.6118 0.5585 0.5198 1.8221 3.1416 2.7791 1.3932 -1.5859 0.1932 0.3716 0.7263 0.0009 0.0065 67.0000 11.4367 0.2143 0.2978 11.9487 
146 2.7069 0.6030 0.3230 0.5581 1.7956 3.1416 2.8008 1.4929 -1.8828 0.1609 0.3708 0.7315 0.0009 0.0044 83.0000 14.4736 0.1785 0.2583 14.9105 
147 2.7588 0.5613 0.3906 0.4522 2.1604 3.1416 2.7498 1.5010 -1.5781 0.1676 0.3744 0.7344 0.0009 0.0075 68.0000 11.5754 0.1695 0.2993 12.0443 
148 2.6117 0.6582 0.3983 0.3990 1.7533 3.1416 2.7527 1.4814 -1.6250 0.1569 0.3775 0.7375 0.0361 0.0150 100.0000 16.7770 0.2116 0.3815 17.3702 
149 2.5985 0.6226 0.3947 0.6427 1.7588 3.1416 2.8924 1.4215 -2.1484 0.1847 0.3803 0.7421 0.0040 0.0103 100.0000 16.8061 0.1805 0.3252 17.3117 
150 2.6140 0.6097 0.3980 0.6734 1.7737 3.1416 2.8396 1.4263 -1.9688 0.1817 0.3841 0.7434 0.0007 0.0053 89.0000 14.4074 0.2527 0.2561 14.9162 
151 2.5758 0.6595 0.4280 0.5856 1.7673 3.1416 2.9922 1.4103 -2.0781 0.2110 0.3875 0.7461 0.0009 0.0053 97.0000 13.6150 0.1723 0.2912 14.0785 
152 2.6654 0.7268 0.5489 0.6898 1.9245 3.1416 3.0844 1.4107 -1.5156 0.2274 0.3912 0.7482 0.0007 0.0094 83.0000 11.5255 0.1632 0.3149 12.0036 
153 2.3424 3.1416 0.9623 0.1000 3.1416 3.1416 1.5791 0.1000 -0.2031 0.0136 0.3927 0.7528 0.0006 0.0339 100.0000 13.9142 0.1439 0.3351 14.3932 
154 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3359 0.0199 0.3906 0.7476 0.0067 0.1269 100.0000 14.2479 0.1323 0.2157 14.5959 
155 0.1000 3.1416 1.2600 3.1416 3.1416 0.1000 0.1000 0.1000 -0.4219 0.0445 0.3891 0.7423 0.0029 0.0651 100.0000 14.4688 0.1532 0.2696 14.8916 
156 3.0343 0.3623 0.3079 0.8097 1.8978 3.1416 2.6544 1.5172 0.9844 0.0344 0.3875 0.7371 0.0004 0.0089 90.0000 12.6596 0.1656 0.2993 13.1245 
157 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.3378 0.7997 0.0039 0.0567 100.0000 14.2283 0.1641 0.2237 14.6161 
158 2.5340 0.6261 0.3493 0.5209 1.7620 3.0770 2.8801 1.4480 -2.2578 0.1371 0.3367 0.7957 0.0008 0.0036 88.0000 12.7870 0.1748 0.2681 13.2299 
159 2.5325 0.6263 0.3500 0.5201 1.7638 3.0756 2.8802 1.4489 -2.2344 0.1366 0.3395 0.7969 0.0009 0.0037 88.0000 12.3947 0.1767 0.2536 12.8249 
160 2.5309 0.6266 0.3509 0.5194 1.7658 3.0738 2.8801 1.4500 -2.1875 0.1361 0.3422 0.7983 0.0026 0.0072 100.0000 14.2124 0.1778 0.2823 14.6725 
161 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.4062 0.0091 0.3450 0.8000 0.0056 0.0405 100.0000 14.1196 0.2244 0.2864 14.6304 
162 2.5298 0.6234 0.3384 0.5155 1.7619 3.1416 2.8889 1.4250 -2.1484 0.1441 0.3448 0.7973 0.0010 0.0029 86.0000 12.5700 0.1690 0.3775 13.1165 
163 2.5290 0.6310 0.3605 0.5196 1.7698 3.0479 2.8699 1.4600 -2.0547 0.1301 0.3477 0.7994 0.0009 0.0031 80.0000 11.2026 0.1892 0.3202 11.7120 
164 2.5339 0.6195 0.3404 0.5145 1.7517 3.1416 2.8931 1.4028 -2.2422 0.1443 0.3506 0.8020 0.0009 0.0039 93.0000 13.1399 0.2474 0.2610 13.6483 
165 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5078 0.0279 0.3533 0.8037 0.0033 0.0247 100.0000 14.5936 0.1576 0.2802 15.0314 
166 2.5325 0.6193 0.3408 0.5136 1.7544 3.1416 2.8933 1.4020 -2.2422 0.1442 0.3519 0.7986 0.0010 0.0039 99.0000 15.5074 0.1585 0.2799 15.9458 
167 2.5305 0.6187 0.3411 0.5122 1.7599 3.1416 2.8929 1.4013 -2.2266 0.1438 0.3545 0.8004 0.0240 0.0213 100.0000 14.0450 0.1648 0.2535 14.4634 
168 2.5266 0.6181 0.3393 0.5096 1.7760 3.1416 2.8893 1.4030 -2.1797 0.1426 0.3571 0.8023 0.0010 0.0044 80.0000 11.6067 0.1583 0.2626 12.0276 
169 2.5270 0.6256 0.3550 0.5176 1.7195 3.1416 2.9074 1.4081 -2.2969 0.1486 0.3597 0.8045 0.0007 0.0035 79.0000 11.1307 0.1635 0.2928 11.5870 
170 2.4990 0.6304 0.3378 0.4970 1.8424 3.1416 2.8924 1.4297 -2.1875 0.1403 0.3622 0.8062 0.0009 0.0059 76.0000 11.3426 0.1788 0.2860 11.8073 
171 2.5069 0.6102 0.3719 0.5203 1.7155 3.1416 2.9243 1.3894 -2.0234 0.1486 0.3650 0.8084 0.0020 0.0022 100.0000 14.1661 0.1814 0.4228 14.7703 
172 2.4837 0.6400 0.3338 0.5011 1.8330 3.1416 2.8558 1.4843 -2.2812 0.1346 0.3674 0.8117 0.0008 0.0035 80.0000 13.2536 0.1960 0.4436 13.8931 
173 2.4804 0.6409 0.3355 0.4989 1.8373 3.1416 2.8568 1.4842 -2.3594 0.1347 0.3705 0.8133 0.0007 0.0033 78.0000 11.3524 0.1674 0.3031 11.8229 
174 2.4128 0.6567 0.3501 0.4551 1.9798 3.1416 2.8734 1.4805 -2.1172 0.1337 0.3734 0.8146 0.0009 0.0050 63.0000 9.4820 0.1709 0.3302 9.9831 
175 2.3382 0.6668 0.3961 0.3859 2.1459 3.1416 2.9025 1.3920 -1.5703 0.1438 0.3770 0.8171 0.0009 0.0083 66.0000 9.8111 0.1770 0.3386 10.3267 
176 2.4480 0.6329 0.3310 0.5049 1.8005 3.1416 2.8212 1.5459 -2.0391 0.1247 0.3776 0.8211 0.0129 0.0145 100.0000 14.0882 0.1651 0.2838 14.5371 
177 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3800 0.8244 0.0072 0.0812 100.0000 14.5315 0.2345 0.2433 15.0093 
178 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.8594 0.0030 0.3793 0.8201 0.0109 0.0795 100.0000 16.6894 0.1592 0.3065 17.1552 
179 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.3809 0.8236 0.0059 0.0357 100.0000 14.5655 0.1403 0.3327 15.0385 
180 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3809 0.8200 0.0113 0.1730 100.0000 15.7659 0.1604 0.2800 16.2063 
181 3.1416 3.1416 0.1000 1.3545 3.1416 0.1000 0.1000 3.1416 -0.5547 0.0095 0.3807 0.8153 0.0059 0.3104 100.0000 14.1648 0.1465 0.2559 14.5673 
182 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.3793 0.8098 0.0072 0.3681 100.0000 15.8000 0.1635 0.2567 16.2202 
183 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.4062 0.0091 0.3791 0.8052 0.0101 0.0624 100.0000 15.3834 0.2301 0.2924 15.9058 
184 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3797 0.8028 0.0058 0.0453 100.0000 14.2780 0.1315 0.2542 14.6637 
185 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.9766 0.0284 0.3792 0.7980 0.0136 0.1650 100.0000 14.1671 0.1624 0.3179 14.6475 
186 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4688 0.0253 0.3778 0.7946 0.0099 0.0751 100.0000 15.1912 0.1316 0.2499 15.5728 
187 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.3766 0.7894 0.0079 0.0235 100.0000 14.2596 0.1532 0.3155 14.7283 
188 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.4062 0.0091 0.3751 0.7857 0.0126 0.0581 100.0000 14.7778 0.1537 0.2820 15.2135 
189 0.1000 0.1000 3.1416 3.1416 1.5478 0.1000 0.1000 0.1000 -0.3828 0.0342 0.3759 0.7833 0.0396 0.4846 100.0000 14.5464 0.1592 0.3357 15.0414 
190 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2891 0.0234 0.3751 0.7793 0.0079 0.0465 100.0000 14.4778 0.1306 0.2912 14.8996 
191 2.3921 2.2036 2.5425 1.8476 0.1000 0.1000 0.4100 2.9458 1.0391 0.0056 0.3741 0.7745 0.0001 0.0096 88.0000 12.4254 0.2103 0.3716 13.0073 
192 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0234 0.0338 0.3703 0.7794 0.0116 0.4990 100.0000 14.5255 0.1843 0.3035 15.0133 
193 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3693 0.7772 0.0365 0.3534 100.0000 15.6146 0.1591 0.4104 16.1841 
194 0.1000 0.1000 3.1416 1.4499 0.1000 0.1000 0.1000 0.1000 -0.4688 0.0262 0.3688 0.7731 0.0430 0.1367 100.0000 14.2750 0.1887 0.2998 14.7634 
195 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -1.0234 0.0338 0.3685 0.7701 0.0570 0.8497 100.0000 16.0579 0.1467 0.2512 16.4558 
196 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.3672 0.7680 0.0076 0.0453 100.0000 15.1712 0.1482 0.3689 15.6883 
197 0.1000 3.1416 3.1416 3.1416 0.1000 1.4140 0.1000 0.1000 -0.3203 0.0158 0.3672 0.7641 0.0124 0.0473 100.0000 15.5963 0.1476 0.2428 15.9867 
198 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3667 0.7608 0.0111 0.0557 100.0000 14.3895 0.1853 0.3752 14.9500 
199 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1875 0.0125 0.3660 0.7568 0.0097 0.0644 100.0000 16.3781 0.1536 0.2969 16.8286 
200 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.3660 0.7533 0.0108 0.1200 100.0000 17.7712 0.2079 0.4982 18.4772 
201 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3657 0.7493 0.0220 0.5158 100.0000 15.2324 0.1148 0.3158 15.6630 
202 2.4301 1.4981 1.6394 2.6540 3.1416 0.5936 0.1000 2.8479 0.4922 0.0272 0.3654 0.7455 0.0405 0.2052 100.0000 15.1679 0.1803 0.3090 15.6572 
203 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.3549 0.7521 0.0086 0.0333 100.0000 14.1770 0.1341 0.2281 14.5391 
204 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1875 0.0125 0.3541 0.7480 0.0171 0.1582 100.0000 15.0863 0.1534 0.2777 15.5174 
205 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1875 0.0125 0.3542 0.7448 0.0105 0.0613 100.0000 14.5267 0.1674 0.2689 14.9631 
206 2.5310 0.7202 0.3499 0.4745 1.8164 3.1416 2.9295 1.5006 -2.2500 0.1493 0.3542 0.7417 0.2852 0.5667 100.0000 14.5980 0.1682 0.4254 15.1917 
207 0.1000 3.1416 1.7753 3.1416 0.1000 0.1000 0.1000 0.1000 0.3125 0.0003 0.3575 0.7434 0.0160 0.0653 100.0000 14.1922 0.1535 0.3185 14.6642 
208 2.5063 0.6597 0.3638 0.5020 1.8407 3.0003 2.8841 1.4975 -1.8828 0.1050 0.3566 0.7414 0.2297 0.3216 100.0000 14.6935 0.1778 0.2965 15.1678 
209 2.5643 0.6860 0.3212 0.4532 1.8513 3.1416 2.9234 1.3816 -2.0000 0.1515 0.3592 0.7447 0.1347 0.1442 100.0000 14.6404 0.1653 0.3158 15.1215 
210 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3623 0.7476 0.0131 0.0372 100.0000 14.3709 0.1144 0.2372 14.7225 
211 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.3619 0.7437 0.0501 0.4364 100.0000 15.1363 0.1542 0.2900 15.5804 
212 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3618 0.7401 0.0151 0.0958 100.0000 15.9361 0.1522 0.5132 16.6014 
213 2.6609 1.3203 3.0578 1.3534 0.1000 1.0966 1.3087 2.4101 -0.5078 0.0864 0.3613 0.7363 0.0002 0.0091 68.0000 9.7676 0.1871 0.3676 10.3224 
214 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.3610 0.7338 0.0095 0.1305 100.0000 14.9201 0.1644 0.2963 15.3808 
215 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.0469 0.0023 0.3609 0.7301 0.0083 0.0272 100.0000 15.0772 0.1681 0.3488 15.5941 
216 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.5703 0.0064 0.3639 0.7325 0.0464 0.8922 100.0000 14.7945 0.1440 0.3419 15.2803 
217 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.0938 0.0202 0.3649 0.7310 0.0268 0.1688 100.0000 14.3904 0.1760 0.3203 14.8867 
218 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.3644 0.7273 0.0243 0.2904 100.0000 14.5097 0.1298 0.3642 15.0037 
219 2.4092 0.5598 0.3935 0.5411 1.7453 3.1416 2.8828 1.4694 -2.0781 0.1323 0.3635 0.7236 0.0476 0.0413 100.0000 14.9266 0.1616 0.2959 15.3841 
220 2.4771 0.7365 0.3775 0.5129 1.7587 3.1416 2.9012 1.5123 -2.1953 0.1379 0.3671 0.7260 0.0336 0.0242 100.0000 16.7305 0.2334 0.4646 17.4286 
221 2.4216 0.6810 0.3402 0.4765 1.8182 3.1416 2.7496 1.5576 -1.9219 0.1231 0.3709 0.7280 0.0109 0.0206 100.0000 14.7312 0.1861 0.3654 15.2827 
222 2.1788 0.6292 0.5258 0.1530 2.0854 3.1416 2.4515 1.6469 -0.3203 0.0567 0.3736 0.7312 0.0031 0.0283 100.0000 14.3302 0.1606 0.3490 14.8398 
223 3.1416 3.1416 0.1000 1.5979 0.1000 3.1416 0.1000 0.1000 -0.4688 0.0279 0.3641 0.7378 0.0057 0.0365 100.0000 14.6005 0.1631 0.2766 15.0402 
224 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1406 0.0025 0.3637 0.7348 0.0277 0.6362 100.0000 14.7115 0.1779 0.3204 15.2098 
225 3.1416 3.1416 2.0872 3.1416 0.1000 1.3368 3.1416 1.3050 -0.1953 0.0198 0.3660 0.7368 0.0037 0.0555 100.0000 14.2462 0.1455 0.2984 14.6900 
226 3.1416 1.4279 1.4111 2.1295 0.6454 2.0272 1.7435 0.9369 -0.0078 0.0617 0.3659 0.7335 0.0002 0.0089 73.0000 10.5435 0.1748 0.2912 11.0096 
227 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.4062 0.0091 0.3626 0.7308 0.0172 0.2394 100.0000 14.7871 0.1349 0.2811 15.2031 
228 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3641 0.7288 0.0155 0.0938 100.0000 14.5164 0.1444 0.3261 14.9868 
229 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.5474 0.1000 -0.6016 0.0324 0.3640 0.7252 0.0305 0.2363 100.0000 14.6852 0.1673 0.3736 15.2261 
230 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.4062 0.0091 0.3638 0.7230 0.0113 0.0904 100.0000 14.4061 0.1294 0.3487 14.8842 
231 0.1000 1.3941 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5859 0.0397 0.3650 0.7207 0.0215 0.7741 100.0000 14.5293 0.1757 0.5014 15.2064 
232 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3359 0.0199 0.3650 0.7187 0.0121 0.0427 100.0000 14.3946 0.1616 0.4876 15.0438 
233 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.4062 0.0091 0.3642 0.7153 0.0138 0.0451 100.0000 14.7073 0.1614 0.4210 15.2897 
234 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3652 0.7132 0.0083 0.0467 100.0000 15.3559 0.1450 0.2631 15.7640 
235 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.3359 0.0199 0.3651 0.7099 0.0119 0.0734 100.0000 14.8263 0.2448 0.3989 15.4700 
236 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.4062 0.0091 0.3643 0.7066 0.0141 0.0784 100.0000 14.5764 0.1309 0.3305 15.0378 
237 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5078 0.0279 0.3644 0.7039 0.0126 0.0623 100.0000 15.1622 0.1518 0.3150 15.6290 
238 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2500 0.0187 0.3633 0.7010 0.0089 0.0325 100.0000 14.7002 0.1450 0.2893 15.1345 
239 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.2344 0.0117 0.3625 0.6977 0.0093 0.0599 100.0000 15.9999 0.1522 0.2839 16.4360 
240 1.4549 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.4062 0.0430 0.3628 0.6949 0.0101 0.0554 100.0000 14.3844 0.1982 0.4120 14.9947 
241 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3626 0.6926 0.0160 0.1825 100.0000 14.2257 0.1165 0.2563 14.5984 
242 0.1000 3.1416 3.1416 3.1416 1.8023 0.1000 0.1000 0.1000 -0.5547 0.0490 0.3621 0.6896 0.0211 0.1804 100.0000 14.9154 0.1462 0.3867 15.4483 
243 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3617 0.6875 0.0319 0.4618 100.0000 14.0825 0.1175 0.3134 14.5134 
244 1.5570 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5234 0.0271 0.3613 0.6845 0.0065 0.0295 100.0000 15.6621 0.1847 0.3468 16.1936 
245 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.2344 0.0117 0.3611 0.6825 0.0150 0.0425 100.0000 14.3787 0.1681 0.3527 14.8996 
246 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.2344 0.0117 0.3617 0.6800 0.0348 0.2684 100.0000 14.6159 0.1615 0.3716 15.1490 
247 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3359 0.0199 0.3618 0.6774 0.0091 0.0761 100.0000 14.3038 0.1615 0.2802 14.7456 
248 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.0938 0.0202 0.3611 0.6744 0.0411 0.3011 100.0000 14.8684 0.1580 0.2896 15.3161 
249 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3607 0.6715 0.0105 0.0349 100.0000 14.6536 0.1594 0.5282 15.3412 
173 2.4804 0.6409 0.3355 0.4989 1.8373 3.1416 2.8568 1.4842 -2.3594 0.1347 0.3705 0.8133 0.0007 0.0033 78.0000 11.3524 0.1674 0.3031 11.8229 
