128 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3781 0.6697 0.0181 0.3783 100.0000 20.0965 0.1702 0.4603 20.7270 
129 0.1000 0.1000 3.1416 0.1000 1.1345 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5156 0.0482 0.2507 0.5895 0.0358 0.4007 100.0000 20.5458 0.2163 0.3699 21.1320 
130 2.7349 1.2404 2.1439 3.0087 2.0200 2.9915 2.2448 0.1000 2.5725 1.8963 -2.0000 0.1548 0.2507 0.5886 0.8865 0.8231 100.0000 21.7770 0.2412 0.3950 22.4132 
131 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.6094 0.0067 0.4152 0.6754 0.0374 0.7870 100.0000 20.6759 0.1896 0.4430 21.3085 
132 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2891 0.0234 0.4144 0.6710 0.0210 0.2599 100.0000 20.0483 0.2629 0.2787 20.5899 
133 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.3359 0.0199 0.4093 0.6659 0.0252 0.2208 100.0000 19.0972 0.1742 0.3238 19.5952 
134 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2891 0.0234 0.4035 0.6611 0.0617 0.9652 100.0000 20.6201 0.1896 0.3695 21.1792 
135 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.7031 0.0055 0.3982 0.6563 0.0364 0.3683 100.0000 21.4120 0.1790 0.3949 21.9858 
136 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4002 0.6537 0.0422 1.0091 100.0000 19.9620 0.1443 0.2331 20.3394 
137 2.7278 1.1510 2.1199 2.9686 2.0031 3.0312 2.1421 0.1000 2.5491 1.8586 -1.9375 0.1393 0.2405 0.5650 0.0012 0.0038 100.0000 22.1443 0.2405 0.5077 22.8925 
138 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5078 0.0279 0.4261 0.6557 0.0461 0.5628 100.0000 20.6655 0.1871 0.3416 21.1943 
139 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4228 0.6532 0.0340 0.5127 100.0000 20.0463 0.1803 0.3719 20.5986 
140 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.4205 0.6480 0.0337 0.3090 100.0000 20.4317 0.2016 0.3667 21.0001 
141 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.6484 0.0004 0.4163 0.6455 0.0528 0.4318 100.0000 19.7438 0.2141 0.3931 20.3510 
142 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.7031 0.0055 0.4241 0.6552 0.0339 0.4806 100.0000 20.9559 0.1783 0.3167 21.4509 
143 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5078 0.0279 0.4270 0.6527 0.0195 0.2739 100.0000 23.0577 0.2149 0.6143 23.8870 
144 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.4248 0.6509 0.0656 0.9045 100.0000 22.5216 0.1902 0.3075 23.0193 
145 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.4062 0.0091 0.4229 0.6459 0.0289 0.2927 100.0000 22.0149 0.1784 0.3200 22.5133 
146 1.1876 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.4609 0.0485 0.4197 0.6414 0.0533 0.3419 100.0000 22.3549 0.2048 0.6028 23.1625 
147 2.7220 1.1476 2.2373 2.9898 1.9443 2.9626 2.2650 0.1000 2.5752 1.8793 -2.1797 0.1433 0.2451 0.5607 0.0008 0.0040 98.0000 22.4834 0.2350 0.4147 23.1330 
148 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5078 0.0279 0.4384 0.6426 0.0157 0.0895 100.0000 18.8502 0.1796 0.3673 19.3971 
149 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.3359 0.0199 0.4352 0.6406 0.0783 0.9009 100.0000 20.5000 0.1970 0.3126 21.0096 
150 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5078 0.0279 0.4314 0.6374 0.0907 1.2886 100.0000 22.6492 0.1860 0.3289 23.1641 
151 2.7263 1.1453 2.2373 2.9888 1.9424 2.9647 2.2695 0.1000 2.5731 1.8792 -2.0703 0.1423 0.2467 0.5588 0.0009 0.0045 94.0000 20.4936 0.2322 0.4391 21.1649 
152 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4481 0.6378 0.0227 0.0863 100.0000 22.1469 0.1955 0.4693 22.8118 
153 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4463 0.6337 0.0236 0.4956 100.0000 21.4163 0.1465 0.2163 21.7791 
154 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.5859 0.0080 0.4445 0.6295 0.0265 0.2673 100.0000 21.4146 0.1555 0.3952 21.9653 
155 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.4474 0.6266 0.0370 0.3999 100.0000 19.4688 0.2764 0.2435 19.9888 
156 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5078 0.0279 0.4444 0.6237 0.0694 0.9769 100.0000 21.5883 0.1743 0.2925 22.0551 
157 2.7310 1.1619 2.2748 2.9867 1.9776 3.1406 2.3550 0.1000 2.4952 1.9085 -1.7734 0.1018 0.4406 0.6220 0.0796 0.0300 100.0000 21.3727 0.2649 0.5636 22.2012 
158 2.7121 1.2787 2.2255 2.8335 1.8855 3.1181 2.2016 0.1000 2.5309 2.0829 -1.7500 0.1346 0.4587 0.6242 0.0161 0.0258 100.0000 19.9315 0.2138 0.3752 20.5205 
159 2.7647 0.9914 2.2015 2.9625 1.8944 3.0599 2.3132 0.1000 2.3665 1.9644 -1.8906 0.1693 0.4757 0.6255 0.2285 0.4147 100.0000 20.1327 0.2127 0.4159 20.7614 
160 2.5598 1.1425 2.2903 3.0733 2.0906 3.0991 2.3672 0.1000 2.3724 2.0164 -1.4531 0.1306 0.4948 0.6246 0.0841 0.1023 100.0000 23.2492 0.2314 0.3920 23.8726 
161 2.8905 1.0942 2.1863 2.9922 1.8245 3.1416 2.1521 0.1000 2.5041 1.9498 -1.2891 0.1106 0.4937 0.6303 0.0318 0.0297 100.0000 20.3796 0.2006 0.3321 20.9123 
162 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.4918 0.6372 0.0518 0.1702 100.0000 21.4792 0.2253 0.3513 22.0557 
163 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.4906 0.6344 0.0746 0.5247 100.0000 23.1037 0.1958 0.3157 23.6152 
164 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4900 0.6300 0.1010 0.9357 100.0000 21.6996 0.1684 0.2481 22.1161 
165 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.5859 0.0080 0.4892 0.6259 0.0515 0.5397 100.0000 19.5039 0.1560 0.3205 19.9804 
166 2.6450 1.2377 2.2223 2.9629 1.8776 2.8390 2.3179 0.1000 2.5111 2.0612 -1.7188 0.2276 0.4911 0.6225 0.1603 0.2726 100.0000 20.1117 0.3002 0.3466 20.7585 
167 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.5031 0.6231 0.0423 0.2559 100.0000 21.8603 0.1627 0.3464 22.3694 
168 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.5021 0.6190 0.0491 0.2269 100.0000 19.8710 0.1490 0.3122 20.3322 
169 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.5002 0.6164 0.1067 0.8835 100.0000 19.3232 0.1700 0.4104 19.9036 
170 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.4999 0.6153 0.1328 1.3969 100.0000 19.7130 0.1804 0.3066 20.2000 
171 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.4062 0.0091 0.4996 0.6114 0.0366 0.1323 100.0000 21.4078 0.1464 0.3074 21.8615 
172 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.5007 0.6081 0.0552 0.3241 100.0000 20.0552 0.1790 0.4496 20.6837 
173 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.4989 0.6044 0.1171 0.9953 100.0000 23.4519 0.1960 0.3971 24.0449 
174 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0781 0.0382 0.4965 0.6021 0.1239 1.1150 100.0000 22.0433 0.2108 0.3901 22.6442 
175 3.1416 0.1000 0.1000 0.1000 1.5720 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6562 0.0543 0.4932 0.6071 0.0476 0.1086 100.0000 20.8451 0.1856 0.3037 21.3343 
176 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.6666 0.1000 0.1000 3.1416 -0.5625 0.0500 0.4963 0.6069 0.0680 0.2118 100.0000 21.3276 0.2139 0.4539 21.9954 
177 3.1416 0.1000 0.1000 1.6774 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6172 0.0390 0.4985 0.6062 0.0648 0.1290 100.0000 22.8584 0.3308 0.4306 23.6199 
178 3.1416 1.7122 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0781 0.0382 0.5008 0.6057 0.0851 0.1687 100.0000 21.1467 0.2106 0.4994 21.8566 
179 3.1416 0.7387 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.7783 0.3906 0.0508 0.5052 0.6088 0.1870 0.5751 100.0000 19.9122 0.2123 0.4373 20.5618 
180 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.2344 0.0117 0.4935 0.6136 0.0414 0.1132 100.0000 19.8769 0.1821 0.4406 20.4995 
181 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0781 0.0382 0.4943 0.6101 0.0655 0.1466 100.0000 21.3409 0.3019 0.3733 22.0161 
182 3.1416 3.1416 0.1000 1.5898 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6172 0.0364 0.4991 0.6131 0.0272 0.0579 100.0000 20.6859 0.2091 0.6445 21.5395 
183 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.6256 3.1416 -1.0781 0.0382 0.5017 0.6127 0.0509 0.1201 100.0000 23.1773 0.1914 0.3871 23.7558 
184 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.4971 0.1000 0.6109 3.1416 -0.6328 0.0466 0.5066 0.6154 0.0944 0.2446 100.0000 19.6105 0.1872 0.4324 20.2301 
185 3.1416 3.1416 0.1000 0.1000 0.1000 1.4498 0.1000 0.1000 0.7540 3.1416 -0.1016 0.0215 0.5096 0.6152 0.0772 0.1623 100.0000 20.1093 0.1862 0.4953 20.7908 
186 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.0781 0.0382 0.5062 0.6160 0.1264 0.3147 100.0000 19.3651 0.1842 0.3903 19.9396 
187 3.1416 1.6905 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.3112 3.1416 -1.0781 0.0382 0.5104 0.6190 0.1183 0.2315 100.0000 19.3730 0.2072 0.3727 19.9529 
188 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.6193 0.1000 3.1416 3.1416 -0.5625 0.0490 0.5171 0.6212 0.0590 0.1201 100.0000 19.4507 0.1840 0.4483 20.0829 
189 3.1416 2.1762 0.1000 0.1000 0.1000 0.1000 0.1000 1.2924 1.5195 3.1416 -0.2422 0.0052 0.5192 0.6208 0.0657 0.1708 100.0000 19.1288 0.1954 0.3617 19.6859 
190 3.1416 3.1416 0.1000 1.6072 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5781 0.0370 0.5133 0.6217 0.3349 0.9636 100.0000 20.2536 0.1893 0.4599 20.9028 
191 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.0781 0.0382 0.5155 0.6213 0.1112 0.1596 100.0000 21.6712 0.2109 0.3620 22.2440 
192 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.5193 0.6243 0.0874 0.3838 100.0000 21.6221 0.1637 0.3653 22.1510 
193 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5176 0.6222 0.0587 0.2012 100.0000 22.7645 0.1804 0.3839 23.3289 
194 3.1416 0.1000 0.1000 0.1000 1.6420 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5859 0.0557 0.5174 0.6188 0.1381 0.3262 100.0000 21.7152 0.2217 0.4885 22.4253 
195 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2344 0.0117 0.5193 0.6183 0.0897 0.3769 100.0000 23.0911 0.2110 0.4646 23.7667 
196 3.1416 0.1000 0.1000 1.6206 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6172 0.0374 0.5193 0.6153 0.1650 0.3570 100.0000 19.9376 0.2011 0.4197 20.5584 
197 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.7399 0.1000 3.1416 3.1416 -0.5938 0.0513 0.5216 0.6150 0.1079 0.2079 100.0000 20.0152 0.1995 0.3665 20.5812 
198 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.4062 0.0091 0.5238 0.6147 0.1180 0.7074 100.0000 21.2720 0.1729 0.3808 21.8258 
199 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5260 0.6120 0.0358 0.1590 100.0000 23.8370 0.1649 0.4320 24.4340 
200 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 1.3594 0.0008 0.5253 0.6088 0.0623 0.4794 100.0000 21.9167 0.2054 0.4289 22.5509 
201 3.1416 1.7843 1.1932 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6094 0.0692 0.5340 0.6132 0.1188 0.2097 100.0000 19.3995 0.2007 0.4507 20.0508 
202 3.1416 3.1416 1.8331 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6719 0.0679 0.5369 0.6133 0.1743 0.9829 100.0000 19.9156 0.1772 0.3730 20.4658 
203 2.5675 1.2310 2.0043 2.9238 2.0570 3.0614 2.0341 0.1000 2.2312 2.5682 -0.2188 0.0234 0.5390 0.6133 0.0022 0.0263 100.0000 20.9154 0.2218 0.5301 21.6674 
204 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.6896 3.1416 -1.0781 0.0382 0.4920 0.6320 0.1704 0.2128 100.0000 23.1797 0.2022 0.3849 23.7668 
205 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2891 0.0234 0.4991 0.6340 0.0582 0.3339 100.0000 20.5883 0.2828 0.4101 21.2813 
206 3.1416 0.1000 1.7587 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6484 0.0669 0.4978 0.6319 0.0818 0.4385 100.0000 20.4190 0.2051 0.4407 21.0648 
207 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.2344 0.0117 0.4998 0.6320 0.0340 0.1097 100.0000 19.7578 0.3001 0.4485 20.5064 
208 3.1416 0.1000 0.1000 0.1000 0.1000 1.3708 0.1000 0.1000 2.2764 3.1416 -0.3594 0.0163 0.4993 0.6292 0.1988 0.4282 100.0000 21.9959 0.2005 0.3706 22.5670 
209 3.1416 3.1416 0.1000 0.1000 1.5070 0.1000 0.1000 0.1000 2.6003 3.1416 -0.6797 0.0535 0.5006 0.6294 0.0859 0.1882 100.0000 20.0175 0.1971 0.3450 20.5597 
210 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.5029 0.6296 0.0658 0.8296 100.0000 22.2173 0.1857 0.4313 22.8343 
211 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.5703 0.0064 0.5021 0.6268 0.0597 0.2385 100.0000 22.4659 0.1853 0.3661 23.0173 
212 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.5038 0.6249 0.0853 0.4534 100.0000 21.0093 0.1662 0.3655 21.5410 
213 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.2891 0.0234 0.5033 0.6221 0.0596 0.2176 100.0000 21.9424 0.2020 0.3462 22.4907 
214 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.5015 0.6201 0.0516 0.1373 100.0000 22.9040 0.1774 0.5344 23.6159 
215 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2031 0.0177 0.5006 0.6185 0.1814 1.1858 100.0000 22.5292 0.2022 0.4614 23.1928 
216 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4994 0.6164 0.0480 0.1588 100.0000 23.3375 0.1933 0.4074 23.9382 
217 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.9844 0.0311 0.4985 0.6137 0.1066 0.3284 100.0000 20.8363 0.1654 0.4150 21.4167 
218 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 1.5011 3.1416 3.1416 0.1000 -0.2500 0.0151 0.4955 0.6169 0.0424 0.1104 100.0000 19.1663 0.2432 0.3925 19.8021 
219 0.1000 3.1416 3.1416 1.3707 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4062 0.0234 0.4949 0.6158 0.0688 0.1691 100.0000 20.6803 0.1816 0.3480 21.2099 
220 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.3305 3.1416 0.1000 0.1875 0.0333 0.4954 0.6150 0.1783 1.1107 100.0000 19.1070 0.1856 0.4338 19.7264 
221 3.1416 2.6379 0.1000 0.1000 0.1264 0.1000 0.1000 0.1000 2.4212 3.1416 -1.1484 0.0395 0.2417 0.5419 0.0058 0.0338 100.0000 21.7297 0.2160 0.3574 22.3032 
222 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1875 0.0125 0.4994 0.6163 0.0818 0.5120 100.0000 22.5465 0.1713 0.4804 23.1983 
223 1.7397 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.7791 3.1416 0.7188 0.0022 0.4996 0.6135 0.3330 0.8508 100.0000 20.6644 0.1829 0.5136 21.3609 
224 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4882 0.6213 0.0725 0.4249 100.0000 21.2400 0.1892 0.3256 21.7548 
225 3.1416 0.6999 0.1000 0.1353 0.1239 0.1000 0.1039 0.1000 2.4364 3.1416 -1.2422 0.0408 0.2335 0.5373 0.0129 0.0516 100.0000 21.3158 0.2294 0.4335 21.9788 
226 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4946 0.6214 0.1467 1.1133 100.0000 21.6527 0.1681 0.3551 22.1758 
227 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3125 0.0111 0.4941 0.6188 0.0865 0.7738 100.0000 21.9782 0.1715 0.3942 22.5439 
228 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.4963 0.6164 0.1128 0.4614 100.0000 19.5658 0.1516 0.3879 20.1053 
229 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.4947 0.6149 0.1126 0.8027 100.0000 22.7634 0.1781 0.4321 23.3736 
230 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.2837 2.4161 3.1416 -0.2734 0.0049 0.4942 0.6123 0.2051 0.7237 100.0000 23.2858 0.2102 0.5006 23.9965 
231 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.2344 0.0117 0.4921 0.6135 0.1677 1.2008 100.0000 21.0546 0.2706 0.3274 21.6526 
232 2.6656 1.1268 2.2169 2.9698 1.9615 2.9526 2.2397 0.1000 2.5517 1.8732 -1.9922 0.1550 0.2356 0.5331 0.1041 0.0391 100.0000 21.4871 0.2009 0.3616 22.0496 
233 2.6613 1.1629 2.2626 2.9901 1.9617 2.9656 2.2181 0.1000 2.5831 1.8799 -2.0234 0.1454 0.2470 0.5378 1.6883 0.7417 100.0000 19.5327 0.2209 0.4578 20.2114 
234 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2500 0.0187 0.5069 0.6067 0.1740 0.9321 100.0000 20.3799 0.1568 0.3673 20.9040 
235 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5051 0.6047 0.0571 0.1316 100.0000 21.8710 0.1749 0.3975 22.4434 
236 3.1416 2.6904 0.1000 0.1000 1.5631 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6562 0.0542 0.5045 0.6022 0.1286 0.1654 100.0000 21.0598 0.2211 0.4902 21.7710 
237 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.5068 0.6025 0.1632 0.8994 100.0000 22.9142 0.1707 0.5168 23.6018 
238 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.5703 0.0064 0.5048 0.6007 0.0641 0.2189 100.0000 20.7796 0.1705 0.3710 21.3211 
239 3.1416 1.6195 0.1000 0.1000 0.1000 0.1000 2.1447 3.1416 1.6476 3.1416 -0.5078 0.0279 0.5075 0.5993 0.0182 0.0853 100.0000 19.7452 0.1846 0.3625 20.2923 
240 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.5095 0.5994 0.1265 0.8044 100.0000 21.7478 0.2163 0.3739 22.3380 
241 3.1416 1.6748 0.1000 2.1774 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.1562 0.0212 0.5091 0.5970 0.0365 0.2014 100.0000 23.4163 0.1998 0.4930 24.1091 
242 3.1416 0.9979 0.1000 0.1387 0.1774 0.1000 0.1000 0.1000 1.6229 3.1416 -1.3438 0.0431 0.2420 0.5267 0.0307 0.0841 100.0000 19.2125 0.2251 0.4257 19.8633 
243 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.5142 0.5976 0.1303 1.0234 100.0000 21.5955 0.1394 0.3821 22.1170 
244 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5138 0.5951 0.0989 0.3727 100.0000 21.4828 0.1600 0.3624 22.0052 
245 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5078 0.0279 0.5132 0.5928 0.0497 0.5628 100.0000 19.8361 0.1809 0.4964 20.5134 
246 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5116 0.5923 0.0543 0.4892 100.0000 22.2298 0.1441 0.4579 22.8318 
247 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2031 0.0177 0.5110 0.5899 0.0479 0.1509 100.0000 20.1527 0.1892 0.4513 20.7931 
248 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5099 0.5881 0.0560 0.1780 100.0000 21.9044 0.2069 0.5634 22.6747 
249 1.5193 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.9609 0.0175 0.5093 0.5858 0.1729 0.2454 100.0000 20.5933 0.2009 0.3842 21.1784 
68 2.7041 1.1690 2.1462 3.0478 2.0114 2.9535 2.1887 0.1000 2.5982 1.7799 -2.2109 0.1377 0.1657 0.6514 0.0009 0.0073 79.0000 15.6720 0.2132 0.2518 16.1370 
