29 2.0049 1.1202 1.4093 2.3276 0.8033 2.5425 1.3395 0.2282 1.1453 1.8042 0.5458 2.8539 0.7031 0.0095 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 2.9170 1.6553 2.8514 2.1985 1.7365 0.5809 2.9981 2.8971 1.4747 1.2706 0.3240 1.9833 -0.6094 0.0821 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 2.7002 1.2828 0.9783 1.9643 2.5131 0.6162 0.9588 2.0536 0.2257 2.5844 1.0598 2.6310 0.6250 0.0029 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 1.4835 0.6035 0.1590 0.4446 0.8918 2.4042 2.5151 2.0199 1.0342 2.1197 2.3280 1.2174 -0.5938 0.0084 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 0.3481 1.5262 0.7752 0.6738 1.2879 0.3272 2.8311 0.9539 2.8327 2.3428 0.1329 2.8352 0.0547 0.0417 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 2.5619 1.6981 2.7896 1.5550 0.1765 0.5560 1.0446 2.7097 2.6229 0.4587 1.1642 0.4393 -0.2500 0.0181 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 0.7948 1.1711 1.3605 0.5559 2.1002 0.8365 2.8072 1.5643 1.4067 2.4293 1.1492 0.8811 -1.0469 0.0426 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 0.4728 0.9965 0.8135 2.3362 1.1796 2.2499 0.9381 0.3125 1.0273 1.2943 2.8682 0.7062 0.4219 0.0017 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 0.7437 0.5744 0.8702 3.0210 2.9344 0.7922 0.2516 1.5797 1.8782 0.4396 1.3718 2.4379 0.2109 0.0165 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 0.1041 2.2857 2.1832 2.4920 1.5808 1.5112 1.6772 0.5146 1.6631 0.8284 1.0763 0.2362 -0.1953 0.0649 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 0.5821 0.2681 1.7455 0.8187 1.7900 1.6317 0.8087 0.4866 1.9128 2.1579 2.1997 1.6442 -0.0859 0.0239 0.1575 0.9115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 0.7949 1.1710 1.3603 0.5559 2.0998 0.8367 2.8071 1.5642 1.4067 2.4292 1.1494 0.8811 -1.0469 0.0426 0.1575 0.9115 0.0010 0.0094 63.0000 15.6332 0.3245 0.3371 16.2948 
41 0.7949 1.1710 1.3601 0.5559 2.0996 0.8368 2.8071 1.5641 1.4067 2.4291 1.1495 0.8810 -1.0234 0.0427 0.1622 0.8570 0.0009 0.0091 64.0000 16.0595 0.3049 0.3364 16.7008 
42 0.7966 1.1703 1.3550 0.5547 2.0935 0.8409 2.8064 1.5620 1.4061 2.4280 1.1527 0.8794 -0.9453 0.0436 0.1682 0.8159 0.0004 0.0092 63.0000 15.8144 0.3381 0.4626 16.6151 
43 1.4013 0.6937 0.2018 0.4231 0.8828 2.1756 2.5248 1.7783 1.1444 2.1135 2.2173 1.0183 -0.6094 0.0146 0.1783 0.7904 0.0000 0.0095 75.0000 19.0278 0.2445 0.3564 19.6287 
44 0.7600 1.1728 1.3682 0.5068 2.1014 0.8502 2.8735 1.5801 1.3770 2.4443 1.1371 0.8676 -0.9375 0.0296 0.2672 0.7892 0.0000 0.0092 85.0000 21.5223 0.2626 0.3889 22.1738 
45 0.8399 1.1672 1.3305 0.6066 2.0748 0.8307 2.7292 1.5337 1.4415 2.4106 1.1732 0.8836 -0.9609 0.0544 0.2864 0.7722 0.0002 0.0095 66.0000 17.2245 0.3140 0.3129 17.8514 
46 0.7874 1.1882 1.4090 0.6083 2.1541 0.7540 2.7803 1.5175 1.4072 2.4637 1.1109 0.8335 -0.5156 0.0324 0.3110 0.7594 0.0000 0.0121 100.0000 26.1189 0.2700 0.2797 26.6686 
47 0.8120 1.1550 1.3106 0.5221 2.0466 0.9076 2.8123 1.5980 1.4145 2.3946 1.1887 0.9233 -0.9531 0.0625 0.2028 0.7753 0.0009 0.0095 65.0000 16.7203 0.2410 0.3368 17.2981 
48 0.8152 1.1464 1.2827 0.4960 2.0161 0.9473 2.8261 1.6141 1.4116 2.3808 1.2086 0.9375 -0.8984 0.0717 0.2716 0.7662 0.0006 0.0098 69.0000 17.5722 0.2755 0.3185 18.1662 
49 0.8068 1.1246 1.2089 0.4542 1.9704 0.9565 2.8508 1.5710 1.4031 2.4166 1.2195 0.8576 -0.3594 0.0651 0.3122 0.7626 0.0000 0.0093 97.0000 24.0563 0.2487 0.2937 24.5986 
50 1.4951 0.6280 0.1000 0.4268 0.7126 2.3584 2.4717 1.8059 1.1006 2.0749 2.3781 1.0325 0.0391 0.0153 0.1339 0.7688 0.0008 0.1016 100.0000 26.0281 0.2642 0.2932 26.5855 
51 0.8067 1.1707 1.3596 0.5535 2.0875 0.8685 2.8007 1.5942 1.4139 2.3998 1.1656 0.9279 -1.1562 0.0525 0.1182 0.7711 0.0009 0.0052 71.0000 18.1247 0.3493 0.3282 18.8022 
52 0.8102 1.1761 1.3783 0.5601 2.0956 0.8764 2.7966 1.6154 1.4169 2.3829 1.1668 0.9614 -1.1953 0.0564 0.1219 0.7624 0.0008 0.0045 79.0000 20.5113 0.2492 0.2770 21.0375 
53 0.8117 1.1792 1.3894 0.5638 2.1009 0.8800 2.7948 1.6270 1.4183 2.3741 1.1669 0.9796 -1.0078 0.0585 0.1279 0.7573 0.0009 0.0050 77.0000 20.2969 0.2453 0.3092 20.8513 
54 1.0054 1.0568 0.6769 0.1892 1.8016 2.3823 2.1797 0.8905 2.3485 0.2721 1.3606 2.6033 -0.5703 0.0062 0.1299 0.7539 0.0001 0.0947 100.0000 25.9974 0.2525 0.3098 26.5597 
55 1.7138 0.5869 0.8639 0.4691 2.5958 1.7890 2.2902 2.4248 3.0193 0.5718 1.4752 2.7250 -0.3438 0.1047 0.1379 0.7632 0.0002 0.0642 100.0000 27.7159 0.2723 0.3232 28.3115 
56 0.8463 1.1488 0.6142 0.1291 1.6286 2.5276 2.1834 0.5474 2.2071 0.1819 1.3583 2.5697 -0.7656 0.0456 0.1396 0.7664 0.0009 0.1377 100.0000 27.1112 0.3257 0.3385 27.7755 
57 0.8189 1.1401 1.3738 0.5651 2.1395 0.8910 2.7784 1.6531 1.4155 2.3990 1.1586 1.0019 -0.6172 0.0569 0.1507 0.7807 0.0005 0.0199 100.0000 25.5682 0.3423 0.3368 26.2473 
58 0.8028 1.2193 1.3888 0.5567 2.0459 0.8643 2.8151 1.5803 1.4207 2.3565 1.1784 0.9286 -0.7578 0.0558 0.1238 0.7791 0.0009 0.0039 65.0000 17.0422 0.2522 0.3009 17.5952 
59 1.3727 0.6806 0.2802 0.4406 1.0958 2.1896 2.5786 1.9914 1.0847 2.1660 2.1374 1.2041 -0.4688 0.0329 0.1231 0.7792 0.0004 0.0096 63.0000 16.1500 0.3820 0.3296 16.8616 
60 0.9091 1.0488 0.6642 0.1740 1.6731 2.6740 2.0806 0.6117 2.3319 0.1464 1.2985 2.6883 -0.7031 0.0285 0.1279 0.7845 0.0009 0.0866 100.0000 26.8411 0.2439 0.2747 27.3597 
61 0.8245 1.1659 1.3808 0.5749 2.0574 0.9222 2.7793 1.5463 1.3307 2.4230 1.1358 0.9459 -0.7188 0.0431 0.1397 0.7964 0.0029 0.0313 100.0000 26.2830 0.2712 0.3145 26.8687 
62 1.2778 0.7977 0.3108 0.4108 1.0316 1.8987 2.5758 1.6365 1.2404 2.1422 2.0195 0.9101 -0.2188 0.0741 0.1448 0.8090 0.0001 0.0091 86.0000 22.2832 0.2497 0.2810 22.8140 
63 0.9390 1.1733 0.6464 0.1000 1.7257 2.3646 2.0457 0.4648 2.2307 0.1290 1.3131 2.7683 -0.3516 0.0389 0.1439 0.8071 0.0013 0.1011 100.0000 28.2035 0.2722 0.3199 28.7956 
64 0.9154 1.1298 0.6328 0.2153 1.5925 2.7356 2.2163 0.7141 2.2068 0.2617 1.3794 2.4385 -0.3281 0.0278 0.1426 0.8103 0.0002 0.0100 70.0000 17.4715 0.2588 0.3660 18.0962 
65 0.7931 1.1695 1.3275 0.5326 2.1109 0.8205 2.8165 1.6343 1.4931 2.3821 1.1969 0.9040 -0.6094 0.0527 0.1342 0.8073 0.0010 0.0076 89.0000 23.1933 0.2944 0.3615 23.8493 
66 0.8224 1.1653 1.3547 0.5125 2.0533 0.8585 2.7979 1.5688 1.4401 2.4201 1.0882 0.9557 -0.9844 0.0621 0.1193 0.8053 0.0052 0.0252 100.0000 26.9945 0.2630 0.3202 27.5777 
67 1.6401 0.7367 1.0228 0.6946 2.7205 1.5137 2.1553 2.7700 3.1148 0.7828 1.2147 2.7899 -0.8984 0.0425 0.1301 0.8165 0.0000 0.0098 91.0000 23.3569 0.4393 0.3252 24.1213 
68 2.9889 1.6555 3.0094 2.2927 1.7713 0.3050 3.0560 3.0834 1.4324 1.0897 0.1000 2.0519 0.2344 0.0163 0.1450 0.8418 0.0002 0.1610 100.0000 26.3148 0.2596 0.2854 26.8597 
69 3.1416 2.3828 3.0648 1.9124 2.2678 1.9027 0.7963 3.0339 0.7351 2.5187 3.0504 2.0150 -0.7891 0.0209 0.1314 0.8244 0.0002 0.1247 100.0000 25.6191 0.3030 0.3189 26.2409 
70 1.5579 0.7492 0.9154 0.6879 2.8243 1.5266 2.2252 2.7912 3.1415 0.6544 1.1867 2.8500 -0.3047 0.0123 0.1402 0.8421 0.0003 0.0699 100.0000 29.3673 0.2431 0.3584 29.9688 
71 1.4926 0.5569 0.2062 0.4666 1.0682 2.5068 2.5557 2.2894 0.9414 2.1656 2.3065 1.4471 0.0859 0.0565 0.1277 0.8358 0.0000 0.0083 75.0000 20.3652 0.2424 0.3171 20.9248 
72 3.0817 2.5266 3.0209 1.8649 2.1845 1.7938 0.7646 2.9441 0.7735 2.4873 3.0553 2.1420 -1.1953 0.0003 0.1190 0.8219 0.0003 0.0675 100.0000 27.3746 0.2558 0.3038 27.9342 
73 3.0815 2.5408 3.0173 1.8626 2.1763 1.7789 0.7577 2.9344 0.7666 2.4851 3.0576 2.1545 -1.2109 0.0010 0.1269 0.8454 0.0009 0.0075 72.0000 19.1607 0.2692 0.4131 19.8430 
74 3.0820 2.5495 3.0152 1.8615 2.1714 1.7693 0.7530 2.9285 0.7611 2.4839 3.0592 2.1621 -1.2188 0.0019 0.1307 0.8511 0.0009 0.0068 81.0000 20.1020 0.2323 0.2847 20.6190 
75 3.0828 2.5558 3.0137 1.8608 2.1678 1.7622 0.7494 2.9241 0.7566 2.4832 3.0604 2.1676 -1.1641 0.0027 0.1354 0.8569 0.0009 0.0070 77.0000 19.0445 0.4410 0.3291 19.8146 
76 3.0835 2.5583 3.0241 1.8696 2.1624 1.7627 0.7605 2.9166 0.7503 2.4725 3.0590 2.1722 -1.0625 0.0032 0.1395 0.8633 0.0003 0.0094 67.0000 18.6620 0.2915 0.3217 19.2752 
77 3.0801 2.5419 2.9875 1.8383 2.1861 1.7687 0.7238 2.9491 0.7786 2.5124 3.0629 2.1492 -1.2344 0.0014 0.1416 0.8700 0.0008 0.0075 73.0000 19.8866 0.2635 0.3023 20.4525 
78 3.0808 2.5472 2.9758 1.8293 2.1869 1.7590 0.7084 2.9509 0.7782 2.5217 3.0659 2.1515 -1.2734 0.0019 0.1503 0.8819 0.0009 0.0065 74.0000 21.0591 0.2683 0.3322 21.6596 
79 3.0824 2.5556 2.9573 1.8153 2.1879 1.7434 0.6839 2.9535 0.7767 2.5362 3.0709 2.1553 -1.1797 0.0030 0.1591 0.8950 0.0009 0.0071 71.0000 19.6265 0.2451 0.2869 20.1585 
80 0.7427 1.3540 1.8147 0.3954 2.0513 0.8361 3.0291 1.6440 1.3201 2.3016 0.8887 1.1694 0.0156 0.0258 0.3939 1.0289 0.0001 0.0096 81.0000 21.7826 0.2446 0.2791 22.3063 
81 3.0359 2.5279 2.9605 1.8478 2.1829 1.7467 0.6847 2.9558 0.7678 2.5295 3.0486 2.1617 -1.1094 0.0020 0.1553 0.8880 0.0004 0.0216 100.0000 26.8581 0.2516 0.3310 27.4407 
82 3.1393 2.5841 2.9823 1.7951 2.1889 1.7590 0.7213 2.9418 0.7891 2.5194 3.0924 2.1464 -1.1641 0.0040 0.1632 0.9034 0.0009 0.0092 69.0000 18.5813 0.2531 0.3140 19.1484 
83 3.0899 2.5827 3.0377 1.8159 2.2060 1.7392 0.6934 2.9199 0.7704 2.5598 3.1165 2.1746 -1.1953 0.0026 0.1760 0.9241 0.0006 0.0246 100.0000 24.5527 0.3541 0.2957 25.2025 
84 3.1349 2.6252 2.9699 1.8200 2.1518 1.7058 0.6664 2.9411 0.7274 2.5082 3.0972 2.1875 -1.0781 0.0104 0.2047 0.9653 0.0001 0.0112 100.0000 26.9116 0.3315 0.3303 27.5734 
85 3.0945 2.6275 3.0244 1.8235 2.1738 1.6004 0.6542 2.8212 0.6396 2.5713 3.1188 2.2459 -1.1953 0.0256 0.3844 1.0691 0.1068 0.2078 100.0000 26.6407 0.2416 0.3481 27.2304 
86 3.1141 2.6957 3.0621 1.8602 2.1237 1.5971 0.6016 2.9149 0.6039 2.5498 3.1377 2.2562 -1.1797 0.0211 0.4057 1.0619 0.0002 0.0158 100.0000 27.0415 0.2494 0.3233 27.6142 
87 0.5898 1.1976 0.9868 1.0217 2.4656 0.9204 2.6691 1.7154 1.3790 2.7608 1.2172 0.8653 -0.0469 0.0249 0.4204 1.0583 0.0001 0.0131 100.0000 26.9968 0.2680 0.4305 27.6954 
88 3.1416 2.6289 2.9481 1.8223 2.2296 1.6639 0.6183 2.7513 0.6493 2.5181 3.1416 2.2483 -0.6875 0.0314 0.3948 1.0788 0.0003 0.0163 100.0000 27.1916 0.2444 0.3460 27.7819 
89 3.0559 2.6290 3.1015 1.8327 2.0654 1.6136 0.7109 3.0571 0.7081 2.5894 3.0666 2.1887 -1.2344 0.0017 0.3687 1.1141 0.0027 0.0249 100.0000 25.5138 0.2564 0.3370 26.1072 
90 3.0600 2.6356 3.1069 1.8336 2.0537 1.6047 0.7088 3.0729 0.7013 2.5916 3.0659 2.1884 -1.2500 0.0019 0.3869 1.1084 0.0005 0.0099 92.0000 26.0214 0.2569 0.3622 26.6405 
91 3.0643 2.6414 3.1116 1.8343 2.0439 1.5971 0.7069 3.0864 0.6949 2.5935 3.0657 2.1881 -1.1875 0.0020 0.3986 1.1081 0.0006 0.0124 100.0000 28.8670 0.4680 0.3730 29.7080 
92 3.0597 2.6957 3.0937 1.8666 2.0639 1.6131 0.7165 3.0963 0.6802 2.6120 3.0529 2.1729 -1.1641 0.0011 0.4072 1.1097 0.0001 0.0103 96.0000 26.4506 0.3229 0.4056 27.1792 
93 3.0831 2.5542 3.1387 1.7891 2.0196 1.5860 0.6725 3.0666 0.7129 2.5471 3.0984 2.2155 -1.1250 0.0053 0.4153 1.1119 0.0080 0.0435 100.0000 24.6731 0.2576 0.4341 25.3648 
94 3.0520 2.7253 3.1053 1.8246 2.0956 1.6215 0.7164 3.0286 0.6651 2.6260 2.9785 2.1066 -0.9844 0.0003 0.4238 1.1125 0.0004 0.0225 100.0000 27.9625 0.2637 0.3331 28.5593 
95 3.0902 2.5739 3.0400 1.9168 2.0647 1.6280 0.7113 3.1096 0.7272 2.5594 3.1416 2.3084 -1.1719 0.0063 0.4275 1.1195 0.0006 0.0099 83.0000 23.2244 0.2728 0.3585 23.8556 
96 3.0770 2.5940 3.0661 1.9034 2.1098 1.5576 0.6695 3.1416 0.7280 2.4455 3.1416 2.2351 -0.9141 0.0103 0.4373 1.1171 0.0092 0.0697 100.0000 27.9621 0.2489 0.4013 28.6122 
97 3.0966 2.5806 3.0783 1.8139 1.9851 1.7271 0.7316 2.9870 0.6902 2.7078 3.1191 2.2611 -1.1172 0.0110 0.4367 1.1295 0.0005 0.0098 95.0000 25.9205 0.2751 0.3412 26.5367 
98 3.1416 2.5909 3.1319 1.7568 2.0864 1.7165 0.7125 3.0401 0.6744 2.6726 3.0030 2.3566 -0.7812 0.0033 0.4464 1.1256 0.0020 0.0289 100.0000 28.1750 0.2743 0.3930 28.8423 
99 3.0232 2.6090 3.0157 1.9093 1.9935 1.6238 0.7122 2.9544 0.7298 2.5898 3.1416 2.0597 -1.1016 0.0067 0.4407 1.1474 0.0008 0.0093 91.0000 24.3742 0.2520 0.4940 25.1201 
100 2.9603 2.6333 2.9822 1.8147 2.0013 1.6751 0.7347 3.0103 0.6169 2.5228 3.1416 2.0730 -0.9531 0.0089 0.4500 1.1427 0.0005 0.0107 100.0000 28.3207 0.2579 0.4088 28.9874 
101 3.1416 2.6220 3.1136 1.9758 2.0915 1.5726 0.6757 2.9496 0.8460 2.6468 3.1416 2.1178 -0.9062 0.0046 0.4526 1.1496 0.0006 0.0089 98.0000 27.9684 0.2765 0.4112 28.6561 
102 2.9768 2.6600 3.1359 1.8802 2.0546 1.7980 0.5063 3.0298 0.6726 2.4962 3.1416 2.1759 -1.0391 0.0045 0.4557 1.1534 0.1618 0.6392 100.0000 26.1020 0.2669 0.4280 26.7969 
103 2.9140 2.5685 3.0397 1.8082 2.2448 1.5484 0.7952 3.0374 0.6274 2.6156 3.1416 2.1951 -0.9062 0.0017 0.4638 1.1520 0.0190 0.0834 100.0000 25.9841 0.2526 0.3584 26.5952 
104 3.1416 2.6177 2.9555 1.8752 1.8956 1.6738 0.6502 3.0039 0.7165 2.4351 2.9609 2.1666 -0.8516 0.0080 0.4678 1.1579 0.1217 0.4021 100.0000 27.7316 0.2692 0.3802 28.3810 
105 3.1416 2.7844 3.1416 1.7795 2.1510 1.7423 0.7867 3.0195 0.7258 2.4959 3.1416 2.1378 -0.5859 0.0026 0.4654 1.1699 0.0522 0.1503 100.0000 25.3194 0.2702 0.3911 25.9807 
106 2.9917 2.4441 3.0102 1.9095 2.0893 1.6408 0.5754 2.9794 0.7116 2.6502 3.0579 2.1977 -1.2188 0.0036 0.4450 1.2147 0.0008 0.0087 99.0000 26.6204 0.2501 0.3664 27.2369 
107 2.9882 2.4299 3.0070 1.9160 2.0855 1.6320 0.5544 2.9856 0.7036 2.6654 3.0577 2.1961 -1.0547 0.0033 0.4530 1.2142 0.0461 0.0975 100.0000 27.0597 0.2654 0.3736 27.6987 
108 0.7355 3.1416 3.1416 0.1000 0.5380 2.2559 0.1000 2.5052 3.1416 1.6646 0.2353 2.9787 -0.8906 0.0329 0.4572 1.2173 0.0255 0.5000 100.0000 27.3039 0.3882 0.3375 28.0295 
109 2.9472 2.4747 3.0708 2.0350 2.0604 1.6500 0.6685 2.9219 0.6667 2.6066 3.0448 2.2742 -1.2969 0.0059 0.4602 1.2142 0.0153 0.0618 100.0000 26.9239 0.2781 0.3639 27.5660 
110 2.9162 2.4527 3.1020 2.1142 2.0293 1.6274 0.6539 2.9137 0.6158 2.6310 3.0447 2.3061 -1.2422 0.0080 0.4666 1.2155 0.0015 0.0191 100.0000 28.9805 0.2725 0.3395 29.5925 
111 0.1000 3.1416 3.1416 0.1000 0.1000 2.8674 0.1000 2.5809 3.1416 1.5069 0.1000 3.1416 -0.7969 0.0148 0.4734 1.2163 0.0514 1.1603 100.0000 27.5294 0.2165 0.3030 28.0489 
112 0.5070 3.1416 3.1416 0.1000 0.1000 2.0732 0.1000 2.5146 3.1416 2.4992 0.1000 3.1416 0.8594 0.0458 0.4775 1.2091 0.0066 0.1732 100.0000 27.6144 0.2155 0.3006 28.1305 
113 0.6979 3.1416 3.1416 0.1000 0.7112 2.5674 0.1000 2.5262 3.1416 1.0306 0.2983 2.9091 0.1797 0.0145 0.4411 1.2883 0.0063 0.0486 100.0000 26.6634 0.2462 0.3433 27.2529 
114 2.9332 2.5111 3.0798 1.9903 2.0552 1.6558 0.6837 2.9125 0.7009 2.5939 3.0490 2.2764 -1.1328 0.0044 0.3898 1.3219 0.0009 0.0101 100.0000 27.4027 0.2540 0.4029 28.0596 
115 2.9747 2.5147 3.0241 2.1149 2.0427 1.6583 0.6522 2.9902 0.5832 2.6830 3.0785 2.2776 -1.3047 0.0056 0.3962 1.3278 0.0533 0.1024 100.0000 27.4770 0.2623 0.3955 28.1349 
116 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5078 0.0192 0.4027 1.3311 0.0083 0.5916 100.0000 26.8184 0.1912 0.4785 27.4882 
