94 0.1000 2.3652 2.5720 3.1416 3.1416 0.1000 0.1000 0.4759 2.9653 3.1416 2.9332 3.1416 0.1000 0.1000 2.7944 3.1416 2.9793 3.1416 -1.4062 0.0874 0.6977 1.3974 0.1514 0.3503 100.0000 46.1571 0.2691 0.3366 46.7627 
95 0.1000 2.3702 2.5529 2.6915 3.1416 0.1000 0.1000 0.1000 3.0496 3.1416 3.1416 3.1416 0.1000 0.1000 2.7671 3.1416 2.9334 3.1416 -0.8203 0.0570 0.7099 1.3901 0.1412 0.3561 100.0000 45.4669 0.2753 0.5692 46.3114 
96 0.1000 2.3766 2.5413 3.1416 3.1416 0.1000 0.1000 0.1000 3.0618 3.1416 2.9827 3.1416 0.1000 0.1224 2.7755 3.1416 3.0308 2.6941 0.2812 0.0065 0.6772 1.4739 0.1999 0.7007 100.0000 45.9999 0.2742 0.4207 46.6948 
97 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7109 0.0606 0.5011 1.8179 0.0210 1.7790 100.0000 44.8804 0.2550 0.3562 45.4916 
98 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7109 0.0606 0.5087 1.8267 0.1075 0.2300 100.0000 45.7631 0.2526 0.3639 46.3796 
99 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 2.8733 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2031 0.0373 0.5182 1.8315 0.1220 0.2477 100.0000 53.1016 0.2517 0.3004 53.6537 
100 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4801 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7891 0.0675 0.5121 1.8415 0.2186 1.1962 100.0000 48.7270 0.2547 0.3442 49.3260 
101 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 1.7312 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.8359 0.0002 0.5289 1.8414 0.0253 0.3961 100.0000 46.5741 0.2689 0.3633 47.2064 
102 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.5991 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7109 0.0575 0.5177 1.8254 0.1706 0.3842 100.0000 48.7884 0.3059 0.3277 49.4220 
103 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.7103 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.6250 0.0470 0.5280 1.8267 0.1241 0.2568 100.0000 45.5485 0.3347 0.3224 46.2056 
104 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4157 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.8984 0.0711 0.5359 1.8301 0.1517 0.3269 100.0000 45.1448 0.2537 0.4235 45.8221 
105 0.1000 3.1416 3.1416 3.1416 2.8238 3.1416 3.1416 3.1416 0.1000 0.4468 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9375 0.0304 0.5424 1.8258 0.1300 0.2879 100.0000 46.0576 0.2663 0.3332 46.6571 
106 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4211 0.1000 3.1416 0.1000 0.1000 0.4544 0.1000 0.1000 0.1000 -1.9766 0.0992 0.5202 1.8689 0.1896 0.5002 100.0000 45.9871 0.2571 0.3613 46.6054 
107 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.0625 0.0042 0.5334 1.8687 0.0251 1.5549 100.0000 47.2834 0.2552 0.3239 47.8626 
108 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4335 0.1000 3.1416 0.1000 0.1000 0.6418 0.1000 0.1000 0.1000 -1.8750 0.1101 0.5505 1.8516 0.1269 0.2102 100.0000 52.2867 0.2519 0.3537 52.8922 
109 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4492 0.1000 3.1416 0.1000 0.1000 0.7457 0.1000 0.1000 0.1000 -2.0156 0.1152 0.5622 1.8450 0.1714 0.3407 100.0000 45.7459 0.3353 0.3144 46.3957 
110 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4647 0.1000 3.1416 0.1000 0.1000 0.8696 0.1000 0.1000 0.1000 -1.9453 0.1208 0.5756 1.8405 0.1284 0.2333 100.0000 45.0233 0.2513 0.3186 45.5932 
111 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4851 0.1000 3.1416 0.1000 0.1000 0.9301 0.1000 0.1000 0.1000 -2.0781 0.1220 0.5870 1.8327 0.1633 0.3137 100.0000 45.7600 0.3534 0.3288 46.4422 
112 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.5190 0.1000 3.1416 0.1000 0.1000 1.0931 0.1000 0.1000 0.1000 -2.0156 0.1231 0.6000 1.8236 0.1719 0.3018 100.0000 45.5627 0.2540 0.3338 46.1505 
113 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4270 0.1000 3.1416 0.1000 0.1000 1.1496 0.1000 0.1000 0.1000 -2.1094 0.1300 0.6125 1.8123 0.1595 0.2823 100.0000 45.5329 0.2513 0.3071 46.0912 
114 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.3757 0.1000 3.1416 0.1000 0.1000 1.2455 0.1000 0.1000 0.1000 -2.0703 0.1316 0.6252 1.8002 0.1264 0.2272 100.0000 51.0768 0.2549 0.4149 51.7466 
115 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.3655 0.1000 3.1416 0.1000 0.1000 1.2868 0.1000 0.1000 0.1000 -2.0703 0.1320 0.6365 1.7875 0.1081 0.1909 100.0000 46.1472 0.2873 0.4165 46.8510 
116 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4718 0.1000 3.1416 0.1000 0.1000 1.3259 0.1000 0.1000 0.1000 -2.0703 0.1281 0.6464 1.7763 0.1670 0.3119 100.0000 46.9751 0.2718 0.3418 47.5886 
117 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.5182 0.1000 3.1416 0.1000 0.1000 1.3377 0.1000 0.1000 0.1000 -2.1406 0.1230 0.6562 1.7656 0.1292 0.2442 100.0000 45.9195 0.3037 0.3495 46.5727 
118 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.6101 0.1000 3.1416 0.1000 0.1000 1.4111 0.1000 0.1000 0.1000 -1.8906 0.1085 0.6669 1.7535 0.1808 0.3511 100.0000 45.6547 0.2482 0.3684 46.2713 
119 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1820 0.1000 3.1416 0.1000 0.1000 1.2547 0.1000 0.1000 0.1000 -1.5859 0.1119 0.6729 1.7470 0.1047 0.1997 100.0000 45.5631 0.2555 0.3449 46.1635 
120 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.7736 0.1000 3.1416 0.1000 0.1000 1.1213 0.1000 0.1000 0.1000 -1.6406 0.0819 0.6704 1.7535 0.1474 0.2694 100.0000 45.4514 0.2596 0.3375 46.0486 
121 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4489 0.1000 3.1416 0.1000 0.1000 1.1034 0.4445 0.1000 0.1000 -1.4375 0.2010 0.6690 1.7569 0.5113 1.6281 100.0000 45.6745 0.2759 0.4251 46.3755 
122 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4568 0.1000 3.1416 0.1000 0.4661 1.1163 0.1000 0.1000 0.1000 -1.9922 0.1188 0.6642 1.7823 0.1340 0.2824 100.0000 45.1006 0.2539 0.3167 45.6713 
123 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4574 0.1000 3.1416 0.1000 0.3038 1.1189 0.1000 0.1000 0.4374 -1.6250 0.2159 0.6771 1.7659 0.1607 0.3338 100.0000 46.0804 0.2529 0.3653 46.6986 
124 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 2.7581 0.1000 0.4581 0.1000 3.1416 0.1000 0.1127 1.1170 0.1000 0.1000 0.1000 -1.8672 0.1023 0.6816 1.7691 0.2397 0.4445 100.0000 48.1978 0.2878 0.4335 48.9191 
125 0.1000 2.7479 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4588 0.1000 3.1416 0.1000 0.1061 1.1209 0.1000 0.1000 0.1000 -1.5859 0.1015 0.6929 1.7564 0.1887 0.4270 100.0000 49.9496 0.2928 0.3747 50.6172 
126 0.1000 3.1416 2.7338 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.4609 0.1000 3.1416 0.1000 0.1423 1.1207 0.1000 0.1000 0.1000 0.3516 0.0228 0.6969 1.7604 0.2067 0.4409 100.0000 46.6458 0.2779 0.3771 47.3008 
127 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.0625 0.0042 0.5416 2.0905 0.0375 1.6864 100.0000 51.0244 0.2544 0.4479 51.7267 
128 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5549 2.0720 0.0420 1.5559 100.0000 45.2012 0.2097 0.4068 45.8178 
129 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.6719 0.0255 0.5503 2.0287 0.0405 1.6474 100.0000 45.7269 0.2346 0.3478 46.3093 
130 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 2.9556 0.1000 0.4938 0.1000 3.1416 0.1000 0.3358 1.5163 0.1000 0.1000 0.1000 -2.1172 0.1375 0.5424 1.9882 0.3364 1.6105 100.0000 45.9489 0.2618 0.3658 46.5764 
131 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 2.9203 0.1000 0.5016 0.1000 3.1416 0.1000 0.3800 1.6135 0.1000 0.1000 0.1000 -2.0547 0.1304 0.5519 1.9961 0.5112 1.7879 100.0000 46.0044 0.2686 0.3420 46.6150 
132 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.5601 2.0013 0.0543 1.9063 100.0000 46.0311 0.2068 0.2812 46.5192 
133 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 2.8945 0.1000 0.5096 0.1000 3.1416 0.1000 0.4005 1.7207 0.1000 0.1000 0.1000 -2.0156 0.1251 0.5589 1.9657 0.2969 0.5280 100.0000 46.0168 0.2624 0.4235 46.7026 
134 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 2.9322 0.1000 0.4974 0.1000 2.9643 0.1000 0.3608 1.5427 0.1000 0.1000 0.1000 -2.2188 0.1408 0.5671 1.9710 0.3283 0.5969 100.0000 54.5611 0.2975 0.4279 55.2866 
135 0.1000 2.2169 2.5115 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 2.2110 3.1416 1.9002 3.1416 -1.3828 0.0527 0.5750 1.9678 0.1943 1.1229 100.0000 58.0276 0.2725 0.3509 58.6510 
136 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 2.8998 0.1000 0.5020 0.1000 2.8291 0.1000 0.3978 1.5874 0.1000 0.1000 0.1000 -2.1328 0.1272 0.5818 1.9700 0.6851 1.6698 100.0000 58.4548 0.3021 0.3689 59.1258 
137 1.8981 3.1416 3.1416 0.4644 0.1000 0.1000 1.3928 3.1416 3.1416 1.6407 1.3799 3.1320 1.3733 3.1416 3.1416 2.4655 3.1416 2.3788 -0.6328 0.0143 0.5906 1.9677 0.1254 1.0684 100.0000 57.8957 0.3160 0.4226 58.6344 
138 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 2.8731 0.1000 0.5063 0.1000 2.7715 0.1000 0.4260 1.6457 0.1000 0.1000 0.1000 -1.7578 0.1175 0.5894 1.9530 0.6593 1.4099 100.0000 54.4152 0.3117 0.4451 55.1721 
139 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.1484 0.0033 0.5915 1.9561 0.0619 1.7611 100.0000 57.9395 0.3481 0.3467 58.6344 
140 0.1000 3.1416 3.1416 3.1416 3.1416 2.8833 3.1416 2.9055 0.1000 0.4972 0.1000 3.0860 0.1000 0.3889 1.5181 0.1000 0.1000 0.1000 -2.1250 0.1273 0.6084 1.9457 0.2734 0.4904 100.0000 45.2693 0.2942 0.4200 45.9836 
141 0.1000 3.1416 3.1416 3.1416 3.1416 2.8068 3.1416 2.8659 0.1000 0.5020 0.1000 3.1264 0.1000 0.4352 1.5772 0.1000 0.1000 0.1000 -2.0234 0.1109 0.6182 1.9412 0.3811 0.7118 100.0000 45.8605 0.3024 0.5387 46.7016 
142 0.1000 3.1416 3.1416 2.8946 3.1416 3.0048 3.1416 2.8980 0.1000 0.4973 0.1000 3.0877 0.1000 0.3931 1.5213 0.1000 0.1000 0.1000 -2.3594 0.1367 0.6256 1.9422 0.2390 0.4210 100.0000 46.2052 0.3060 0.4225 46.9337 
143 0.1000 3.1416 3.1416 2.6956 3.1416 2.9764 3.1416 2.8626 0.1000 0.4998 0.1000 3.1054 0.1000 0.4299 1.5466 0.1000 0.1000 0.1000 -2.1875 0.1228 0.6329 1.9350 1.2159 1.7176 100.0000 45.9912 0.3094 0.4811 46.7816 
144 0.1000 3.1416 3.1416 2.5998 3.1416 2.9336 3.1416 2.8179 0.1000 0.5018 0.1000 3.1416 0.1000 0.4325 1.6972 0.1000 0.1000 0.1000 -2.2734 0.1116 0.6421 1.9285 0.1897 0.3214 100.0000 46.3902 0.2953 0.4618 47.1473 
145 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 1.4018 0.1000 3.1416 3.1416 0.1000 -0.0625 0.0474 0.6529 1.9252 0.0883 1.4523 100.0000 45.5049 0.2522 0.3721 46.1292 
146 0.1000 3.1416 0.1575 0.1000 0.7811 0.1977 3.0784 0.1000 0.1026 0.2571 1.9597 1.3434 0.9709 1.9153 3.1416 2.9079 0.1000 0.1245 -0.1406 0.0069 0.6539 1.9005 0.1203 1.6517 100.0000 46.5079 0.3099 0.4836 47.3014 
147 0.1000 3.1416 3.1416 2.6201 3.1416 2.9514 3.1416 2.8062 0.1000 0.5007 0.2959 3.1416 0.1000 0.4713 1.6352 0.1000 0.1000 0.1000 -2.2812 0.1233 0.6524 1.8745 0.3706 0.6263 100.0000 45.9557 0.3064 0.3957 46.6578 
148 2.0570 3.1416 2.6793 0.5880 0.1000 0.1000 2.3378 3.1416 3.1416 1.2367 2.1118 3.0793 0.1000 3.1416 3.1416 2.3672 3.1416 2.3396 -0.3750 0.0122 0.6626 1.8675 0.0316 0.4269 100.0000 46.0505 0.2916 0.3724 46.7145 
149 0.1000 3.1416 3.1416 2.5424 3.1416 2.9655 3.1416 2.7161 0.1000 0.4980 0.1085 3.1416 0.1000 0.5980 1.6330 0.1000 0.1000 0.1000 -2.1484 0.0905 0.6616 1.8460 0.1825 0.3261 100.0000 46.2567 0.3044 0.3788 46.9399 
150 0.1000 3.1416 3.1416 2.6302 3.1416 2.8816 3.1416 2.8784 0.1000 0.5037 0.3086 3.1195 0.1000 0.3160 1.7218 0.1000 0.1000 0.1000 -2.3906 0.1260 0.6698 1.8424 0.2382 0.3803 100.0000 45.8558 0.4023 0.4566 46.7146 
151 0.1000 3.1416 3.1416 2.5853 3.1416 2.8427 3.1416 2.8793 0.1000 0.5045 0.3592 3.1227 0.1000 0.2822 1.7833 0.1000 0.1000 0.1000 -2.0859 0.1140 0.6795 1.8348 0.2932 0.4653 100.0000 46.3701 0.4061 0.4942 47.2704 
152 0.1000 2.4342 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 1.3230 3.1416 -0.4766 0.0157 0.6861 1.8312 0.1348 0.5119 100.0000 48.8646 0.2541 0.3943 49.5130 
153 0.1000 3.1416 3.1416 2.5967 3.1416 2.9125 3.1416 3.0854 0.1000 0.5108 0.2187 3.1416 0.1000 0.5479 1.7035 0.1000 0.1000 0.1000 -2.1562 0.1253 0.6831 1.8308 0.2502 0.4051 100.0000 47.0583 0.3051 0.5665 47.9300 
154 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7500 0.0210 0.6929 1.8268 0.0947 1.5207 100.0000 46.0072 0.2690 0.4032 46.6795 
155 0.1000 3.1416 3.1416 2.5626 3.1416 2.9536 3.1416 2.7010 0.1000 0.5347 0.1000 3.1416 0.1000 0.1911 1.6921 0.1000 0.1000 0.1000 -1.3125 0.0826 0.6863 1.7964 1.1827 1.8128 100.0000 47.0187 0.2960 0.4977 47.8124 
156 0.1000 3.1416 3.1416 2.7662 3.1416 2.9080 3.1416 2.9550 0.1000 0.4555 0.4079 3.1091 0.1000 0.6512 1.6033 0.1000 0.1000 0.1000 -1.4688 0.1312 0.6624 1.8251 0.2281 0.2995 100.0000 45.0261 0.3094 0.4230 45.7586 
157 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9766 0.0348 0.6498 1.8233 0.0897 1.5816 100.0000 46.2780 0.2829 0.3694 46.9302 
158 0.1000 3.1416 3.1416 2.6940 3.1416 2.8243 3.1416 3.1416 0.1000 0.5511 0.1000 3.0696 0.1000 0.4533 1.8980 0.1000 0.1000 0.1000 -1.9688 0.1180 0.6428 1.7963 0.5963 1.0681 100.0000 53.8855 0.2975 0.4011 54.5842 
159 0.1000 0.1852 0.1000 3.0702 2.0794 3.1416 1.9232 1.1263 2.1574 3.1416 0.4898 3.1416 0.5316 0.1000 0.4779 1.7082 0.1000 3.1416 0.8828 0.0040 0.6508 1.7961 0.1631 1.7598 100.0000 46.1353 0.2741 0.3526 46.7619 
160 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 1.5871 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1406 0.0029 0.6524 1.7800 0.1365 0.6720 100.0000 46.1915 0.2814 0.4025 46.8754 
161 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1875 0.0169 0.6530 1.7684 0.0793 1.5178 100.0000 45.9041 0.3092 0.3518 46.5651 
162 0.1000 3.1416 3.1416 2.7619 3.1416 2.9881 3.1416 2.9733 0.4284 0.5027 0.1000 3.1126 0.1000 0.4599 1.5621 0.1000 0.1000 0.1000 -1.3984 0.0814 0.6504 1.7412 0.2715 0.5000 100.0000 45.3192 0.3216 0.4266 46.0674 
163 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.2500 0.0142 0.6440 1.7675 0.0943 1.8856 100.0000 45.9817 0.2556 0.3822 46.6194 
164 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1250 0.0129 0.6470 1.7451 0.0900 1.8025 100.0000 45.9735 0.3294 0.3959 46.6989 
165 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.6451 1.7193 0.1020 1.7456 100.0000 45.8401 0.2552 0.3390 46.4343 
166 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.8750 0.0190 0.6445 1.6954 0.0792 1.7200 100.0000 46.1251 0.2560 0.3821 46.7632 
167 0.1000 3.1416 3.1416 2.6520 3.1416 2.9074 3.1416 2.7823 0.1000 0.2222 0.1000 3.1416 0.1000 0.6442 2.0847 0.1000 0.1000 0.1000 -2.1250 0.0851 0.6376 1.6727 0.5594 1.6337 100.0000 46.6203 0.4110 0.4279 47.4593 
168 0.1000 3.1416 3.1416 2.7582 3.1416 2.9318 3.1416 2.8466 0.1000 0.3714 0.1000 3.1416 0.1000 0.5414 1.8567 0.1000 0.4936 0.1000 -2.2734 0.1076 0.6519 1.6704 0.6936 1.6903 100.0000 45.7508 0.3028 0.4127 46.4664 
169 0.1000 3.1416 3.1416 2.7013 3.1416 2.9204 3.1416 2.8093 0.1000 0.3827 0.1000 3.1416 0.1000 0.6320 2.0156 0.1000 0.6268 0.1000 -2.0781 0.0787 0.6634 1.6632 0.3201 0.4923 100.0000 46.2263 0.2986 0.4264 46.9512 
170 0.4204 3.1416 3.1416 2.7895 3.1416 2.9245 3.1416 2.8553 0.1000 0.3305 0.1000 3.1416 0.1000 0.5123 1.8183 0.1000 0.3759 0.1000 -1.3828 0.0628 0.6716 1.6616 0.2408 0.4468 100.0000 46.9088 0.3201 0.4320 47.6609 
171 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.7344 0.0085 0.6623 1.6889 0.1034 1.9826 100.0000 50.4719 0.2531 0.3773 51.1023 
172 0.1000 3.1416 3.1416 2.5591 3.1416 3.0245 3.1416 2.7575 0.1000 0.6698 0.1000 3.1416 0.1000 0.8048 2.2152 0.1000 0.2404 0.1000 -1.7344 0.0660 0.6726 1.6715 0.1809 0.3443 100.0000 46.3271 0.2965 0.4123 47.0359 
173 2.9633 3.1416 3.1416 0.1000 0.1000 0.1000 0.4282 3.1416 3.1416 1.1551 1.6801 2.4501 2.1884 3.1416 3.1416 2.5758 3.1416 1.8384 0.5000 0.0010 0.6779 1.6740 0.0491 0.5635 100.0000 58.7461 0.3849 0.4155 59.5465 
174 0.1000 3.1416 3.1416 2.4576 3.1416 2.4753 3.1416 2.8475 0.1000 0.1497 0.1000 3.1120 0.1000 0.5983 1.8752 0.1000 0.3237 0.1000 -2.2500 0.1084 0.6770 1.6609 0.2812 0.5284 100.0000 54.3535 0.3085 0.4308 55.0927 
175 0.1000 3.1416 3.1416 2.4195 3.1416 2.2628 3.1416 2.8530 0.1000 0.1000 0.1000 3.1416 0.1000 0.6098 2.0502 0.1000 0.3608 0.1000 -2.0859 0.1071 0.6886 1.6604 0.4173 0.6853 100.0000 46.4320 0.2964 0.5058 47.2342 
176 0.1000 3.1416 3.1416 2.5229 3.1416 2.5867 3.1416 2.8463 0.1000 0.1661 0.1000 3.0780 0.4492 0.5794 1.8092 0.1000 0.2971 0.1000 -1.3125 0.0765 0.6973 1.6591 0.2400 0.4540 100.0000 45.8982 0.3091 0.4704 46.6777 
177 0.1000 3.1416 3.1416 2.6232 3.1416 2.4154 3.1416 2.9449 0.1000 0.1667 0.2909 3.1416 0.1000 0.4015 2.4505 0.1000 0.4163 0.1000 -1.4688 0.0841 0.6866 1.6858 0.4354 0.7688 100.0000 46.5233 0.2964 0.4323 47.2520 
178 0.1000 3.1416 3.1416 2.1115 3.1416 2.4866 3.1416 2.7779 0.1000 0.3052 0.1000 3.1416 0.1000 0.9009 1.7050 0.1000 0.4176 0.1000 -1.6250 0.0528 0.6858 1.6941 0.5147 0.8894 100.0000 46.3857 0.4556 0.6118 47.4530 
179 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.6907 1.6948 0.0844 1.4307 100.0000 45.6368 0.2118 0.4126 46.2612 
180 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 2.0711 0.1000 0.1000 0.5938 0.0430 0.6939 1.6724 0.0197 0.3458 100.0000 46.1501 0.3992 0.4164 46.9657 
181 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.6719 0.0255 0.6966 1.6502 0.1058 1.9137 100.0000 49.7994 0.2395 0.3880 50.4268 
182 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.6911 1.6286 0.1116 1.9880 100.0000 46.7194 0.2682 0.3748 47.3624 
183 0.1000 0.1000 0.1000 0.1000 0.1000 1.3125 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.5000 0.0685 0.6947 1.6076 0.1720 1.9463 100.0000 46.4098 0.2680 0.3734 47.0512 
184 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 2.0145 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.7266 0.0204 0.6952 1.5936 0.1100 0.8816 100.0000 52.0607 0.2684 0.4774 52.8065 
185 0.1000 3.1416 3.1416 2.8891 3.1416 2.4793 3.1416 2.5111 0.1000 0.3680 0.1000 3.1416 0.1000 0.6617 1.8068 0.1000 0.1000 0.1000 -1.6328 0.0848 0.6949 1.5806 0.4521 0.9423 100.0000 48.9600 0.3002 0.4142 49.6744 
186 1.3346 3.1416 2.6448 0.7381 0.1000 0.1000 1.5922 3.1416 3.1416 2.6858 2.3608 2.8551 1.2880 3.1416 3.1416 1.8499 3.1416 3.1416 1.1875 0.0391 0.6971 1.5861 0.0613 0.5204 100.0000 46.1372 0.2790 0.4613 46.8775 
187 2.4334 3.1416 3.1416 0.1000 0.1000 0.6191 2.3099 3.1416 3.1416 0.3329 0.3416 3.1416 0.1809 3.1416 3.1416 3.1416 3.1416 2.2823 0.2812 0.0084 0.6907 1.5845 0.0522 0.4505 100.0000 57.1836 0.2980 0.6294 58.1110 
