100 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 2.1250 0.0007 0.4472 1.1451 0.0116 1.1344 100.0000 43.7702 0.2553 0.3438 44.3693 
101 2.8576 1.1249 1.3585 1.9113 0.6451 1.8707 1.4755 1.5287 2.3304 2.0994 0.4231 2.8674 1.4113 1.5688 1.3793 3.1416 -1.5469 0.0643 0.5720 1.1739 0.0016 0.0170 100.0000 43.1700 0.3844 0.4016 43.9559 
102 2.8527 1.1172 1.5767 1.8801 0.7723 1.9870 1.6095 1.6593 2.3773 2.1444 0.2772 2.8593 1.4502 1.5287 1.3075 3.1416 -1.6328 0.0397 0.6300 1.1767 0.0066 0.0469 100.0000 43.0210 0.3329 0.7132 44.0671 
103 3.0282 1.3180 1.3349 2.0097 0.6271 1.9655 1.1799 1.6928 2.3833 2.1699 0.2012 2.8748 1.5535 1.6073 1.6512 3.1416 -0.7188 0.0017 0.8067 1.1822 0.0006 0.0165 100.0000 44.4839 0.4089 0.4676 45.3603 
104 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.3047 0.0451 0.5531 1.2044 0.0188 0.8937 100.0000 43.3031 0.2944 0.4299 44.0273 
105 3.1416 0.1000 3.1416 0.1000 1.1063 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6328 0.0691 0.5498 1.2050 0.0266 0.2790 100.0000 43.6938 0.3005 0.4268 44.4211 
106 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.1811 0.1000 3.1416 3.1416 -1.0938 0.0561 0.5449 1.2041 0.1098 0.5716 100.0000 44.8899 0.3014 0.5738 45.7651 
107 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.0167 3.1416 -1.3047 0.0451 0.5612 1.2056 0.0452 0.3705 100.0000 45.2034 0.3145 0.4336 45.9516 
108 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.3512 2.0824 -0.2266 0.0523 0.5838 1.2095 0.0364 0.2992 100.0000 44.9423 0.4879 0.4761 45.9063 
109 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 1.1753 0.1000 0.1000 0.1000 0.1000 0.2665 0.1000 2.6179 3.1416 -0.9766 0.0319 0.5500 1.2135 0.0343 0.3256 100.0000 43.3710 0.3939 0.3663 44.1312 
110 3.1416 0.1000 3.1416 0.1000 0.1000 1.2298 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.2340 0.1000 2.6744 3.1416 -1.1328 0.0474 0.5633 1.2142 0.0683 0.4769 100.0000 44.3297 0.3035 0.4086 45.0417 
111 3.1416 0.1000 3.1416 0.1000 0.1000 0.3606 1.9744 0.1000 0.1000 0.1000 0.1000 0.1000 0.2058 0.1000 2.6754 3.1416 1.5469 0.0023 0.5811 1.2162 0.0438 0.4123 100.0000 43.7628 0.3882 0.4031 44.5541 
112 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.2500 0.0187 0.4646 1.2338 0.0211 1.3455 100.0000 44.0160 0.2689 0.3228 44.6078 
113 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4688 0.0253 0.4547 1.2128 0.0204 1.6107 100.0000 43.3149 0.2447 0.3285 43.8881 
114 3.1416 0.1000 3.1416 0.1000 0.1000 1.4296 3.1416 0.6012 0.1000 0.1000 0.1000 0.1000 1.1360 0.1000 3.1416 3.1416 -0.0234 0.0327 0.4445 1.1941 0.0322 1.3448 100.0000 44.4382 0.3330 0.4535 45.2248 
115 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -1.1953 0.0360 0.4294 1.1792 0.0117 1.3408 100.0000 44.8101 0.2685 0.4180 45.4966 
116 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 2.2137 3.1416 3.1416 0.1000 0.1000 0.1000 0.5547 0.0066 0.4263 1.1769 0.0637 0.3677 100.0000 44.6566 0.2533 0.3575 45.2674 
117 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -1.0781 0.0382 0.3736 1.1244 0.0084 1.6805 100.0000 44.8998 0.2864 0.3603 45.5464 
118 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.0679 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.9609 0.0710 0.3681 1.1168 0.0383 0.3267 100.0000 44.2413 0.2992 0.3716 44.9121 
119 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1558 1.0983 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.7734 0.0159 0.3758 1.1269 0.0163 0.2610 100.0000 43.9747 0.2863 0.3606 44.6216 
120 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.2065 0.1000 0.1000 0.1000 3.1416 0.1000 2.1077 0.1000 0.1000 0.1000 0.5859 0.0079 0.3786 1.1291 0.0255 0.2989 100.0000 44.8660 0.3632 0.4984 45.7276 
121 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.9531 0.0234 0.3408 1.0766 0.0041 1.5522 100.0000 45.1157 0.2607 0.4884 45.8648 
122 2.7933 1.0175 1.4017 1.8859 0.6720 1.9832 1.6300 1.5726 2.2335 2.0098 0.3961 2.8061 1.3074 1.5657 1.2615 3.1412 -1.7656 0.1228 0.3336 1.0646 0.4371 1.9289 100.0000 43.6217 0.3313 0.4069 44.3599 
123 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.9759 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.4219 0.0037 0.3616 1.1061 0.0286 0.4010 100.0000 44.4803 0.2593 0.3369 45.0766 
124 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.4062 0.0091 0.3325 1.0635 0.0040 1.5691 100.0000 47.8899 0.2757 0.3479 48.5134 
125 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3359 0.0199 0.3276 1.0449 0.0025 1.3655 100.0000 44.9615 0.3018 0.3451 45.6085 
126 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4688 0.0253 0.3182 1.0236 0.0021 1.4838 100.0000 43.6495 0.2471 0.3325 44.2290 
127 0.1000 0.6663 2.7650 0.1000 0.1512 0.9567 2.3088 0.1000 1.1276 2.2484 3.1416 2.4315 0.3291 1.8114 2.1173 0.1000 -0.8125 0.1561 0.3102 1.0059 0.1201 1.6058 100.0000 45.0455 0.3297 0.3961 45.7713 
128 0.1000 0.9276 2.5967 0.1919 0.1000 0.8565 2.6587 0.1000 1.5220 2.6153 3.1416 2.8764 0.3516 1.1040 2.4862 0.1000 -1.5156 0.0423 0.3083 1.0080 0.1600 0.4602 100.0000 45.6152 0.4254 0.4226 46.4632 
129 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.5703 0.0064 0.3248 1.0350 0.0024 1.2583 100.0000 43.9507 0.2714 0.3526 44.5748 
130 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 2.1681 0.3579 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.7578 0.0888 0.3233 1.0224 0.0231 0.9742 100.0000 44.2192 0.3100 0.3943 44.9235 
131 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.0580 0.1196 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.1749 0.0391 0.0063 0.3232 1.0208 0.0209 0.6714 100.0000 43.7158 0.3082 0.3867 44.4108 
132 0.1000 1.0357 2.5113 0.4038 0.1000 0.8914 2.7942 0.1000 1.5143 2.6776 3.1416 2.8339 0.1000 1.2113 2.3957 0.1000 -1.4609 0.0513 0.3150 1.0036 0.1692 1.2198 100.0000 45.5854 0.3272 0.4025 46.3151 
133 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.2642 3.1416 3.1416 3.1416 3.1416 3.1416 -0.2031 0.0177 0.3326 1.0317 0.0030 1.3493 100.0000 43.8399 0.2433 0.3392 44.4224 
134 0.1000 0.7784 2.4306 0.3313 0.1000 0.8652 2.7879 0.1000 1.4220 2.4901 3.1416 3.0357 0.3221 1.2599 2.4317 0.1000 -0.8594 0.0867 0.3224 1.0093 0.1305 1.4490 100.0000 44.5455 0.4035 0.4723 45.4213 
135 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.7031 0.0055 0.3203 1.0169 0.0022 1.4415 100.0000 45.4304 0.2591 0.3567 46.0461 
136 0.1577 1.0734 2.7943 0.2089 0.1000 0.8280 2.5520 0.1000 1.4261 2.7634 3.1416 2.7677 0.1944 1.2307 2.3974 0.1000 -0.5156 0.0187 0.3219 1.0096 0.2358 0.4569 100.0000 44.2686 0.3710 0.4426 45.0822 
137 0.1000 1.0430 2.5253 0.4602 0.1430 0.8352 2.7723 0.4268 1.5335 2.6587 3.1416 3.0490 0.1725 1.0237 2.5122 0.1000 -1.2109 0.0680 0.2739 0.9550 0.1466 1.4776 100.0000 44.6483 0.3333 0.5610 45.5426 
138 2.8152 1.0334 1.3674 1.8901 0.6904 2.0048 1.5882 1.6028 2.2063 2.0185 0.3825 2.7786 1.2680 1.5690 1.3161 3.1383 -1.8281 0.1028 0.2808 0.9674 0.4343 1.7706 100.0000 44.5503 0.3306 0.4386 45.3195 
139 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.2911 0.9836 0.0014 1.6056 100.0000 43.5976 0.2087 0.3275 44.1338 
140 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.2872 0.9695 0.0009 1.4142 100.0000 45.7602 0.2560 0.5925 46.6086 
141 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.3359 0.0199 0.2822 0.9547 0.0010 1.3741 100.0000 46.4076 0.2549 0.3396 47.0020 
142 0.1000 0.6350 2.5411 0.2016 0.1000 0.7479 2.4506 0.1000 1.3930 2.3872 3.1416 2.4648 0.2970 1.4675 2.4590 0.1000 -1.4375 0.0651 0.2768 0.9416 0.1514 1.7959 100.0000 43.6027 0.3369 0.5591 44.4987 
143 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.2870 0.9588 0.0016 1.9057 100.0000 45.7308 0.2797 0.3638 46.3742 
144 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -1.0156 0.0282 0.2836 0.9461 0.0013 1.8236 100.0000 43.4268 0.2775 0.3933 44.0975 
145 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 2.9462 3.1416 0.9522 3.1416 3.1416 3.0844 0.1000 -0.0156 0.0102 0.2813 0.9437 0.0382 0.3213 100.0000 44.9430 0.2718 0.3980 45.6129 
146 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 1.7438 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.3516 0.0004 0.2741 0.9307 0.0006 1.2267 100.0000 43.1578 0.2510 0.3183 43.7271 
147 2.1161 0.3692 1.3949 2.3528 2.7915 1.3497 2.4577 1.7398 1.8579 1.7558 3.1416 1.7912 1.3647 2.4571 1.7481 1.2830 0.0547 0.0281 0.2723 0.9209 0.0163 1.7852 100.0000 43.1143 0.4199 0.4022 43.9364 
148 2.8022 1.0351 1.3649 1.9388 0.6218 2.0030 1.6050 1.5816 2.1921 1.9956 0.3655 2.8152 1.3194 1.5915 1.2699 3.1212 -2.1328 0.1270 0.2667 0.9102 0.1162 0.1249 100.0000 44.1092 0.3284 0.5272 44.9648 
149 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.9219 0.0296 0.2698 0.9122 0.0004 0.9106 100.0000 42.7922 0.3194 0.3943 43.5059 
148 2.8022 1.0351 1.3649 1.9388 0.6218 2.0030 1.6050 1.5816 2.1921 1.9956 0.3655 2.8152 1.3194 1.5915 1.2699 3.1212 -2.1328 0.1270 0.2667 0.9102 0.1162 0.1249 100.0000 44.1092 0.3284 0.5272 44.9648 
