21 2.9014 1.5009 2.6748 1.6163 -0.5547 0.0317 0.1531 0.9299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 1.6937 1.8779 3.1151 2.3620 -0.6953 0.0981 0.1531 0.9299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 1.5388 2.3120 2.0566 1.1760 -0.4062 0.0228 0.1531 0.9299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 2.4851 2.5935 1.9505 2.9674 -0.5156 0.0186 0.1531 0.9299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 0.1553 1.6208 2.0301 1.1359 -0.0156 0.0170 0.1531 0.9299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 0.6213 2.2050 1.4213 0.9182 -0.0156 0.0201 0.1531 0.9299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 0.2273 3.0416 1.1715 0.4592 0.1172 0.0245 0.1531 0.9299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 0.7580 0.8754 2.7346 0.6495 -0.3984 0.0263 0.1531 0.9299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 0.9406 0.3961 1.5294 0.7318 0.7656 0.0168 0.1531 0.9299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 2.8065 0.8208 2.9979 1.0888 -1.3281 0.0177 0.1531 0.9299 0.0010 0.0049 22.0000 0.9564 0.1069 0.1285 1.1918 
31 2.8100 0.8336 2.9800 1.0976 -1.3203 0.0155 0.1638 0.8775 0.0005 0.0058 24.0000 1.1416 0.1047 0.1223 1.3686 
32 2.8318 0.8257 2.9675 1.0583 -1.0078 0.0118 0.1771 0.8438 0.0004 0.0095 21.0000 0.9208 0.1033 0.1324 1.1565 
33 2.7562 0.8139 3.0625 1.1496 -1.4531 0.0328 0.1787 0.8325 0.0009 0.0047 26.0000 1.1284 0.1090 0.1366 1.3740 
34 2.7299 0.8138 3.1000 1.1821 -1.6094 0.0422 0.1998 0.8177 0.0004 0.0039 29.0000 1.3076 0.1096 0.1352 1.5524 
35 2.6871 0.8161 3.1416 1.2306 -1.8438 0.0532 0.2139 0.8039 0.0009 0.0040 31.0000 1.3339 0.1039 0.1267 1.5646 
36 2.6103 0.8316 3.1416 1.2991 -1.7734 0.0565 0.2277 0.7924 0.0007 0.0037 39.0000 1.8483 0.2289 0.1444 2.2217 
37 2.5695 0.8420 3.1416 1.2957 -1.5625 0.0577 0.2464 0.7844 0.0004 0.0030 37.0000 1.6985 0.1292 0.1600 1.9877 
38 2.7190 0.7812 3.1416 1.3750 -1.7344 0.0495 0.2599 0.7804 0.0008 0.0033 39.0000 1.7001 0.1028 0.1390 1.9419 
39 2.7078 0.7098 3.1416 1.3672 -1.6406 0.0449 0.2771 0.7810 0.0008 0.0052 43.0000 1.8610 0.1024 0.1425 2.1059 
40 2.7198 0.8866 3.1416 1.4123 -1.8281 0.0528 0.2912 0.7864 0.0010 0.0041 40.0000 1.8335 0.1046 0.1435 2.0817 
41 2.7280 0.8868 3.1416 1.4330 -1.8125 0.0518 0.3049 0.7910 0.0008 0.0044 42.0000 1.9073 0.1030 0.1397 2.1501 
42 2.7405 0.8801 3.1416 1.4497 -1.8438 0.0502 0.3157 0.7971 0.0009 0.0050 39.0000 1.7090 0.1043 0.1427 1.9561 
43 2.7510 0.8733 3.1416 1.4615 -1.7500 0.0487 0.3256 0.8043 0.0009 0.0053 41.0000 1.7906 0.1036 0.1619 2.0560 
44 2.7807 0.8517 3.1416 1.4719 -1.7109 0.0451 0.3353 0.8149 0.0010 0.0047 38.0000 1.7123 0.1034 0.1483 1.9639 
45 2.6528 0.9137 3.1416 1.4506 -1.6797 0.0547 0.3446 0.8273 0.0010 0.0047 43.0000 1.9754 0.1256 0.1848 2.2858 
46 2.8357 0.8040 3.1416 1.4706 -1.5391 0.0385 0.3543 0.8420 0.0006 0.0038 45.0000 2.2035 0.1026 0.1504 2.4565 
47 3.1416 1.2638 1.1219 1.5772 0.0703 0.0163 0.3614 0.8569 0.0009 0.0080 30.0000 1.3480 0.1038 0.1385 1.5903 
48 2.6688 0.9524 3.1416 1.3760 -1.7578 0.0539 0.3109 0.8064 0.0009 0.0046 39.0000 1.7609 0.1029 0.1385 2.0024 
49 2.6310 0.9518 3.1416 1.3967 -1.8359 0.0554 0.3200 0.8190 0.0008 0.0047 38.0000 1.6810 0.1222 0.1902 1.9934 
50 2.6106 0.9472 3.1416 1.4116 -1.7734 0.0565 0.3286 0.8318 0.0005 0.0032 42.0000 2.0047 0.1053 0.1536 2.2636 
51 2.5911 0.9317 3.1416 1.4338 -1.5469 0.0576 0.3366 0.8460 0.0006 0.0037 41.0000 1.8312 0.1046 0.1637 2.0995 
52 2.7410 0.9667 3.1416 1.3585 -1.6328 0.0515 0.3416 0.8604 0.0009 0.0025 43.0000 2.1582 0.1095 0.1466 2.4143 
53 2.6138 0.8141 3.1416 1.4711 -1.3516 0.0487 0.3503 0.8778 0.0006 0.0038 43.0000 1.9325 0.1016 0.1577 2.1918 
54 2.7791 0.9765 3.1416 1.3500 -1.6719 0.0499 0.3502 0.8923 0.0008 0.0047 52.0000 2.6309 0.1083 0.1579 2.8972 
55 2.6258 1.0189 3.1416 1.2810 -1.4062 0.0420 0.3577 0.9089 0.0009 0.0051 52.0000 2.5492 0.1055 0.1443 2.7991 
56 2.9304 0.8538 3.1416 1.4341 -1.2734 0.0378 0.3629 0.9259 0.0002 0.0029 61.0000 2.7712 0.1040 0.1551 3.0303 
57 2.4805 0.7533 3.1416 1.2147 -1.5234 0.0633 0.3629 0.9416 0.0004 0.0048 51.0000 2.2770 0.1058 0.1556 2.5383 
58 2.6293 0.9782 3.1416 1.6097 -1.4531 0.0503 0.3706 0.9593 0.0008 0.0051 62.0000 3.0748 0.1123 0.1604 3.3475 
59 2.3935 1.0042 3.1416 1.1993 -1.0234 0.0388 0.3761 0.9756 0.0009 0.0086 38.0000 1.7509 0.1050 0.1718 2.0277 
60 2.7328 0.6131 3.1416 1.3142 -1.3984 0.0396 0.3654 0.9825 0.0010 0.0048 53.0000 2.4999 0.1027 0.1596 2.7621 
61 0.1000 2.4635 0.1000 3.1416 -0.9062 0.0233 0.3688 0.9985 0.0009 0.0057 62.0000 3.0254 0.0925 0.1412 3.2591 
62 3.1416 0.3105 3.1416 1.0547 0.0078 0.0156 0.3697 0.9881 0.0001 0.0094 57.0000 2.6829 0.1113 0.1590 2.9532 
63 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.3474 1.0069 0.0009 0.0026 60.0000 2.8610 0.1782 0.1380 3.1771 
64 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.3419 0.9774 0.0006 0.0012 88.0000 4.0259 0.0796 0.1237 4.2292 
65 2.6927 0.8754 3.0243 1.3927 -1.5391 0.0414 0.3393 0.9756 0.0009 0.0034 40.0000 1.9096 0.1356 0.2105 2.2557 
66 3.1416 0.1000 0.1000 0.1000 -0.3359 0.0199 0.3453 0.9925 0.0008 0.0040 68.0000 3.1965 0.1010 0.1856 3.4831 
67 2.7169 0.8777 3.1416 1.3313 -1.8984 0.0536 0.3406 0.9651 0.0006 0.0012 56.0000 2.5089 0.1026 0.1386 2.7501 
68 2.8372 0.9240 3.1416 1.8776 -0.7344 0.0129 0.3427 0.9756 0.0006 0.0054 42.0000 1.9694 0.1040 0.1638 2.2372 
69 2.4697 1.0728 3.1416 0.1000 0.6719 0.0435 0.3367 0.9829 0.0002 0.0086 50.0000 2.2858 0.1111 0.1514 2.5483 
70 0.1000 1.1195 0.1000 3.1416 -0.1016 0.0234 0.3355 0.9944 0.0008 0.0049 74.0000 3.4578 0.0891 0.1224 3.6694 
71 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3329 0.9866 0.0010 0.0014 73.0000 3.4513 0.0751 0.1265 3.6528 
72 0.1000 2.1286 0.1000 2.3899 -0.4375 0.0266 0.3301 0.9640 0.0009 0.0053 65.0000 3.1017 0.1050 0.1871 3.3939 
73 3.1416 1.6601 0.1000 0.1000 -0.3359 0.0199 0.3316 0.9586 0.0008 0.0066 50.0000 2.5007 0.1078 0.1477 2.7562 
74 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3304 0.9428 0.0010 0.0032 65.0000 2.9693 0.1029 0.1669 3.2392 
75 0.1000 0.1000 3.1416 3.1416 0.2344 0.0117 0.3278 0.9243 0.0008 0.0013 57.0000 2.7682 0.0881 0.1412 2.9975 
76 3.1416 1.0335 1.8044 1.9782 -0.3672 0.0399 0.3284 0.9101 0.0010 0.0076 49.0000 2.2717 0.1035 0.1684 2.5436 
77 1.6045 3.1416 0.1000 0.1000 0.0000 0.0107 0.3304 0.9044 0.0010 0.0086 60.0000 2.8915 0.0963 0.1534 3.1412 
78 2.6728 0.8703 2.9709 1.3739 -1.4141 0.0364 0.3292 0.8866 0.0009 0.0032 49.0000 2.2780 0.1170 0.1579 2.5529 
79 0.1000 3.1416 3.1416 0.1000 -0.3359 0.0199 0.3328 0.9005 0.0010 0.0009 90.0000 4.2295 0.0893 0.1509 4.4697 
80 2.7428 0.8921 3.1416 1.3072 -1.7734 0.0523 0.3298 0.8826 0.0040 0.0037 100.0000 4.4564 0.1033 0.1526 4.7123 
81 2.7499 0.9023 3.1416 1.3052 -1.6875 0.0517 0.3341 0.8936 0.0009 0.0019 84.0000 3.8122 0.1033 0.1686 4.0841 
82 2.8173 1.0362 3.1416 1.3167 -1.3438 0.0430 0.3390 0.9062 0.0008 0.0031 80.0000 3.6708 0.1200 0.1652 3.9560 
83 2.0382 1.6305 3.1416 3.1416 -0.2578 0.0103 0.3417 0.9211 0.0008 0.0072 51.0000 2.5463 0.0899 0.1619 2.7981 
84 3.1416 3.1416 1.5097 0.1000 -0.5078 0.0255 0.3414 0.9083 0.0008 0.0059 67.0000 3.3323 0.0897 0.1391 3.5611 
85 2.6799 0.8210 3.1416 1.3335 -1.8672 0.0544 0.3383 0.8925 0.0098 0.0049 100.0000 4.7793 0.1044 0.1843 5.0680 
86 2.6783 0.8197 3.1416 1.3343 -1.8750 0.0544 0.3415 0.9015 0.0009 0.0013 72.0000 3.4708 0.1192 0.1808 3.7708 
87 2.6766 0.8182 3.1416 1.3352 -1.8672 0.0544 0.3445 0.9106 0.0007 0.0013 72.0000 3.2776 0.1031 0.1548 3.5356 
88 2.6744 0.8164 3.1416 1.3364 -1.8750 0.0544 0.3475 0.9200 0.0009 0.0014 76.0000 3.5493 0.1024 0.1536 3.8053 
89 2.6716 0.8142 3.1416 1.3381 -1.8359 0.0544 0.3505 0.9296 0.0009 0.0020 83.0000 3.7598 0.1032 0.1581 4.0211 
90 3.1416 3.1416 1.7904 3.1416 0.0078 0.0156 0.3537 0.9401 0.0009 0.0049 84.0000 3.9073 0.0756 0.1274 4.1103 
91 0.1000 0.1000 0.1000 0.1000 0.5703 0.0064 0.3551 0.9284 0.0010 0.0008 97.0000 4.4493 0.1018 0.1507 4.7018 
92 2.6377 0.7887 3.1416 1.3599 -1.5547 0.0539 0.3614 0.9254 0.0008 0.0021 71.0000 3.3671 0.1015 0.2218 3.6904 
93 2.5432 0.7329 3.1416 1.4120 -1.1016 0.0501 0.3657 0.9385 0.0009 0.0026 68.0000 3.1957 0.1867 0.1690 3.5514 
94 0.1000 2.1092 0.8035 3.1416 -0.5781 0.0115 0.3574 0.9455 0.0009 0.0063 70.0000 3.1801 0.1009 0.1635 3.4444 
95 0.1000 1.7083 3.1416 0.1000 -0.0156 0.0145 0.3591 0.9400 0.0009 0.0046 66.0000 3.0571 0.1041 0.1694 3.3306 
96 3.1416 0.7516 1.2928 0.1000 -0.4453 0.0291 0.3591 0.9240 0.0007 0.0099 50.0000 2.6254 0.1082 0.1629 2.8966 
97 3.1416 3.1416 0.1000 1.4200 -0.2891 0.0116 0.3603 0.9161 0.0006 0.0050 64.0000 3.0164 0.0922 0.1568 3.2654 
98 0.8109 2.1599 0.1000 3.1416 -0.1094 0.0166 0.3580 0.8982 0.0006 0.0048 63.0000 3.0125 0.0894 0.1520 3.2540 
99 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3560 0.8878 0.0009 0.0005 82.0000 3.8026 0.0759 0.1369 4.0154 
100 0.1000 2.1866 0.1000 0.1000 -0.5625 0.0129 0.3552 0.8699 0.0010 0.0062 73.0000 3.3349 0.1039 0.1846 3.6235 
101 2.1200 1.1719 0.1000 0.1000 -0.4688 0.0515 0.3512 0.8572 0.0003 0.0100 64.0000 3.2805 0.1105 0.1700 3.5610 
102 2.3896 2.0576 0.9927 0.1000 0.0781 0.0118 0.3511 0.8495 0.0007 0.0097 37.0000 1.7886 0.1020 0.1754 2.0660 
103 0.1000 3.1416 0.1000 1.2544 0.1953 0.0330 0.3488 0.8363 0.0009 0.0051 56.0000 2.7527 0.0891 0.1450 2.9869 
104 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3506 0.8255 0.0013 0.0006 100.0000 4.6731 0.0885 0.2097 4.9713 
105 3.1416 0.1000 0.1000 1.2470 -0.5547 0.0095 0.3505 0.8115 0.0010 0.0037 61.0000 2.8426 0.1038 0.1527 3.0991 
106 1.6439 0.1000 3.1416 0.9578 0.2188 0.0447 0.3466 0.8010 0.0008 0.0084 77.0000 3.5768 0.1024 0.1694 3.8487 
107 2.0162 0.1000 0.1000 0.1000 0.5625 0.0004 0.3466 0.7926 0.0007 0.0027 79.0000 3.6881 0.1078 0.2166 4.0125 
108 3.1416 1.0837 0.1000 1.1076 -0.6641 0.0102 0.3498 0.7903 0.0008 0.0071 55.0000 2.5465 0.1263 0.2356 2.9084 
109 0.1000 1.4751 0.1000 1.1967 -0.7422 0.0411 0.3519 0.7910 0.0004 0.0092 60.0000 2.8589 0.1031 0.1552 3.1172 
110 2.3154 1.6619 0.1000 1.1878 -0.8672 0.0433 0.3475 0.7879 0.0005 0.0096 36.0000 1.8140 0.1030 0.1768 2.0938 
111 1.3582 1.8400 0.1000 0.8928 -0.7656 0.0864 0.3454 0.7922 0.0006 0.0085 39.0000 1.8935 0.1060 0.1835 2.1830 
112 3.1416 1.8873 0.1000 1.8290 0.0078 0.0228 0.3476 0.7971 0.0009 0.0079 48.0000 2.3133 0.1030 0.1518 2.5681 
113 2.7348 0.8639 3.1416 1.3072 -1.8359 0.0531 0.3474 0.7903 0.0009 0.0013 80.0000 3.7208 0.1045 0.1696 3.9949 
114 0.1000 0.1000 0.1000 2.0461 -0.5703 0.0088 0.3507 0.7960 0.0009 0.0059 87.0000 4.0377 0.1054 0.2189 4.3620 
115 2.1177 1.0000 0.1000 1.2458 -0.4141 0.0256 0.3427 0.7802 0.0009 0.0086 46.0000 2.2379 0.1111 0.1805 2.5295 
116 2.1428 1.2315 3.1416 1.7324 -0.8203 0.0890 0.3442 0.7774 0.0008 0.0062 54.0000 2.6159 0.1017 0.1951 2.9127 
117 1.8703 3.1416 0.1000 1.6668 -0.1484 0.0083 0.3485 0.7833 0.0004 0.0046 60.0000 2.9606 0.0884 0.1440 3.1930 
118 0.1000 1.1260 0.1000 1.9630 -0.4453 0.0094 0.3478 0.7726 0.0009 0.0046 57.0000 2.6822 0.1038 0.2010 2.9870 
119 0.1000 1.7009 1.1254 0.1000 0.1016 0.0032 0.3496 0.7716 0.0008 0.0084 84.0000 3.9224 0.1033 0.1773 4.2030 
120 0.1000 0.1000 3.1416 1.4865 -0.3125 0.0109 0.3493 0.7614 0.0009 0.0037 96.0000 4.6549 0.1037 0.1729 4.9316 
121 1.1319 1.9496 0.1000 0.1000 0.0469 0.0088 0.3479 0.7527 0.0009 0.0043 76.0000 3.5023 0.1066 0.2612 3.8701 
122 0.1000 3.1416 1.5849 3.1416 0.0078 0.0156 0.3449 0.7455 0.0008 0.0033 84.0000 4.0036 0.0812 0.1446 4.2294 
123 3.1416 3.1416 1.2883 1.1715 0.3281 0.0062 0.3452 0.7364 0.0009 0.0068 43.0000 2.0294 0.0960 0.1653 2.2907 
124 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.3466 0.7303 0.0003 0.0001 96.0000 4.4603 0.0940 0.2033 4.7576 
125 2.7370 0.8676 3.1416 1.3069 -1.8281 0.0530 0.3465 0.7214 0.0009 0.0013 79.0000 3.7507 0.1019 0.1928 4.0454 
126 2.7378 0.8686 3.1416 1.3066 -1.8281 0.0529 0.3498 0.7253 0.0006 0.0014 58.0000 2.8500 0.1078 0.1851 3.1428 
127 2.7387 0.8699 3.1416 1.3063 -1.8125 0.0529 0.3530 0.7292 0.0010 0.0015 60.0000 2.7815 0.1179 0.1902 3.0896 
128 2.7392 0.8719 3.1416 1.3056 -1.8125 0.0528 0.3563 0.7335 0.0009 0.0027 61.0000 3.0334 0.1036 0.1914 3.3283 
129 2.7191 0.8899 3.1416 1.2955 -1.7422 0.0524 0.3595 0.7380 0.0009 0.0011 67.0000 3.2799 0.1029 0.2121 3.5949 
130 2.7669 0.8543 3.1416 1.3188 -1.8672 0.0523 0.3631 0.7433 0.0010 0.0018 59.0000 2.7599 0.1015 0.2000 3.0614 
131 2.7686 0.8557 3.1416 1.3188 -1.8828 0.0522 0.3658 0.7472 0.0009 0.0011 79.0000 4.1964 0.1038 0.1943 4.4946 
132 0.1000 1.5871 3.1416 3.1416 0.0312 0.0151 0.3684 0.7511 0.0008 0.0030 68.0000 3.1852 0.0874 0.1736 3.4463 
133 2.7713 0.8584 3.1416 1.3188 -1.8906 0.0521 0.3676 0.7388 0.0009 0.0017 51.0000 2.4040 0.1041 0.1692 2.6773 
134 2.7731 0.8603 3.1416 1.3185 -1.8594 0.0521 0.3702 0.7425 0.0008 0.0014 66.0000 3.3064 0.1059 0.2355 3.6479 
135 2.7751 0.8629 3.1416 1.3182 -1.8281 0.0520 0.3729 0.7468 0.0008 0.0016 63.0000 2.9486 0.1038 0.1945 3.2469 
136 2.7777 0.8679 3.1416 1.3172 -1.8047 0.0519 0.3757 0.7514 0.0006 0.0014 70.0000 3.7993 0.1145 0.1994 4.1132 
137 2.7268 0.9103 3.1416 1.2919 -1.6328 0.0513 0.3786 0.7563 0.0008 0.0012 72.0000 3.4217 0.1103 0.1866 3.7185 
138 2.7831 0.8347 3.1416 1.3316 -1.8281 0.0513 0.3819 0.7628 0.0010 0.0008 63.0000 3.0510 0.1077 0.1920 3.3506 
139 2.7865 0.8373 3.1416 1.3314 -1.7969 0.0512 0.3845 0.7676 0.0007 0.0017 64.0000 3.4016 0.1031 0.1885 3.6933 
140 2.8123 0.8910 3.1416 1.3194 -1.6562 0.0503 0.3872 0.7728 0.0006 0.0014 60.0000 2.9520 0.1102 0.2112 3.2734 
141 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3899 0.7791 0.0044 0.0016 100.0000 5.1879 0.0778 0.1850 5.4508 
142 3.1416 0.1000 1.0400 0.9998 0.1484 0.0175 0.3891 0.7657 0.0010 0.0052 58.0000 2.8518 0.1040 0.2165 3.1722 
143 3.1416 1.8187 2.0224 0.1000 -0.6719 0.0316 0.3901 0.7629 0.0003 0.0038 58.0000 2.7718 0.1137 0.2249 3.1104 
144 2.7453 0.8741 3.0154 1.3666 -1.5781 0.0374 0.3893 0.7615 0.0010 0.0022 39.0000 2.2399 0.1082 0.2373 2.5854 
145 2.7103 0.9252 3.1416 1.2818 -1.5938 0.0500 0.3918 0.7679 0.0005 0.0012 63.0000 2.9944 0.1020 0.2068 3.3032 
146 2.7690 0.8037 3.1416 1.3429 -1.8828 0.0505 0.3945 0.7743 0.0008 0.0013 67.0000 3.1981 0.1026 0.1931 3.4938 
147 2.7701 0.8036 3.1416 1.3434 -1.8828 0.0505 0.3966 0.7785 0.0010 0.0013 66.0000 3.2015 0.1031 0.1722 3.4769 
148 2.7711 0.8035 3.1416 1.3439 -1.8594 0.0504 0.3986 0.7828 0.0009 0.0014 74.0000 3.4508 0.1033 0.2160 3.7701 
149 2.7723 0.8034 3.1416 1.3445 -1.8594 0.0503 0.4006 0.7873 0.0008 0.0017 72.0000 3.4672 0.1029 0.1820 3.7521 
67 2.7169 0.8777 3.1416 1.3313 -1.8984 0.0536 0.3406 0.9651 0.0006 0.0012 56.0000 2.5089 0.1026 0.1386 2.7501 
