108 0.1708 0.7037 3.0027 2.8467 0.2285 3.1416 0.3345 3.1416 0.1191 0.3741 0.1391 3.0486 3.1007 2.7998 -1.3828 0.0667 0.2121 1.7668 0.2137 0.3032 100.0000 34.3351 0.2519 0.3080 34.8951 
109 3.1055 3.0309 3.0674 2.9015 2.9899 0.2340 0.1898 0.1609 0.1165 0.1752 0.1025 0.1480 2.8103 2.9706 -0.5781 0.0314 0.2159 1.7754 0.0000 0.6716 100.0000 35.3888 0.2773 0.3475 36.0137 
110 0.2088 0.6984 3.0152 2.8262 0.2098 3.1416 0.3278 3.1416 0.1420 0.3695 0.1986 3.0726 3.0459 2.8203 -1.4922 0.0621 0.2094 1.7193 0.1207 0.1266 100.0000 36.7726 0.2531 0.3036 37.3293 
111 0.1822 0.6934 3.0155 2.8004 0.1994 3.1416 0.3346 3.1416 0.1559 0.3426 0.1934 3.0491 3.0424 2.7993 -1.5859 0.0758 0.2171 1.7387 0.0797 0.0975 100.0000 34.7571 0.2623 0.3293 35.3487 
112 0.1615 0.6799 3.0420 2.7577 0.1711 3.1416 0.3452 3.1416 0.1703 0.3279 0.2057 3.0339 3.0361 2.7784 -1.4219 0.0829 0.2249 1.7587 0.0687 0.0805 100.0000 34.2215 0.3146 0.3249 34.8610 
113 0.1921 0.6716 3.0853 2.7825 0.2498 3.1416 0.3385 3.1416 0.1369 0.4079 0.1835 3.1022 3.0141 2.8171 -0.8750 0.0417 0.2302 1.7701 0.0929 0.1052 100.0000 33.8399 0.2681 0.4642 34.5722 
114 0.1882 0.7122 2.9345 2.8487 0.1526 3.1416 0.3346 3.1416 0.1614 0.2896 0.2000 2.9915 3.1017 2.7744 -1.7891 0.0951 0.2074 1.7249 0.2548 0.6581 100.0000 34.7328 0.2468 0.3843 35.3639 
115 0.1894 0.7059 2.9120 2.8590 0.1142 3.1416 0.3425 3.1416 0.1646 0.2665 0.2129 2.9593 3.1340 2.7509 -1.6328 0.0975 0.2173 1.7563 0.2420 0.1815 100.0000 35.8103 0.2614 0.3216 36.3934 
116 3.1348 3.1202 3.1091 0.1789 0.1593 2.7579 0.1056 3.1217 0.1135 3.1002 0.1015 0.2192 3.0785 0.1418 -0.8281 0.0276 0.2220 1.7463 0.0000 1.0074 100.0000 33.9838 0.2979 0.3567 34.6384 
117 3.1416 3.1416 3.1416 0.1960 0.1895 3.1416 0.1000 2.9023 0.1000 3.1416 0.5395 1.1551 3.1240 0.1729 0.4297 0.0360 0.2166 1.7014 0.0003 0.2643 100.0000 35.9886 0.2385 0.3212 36.5484 
118 0.1735 0.7200 2.9402 2.8813 0.1191 3.1416 0.3379 3.1416 0.1656 0.2660 0.1809 2.9056 3.0955 2.7387 -1.6562 0.0884 0.2205 1.6964 0.2336 0.3284 100.0000 35.3449 0.2833 0.3964 36.0245 
119 0.1773 0.6855 2.8784 2.8286 0.1280 3.1416 0.3363 3.1416 0.1647 0.2441 0.1995 3.0067 3.1416 2.7056 -1.7734 0.1031 0.2283 1.7082 0.2506 1.2933 100.0000 36.6868 0.2563 0.5451 37.4882 
120 0.1799 0.6754 2.8693 2.8292 0.1213 3.1416 0.3460 3.1416 0.1645 0.2359 0.2002 2.9997 3.1416 2.6807 -1.8594 0.0995 0.2389 1.7290 0.2209 0.2155 100.0000 35.6623 0.2726 0.3184 36.2534 
121 0.1814 0.6540 2.8423 2.8226 0.1038 3.1416 0.3608 3.1416 0.1652 0.2121 0.2011 2.9939 3.1416 2.6173 -1.8281 0.0923 0.2494 1.7491 0.2448 0.3032 100.0000 34.2255 0.3551 0.3853 34.9660 
122 0.1836 0.6476 2.8376 2.8229 0.1000 3.1416 0.3735 3.1416 0.1671 0.2045 0.2034 2.9809 3.1416 2.5993 -1.8359 0.0920 0.2612 1.7716 0.3448 1.6024 100.0000 34.4388 0.2651 0.4026 35.1066 
123 0.1848 0.6436 2.8356 2.8234 0.1000 3.1416 0.3856 3.1416 0.1693 0.1993 0.2056 2.9681 3.1416 2.5901 -1.7812 0.0935 0.2716 1.7901 0.3448 1.5717 100.0000 35.0457 0.2691 0.4170 35.7319 
124 0.2078 0.6645 2.8577 2.8238 0.1000 3.1416 0.3409 3.1416 0.1190 0.1921 0.1942 2.9849 3.1416 2.5938 -1.6875 0.0776 0.2797 1.8033 0.1618 0.1371 100.0000 37.7070 0.2664 0.4232 38.3965 
125 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5078 0.0279 0.2873 1.8186 0.0012 1.0284 100.0000 34.9456 0.2498 0.3403 35.5357 
126 0.1476 0.6366 2.8280 2.8323 0.1035 3.1416 0.3998 3.1416 0.2357 0.2367 0.2089 2.9787 3.1416 2.6422 -1.9141 0.1148 0.2780 1.7521 0.3240 1.7350 100.0000 34.6033 0.2486 0.4087 35.2606 
127 0.1273 0.6191 2.8102 2.8369 0.1000 3.1416 0.4281 3.1416 0.2803 0.2418 0.2132 2.9635 3.1416 2.6283 -1.5859 0.1283 0.2911 1.7779 0.3340 1.0722 100.0000 33.8468 0.3130 0.3453 34.5051 
128 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.5938 0.0075 0.2934 1.7726 0.0009 0.9488 100.0000 35.4141 0.3161 0.5351 36.2653 
129 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.3125 0.0111 0.3086 1.8089 0.0010 0.7086 100.0000 34.9322 0.2163 0.4147 35.5632 
130 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.1875 0.0169 0.3124 1.7947 0.0013 0.8820 100.0000 34.9176 0.2457 0.3197 35.4831 
131 0.2152 0.6187 2.8216 2.7557 0.1096 3.1416 0.4336 3.1416 0.1229 0.1730 0.2312 2.9149 3.1416 2.6849 -1.8672 0.1080 0.3042 1.7363 0.2434 0.9288 100.0000 35.9270 0.2534 0.3233 36.5037 
132 0.2150 0.6259 2.8481 2.7837 0.1000 3.1416 0.4796 3.1416 0.1041 0.1372 0.2653 2.8926 3.1416 2.6524 -1.8750 0.1051 0.3255 1.7838 0.2792 0.6709 100.0000 35.2831 0.2549 0.3583 35.8964 
133 0.2471 0.6195 2.8409 2.7629 0.1000 3.1416 0.4811 3.1416 0.1066 0.1483 0.2357 2.8373 3.1416 2.6184 -1.7734 0.0979 0.3481 1.8368 0.3142 1.6429 100.0000 35.1738 0.2563 0.3647 35.7948 
134 0.1567 0.6376 2.8709 2.8219 0.1000 3.1416 0.4868 3.1416 0.1000 0.1000 0.2926 2.9444 3.1416 2.6377 -1.9219 0.1187 0.3646 1.8738 0.2208 0.4036 100.0000 36.4477 0.2726 0.3774 37.0977 
135 0.1507 0.6410 2.8865 2.8400 0.1000 3.1416 0.5110 3.1416 0.1000 0.1000 0.3085 2.9332 3.1416 2.6052 -1.6875 0.1196 0.3932 1.9348 0.2377 0.3822 100.0000 37.4840 0.2766 0.4412 38.2018 
136 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 1.1328 0.0032 0.4064 1.9603 0.0144 1.4597 100.0000 34.7556 0.3330 0.3869 35.4755 
137 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.5078 0.0279 0.4645 2.0800 0.0301 1.5814 100.0000 33.7038 0.2005 0.2733 34.1776 
138 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.1797 0.0020 0.4516 2.0179 0.0164 0.9901 100.0000 34.4437 0.2508 0.3428 35.0374 
139 2.0001 0.5845 0.1000 0.9623 2.4741 1.6340 2.7609 1.9841 3.1416 0.2669 1.2276 3.1416 2.4420 1.4062 -0.6641 0.0540 0.5046 2.0933 0.0162 0.1283 100.0000 35.2742 0.2655 0.3597 35.8993 
140 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.9062 0.0303 0.5026 2.0722 0.0365 1.4166 100.0000 34.0564 0.2303 0.3996 34.6863 
141 3.1416 3.1416 1.6761 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.5000 0.0454 0.4914 2.0269 0.0323 0.6274 100.0000 34.8473 0.2357 0.3990 35.4820 
142 3.1416 3.1416 0.1000 0.1000 1.7718 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.6953 0.0384 0.4885 1.9968 0.0310 0.9351 100.0000 34.5304 0.2574 0.4708 35.2587 
143 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2031 0.0177 0.4859 1.9688 0.0197 1.0236 100.0000 34.6659 0.2410 0.4727 35.3796 
144 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.4777 1.9234 0.0169 0.9123 100.0000 35.0687 0.1972 0.2923 35.5582 
145 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.5855 3.1416 0.1000 0.9906 0.1000 0.1000 0.1000 0.5469 0.0088 0.4832 1.9006 0.0927 1.4917 100.0000 34.5635 0.4196 0.3969 35.3799 
146 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 1.6328 0.0020 0.3581 1.6872 0.0044 0.7859 100.0000 36.1391 0.2167 0.3518 36.7075 
147 0.1621 0.6262 2.8553 2.7203 0.1000 3.1416 0.4619 3.1416 0.1073 0.1000 0.1407 2.8322 3.1416 2.5543 -2.0391 0.1307 0.4527 1.9016 0.1441 0.1942 100.0000 35.6423 0.2852 0.4056 36.3330 
148 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.5331 0.1000 3.1416 3.1416 -0.0078 0.0099 0.4944 1.9490 0.0414 1.1645 100.0000 34.9558 0.2331 0.3268 35.5158 
149 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5078 0.0279 0.4913 1.9218 0.0252 1.1375 100.0000 35.0921 0.2636 0.4325 35.7882 
147 0.1621 0.6262 2.8553 2.7203 0.1000 3.1416 0.4619 3.1416 0.1073 0.1000 0.1407 2.8322 3.1416 2.5543 -2.0391 0.1307 0.4527 1.9016 0.1441 0.1942 100.0000 35.6423 0.2852 0.4056 36.3330 
