141 2.6564 1.0469 2.1529 2.7592 3.1416 1.3053 0.5136 3.1416 -1.4453 0.0377 0.4377 1.1850 0.0024 0.0134 100.0000 16.4582 0.1702 0.2625 16.8909 
142 2.8243 1.1661 2.1412 2.8594 3.1416 1.1401 0.3324 3.1416 -1.5703 0.0828 0.4399 1.1938 0.0030 0.0121 100.0000 15.9804 0.2290 0.4074 16.6168 
143 2.7366 1.1121 1.9433 2.7303 3.1416 1.0615 0.3443 2.9978 -1.9609 0.0729 0.4431 1.2031 0.0034 0.0099 100.0000 15.8299 0.2449 0.4244 16.4993 
144 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.4458 1.2093 0.0170 0.1808 100.0000 15.2735 0.1302 0.3106 15.7142 
145 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.0938 0.0202 0.4464 1.1961 0.0122 0.0454 100.0000 17.1088 0.1792 0.5756 17.8635 
146 2.7681 1.1335 2.0788 2.8167 3.1416 1.1312 0.4078 2.8436 -1.4688 0.0972 0.4461 1.1817 0.0013 0.0098 100.0000 15.7514 0.3464 0.3581 16.4559 
147 3.1416 0.9183 3.1416 3.1416 3.1416 1.1070 0.3485 3.1416 0.0078 0.0156 0.4500 1.1892 0.0058 0.0569 100.0000 16.3940 0.1722 0.2365 16.8027 
148 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 1.3683 0.1000 -0.6641 0.0381 0.4435 1.2025 0.0157 0.0663 100.0000 15.7654 0.1892 0.3184 16.2730 
149 2.7419 1.3074 1.9319 3.1416 3.1416 1.6405 0.5143 3.1416 -1.1562 0.0383 0.4439 1.1942 0.0203 0.0504 100.0000 16.4426 0.1513 0.2666 16.8605 
143 2.7366 1.1121 1.9433 2.7303 3.1416 1.0615 0.3443 2.9978 -1.9609 0.0729 0.4431 1.2031 0.0034 0.0099 100.0000 15.8299 0.2449 0.4244 16.4993 
