11 2.5641 3.0209 1.7295 3.1416 2.3957 1.1586 3.1379 1.2886 -1.0820 0.1671 0.3309 0.8720 0.0004 0.0090 51.0000 5.7502 0.1319 0.2627 6.1448 
12 2.5532 2.3135 2.7777 1.0337 1.6301 3.1416 2.0601 3.1416 0.0370 0.1459 0.4305 0.8416 0.0001 0.0096 61.0000 7.1374 0.1365 0.2867 7.5606 
13 2.4498 2.2085 2.5400 0.6938 1.8315 2.7565 1.7990 2.9032 -0.5950 0.2181 0.2403 0.8911 0.0005 0.0095 44.0000 4.9941 0.2409 0.3071 5.5421 
14 2.5857 3.0689 1.7173 3.1416 2.4198 1.1662 3.1416 1.3454 -1.0420 0.1638 0.2634 0.9091 0.0010 0.0071 70.0000 8.2932 0.1426 0.2903 8.7261 
15 2.6126 3.1131 1.7059 3.1416 2.4549 1.1338 3.1416 1.3319 -1.0510 0.1468 0.3146 0.9235 0.0002 0.0099 92.0000 12.4385 0.1621 0.3474 12.9480 
16 2.5985 3.1027 1.7147 3.1416 2.4314 1.1944 3.1416 1.4232 -1.0410 0.1629 0.3565 0.9494 0.0003 0.0095 83.0000 10.5877 0.1283 0.2779 10.9939 
17 2.6004 3.1343 1.6076 3.1416 2.4468 1.1512 3.1416 1.3541 -0.9680 0.1322 0.3917 0.9766 0.0001 0.0099 108.0000 12.7658 0.1389 0.2871 13.1918 
18 2.6240 3.0856 1.8571 3.1416 2.4560 1.1559 3.1416 1.3864 -1.1290 0.1736 0.4175 1.0069 0.0007 0.0099 59.0000 8.3228 0.1480 0.2805 8.7512 
19 2.6577 3.1063 1.9669 3.1416 2.4924 1.1402 3.1416 1.4182 -0.8930 0.1832 0.4482 1.0413 0.0006 0.0096 62.0000 8.7712 0.1325 0.2717 9.1754 
20 2.6670 3.0801 1.7905 3.1416 2.3349 1.2927 3.1416 1.3570 -0.5830 0.1100 0.4354 1.0793 0.0004 0.0098 87.0000 10.0067 0.1411 0.3202 10.4680 
21 2.3565 2.9771 1.7419 3.1416 2.6374 0.8943 3.1416 1.4598 -1.1270 0.1631 0.3774 1.2565 0.0004 0.0097 57.0000 6.4759 0.1401 0.2954 6.9113 
22 2.4140 3.1332 1.7922 3.1416 2.5038 0.9638 3.1416 1.3562 -1.2750 0.1767 0.3902 1.2409 0.0002 0.0096 86.0000 10.3833 0.1422 0.3137 10.8392 
23 2.4252 3.1291 1.7869 3.1416 2.5165 0.9581 3.1416 1.3502 -1.4140 0.1795 0.4160 1.2609 0.0009 0.0058 78.0000 9.0055 0.1422 0.3171 9.4648 
24 2.4116 3.1416 1.8065 3.1416 2.5326 0.8270 3.1416 1.2313 -1.2280 0.1758 0.4239 1.3140 0.0009 0.0077 87.0000 10.1983 0.1228 0.2592 10.5804 
25 2.3055 3.1416 1.8047 3.1416 2.5928 1.0490 3.1416 1.3112 -1.1490 0.1488 0.4391 1.3338 0.0010 0.0059 110.0000 12.5399 0.1379 0.2845 12.9623 
26 2.4494 3.1416 1.7688 3.1416 2.4005 0.8315 3.1416 1.4517 -1.3060 0.1445 0.4518 1.3531 0.0009 0.0068 89.0000 10.4256 0.1433 0.3231 10.8920 
27 2.5889 3.1416 1.7238 3.1416 2.5308 0.7257 3.1416 1.4450 -0.9280 0.1182 0.4721 1.3679 0.0010 0.0087 99.0000 11.7149 0.1417 0.2858 12.1424 
28 2.3129 3.1196 1.8177 3.1416 2.3450 0.9060 3.1416 1.4002 -1.0330 0.1266 0.4491 1.4637 0.0010 0.0060 91.0000 10.7043 0.1405 0.2591 11.1038 
29 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.2480 0.0521 0.4277 1.5281 0.0009 0.0099 139.0000 16.6134 0.1592 0.4096 17.1823 
30 2.4575 3.1357 1.7778 3.0072 2.5302 0.9573 3.1416 1.3740 -1.2990 0.1292 0.4193 1.4474 0.0009 0.0041 167.0000 19.2713 0.1445 0.2941 19.7099 
31 2.4368 3.1416 1.7718 2.9599 2.8214 0.9611 3.1416 1.1381 -0.2490 0.0467 0.4302 1.4633 0.0003 0.0097 101.0000 12.6792 0.1377 0.3049 13.1217 
32 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0060 0.0625 0.3746 1.6384 0.0006 0.0100 121.0000 14.0347 0.1905 0.2624 14.4876 
33 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.4370 0.0436 0.3648 1.5581 0.0004 0.0097 128.0000 15.2274 0.1220 0.2740 15.6234 
34 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0480 0.0625 0.3585 1.4744 0.0006 0.0100 124.0000 14.3994 0.1268 0.2880 14.8142 
35 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0170 0.0625 0.3493 1.4124 0.0006 0.0093 138.0000 16.1699 0.1200 0.2660 16.5559 
36 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0030 0.0625 0.3405 1.3551 0.0005 0.0096 126.0000 14.5608 0.0976 0.3581 15.0166 
37 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2990 0.0521 0.3321 1.3018 0.0004 0.0099 121.0000 13.8807 0.1292 0.3854 14.3954 
38 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.7150 0.0360 0.3251 1.2455 0.0005 0.0097 122.0000 14.2174 0.1291 0.4068 14.7533 
39 2.4808 3.0700 1.7817 3.1416 2.4834 0.9642 3.1416 1.4011 -1.4850 0.2052 0.3225 1.1913 0.0009 0.0029 123.0000 14.3834 0.1427 0.4085 14.9346 
40 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.2340 0.0521 0.3243 1.2270 0.0005 0.0096 134.0000 15.3493 0.1190 0.3967 15.8650 
41 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0930 0.0625 0.3172 1.1787 0.0003 0.0096 119.0000 13.4618 0.0981 0.3460 13.9058 
42 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.5520 0.0360 0.3097 1.1366 0.0002 0.0025 207.0000 26.3367 0.1236 0.4197 26.8800 
43 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4020 0.0839 0.3053 1.0927 0.0001 0.0016 240.0000 29.1912 0.1117 0.3091 29.6120 
44 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.4720 0.0353 0.2993 1.0738 0.0004 0.0099 155.0000 18.1513 0.1183 0.3962 18.6658 
45 2.4954 3.0266 1.7888 3.1416 2.4732 0.9602 3.1416 1.4067 -1.5550 0.2218 0.2943 1.0354 0.0010 0.0025 159.0000 18.5950 0.1518 0.4347 19.1815 
46 2.5081 2.9783 1.8007 3.1416 2.4595 0.9475 3.1416 1.4091 -1.4150 0.2368 0.2918 1.0603 0.0009 0.0023 125.0000 14.8182 0.1325 0.4177 15.3684 
47 2.4902 3.0232 1.7694 3.1416 2.4761 0.9978 3.1416 1.4980 -1.4410 0.2030 0.3078 1.0935 0.0009 0.0024 148.0000 17.6344 0.1351 0.4657 18.2352 
48 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1800 0.0521 0.3223 1.1294 0.0007 0.0096 143.0000 16.8233 0.1410 0.4219 17.3862 
49 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.2290 0.0521 0.3162 1.0932 0.0003 0.0057 145.0000 17.6022 0.1360 0.4083 18.1465 
50 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0420 0.0737 0.3102 1.0582 0.0009 0.0069 213.0000 24.2565 0.1091 0.4024 24.7679 
51 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.5400 0.0360 0.3038 1.0296 0.0004 0.0077 153.0000 18.0098 0.1302 0.4206 18.5606 
52 2.4928 3.0416 1.7951 3.1416 2.4828 0.9609 3.0488 1.4334 -1.4400 0.2274 0.3003 0.9981 0.0008 0.0021 140.0000 17.1649 0.1372 0.5302 17.8322 
53 2.4838 3.0065 1.7052 3.1416 2.4545 0.9523 3.1416 1.4072 -1.3380 0.2008 0.3130 1.0240 0.0010 0.0021 119.0000 13.7121 0.1312 0.3971 14.2404 
54 2.4825 3.0287 1.8780 3.1416 2.4946 0.9458 3.1416 1.4413 -1.2910 0.2154 0.3258 1.0565 0.0010 0.0024 120.0000 14.7357 0.1414 0.4176 15.2947 
55 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3160 0.0839 0.3351 1.0856 0.0007 0.0097 170.0000 20.7508 0.1189 0.4017 21.2714 
56 2.4594 3.0458 1.7276 3.1416 2.4833 1.0100 2.9601 1.6195 -1.1620 0.1377 0.3295 1.0657 0.0009 0.0063 89.0000 11.2866 0.1515 0.4471 11.8852 
57 2.5561 2.6055 1.7468 3.1416 2.3710 0.9155 3.1416 1.6897 0.7700 0.0623 0.3413 1.0947 0.0009 0.0082 120.0000 15.1782 0.1388 0.4468 15.7638 
58 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.7020 0.0309 0.2624 1.0976 0.0003 0.0099 135.0000 15.5284 0.1266 0.4546 16.1097 
59 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5540 0.0951 0.2604 1.0660 0.0002 0.0100 139.0000 18.1094 0.1287 0.4501 18.6883 
60 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0600 0.0625 0.2565 1.0535 0.0001 0.0098 126.0000 16.6113 0.1020 0.4476 17.1608 
61 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.1477 3.1416 -0.5300 0.0951 0.2509 1.0261 0.0002 0.0095 131.0000 15.4807 0.1218 0.4532 16.0557 
62 0.1000 3.1416 3.1416 0.1000 0.1000 1.0951 0.4989 3.1416 -0.2050 0.0496 0.2494 1.0210 0.0002 0.0098 124.0000 14.7933 0.1320 0.4961 15.4214 
63 0.1000 3.1416 3.1416 1.1949 0.1000 0.1000 0.3320 3.1416 -0.2850 0.0657 0.2462 1.0060 0.0000 0.0100 175.0000 20.6911 0.1205 0.4563 21.2680 
64 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0250 0.0625 0.2432 0.9924 0.0001 0.0094 139.0000 16.4482 0.1091 0.5073 17.0645 
65 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 2.3413 3.1416 -0.5300 0.0951 0.2380 0.9681 0.0002 0.0099 180.0000 22.6132 0.1243 0.4624 23.2000 
66 0.1000 3.1416 3.1416 0.1000 1.1079 0.1000 1.8332 3.1416 -0.4000 0.1344 0.2360 0.9628 0.0003 0.0096 137.0000 15.6567 0.1255 0.4421 16.2243 
67 0.1000 3.1416 3.1416 0.9525 0.1000 0.1000 3.1416 3.1416 -0.3070 0.0714 0.2339 0.9549 0.0001 0.0096 147.0000 16.8096 0.1241 0.4889 17.4226 
68 1.1267 3.1416 3.1416 0.1000 0.1000 0.1000 1.7613 3.1416 -0.3780 0.1813 0.2307 0.9423 0.0002 0.0097 188.0000 24.2267 0.1348 0.4878 24.8493 
69 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.2560 0.0438 0.2285 0.9340 0.0001 0.0096 151.0000 21.0333 0.1250 0.4604 21.6187 
70 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0130 0.0625 0.2247 0.9123 0.0001 0.0099 132.0000 15.3800 0.1156 0.4340 15.9295 
71 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.4350 0.0438 0.2204 0.8933 0.0001 0.0100 152.0000 17.5259 0.1133 0.4872 18.1265 
72 2.3625 2.0482 3.0742 0.1000 2.2143 3.1416 1.8814 2.8567 -0.2020 0.0172 0.2181 0.8752 0.0000 0.0098 120.0000 13.8887 0.1500 0.4854 14.5240 
73 0.1000 2.1901 3.1416 0.1000 0.1000 0.1000 1.7517 3.1416 -0.2510 0.0673 0.2157 0.8655 0.0003 0.0097 163.0000 18.6533 0.1355 0.5651 19.3539 
74 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.5088 2.1298 0.8130 0.0064 0.2135 0.8570 0.0001 0.0094 211.0000 25.9743 0.1368 0.4446 26.5557 
75 2.7553 2.4609 2.1530 1.0139 1.4728 2.5819 1.6311 2.9596 -0.0170 0.1630 0.2109 0.8442 0.0000 0.0098 115.0000 13.3370 0.1570 0.5078 14.0017 
76 0.1000 3.1416 3.1416 0.1000 0.1000 1.1318 2.4413 3.1416 -0.2720 0.0483 0.2091 0.8362 0.0001 0.0100 138.0000 16.2333 0.1253 0.5216 16.8803 
77 0.8898 3.1416 3.1416 0.1000 0.9298 0.1000 2.9316 3.1416 -0.4680 0.1714 0.2069 0.8286 0.0001 0.0098 229.0000 28.9132 0.1325 0.6556 29.7013 
78 0.1000 3.1416 3.1416 0.1000 1.7751 0.1000 3.1416 3.1416 -0.4360 0.1402 0.2054 0.8259 0.0001 0.0099 147.0000 18.1385 0.1275 0.4818 18.7478 
79 1.3623 3.1416 3.1416 0.1000 2.0244 0.1000 3.1416 3.1416 0.3000 0.0924 0.2037 0.8220 0.0005 0.0098 171.0000 21.1429 0.1382 0.4715 21.7526 
80 0.1000 3.1416 2.4245 0.1000 0.7396 0.1000 2.7875 3.1416 0.1250 0.0461 0.2007 0.8080 0.0002 0.0097 177.0000 21.2094 0.1249 0.5004 21.8347 
81 3.1416 3.1416 0.1000 3.1416 0.1000 0.9762 2.0873 3.1416 -0.4500 0.0631 0.1972 0.7956 0.0000 0.0095 192.0000 23.1095 0.1176 0.5536 23.7808 
82 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 2.0075 2.3715 0.5640 0.0075 0.1954 0.7921 0.0001 0.0097 119.0000 14.6780 0.1258 0.4434 15.2473 
83 2.0598 1.9932 2.7023 0.9967 1.9354 2.7187 2.1041 2.7307 -0.3650 0.0593 0.1931 0.7806 0.0000 0.0092 100.0000 12.3899 0.1445 0.5009 13.0353 
84 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0460 0.0625 0.1933 0.7808 0.0000 0.0099 154.0000 18.1034 0.1475 0.5208 18.7717 
85 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6020 0.1012 0.1904 0.7691 0.0000 0.0097 168.0000 19.4054 0.1307 0.4908 20.0269 
86 0.1000 0.1000 3.1416 3.1416 0.1000 0.9047 0.1000 0.1000 -0.6850 0.0767 0.1894 0.7706 0.0000 0.0100 253.0000 29.1934 0.1341 0.5183 29.8458 
87 0.1000 0.1000 3.1416 3.1416 0.7498 0.6190 0.1000 0.1000 -0.3870 0.1273 0.1909 0.7779 0.0001 0.0099 144.0000 16.7055 0.1440 0.5608 17.4103 
88 0.7793 0.1000 3.1416 3.1416 0.1000 0.6418 0.1000 0.1000 -0.4420 0.1674 0.1907 0.7777 0.0001 0.0098 247.0000 29.1983 0.1710 0.5450 29.9144 
89 0.1000 0.7968 3.1416 3.1416 0.1000 0.6556 0.1000 0.1000 -0.5850 0.0832 0.1909 0.7787 0.0001 0.0093 188.0000 21.9062 0.1479 0.5487 22.6028 
90 0.1000 0.2708 3.1416 2.4520 0.1000 0.6620 0.1000 0.1000 -0.4680 0.0685 0.1922 0.7833 0.0001 0.0097 151.0000 18.0347 0.1460 0.5970 18.7777 
91 0.1000 0.2681 2.4384 3.1416 0.1000 0.6716 0.1000 0.1000 1.6690 0.0030 0.1926 0.7849 0.0002 0.0095 136.0000 15.7831 0.1379 0.5784 16.4994 
92 0.2485 0.1000 3.1416 2.9286 0.1388 1.5441 0.1000 0.1000 -0.2610 0.0577 0.1805 0.7908 0.0002 0.0097 213.0000 24.8557 0.1440 0.5846 25.5843 
93 1.2278 3.1416 3.1416 0.1000 0.1000 0.1000 2.8869 3.1416 -0.4120 0.1959 0.1797 0.7882 0.0002 0.0095 172.0000 22.8413 0.1302 0.5906 23.5621 
94 0.1792 3.1416 3.1416 0.7447 0.1000 0.1000 1.7778 3.1416 -0.8290 0.0936 0.1792 0.7877 0.0003 0.0095 149.0000 17.6043 0.1495 0.5213 18.2750 
95 0.5854 3.1416 3.1416 1.0111 0.1000 0.1000 1.9842 3.1416 -0.2020 0.0239 0.1816 0.7988 0.0002 0.0099 137.0000 18.9773 0.1446 0.5870 19.7089 
96 3.1416 3.1416 0.1000 3.1416 0.1000 1.8651 2.4412 3.1416 0.1290 0.0726 0.1796 0.7959 0.0000 0.0096 159.0000 18.3902 0.1121 0.5032 19.0054 
97 2.5101 3.0665 1.7692 3.1416 2.5053 0.9915 3.1220 1.4285 -1.4140 0.2150 0.1770 0.7862 0.0007 0.0020 131.0000 15.3315 0.1449 0.6640 16.1405 
98 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0850 0.0625 0.1829 0.7974 0.0000 0.0099 163.0000 19.8224 0.1248 0.5821 20.5294 
99 0.1000 3.1416 2.7543 0.5103 0.1000 0.1000 1.6331 3.1416 1.5590 0.0091 0.1804 0.7885 0.0010 0.0076 216.0000 26.5238 0.1294 0.6434 27.2966 
