25 2.5901 3.1416 1.6461 3.1416 2.4406 1.2916 3.1416 1.6494 -1.3290 0.1668 0.4657 1.3607 0.0010 0.0094 91.0000 12.0957 0.1159 0.2555 12.4671 
26 2.5644 3.1416 1.7197 3.1416 2.5129 1.2975 3.1416 1.6671 -1.2180 0.1726 0.4851 1.3629 0.0002 0.0099 142.0000 16.6916 0.1274 0.3951 17.2140 
27 2.6380 3.1416 1.5336 3.1416 2.3405 1.2684 3.1416 1.6076 -1.1210 0.1342 0.4963 1.3838 0.0008 0.0066 90.0000 10.4343 0.1228 0.3244 10.8814 
28 2.5474 3.1416 1.6705 3.1416 2.6087 1.0914 3.1416 1.5935 -1.0360 0.1747 0.5031 1.4057 0.0006 0.0099 95.0000 10.8260 0.1356 0.2969 11.2586 
29 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0870 0.0521 0.4936 1.4619 0.0010 0.0092 123.0000 14.3295 0.1146 0.3018 14.7460 
30 2.7900 3.1416 1.6844 3.1416 2.5154 1.3404 3.1416 1.5613 -0.7600 0.1333 0.4830 1.3927 0.0008 0.0081 85.0000 9.9555 0.1313 0.3011 10.3879 
31 2.4698 3.1383 1.5869 3.1416 2.4047 1.1908 3.1416 1.6699 -1.0080 0.1246 0.4098 1.5293 0.0009 0.0094 89.0000 10.4251 0.1363 0.3256 10.8870 
32 2.0614 2.2360 2.6126 0.7037 1.7397 3.0341 1.8680 3.1416 -0.9220 0.1960 0.3575 1.5845 0.0005 0.0096 118.0000 14.1233 0.1358 0.2945 14.5536 
33 2.6482 3.0522 1.6367 3.1416 2.4378 1.1553 3.1416 1.6226 -1.4740 0.2107 0.3668 1.6072 0.0009 0.0060 124.0000 15.2846 0.1461 0.2858 15.7165 
34 2.6727 2.9830 1.6627 3.1416 2.4062 1.1142 3.1416 1.6487 -1.2830 0.2139 0.3598 1.6751 0.0010 0.0061 109.0000 12.6629 0.1314 0.2702 13.0646 
35 2.6198 2.9729 1.5849 3.1416 2.4808 1.1962 3.1416 1.5969 -1.4370 0.2500 0.3608 1.6851 0.0009 0.0036 109.0000 12.8238 0.1397 0.2798 13.2433 
36 2.6186 2.9149 1.5458 3.1416 2.4945 1.1902 3.1416 1.5869 -1.5030 0.2694 0.3696 1.7180 0.0008 0.0050 99.0000 11.1403 0.1375 0.3507 11.6285 
37 2.6147 2.8552 1.5099 3.1416 2.5097 1.1903 3.1416 1.5839 -1.4000 0.2869 0.3815 1.7668 0.0009 0.0048 97.0000 11.1196 0.1380 0.3819 11.6395 
38 2.5835 2.8980 1.6014 3.1416 2.4946 1.2505 3.1416 1.6239 -1.5580 0.2874 0.3884 1.7975 0.0008 0.0032 107.0000 14.0482 0.1393 0.4123 14.5998 
39 2.5531 2.8305 1.6200 3.1416 2.5049 1.2969 3.1416 1.6580 -1.4980 0.3169 0.3952 1.8415 0.0010 0.0044 149.0000 17.8209 0.1392 0.3856 18.3457 
40 2.5456 2.7337 1.5910 3.1416 2.5413 1.3212 3.1416 1.7347 -1.2670 0.3317 0.4059 1.8703 0.0009 0.0064 129.0000 15.2192 0.1420 0.4066 15.7678 
41 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1760 0.0521 0.4032 1.9199 0.0008 0.0099 145.0000 17.0176 0.1153 0.3549 17.4878 
42 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.2770 0.0521 0.3984 1.8271 0.0010 0.0098 121.0000 14.3155 0.1582 0.5007 14.9745 
43 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.4090 0.0436 0.3946 1.7414 0.0010 0.0098 139.0000 17.8300 0.1433 0.3753 18.3486 
44 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3470 0.0915 0.3934 1.6622 0.0009 0.0095 157.0000 18.3817 0.1077 0.3793 18.8687 
45 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.6780 0.0360 0.3849 1.6075 0.0007 0.0084 144.0000 16.3215 0.1261 0.4428 16.8903 
46 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0540 0.0625 0.3883 1.5396 0.0010 0.0083 128.0000 15.5631 0.1117 0.4130 16.0878 
47 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0660 0.0625 0.3814 1.4863 0.0010 0.0077 158.0000 18.5625 0.1994 0.4706 19.2326 
48 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2120 0.0521 0.3746 1.4374 0.0010 0.0091 212.0000 28.9315 0.1062 0.3685 29.4063 
49 2.5544 2.8938 1.6286 3.1416 2.4759 1.2704 3.1416 1.5739 -1.5220 0.2860 0.3706 1.3875 0.0009 0.0025 127.0000 14.6910 0.1311 0.4295 15.2515 
50 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0540 0.0625 0.3809 1.4176 0.0010 0.0062 143.0000 18.2033 0.0953 0.4168 18.7154 
51 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4230 0.0438 0.3751 1.3748 0.0008 0.0048 155.0000 18.6755 0.1129 0.4240 19.2124 
52 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6880 0.1012 0.3745 1.3304 0.0009 0.0065 223.0000 27.9543 0.1381 0.4674 28.5598 
53 0.1000 0.1000 3.1416 3.1416 0.1000 1.2987 0.1000 0.1000 -0.2050 0.0590 0.3680 1.3117 0.0010 0.0095 177.0000 21.9469 0.1390 0.4624 22.5483 
54 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1690 0.0521 0.3649 1.2901 0.0010 0.0092 163.0000 20.8471 0.1377 0.4390 21.4238 
55 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1970 0.0521 0.3607 1.2528 0.0010 0.0090 201.0000 25.0348 0.1276 0.4441 25.6065 
56 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0860 0.0625 0.3570 1.2178 0.0003 0.0031 251.0000 30.4080 0.1377 0.4161 30.9619 
57 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1110 0.0180 0.3518 1.1848 0.0010 0.0093 131.0000 15.5306 0.1377 0.4448 16.1131 
58 2.5577 2.8770 1.6419 3.1416 2.4555 1.2574 3.1416 1.5776 -1.5300 0.2936 0.3642 1.1624 0.0010 0.0030 140.0000 17.2539 0.1424 0.4867 17.8831 
59 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1340 0.0737 0.3751 1.1858 0.0009 0.0097 135.0000 18.9033 0.1173 0.4480 19.4687 
60 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4840 0.0951 0.3691 1.1603 0.0009 0.0080 132.0000 18.1065 0.1281 0.4769 18.7115 
61 2.5426 2.9010 1.6063 3.1416 2.4987 1.2831 3.1416 1.5672 -1.4570 0.2761 0.3628 1.1441 0.0010 0.0033 136.0000 17.3370 0.1479 0.4767 17.9615 
62 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1570 0.0737 0.3768 1.1655 0.0010 0.0062 155.0000 19.5119 0.1144 0.4918 20.1181 
63 2.5786 2.8574 1.6502 3.1416 2.4299 1.2427 3.1416 1.6017 -1.4460 0.3020 0.3713 1.1426 0.0010 0.0036 162.0000 20.2636 0.1389 0.4605 20.8630 
64 2.5676 2.8753 1.6570 3.1416 2.5332 1.2190 3.1416 1.5934 -1.5850 0.3186 0.3841 1.1632 0.0010 0.0026 108.0000 13.0872 0.1377 0.5174 13.7422 
65 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8120 0.1138 0.3905 1.1834 0.0009 0.0052 168.0000 20.6647 0.1195 0.4135 21.1977 
66 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.1426 -0.1720 0.0394 0.3859 1.1779 0.0010 0.0059 124.0000 15.2803 0.1262 0.4304 15.8369 
67 0.1000 3.1416 0.1000 3.1416 2.0628 0.1000 0.1000 0.1000 0.6010 0.0249 0.3835 1.1681 0.0010 0.0086 170.0000 20.5225 0.2023 0.4637 21.1884 
68 2.5605 2.8449 1.6781 3.1416 2.5547 1.2077 3.1416 1.5783 -1.6030 0.3416 0.3755 1.1558 0.0010 0.0025 154.0000 19.5164 0.1460 0.5053 20.1677 
69 2.5527 2.8167 1.6934 3.1416 2.5700 1.1986 3.1416 1.5651 -1.6610 0.3591 0.3809 1.1763 0.0008 0.0023 114.0000 13.7103 0.1487 0.4600 14.3191 
70 2.5352 2.7462 1.7308 3.1416 2.6123 1.1761 3.1416 1.5400 -1.5950 0.3949 0.3844 1.1978 0.0009 0.0035 116.0000 17.4549 0.1634 0.5091 18.1275 
71 2.5768 2.6965 1.7310 3.1416 2.6357 1.1137 3.1416 1.5523 -1.4380 0.4046 0.3979 1.2150 0.0009 0.0078 157.0000 20.7058 0.2256 0.5953 21.5267 
72 2.4681 2.7962 1.7278 3.1416 2.6039 1.2491 3.1416 1.5318 -1.6380 0.3453 0.4039 1.2321 0.0008 0.0023 126.0000 15.5333 0.1413 0.4598 16.1344 
73 2.4574 2.7891 1.7612 3.1416 2.5903 1.2491 3.1416 1.5451 -1.5690 0.3475 0.4120 1.2501 0.0009 0.0040 106.0000 12.6783 0.1502 0.6085 13.4370 
74 2.4907 2.7944 1.6666 3.1416 2.6399 1.2465 3.1416 1.5024 -1.6530 0.3458 0.4222 1.2646 0.0009 0.0030 115.0000 17.7196 0.1473 0.4744 18.3413 
75 2.4832 2.7890 1.6638 3.1416 2.6468 1.2487 3.1416 1.4974 -1.6240 0.3436 0.4298 1.2803 0.0009 0.0033 104.0000 13.0724 0.1498 0.5046 13.7269 
76 2.4590 2.7870 1.6553 3.1416 2.6207 1.2193 3.1416 1.5062 -1.5750 0.3358 0.4373 1.2947 0.0007 0.0025 133.0000 16.7379 0.1403 0.4876 17.3658 
77 2.5251 2.7946 1.7036 3.1416 2.6502 1.2769 3.1416 1.5094 -1.7070 0.3515 0.4452 1.3086 0.0010 0.0031 108.0000 13.7296 0.1511 0.5517 14.4323 
78 2.4970 2.7397 1.7281 3.1416 2.7361 1.3339 3.1416 1.4696 -1.5660 0.2981 0.4468 1.3270 0.0010 0.0041 108.0000 13.1845 0.1429 0.4707 13.7981 
79 2.3213 2.6111 1.7116 3.1416 2.9444 1.3301 3.1416 1.4125 -0.9310 0.2480 0.4568 1.3360 0.0009 0.0098 111.0000 13.7345 0.1437 0.4379 14.3161 
80 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0470 0.0625 0.4405 1.3773 0.0009 0.0038 177.0000 22.8191 0.1083 0.4264 23.3539 
81 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0420 0.0625 0.4389 1.3489 0.0010 0.0042 147.0000 18.8482 0.1349 0.5905 19.5736 
82 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1940 0.0737 0.4363 1.3225 0.0010 0.0040 150.0000 20.1750 0.1325 0.4397 20.7472 
83 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.2480 0.0521 0.4329 1.2988 0.0010 0.0029 149.0000 19.1439 0.1409 0.4958 19.7805 
84 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.0630 0.0534 0.4327 1.2717 0.0010 0.0032 165.0000 21.4757 0.1286 0.4910 22.0952 
85 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0080 0.0625 0.4312 1.2475 0.0009 0.0026 199.0000 25.4019 0.1291 0.6076 26.1386 
86 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0980 0.0737 0.4290 1.2241 0.0010 0.0028 179.0000 22.7273 0.1173 0.4480 23.2926 
87 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1990 0.0521 0.4263 1.2030 0.0010 0.0042 153.0000 19.5187 0.2219 0.6380 20.3785 
88 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3230 0.0839 0.4262 1.1814 0.0009 0.0030 226.0000 28.4103 0.1191 0.5108 29.0402 
89 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7670 0.1138 0.4226 1.1652 0.0010 0.0030 184.0000 22.7213 0.1413 0.5972 23.4598 
90 3.1416 0.1000 0.1000 3.1416 1.4267 0.1000 0.1000 0.1000 -0.1920 0.2134 0.4181 1.1580 0.0008 0.0098 162.0000 20.0742 0.1437 0.6123 20.8302 
91 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.5200 0.0360 0.4172 1.1469 0.0010 0.0035 214.0000 27.7555 0.1534 0.5683 28.4772 
92 3.1416 0.1000 1.4601 3.1416 0.1000 0.1000 0.1000 0.1000 -0.3480 0.2131 0.4196 1.1262 0.0010 0.0095 216.0000 27.9999 0.1323 0.5501 28.6823 
93 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1170 0.0625 0.4189 1.1168 0.0007 0.0020 204.0000 27.5710 0.1039 0.5536 28.2284 
94 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 1.5052 0.0340 0.0633 0.4184 1.0994 0.0010 0.0080 329.0000 41.6999 0.1417 0.5891 42.4308 
95 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5460 0.0951 0.4173 1.0869 0.0009 0.0016 323.0000 41.1453 0.1298 0.4888 41.7638 
96 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.0740 0.0737 0.4135 1.0782 0.0009 0.0028 187.0000 24.5355 0.1168 0.4724 25.1247 
97 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0190 0.0625 0.4117 1.0636 0.0010 0.0030 165.0000 21.4214 0.1061 0.5063 22.0338 
98 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0540 0.0625 0.4101 1.0486 0.0010 0.0031 185.0000 23.4909 0.1169 0.6476 24.2554 
99 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1400 0.0737 0.4085 1.0349 0.0010 0.0028 181.0000 22.8990 0.1539 0.6340 23.6870 
