18 2.5962 3.1053 1.7044 3.1416 2.4492 1.1728 3.1416 1.4100 -1.1180 0.1642 0.2650 1.0832 0.0009 0.0098 62.0000 6.9229 0.1425 0.2728 7.3382 
19 2.6097 3.1386 1.6947 3.1416 2.4690 1.1764 3.1416 1.4519 -1.1390 0.1555 0.2985 1.1373 0.0009 0.0096 60.0000 6.7222 0.1453 0.2863 7.1538 
20 2.6217 3.1416 1.6861 3.1416 2.4865 1.1778 3.1416 1.4852 -1.0740 0.1614 0.3253 1.1875 0.0010 0.0080 68.0000 7.6075 0.1307 0.2861 8.0243 
21 2.5717 3.1416 1.7245 3.1416 2.4198 1.2145 3.1416 1.4348 -1.0010 0.1371 0.3388 1.2333 0.0006 0.0098 103.0000 11.5247 0.1286 0.2678 11.9211 
22 2.6896 3.1082 1.6301 3.1416 2.5673 1.0558 3.1416 1.4030 -1.2270 0.1894 0.3553 1.2847 0.0006 0.0096 66.0000 7.4126 0.1666 0.3116 7.8908 
23 2.7400 3.1256 1.5898 3.1416 2.6311 0.9886 3.1416 1.3912 -1.0340 0.1854 0.3822 1.3162 0.0005 0.0098 71.0000 7.9312 0.1360 0.2893 8.3566 
24 2.6772 3.0033 1.6429 3.1416 2.5489 1.0957 3.1416 1.4513 -1.6190 0.2632 0.3715 1.3512 0.0009 0.0086 79.0000 8.8283 0.1339 0.2670 9.2291 
25 2.7198 2.7306 1.6184 3.1416 2.5932 1.1165 3.1416 1.5915 -1.4650 0.4007 0.3187 1.5398 0.0009 0.0092 58.0000 6.5362 0.1364 0.2596 6.9322 
26 2.6893 2.8989 1.6361 3.1416 2.5609 1.1031 3.1416 1.4937 -1.6050 0.3356 0.3145 1.4701 0.0008 0.0054 67.0000 8.2565 0.1324 0.2827 8.6716 
27 2.6899 2.8948 1.6357 3.1416 2.5626 1.1040 3.1416 1.4970 -1.6740 0.3382 0.3366 1.5061 0.0009 0.0039 86.0000 9.6345 0.1429 0.2965 10.0739 
28 2.6599 2.8815 1.6465 3.1416 2.6173 1.1270 3.1416 1.4879 -1.6880 0.3537 0.3441 1.5440 0.0010 0.0076 82.0000 9.9086 0.1344 0.3407 10.3837 
29 2.6473 2.8743 1.6508 3.1416 2.6426 1.1375 3.1416 1.4860 -1.7090 0.3593 0.3579 1.5663 0.0010 0.0043 78.0000 8.9060 0.1497 0.2828 9.3385 
30 2.6328 2.8655 1.6559 3.1416 2.6726 1.1496 3.1416 1.4842 -1.7700 0.3644 0.3689 1.6017 0.0010 0.0053 77.0000 8.6070 0.1348 0.2669 9.0086 
31 2.6000 2.8434 1.6674 3.1416 2.7435 1.1776 3.1416 1.4819 -1.7190 0.3705 0.3803 1.6441 0.0010 0.0050 85.0000 10.2205 0.1400 0.2858 10.6463 
32 2.6237 2.8468 1.6100 3.1416 2.7217 1.2133 3.1416 1.4654 -1.8190 0.3528 0.3931 1.6667 0.0010 0.0086 93.0000 10.9120 0.1352 0.2859 11.3331 
33 2.6256 2.8318 1.5629 3.1416 2.7494 1.2651 3.1416 1.4512 -1.6820 0.3210 0.4053 1.6882 0.0010 0.0052 72.0000 8.3711 0.1374 0.2863 8.7948 
34 2.6897 2.8384 1.6999 3.1416 2.7561 1.2397 3.1416 1.4549 -1.8130 0.3445 0.4137 1.6995 0.0010 0.0049 85.0000 9.5082 0.1414 0.2927 9.9424 
35 2.7032 2.8284 1.7219 3.1416 2.7814 1.2550 3.1416 1.4539 -1.6950 0.3406 0.4270 1.7047 0.0009 0.0059 85.0000 9.5170 0.1412 0.2652 9.9234 
36 2.6470 2.7819 1.6667 3.1416 2.7715 1.1813 3.1416 1.3889 -1.7210 0.3654 0.4326 1.7304 0.0010 0.0050 103.0000 11.5473 0.1377 0.3703 12.0552 
37 2.5799 2.8240 1.7005 3.1416 2.8640 1.2438 3.1416 1.5322 -1.5640 0.3732 0.4459 1.7480 0.0009 0.0049 88.0000 9.9729 0.1324 0.3569 10.4622 
38 2.7139 2.8441 1.6431 3.1416 2.6874 1.2426 3.1416 1.4242 -1.7490 0.3132 0.4452 1.7926 0.0008 0.0035 159.0000 17.6737 0.1335 0.3669 18.1741 
39 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.2540 0.0521 0.4541 1.8209 0.0010 0.0060 153.0000 16.9983 0.1110 0.3380 17.4473 
40 2.7416 2.8472 1.6161 3.1416 2.7409 1.2061 3.1416 1.4386 -1.6990 0.3477 0.4509 1.7306 0.0009 0.0033 91.0000 12.1192 0.1394 0.4116 12.6702 
41 2.6476 2.8045 1.6805 3.1416 2.6740 1.2668 3.1416 1.4263 -1.7610 0.3154 0.4592 1.7632 0.0010 0.0034 96.0000 13.0611 0.1461 0.4059 13.6131 
42 2.7134 2.7278 1.6627 3.1416 2.7268 1.3592 3.1416 1.3565 -1.3350 0.1722 0.4679 1.7939 0.0010 0.0077 91.0000 12.2696 0.1606 0.4758 12.9060 
43 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.2460 0.0521 0.4434 1.8918 0.0009 0.0045 165.0000 18.4033 0.1216 0.3461 18.8711 
44 2.6611 2.8806 1.6933 3.1416 2.7091 1.1980 3.1416 1.4549 -1.6790 0.3377 0.4410 1.8012 0.0009 0.0022 122.0000 13.7701 0.1338 0.3903 14.2942 
45 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5670 0.0360 0.4511 1.8295 0.0010 0.0054 144.0000 16.5458 0.1235 0.3810 17.0504 
46 2.6499 2.8495 1.6398 3.0563 2.7146 1.1874 3.1416 1.4668 -1.7310 0.2939 0.4548 1.7515 0.0010 0.0030 108.0000 12.5088 0.1479 0.4041 13.0609 
47 2.5991 2.8296 1.5865 3.1416 2.7151 1.1429 3.1416 1.4344 -1.7250 0.3720 0.4627 1.7624 0.0009 0.0028 109.0000 12.3051 0.1475 0.4578 12.9104 
48 2.6725 2.8179 1.7237 3.1416 2.7360 1.1141 3.1416 1.4498 -1.7330 0.4094 0.4696 1.7952 0.0009 0.0032 224.0000 24.9576 0.2178 0.3842 25.5596 
49 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.2400 0.0521 0.4772 1.8267 0.0006 0.0019 209.0000 23.2378 0.1206 0.3645 23.7229 
50 2.6854 2.8720 1.6221 3.1416 2.7398 1.1895 3.1416 1.5216 -1.6740 0.3689 0.4769 1.7494 0.0000 0.0003 208.0000 23.4494 0.1491 0.4333 24.0319 
51 2.5636 2.8025 1.6913 3.1416 2.6943 1.1500 3.1416 1.4425 -1.7930 0.3820 0.4815 1.7874 0.0010 0.0027 177.0000 19.6836 0.1370 0.4118 20.2324 
52 2.5258 2.7763 1.6809 3.1416 2.7276 1.0894 3.1416 1.4346 -1.7140 0.3863 0.4868 1.8246 0.0010 0.0049 95.0000 11.0059 0.1372 0.4481 11.5912 
53 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1930 0.0737 0.4937 1.8550 0.0010 0.0034 155.0000 17.4364 0.1203 0.4096 17.9662 
54 2.5941 2.8169 1.7129 3.1416 2.6802 1.1865 3.1416 1.4676 -1.7130 0.3788 0.4881 1.7767 0.0010 0.0025 125.0000 17.0711 0.1486 0.4211 17.6409 
55 2.4555 2.6548 1.6818 3.1416 2.9454 0.9171 3.1416 1.4038 -0.8980 0.3329 0.4943 1.8068 0.0003 0.0095 98.0000 11.2980 0.1357 0.4293 11.8630 
56 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5010 0.0915 0.4722 1.9109 0.0007 0.0016 202.0000 22.7569 0.1127 0.3880 23.2576 
57 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.3040 0.0521 0.4651 1.8404 0.0008 0.0030 164.0000 19.8423 0.1460 0.4304 20.4187 
58 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2910 0.0839 0.4659 1.7731 0.0010 0.0035 158.0000 19.5766 0.1130 0.4437 20.1333 
59 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0670 0.0625 0.4606 1.7118 0.0010 0.0031 162.0000 18.2623 0.0996 0.3673 18.7291 
60 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1310 0.0521 0.4573 1.6528 0.0010 0.0033 183.0000 21.0360 0.1320 0.4639 21.6319 
61 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1330 0.0737 0.4560 1.5980 0.0010 0.0029 173.0000 20.7017 0.1185 0.4101 21.2302 
62 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.6860 0.0283 0.4521 1.5472 0.0010 0.0017 281.0000 32.1967 0.1237 0.4413 32.7617 
63 2.5950 2.8560 1.6505 3.1416 2.6929 1.1958 3.1416 1.4259 -1.6940 0.3319 0.4581 1.5014 0.0010 0.0020 150.0000 17.3184 0.1370 0.4302 17.8856 
64 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.3750 0.0839 0.4655 1.5231 0.0010 0.0026 185.0000 21.0424 0.1347 0.4694 21.6466 
65 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.5060 0.0839 0.4608 1.4812 0.0006 0.0020 198.0000 23.2541 0.1131 0.5090 23.8762 
66 2.6312 2.8235 1.6889 3.0523 2.6936 1.1798 3.1416 1.4669 -1.6320 0.3073 0.4559 1.4451 0.0009 0.0024 144.0000 17.8077 0.1452 0.4388 18.3917 
67 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5290 0.0360 0.4620 1.4683 0.0010 0.0030 192.0000 22.2082 0.1313 0.4647 22.8041 
68 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0260 0.0625 0.4647 1.4240 0.0010 0.0031 157.0000 18.4547 0.1283 0.4388 19.0218 
69 2.6366 2.8359 1.6576 3.1416 2.7067 1.1848 3.0529 1.4697 -1.7720 0.3869 0.4625 1.3830 0.0010 0.0026 132.0000 15.2974 0.2168 0.4291 15.9434 
70 2.6364 2.8373 1.6579 3.1416 2.7074 1.1859 3.0456 1.4726 -1.8530 0.3872 0.4678 1.3938 0.0008 0.0024 110.0000 12.8071 0.1336 0.4269 13.3676 
71 2.6384 2.8423 1.6579 3.1416 2.7139 1.1916 2.9933 1.4875 -1.7700 0.3903 0.4684 1.4198 0.0010 0.0035 78.0000 9.1408 0.1362 0.4608 9.7378 
72 2.5831 2.8379 1.6083 3.1416 2.6909 1.2089 3.0059 1.5124 -1.6470 0.3763 0.4733 1.4395 0.0009 0.0033 88.0000 10.2519 0.1303 0.4409 10.8231 
73 2.6984 2.8454 1.7471 3.1416 2.7203 1.1652 3.0167 1.4773 -1.7850 0.3993 0.4775 1.4594 0.0008 0.0025 92.0000 10.5030 0.1323 0.4731 11.1084 
74 2.7548 2.8632 1.8038 3.1416 2.7489 1.1977 2.9615 1.5558 -1.5530 0.4096 0.4820 1.4807 0.0007 0.0041 73.0000 8.6349 0.1320 0.4383 9.2053 
75 2.9919 3.0314 1.3180 3.1416 3.1416 1.5410 2.7695 1.7633 -0.7480 0.1828 0.4861 1.5007 0.0002 0.0099 79.0000 9.1311 0.1435 0.4647 9.7392 
76 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1560 0.0534 0.4890 1.4963 0.0010 0.0027 232.0000 26.7931 0.1372 0.4622 27.3926 
77 3.1416 2.9682 2.6164 3.1416 3.1010 1.3172 3.1416 1.8551 -1.1930 0.1698 0.4890 1.4544 0.0002 0.0091 133.0000 16.5199 0.1370 0.5110 17.1679 
78 3.1416 3.1416 3.1416 3.1416 3.1416 1.2754 3.1416 2.4799 -0.0860 0.0625 0.4885 1.4516 0.0005 0.0099 128.0000 17.5378 0.1263 0.4963 18.1604 
79 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0630 0.0625 0.4851 1.4603 0.0010 0.0019 168.0000 21.7166 0.1140 0.4174 22.2481 
80 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.4160 0.0438 0.4849 1.4228 0.0010 0.0027 193.0000 23.4018 0.1134 0.5370 24.0522 
81 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0290 0.0625 0.4874 1.3865 0.0005 0.0014 211.0000 24.7714 0.1301 0.5120 25.4135 
82 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4830 0.0951 0.4865 1.3526 0.0010 0.0022 184.0000 22.2396 0.1254 0.4613 22.8263 
83 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0300 0.0625 0.4827 1.3272 0.0001 0.0003 243.0000 28.1859 0.1130 0.4779 28.7768 
84 3.1416 2.8852 2.5551 3.1416 3.1416 1.4252 3.1416 1.2345 0.9460 0.0181 0.4810 1.2969 0.0009 0.0099 137.0000 16.4212 0.1356 0.5247 17.0815 
85 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7800 0.1138 0.4168 1.4327 0.0010 0.0027 179.0000 20.8163 0.1264 0.5039 21.4466 
86 3.1416 1.9714 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.8260 0.1138 0.4122 1.4114 0.0009 0.0099 169.0000 19.5404 0.1353 0.5160 20.1917 
87 3.0808 2.9176 2.2447 3.1416 2.9585 1.2063 3.1416 2.1428 0.1850 0.0314 0.4113 1.4015 0.0008 0.0098 88.0000 10.3236 0.1493 0.5915 11.0643 
88 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0500 0.0625 0.3477 1.3902 0.0010 0.0054 144.0000 16.6939 0.1386 0.5397 17.3721 
89 3.1416 0.8643 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7500 0.1138 0.3447 1.3601 0.0006 0.0095 166.0000 19.2784 0.1331 0.5599 19.9714 
90 3.1416 2.5018 0.1000 3.1416 0.1000 1.1321 0.1000 0.1000 -0.2650 0.0564 0.3435 1.3493 0.0002 0.0097 178.0000 22.7733 0.2237 0.5629 23.5599 
91 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.6670 0.0309 0.3420 1.3322 0.0010 0.0070 140.0000 16.9436 0.1236 0.5208 17.5880 
92 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0990 0.0625 0.3439 1.3123 0.0009 0.0075 131.0000 15.8160 0.0987 0.4916 16.4063 
93 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.2890 0.0521 0.3404 1.2860 0.0009 0.0060 165.0000 20.6979 0.1367 0.5658 21.4003 
94 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.1740 0.0737 0.3388 1.2619 0.0007 0.0060 137.0000 16.4052 0.1352 0.5635 17.1039 
95 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.5430 0.0360 0.3348 1.2371 0.0009 0.0079 154.0000 18.7342 0.1245 0.5061 19.3649 
96 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3790 0.0915 0.3350 1.2173 0.0007 0.0068 151.0000 17.6145 0.1116 0.5124 18.2386 
97 3.1416 0.1000 1.1555 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5000 0.1992 0.3306 1.1957 0.0004 0.0099 191.0000 22.3587 0.1572 0.4930 23.0089 
98 3.1416 3.1416 0.1000 3.1416 1.3284 0.1000 0.1000 0.1000 -0.3250 0.2119 0.3282 1.1817 0.0005 0.0099 171.0000 19.7793 0.1340 0.5384 20.4517 
99 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0270 0.0625 0.3257 1.1662 0.0009 0.0089 166.0000 19.2337 0.1114 0.5098 19.8549 
