17 2.5594 3.1416 1.7189 3.1416 2.3973 1.1429 3.1416 1.2568 -0.4860 0.1002 0.3845 0.9656 0.0010 0.0073 76.0000 9.5649 0.1414 0.2957 10.0020 
18 2.5272 2.2589 2.6571 0.8423 1.7320 2.8248 1.8992 2.7732 -0.7040 0.1563 0.1487 0.9882 0.0001 0.0097 81.0000 9.2985 0.1615 0.3152 9.7752 
19 2.3445 2.2931 2.5311 0.8943 1.8178 2.8885 2.0424 2.8830 -0.5050 0.1041 0.1703 1.0457 0.0000 0.0098 74.0000 8.5270 0.1497 0.3163 8.9930 
20 2.5529 2.4029 2.6201 0.7473 1.6714 2.7628 2.1165 2.6735 -0.8460 0.1942 0.1776 1.0966 0.0002 0.0088 52.0000 6.1202 0.1467 0.3009 6.5678 
21 2.5276 2.3513 2.6273 0.8146 1.5862 2.7325 2.1640 2.4714 -0.4260 0.0973 0.2018 1.1687 0.0000 0.0094 110.0000 13.1557 0.1634 0.3216 13.6406 
22 2.6175 2.8580 1.7625 3.1416 2.4409 1.2029 3.1416 1.4291 -1.7320 0.3239 0.1989 1.2003 0.0008 0.0085 65.0000 7.4493 0.1303 0.2799 7.8595 
23 2.6316 2.7216 1.7880 3.1416 2.4450 1.2292 3.1416 1.4846 -1.8850 0.4119 0.2544 1.3743 0.0010 0.0092 54.0000 7.5126 0.1407 0.3080 7.9614 
24 2.6422 2.6332 1.8044 3.1416 2.4497 1.2448 3.1416 1.5202 -1.8130 0.4501 0.3202 1.4208 0.0007 0.0093 60.0000 8.3892 0.1401 0.2867 8.8160 
25 2.6137 2.7078 1.7810 3.1416 2.4243 1.2655 3.1416 1.5106 -1.8520 0.4013 0.3385 1.3876 0.0006 0.0097 94.0000 13.0620 0.1482 0.2697 13.4799 
26 2.6381 2.6778 1.7554 3.1416 2.4857 1.2341 3.1416 1.4878 -1.8800 0.4266 0.3666 1.3855 0.0007 0.0097 98.0000 11.9977 0.1408 0.3277 12.4663 
27 2.6409 2.6577 1.7482 3.1416 2.4976 1.2385 3.1416 1.4935 -1.8960 0.4328 0.3930 1.3850 0.0010 0.0064 76.0000 8.7713 0.2321 0.3374 9.3408 
28 2.6446 2.6281 1.7345 3.1416 2.5180 1.2443 3.1416 1.4992 -1.8640 0.4386 0.4140 1.3962 0.0008 0.0067 74.0000 8.7060 0.1388 0.3035 9.1483 
29 2.6631 2.6236 1.7391 3.1416 2.4818 1.1984 3.1416 1.5217 -1.8330 0.4711 0.4312 1.4108 0.0004 0.0099 110.0000 13.1691 0.1692 0.4222 13.7606 
30 2.6291 2.6381 1.7955 3.1416 2.5231 1.2988 3.1416 1.4922 -1.7700 0.3893 0.4469 1.4239 0.0009 0.0055 76.0000 10.2160 0.1424 0.3043 10.6627 
31 2.6426 2.6413 1.7108 3.1416 2.4150 1.2041 3.1416 1.5369 -1.6420 0.4359 0.4542 1.4417 0.0009 0.0067 76.0000 8.9026 0.1390 0.3221 9.3637 
32 2.6625 2.6747 1.8486 3.1416 2.5417 1.2102 3.1416 1.4683 -1.9160 0.4446 0.4481 1.4872 0.0009 0.0071 73.0000 8.6032 0.1475 0.3216 9.0723 
33 2.6728 2.6595 1.8789 3.1416 2.5599 1.1991 3.1416 1.4685 -1.8650 0.4572 0.4653 1.5010 0.0010 0.0068 71.0000 8.6024 0.1405 0.3024 9.0452 
34 2.6183 2.6614 1.8706 3.1416 2.5674 1.1950 3.1416 1.4887 -1.8030 0.4560 0.4751 1.5202 0.0009 0.0052 75.0000 9.2071 0.1444 0.3045 9.6559 
35 2.7411 2.6615 1.8406 3.1416 2.5201 1.2541 3.1416 1.4445 -1.8930 0.3904 0.4841 1.5421 0.0006 0.0046 67.0000 7.8053 0.1402 0.2988 8.2444 
36 2.7601 2.6473 1.8533 3.1416 2.5230 1.2633 3.1416 1.4445 -1.9410 0.3807 0.4981 1.5530 0.0009 0.0059 77.0000 9.0734 0.1534 0.3830 9.6099 
37 2.8143 2.6138 1.8796 3.1416 2.5307 1.2855 3.1416 1.4388 -1.8150 0.3403 0.5095 1.5818 0.0010 0.0075 76.0000 9.3486 0.1394 0.4157 9.9038 
38 2.7277 2.6251 1.7918 3.1416 2.5725 1.2397 3.1416 1.3806 -1.7930 0.3372 0.5106 1.6077 0.0009 0.0057 96.0000 11.1620 0.1390 0.4062 11.7072 
39 2.7384 2.6796 1.9310 3.1416 2.4833 1.2739 3.1416 1.5358 -1.9430 0.4526 0.5238 1.6291 0.0010 0.0054 88.0000 10.0998 0.1469 0.3923 10.6391 
40 2.7428 2.6673 1.9576 3.1416 2.4810 1.2821 3.1416 1.5522 -1.8900 0.4622 0.5380 1.6553 0.0010 0.0061 78.0000 8.9547 0.1379 0.4044 9.4969 
41 2.7585 2.6750 1.9017 3.1416 2.5343 1.2884 3.1416 1.5741 -1.9150 0.4699 0.5447 1.6852 0.0009 0.0066 80.0000 9.1722 0.1419 0.3923 9.7063 
42 2.7820 2.6282 1.9734 3.1416 2.5051 1.2260 3.1416 1.5862 -1.8630 0.5125 0.5557 1.7114 0.0009 0.0097 72.0000 8.4672 0.1594 0.4576 9.0843 
43 2.7144 2.6744 1.9314 3.1416 2.5074 1.3589 3.1416 1.5303 -1.8110 0.3700 0.5628 1.7396 0.0010 0.0059 72.0000 8.2833 0.1559 0.3807 8.8198 
44 2.7753 2.6832 1.8779 3.1416 2.4897 1.2006 3.1416 1.5291 -1.9090 0.4831 0.5645 1.7716 0.0009 0.0042 90.0000 10.4835 0.1418 0.4284 11.0537 
45 2.7619 2.6664 1.9153 3.1416 2.4514 1.1924 3.1416 1.5057 -1.9160 0.4841 0.5709 1.8034 0.0009 0.0042 83.0000 11.1505 0.1377 0.4998 11.7880 
46 2.7910 2.6705 1.8676 3.1416 2.5235 1.1967 3.1416 1.5526 -1.8290 0.4946 0.5767 1.8362 0.0009 0.0051 97.0000 11.4179 0.1547 0.4367 12.0093 
47 2.7265 2.6353 1.9625 3.1416 2.4279 1.2188 3.1416 1.4828 -1.8710 0.4639 0.5834 1.8713 0.0010 0.0040 78.0000 9.1602 0.1357 0.4879 9.7838 
48 2.8120 2.5196 2.1074 3.1416 2.5133 1.1650 3.1416 1.5754 -1.7860 0.5257 0.5897 1.9019 0.0009 0.0099 78.0000 10.6468 0.1345 0.4197 11.2011 
49 2.8040 2.6585 1.9020 3.1416 2.3948 1.2822 3.1416 1.5147 -1.9250 0.4181 0.5992 1.9226 0.0010 0.0050 93.0000 10.7923 0.1528 0.4818 11.4270 
50 2.8453 2.6335 1.9170 3.1416 2.3743 1.3019 3.1416 1.5415 -1.8710 0.4145 0.6059 1.9551 0.0007 0.0052 86.0000 10.0997 0.1343 0.4587 10.6927 
51 2.9917 2.5535 1.9508 3.1416 2.4120 1.3718 3.1416 1.6454 -1.3610 0.3708 0.6122 1.9869 0.0006 0.0100 72.0000 8.3691 0.1433 0.4509 8.9633 
52 2.7265 2.6934 1.9149 3.1416 2.4473 1.2343 3.1416 1.4817 -2.0230 0.4363 0.5746 2.0964 0.0009 0.0030 98.0000 12.2396 0.1456 0.4762 12.8615 
53 2.7182 2.7171 2.0750 3.1416 2.3916 1.2046 3.1416 1.4596 -1.8640 0.4352 0.5739 2.1419 0.0009 0.0055 101.0000 11.9104 0.1550 0.4688 12.5341 
54 2.5649 2.4906 2.3923 3.1416 2.5616 0.9484 3.1416 1.5839 -0.4510 0.2901 0.5824 2.1665 0.0003 0.0088 91.0000 11.0220 0.1388 0.4311 11.5919 
55 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.2600 0.0521 0.5330 2.4081 0.0010 0.0024 149.0000 18.2094 0.1165 0.4180 18.7439 
56 2.9247 2.9358 2.8568 0.2843 2.0625 2.8297 2.1305 2.9355 -1.2630 0.2347 0.5319 2.2938 0.0002 0.0084 52.0000 6.0306 0.1443 0.4277 6.6026 
57 3.1416 3.1416 3.1416 0.1000 2.5794 2.9405 2.3257 3.1377 -0.7250 0.1267 0.5323 2.2829 0.0003 0.0099 112.0000 13.3017 0.1555 0.4987 13.9558 
58 3.1416 3.1416 2.6829 0.1000 1.6168 2.8981 1.8871 3.0101 -1.0450 0.2610 0.5315 2.2609 0.0002 0.0095 108.0000 13.5721 0.1475 0.4818 14.2015 
59 2.4737 3.1416 3.1416 0.1000 1.8808 2.7508 1.9341 2.8923 -0.9030 0.2619 0.5322 2.2318 0.0002 0.0097 97.0000 12.1852 0.1434 0.4768 12.8054 
60 2.7799 2.7361 1.9347 3.1416 2.4260 1.2498 3.1416 1.4311 -1.8900 0.3572 0.5315 2.1936 0.0009 0.0027 167.0000 20.3463 0.1410 0.4912 20.9785 
61 2.7445 2.6880 1.9194 3.0287 2.4444 1.2393 3.1416 1.4796 -1.6790 0.2875 0.5384 2.2231 0.0009 0.0032 157.0000 19.5449 0.1519 0.4690 20.1658 
62 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.1070 0.0719 0.5415 2.2726 0.0010 0.0017 217.0000 26.0170 0.1215 0.5092 26.6476 
63 3.0536 3.1416 2.5425 0.5688 2.1883 3.1416 1.8927 2.6796 0.0100 0.0052 0.5371 2.1737 0.0002 0.0095 78.0000 9.7872 0.1333 0.4364 10.3569 
64 3.0681 2.7277 2.9747 0.1000 1.7847 2.4639 2.3713 3.1416 -0.4860 0.2441 0.5306 2.1773 0.0005 0.0097 83.0000 10.6253 0.2166 0.4723 11.3142 
65 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.4400 0.0360 0.5184 2.1830 0.0009 0.0018 224.0000 26.2466 0.1249 0.4546 26.8261 
66 2.7044 2.5544 2.9606 0.1000 1.9898 3.1416 2.1354 2.8520 -0.4090 0.0224 0.5220 2.1125 0.0006 0.0095 84.0000 10.8486 0.1860 0.5887 11.6233 
67 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1450 0.0521 0.5171 2.0907 0.0010 0.0023 174.0000 20.0324 0.1228 0.5007 20.6558 
68 2.8487 3.1416 2.9769 0.6101 1.9513 2.3932 1.8170 3.1416 -0.1650 0.1762 0.5154 2.0180 0.0004 0.0098 100.0000 11.7853 0.1250 0.4884 12.3988 
69 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0480 0.0625 0.5054 2.0010 0.0010 0.0021 194.0000 22.4062 0.1089 0.4038 22.9190 
70 2.7234 3.1416 2.5413 0.1000 1.8554 2.8908 2.4721 3.1257 -0.8150 0.2036 0.5016 1.9311 0.0007 0.0099 94.0000 11.5649 0.1404 0.4686 12.1739 
71 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.2780 0.0353 0.5025 1.9172 0.0010 0.0020 166.0000 20.2764 0.1097 0.5214 20.9075 
72 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1190 0.0521 0.5028 1.8585 0.0009 0.0020 176.0000 22.1195 0.1334 0.5356 22.7885 
73 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2130 0.0737 0.5009 1.8004 0.0010 0.0014 208.0000 24.3057 0.1253 0.5030 24.9340 
74 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.2570 0.0737 0.4962 1.7454 0.0010 0.0017 183.0000 21.8259 0.1096 0.4358 22.3713 
75 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4340 0.0951 0.4915 1.6935 0.0010 0.0022 163.0000 21.2482 0.1718 0.4651 21.8851 
76 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.2960 0.0737 0.4864 1.6481 0.0010 0.0024 177.0000 22.6107 0.1301 0.5133 23.2541 
77 3.1416 3.1416 2.7540 0.1000 0.4686 3.1416 1.7098 3.1416 -0.4820 0.0953 0.4818 1.6028 0.0002 0.0097 138.0000 16.2929 0.1200 0.4551 16.8680 
78 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.3470 0.0839 0.4810 1.5776 0.0009 0.0020 195.0000 25.0270 0.1191 0.4524 25.5985 
79 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1620 0.0521 0.4765 1.5378 0.0010 0.0023 180.0000 22.5565 0.1164 0.4152 23.0881 
80 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5280 0.1012 0.4771 1.5035 0.0010 0.0022 198.0000 25.1758 0.1324 0.5734 25.8816 
81 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.9250 0.0245 0.4720 1.4695 0.0008 0.0020 185.0000 23.2504 0.1405 0.5865 23.9775 
82 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2270 0.0839 0.4805 1.4453 0.0010 0.0027 181.0000 22.9155 0.1177 0.4609 23.4940 
83 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.0640 0.0521 0.4770 1.4129 0.0009 0.0020 179.0000 21.5375 0.1304 0.5135 22.1814 
84 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.7470 0.0360 0.4762 1.3826 0.0010 0.0021 188.0000 23.0036 0.1329 0.5184 23.6549 
85 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.3210 0.0438 0.4802 1.3545 0.0010 0.0019 189.0000 23.5635 0.1057 0.6802 24.3495 
86 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7390 0.1138 0.4811 1.3270 0.0009 0.0019 190.0000 23.2580 0.1550 0.5484 23.9614 
87 0.1000 0.1000 3.1416 0.1000 0.1000 1.5128 0.1000 0.1000 -0.1030 0.0768 0.4761 1.3064 0.0009 0.0099 163.0000 20.6501 0.1429 0.5703 21.3633 
88 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.4490 0.0360 0.4752 1.2860 0.0009 0.0019 190.0000 24.5464 0.1445 0.5279 25.2187 
89 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.8550 0.1241 0.4769 1.2602 0.0010 0.0019 178.0000 24.9348 0.1299 0.5907 25.6553 
90 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.3694 -0.0500 0.0546 0.4726 1.2466 0.0010 0.0059 179.0000 21.8977 0.1365 0.5896 22.6237 
91 2.7273 2.6067 1.9369 3.1416 2.3661 1.2731 3.1416 1.3885 -1.6740 0.3031 0.4716 1.2307 0.0008 0.0034 122.0000 15.7810 0.2116 0.9003 16.8928 
92 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5990 0.0951 0.4698 1.2486 0.0010 0.0024 233.0000 28.6814 0.1322 0.5850 29.3986 
93 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0290 0.0625 0.4670 1.2333 0.0010 0.0021 180.0000 23.5768 0.1019 0.5658 24.2444 
94 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7330 0.1138 0.4654 1.2115 0.0010 0.0020 207.0000 26.5862 0.1288 0.5218 27.2368 
95 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1930 0.0521 0.4613 1.1973 0.0010 0.0025 228.0000 27.2107 0.1439 0.5293 27.8840 
96 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0680 0.0625 0.4611 1.1761 0.0010 0.0023 183.0000 21.4185 0.0948 0.4996 22.0128 
97 0.1000 3.1416 3.1416 1.5238 0.1000 0.1000 0.1000 0.1000 -0.6040 0.1020 0.4596 1.1570 0.0010 0.0089 308.0000 38.2803 0.1362 0.5789 38.9954 
98 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.6930 0.0304 0.4602 1.1502 0.0010 0.0021 209.0000 27.9959 0.1352 0.5867 28.7178 
99 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4200 0.0839 0.4636 1.1329 0.0007 0.0014 241.0000 31.9622 0.1155 0.5947 32.6724 
