31 2.7504 3.1416 1.6573 3.1416 2.1314 1.0210 3.1416 1.3246 -1.0570 0.1359 0.5162 1.4884 0.0010 0.0099 103.0000 12.0897 0.1267 0.3351 12.5515 
32 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.4120 0.0521 0.5142 1.5311 0.0010 0.0069 138.0000 15.9164 0.1194 0.3179 16.3536 
33 2.6276 3.1416 1.8413 3.1416 2.1833 1.0062 3.1416 1.4633 -1.4130 0.1701 0.5074 1.4562 0.0010 0.0071 91.0000 10.5991 0.1284 0.3271 11.0545 
34 2.6111 3.1416 1.9592 3.1416 2.1001 1.0403 3.1416 1.5485 -1.3900 0.1690 0.5025 1.5054 0.0010 0.0082 90.0000 10.3595 0.1304 0.3173 10.8072 
35 2.6039 3.1416 2.0013 3.1416 2.0707 1.0375 3.1416 1.5625 -1.3810 0.1676 0.5210 1.5360 0.0009 0.0064 87.0000 10.6198 0.1227 0.2586 11.0010 
36 2.5666 3.1416 2.0469 3.1416 2.0743 1.0272 3.1416 1.5303 -1.4420 0.1710 0.5314 1.5732 0.0008 0.0079 100.0000 12.4494 0.1250 0.4005 12.9749 
37 2.5308 3.1416 2.1347 3.1416 2.0379 1.0125 3.1416 1.5255 -1.3510 0.1711 0.5470 1.6144 0.0010 0.0079 86.0000 10.1773 0.2045 0.3718 10.7536 
38 2.6551 3.1416 2.0290 3.1416 1.9856 1.0203 3.1416 1.6504 -1.1830 0.1465 0.5568 1.6452 0.0010 0.0090 98.0000 11.6224 0.1290 0.3878 12.1392 
39 2.5165 3.1416 2.0310 3.1416 2.1460 1.0551 3.1416 1.4562 -1.3620 0.1728 0.5487 1.6934 0.0007 0.0044 95.0000 10.9814 0.1177 0.3988 11.4980 
40 2.6000 3.1416 2.0931 3.1416 2.1654 1.0325 3.1416 1.4383 -1.1820 0.1755 0.5632 1.7287 0.0009 0.0055 115.0000 13.0486 0.1232 0.4383 13.6101 
41 2.4543 3.1416 1.9516 3.1416 2.0558 1.0440 3.1416 1.5246 -1.0220 0.1247 0.5522 1.7802 0.0009 0.0053 99.0000 11.4522 0.1188 0.3867 11.9577 
42 2.6743 3.1416 1.9626 3.1416 2.1630 1.0263 3.0323 1.5347 -1.3350 0.1789 0.5155 1.8286 0.0004 0.0030 147.0000 18.2983 0.1214 0.4296 18.8493 
43 2.7150 3.1416 1.9704 3.1416 2.1616 1.0907 3.1416 1.5379 -1.2900 0.1773 0.5290 1.8502 0.0007 0.0041 168.0000 19.4909 0.1304 0.3784 19.9998 
44 2.6158 3.1416 2.1814 3.1416 2.1128 0.8228 3.1416 1.5772 -0.6920 0.1032 0.5407 1.8907 0.0009 0.0094 103.0000 12.7859 0.1301 0.4055 13.3215 
45 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0260 0.0625 0.4520 2.0552 0.0009 0.0063 147.0000 19.8400 0.1280 0.4367 20.4047 
46 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5300 0.0360 0.4446 1.9586 0.0002 0.0011 227.0000 27.6628 0.1177 0.3755 28.1560 
47 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.5200 0.0436 0.4464 1.8715 0.0009 0.0043 156.0000 19.4709 0.1419 0.4748 20.0876 
48 2.6167 3.1416 2.0446 3.1416 2.0483 1.1608 3.1074 1.4954 -1.3530 0.1687 0.4475 1.7911 0.0010 0.0051 111.0000 13.8709 0.1256 0.3657 14.3621 
49 2.5878 3.1416 2.1527 3.1416 2.0020 1.2494 3.1416 1.5086 -1.1400 0.1492 0.4599 1.8214 0.0010 0.0061 203.0000 22.5722 0.1253 0.4053 23.1028 
50 2.5596 2.5173 2.6959 0.1000 2.2467 3.1416 1.5012 3.1416 -1.2190 0.1769 0.4600 1.8653 0.0001 0.0100 134.0000 15.3562 0.1256 0.4201 15.9019 
51 2.6172 2.6752 2.7759 0.1000 2.5086 3.1416 1.2876 3.1416 -1.3740 0.2081 0.4607 1.8890 0.0003 0.0099 103.0000 11.5473 0.1322 0.4217 12.1011 
52 2.6373 2.7544 2.8120 0.1000 2.6487 3.1416 1.1415 3.1416 -1.4610 0.2076 0.4717 1.9058 0.0003 0.0097 86.0000 11.8887 0.1292 0.4681 12.4860 
53 2.6458 2.7945 2.8294 0.1000 2.7195 3.1416 1.0614 3.1416 -1.3470 0.2033 0.4849 1.9341 0.0005 0.0099 84.0000 9.8218 0.1274 0.4422 10.3914 
54 2.6642 2.7418 2.7950 0.1000 2.6920 3.1416 1.2644 3.1416 -1.4040 0.2093 0.4887 1.9563 0.0003 0.0098 108.0000 12.6485 0.1217 0.4082 13.1784 
55 2.6314 2.8466 2.7911 0.1000 2.5596 3.1416 1.1916 3.1416 -1.1780 0.2008 0.4983 1.9680 0.0002 0.0098 105.0000 14.9075 0.1328 0.4309 15.4712 
56 2.6476 2.3142 2.8679 0.1000 2.8210 3.1416 1.1392 3.1416 -0.7350 0.0800 0.4966 2.0191 0.0004 0.0095 74.0000 10.4081 0.1307 0.4217 10.9606 
57 2.6154 2.7175 2.6841 0.1000 2.7102 3.1416 1.2211 3.1416 -1.4470 0.2273 0.4612 2.0439 0.0010 0.0074 95.0000 12.8303 0.2085 0.4248 13.4636 
58 2.6178 2.7249 2.6336 0.1000 2.7226 3.1416 1.2351 3.1416 -1.4970 0.2354 0.4691 2.0619 0.0009 0.0076 91.0000 10.8697 0.1616 0.5921 11.6234 
59 2.6278 2.7393 2.5531 0.1000 2.7422 3.1416 1.2536 3.1416 -1.4580 0.2466 0.4754 2.0975 0.0008 0.0074 75.0000 10.0691 0.1291 0.4133 10.6115 
60 2.5420 2.7450 2.6026 0.1000 2.7546 3.1416 1.2645 3.1416 -1.3330 0.2439 0.4815 2.1240 0.0008 0.0059 99.0000 13.6549 0.1278 0.5135 14.2961 
61 2.7911 2.7095 2.5681 0.1000 2.6789 3.1416 1.2040 3.1416 -1.5860 0.2246 0.4820 2.1551 0.0009 0.0094 85.0000 11.8573 0.1342 0.4351 12.4266 
62 3.1416 3.1416 0.6161 3.1416 2.9093 0.6731 3.1416 1.6021 -0.6290 0.0611 0.4895 2.1810 0.0001 0.0095 112.0000 12.9752 0.1219 0.4999 13.5970 
63 2.8680 2.7117 2.5234 0.1000 2.6643 3.1416 1.1948 3.1416 -1.4740 0.2084 0.4880 2.1486 0.0009 0.0090 119.0000 13.7419 0.1261 0.4303 14.2983 
64 2.7721 2.6975 2.5907 0.1000 2.6677 3.0478 1.1922 3.1416 -1.8240 0.3166 0.4891 2.1648 0.0009 0.0057 101.0000 11.7016 0.1650 0.5128 12.3795 
65 2.8007 2.6951 2.5753 0.1000 2.6469 2.7887 1.1720 3.1416 -1.7310 0.4317 0.4730 2.2538 0.0009 0.0099 69.0000 7.8608 0.1338 0.4451 8.4397 
66 2.7646 2.6726 2.5883 0.1000 2.6362 2.9251 1.1630 3.1416 -1.8530 0.4057 0.4785 2.2242 0.0006 0.0037 95.0000 11.2422 0.1366 0.4525 11.8312 
67 2.7508 2.6578 2.5724 0.1000 2.6115 2.9212 1.1334 3.1416 -1.8470 0.4127 0.4804 2.2446 0.0010 0.0043 84.0000 9.5890 0.1356 0.4756 10.2002 
68 2.7494 2.6566 2.5670 0.1000 2.6065 2.9188 1.1263 3.1416 -1.8490 0.4160 0.4862 2.2594 0.0010 0.0038 85.0000 10.0590 0.1361 0.4831 10.6782 
69 2.7489 2.6564 2.5635 0.1000 2.6037 2.9169 1.1219 3.1416 -1.9070 0.4183 0.4913 2.2759 0.0010 0.0045 99.0000 12.0399 0.1304 0.4039 12.5743 
70 2.7384 2.6446 2.5093 0.1000 2.5582 2.8895 1.0443 3.1416 -1.9020 0.4529 0.4953 2.2935 0.0010 0.0055 118.0000 15.4278 0.1374 0.4720 16.0372 
71 2.7394 2.6449 2.4973 0.1000 2.5494 2.8809 1.0284 3.1416 -1.9190 0.4625 0.5055 2.3063 0.0010 0.0049 76.0000 8.8961 0.1361 0.5072 9.5394 
72 2.7416 2.6454 2.4784 0.1000 2.5365 2.8671 1.0007 3.1416 -1.9360 0.4771 0.5116 2.3219 0.0010 0.0060 79.0000 9.2445 0.1425 0.4855 9.8724 
73 2.7471 2.6482 2.4538 0.1000 2.5213 2.8472 0.9616 3.1416 -1.9790 0.4957 0.5181 2.3374 0.0008 0.0056 57.0000 6.6975 0.1312 0.4965 7.3251 
74 2.7607 2.6563 2.4100 0.1000 2.4968 2.8104 0.8875 3.1416 -1.9120 0.5212 0.5257 2.3538 0.0009 0.0064 68.0000 7.9992 0.1397 0.4455 8.5845 
75 2.7657 2.6160 2.4179 0.1000 2.4311 2.8266 0.9869 3.1416 -1.9720 0.5340 0.5333 2.3595 0.0010 0.0075 76.0000 8.8916 0.1423 0.4710 9.5050 
76 2.7772 2.6152 2.4143 0.1000 2.4155 2.8199 0.9870 3.1416 -1.9390 0.5407 0.5436 2.3700 0.0010 0.0086 74.0000 8.6804 0.1311 0.4489 9.2604 
77 2.7236 2.6309 2.3686 0.1000 2.4684 2.8243 0.9979 3.1416 -1.8690 0.5288 0.5492 2.3832 0.0009 0.0059 68.0000 7.9930 0.1427 0.4627 8.5984 
78 2.8146 2.6249 2.4957 0.1000 2.4368 2.8267 0.9342 3.1416 -2.0750 0.5158 0.5549 2.3978 0.0010 0.0059 74.0000 8.7222 0.1335 0.5400 9.3956 
79 2.8883 2.6138 2.5420 0.1000 2.3726 2.7935 0.8668 3.1416 -1.9100 0.5156 0.5570 2.4172 0.0009 0.0072 72.0000 9.0367 0.1313 0.4571 9.6252 
80 2.8167 2.6278 2.5027 0.2521 2.4344 2.8298 0.9318 3.1416 -2.1360 0.5330 0.5636 2.4127 0.0010 0.0058 59.0000 6.9253 0.1351 0.4841 7.5446 
81 2.8221 2.6311 2.4960 0.3353 2.4293 2.8209 0.9189 3.1416 -2.1590 0.5109 0.5678 2.4369 0.0009 0.0073 61.0000 7.1279 0.1337 0.4841 7.7457 
82 2.8270 2.6351 2.4880 0.3759 2.4260 2.8121 0.9071 3.1416 -2.0760 0.4916 0.5750 2.4505 0.0010 0.0067 51.0000 6.2800 0.1310 0.4964 6.9073 
83 2.7632 2.6380 2.5353 0.3336 2.3974 2.8017 0.9240 3.1416 -2.0520 0.4990 0.5788 2.4485 0.0009 0.0051 65.0000 7.6500 0.1481 0.4660 8.2641 
84 2.9000 2.6071 2.4503 0.3406 2.4560 2.8367 0.9158 3.1416 -2.0430 0.5085 0.5864 2.4531 0.0010 0.0071 66.0000 7.7864 0.1355 0.5637 8.4855 
85 2.8475 2.7479 2.4726 0.3401 2.4103 2.8040 0.8814 3.1416 -1.8560 0.4811 0.5931 2.4594 0.0009 0.0072 58.0000 7.3099 0.1441 0.4906 7.9446 
86 2.8025 2.5217 2.5098 0.3067 2.4414 2.8249 0.9336 3.1416 -2.0560 0.5353 0.5844 2.4956 0.0009 0.0049 56.0000 6.6223 0.1373 0.4947 7.2543 
87 2.8124 2.5639 2.5140 0.2990 2.4407 2.8404 0.9477 3.0399 -1.8560 0.3999 0.5934 2.4951 0.0009 0.0046 61.0000 7.2257 0.1456 0.5933 7.9646 
88 2.8200 2.5296 2.4887 0.3412 2.4563 2.6850 0.8893 3.1416 -1.9500 0.4707 0.5947 2.5181 0.0010 0.0072 67.0000 9.3829 0.1449 0.5509 10.0788 
89 2.7864 2.5469 2.4638 0.3151 2.3678 2.9199 0.8610 3.1416 -2.2110 0.5279 0.5995 2.5236 0.0009 0.0050 59.0000 7.0279 0.1568 0.5805 7.7652 
90 2.7784 2.5166 2.4334 0.3424 2.3234 2.9524 0.8008 3.1416 -2.1550 0.5116 0.6010 2.5532 0.0008 0.0048 63.0000 7.4340 0.1340 0.5319 8.1000 
91 2.8104 2.4991 2.4190 0.3596 2.2646 2.9475 0.8465 3.1416 -2.2210 0.5194 0.6072 2.5600 0.0009 0.0066 72.0000 9.5481 0.1365 0.5329 10.2174 
92 2.8225 2.4824 2.3994 0.3785 2.2323 2.9535 0.8246 3.1416 -2.0620 0.5112 0.6143 2.5769 0.0008 0.0052 57.0000 6.7762 0.1380 0.5850 7.4992 
93 2.7284 2.5399 2.4403 0.3512 2.3677 2.9717 0.8521 3.1416 -2.0270 0.4799 0.6161 2.5789 0.0009 0.0061 55.0000 7.0367 0.1310 0.5929 7.7606 
94 2.8737 2.5013 2.5086 0.3076 2.2764 2.9224 0.8324 3.1416 -2.2530 0.5206 0.6208 2.5882 0.0009 0.0071 66.0000 7.8759 0.1332 0.5256 8.5347 
95 2.9098 2.4781 2.5357 0.3213 2.2449 2.9302 0.7744 3.1416 -2.0940 0.5003 0.6206 2.6008 0.0008 0.0047 67.0000 8.6899 0.1383 0.5048 9.3330 
96 2.8727 2.5059 2.4823 0.3031 2.2491 2.9168 0.9402 3.1416 -2.2380 0.5341 0.6265 2.6085 0.0008 0.0036 73.0000 8.6223 0.1340 0.4832 9.2395 
97 2.8768 2.5039 2.4814 0.3055 2.2449 2.9159 0.9450 3.1416 -2.1450 0.5340 0.6295 2.6258 0.0009 0.0041 84.0000 9.9462 0.1318 0.5014 10.5794 
98 2.9210 2.4715 2.4153 0.2667 2.2955 2.9456 0.8787 3.1416 -2.0430 0.4941 0.6351 2.6343 0.0008 0.0036 90.0000 10.5885 0.1344 0.6302 11.3531 
99 2.7922 2.5236 2.5348 0.3247 2.2045 2.8823 0.8796 3.1416 -2.1820 0.5557 0.6384 2.6550 0.0006 0.0028 76.0000 9.0064 0.2199 0.5517 9.7779 
