24 2.1474 2.0208 2.7702 0.1000 2.0113 3.1416 1.1768 3.1416 0.1140 0.0281 0.5395 1.2498 0.0000 0.0094 109.0000 12.0316 0.1239 0.2749 12.4305 
25 2.6322 3.0165 2.0873 3.1416 2.3808 1.3864 3.1416 1.5276 -1.0100 0.1797 0.5116 1.2960 0.0002 0.0093 100.0000 11.1463 0.1343 0.2717 11.5523 
26 2.7935 2.8052 1.9202 3.1416 2.6368 1.1885 3.1416 1.3897 -1.7460 0.3587 0.5260 1.3367 0.0009 0.0094 64.0000 7.1244 0.1428 0.3011 7.5683 
27 2.8670 2.5294 1.7958 3.1416 2.8709 1.0718 3.1416 1.3871 -1.6980 0.4835 0.4786 1.4822 0.0006 0.0096 59.0000 6.5542 0.1362 0.2937 6.9841 
28 2.8529 2.6681 1.8599 3.1416 2.7523 1.1194 3.1416 1.3486 -1.8210 0.4177 0.4903 1.4216 0.0002 0.0094 79.0000 8.7849 0.1356 0.2761 9.1966 
29 2.8804 2.6680 1.8723 3.1416 2.7620 1.1046 3.1416 1.3098 -1.8190 0.3857 0.5059 1.4286 0.0007 0.0063 70.0000 7.8109 0.1361 0.2936 8.2405 
30 2.8918 2.6669 1.8786 3.1416 2.7708 1.0967 3.1416 1.2980 -1.6870 0.3779 0.5224 1.4368 0.0008 0.0059 73.0000 8.1227 0.1397 0.2863 8.5487 
31 2.8042 2.6405 1.8313 3.1416 2.7452 1.1441 3.1416 1.4163 -1.9130 0.4671 0.5346 1.4601 0.0009 0.0064 71.0000 8.2889 0.1391 0.2975 8.7254 
32 2.7461 2.5927 1.7977 3.1416 2.7345 1.1762 3.1416 1.4861 -1.8610 0.4987 0.5332 1.4873 0.0010 0.0070 79.0000 8.7907 0.1424 0.3098 9.2429 
33 2.7324 2.6185 1.7882 3.1416 2.8059 1.2353 3.1416 1.4471 -1.8850 0.4140 0.5498 1.5038 0.0007 0.0055 80.0000 8.9381 0.1326 0.2989 9.3697 
34 2.7407 2.6450 1.7730 3.1416 2.8390 1.2076 3.1416 1.5119 -1.8200 0.4861 0.5660 1.5126 0.0010 0.0086 72.0000 8.0408 0.1339 0.2818 8.4565 
35 2.7185 2.5310 1.8188 3.1416 2.7487 1.2378 3.1416 1.4104 -1.7160 0.3592 0.5793 1.5335 0.0009 0.0063 65.0000 7.5896 0.2337 0.2835 8.1069 
36 2.8123 2.6694 1.7638 3.1416 2.7752 1.0979 3.1416 1.5478 -1.6410 0.4870 0.5879 1.5502 0.0009 0.0045 68.0000 7.6801 0.1324 0.3786 8.1911 
37 2.7513 2.6723 1.8040 3.1416 2.9001 1.2709 3.1416 1.3516 -1.6600 0.2615 0.5899 1.5733 0.0010 0.0062 72.0000 8.1153 0.1408 0.3987 8.6548 
38 2.7331 2.5312 1.9623 3.1416 2.7671 1.1144 3.1416 1.4787 -1.7540 0.5031 0.5942 1.5960 0.0008 0.0047 80.0000 9.3081 0.1585 0.4111 9.8777 
39 2.8510 2.4826 1.7430 3.1416 2.6291 1.1680 3.1416 1.4075 -1.7910 0.4134 0.6114 1.6196 0.0010 0.0066 86.0000 9.6432 0.1424 0.3834 10.1690 
40 2.7279 2.2612 1.6538 3.1416 2.8109 1.2711 3.1416 1.6535 -1.3390 0.4403 0.6297 1.6518 0.0005 0.0096 63.0000 7.4381 0.1330 0.4071 7.9781 
41 2.7229 2.5900 1.7909 3.1416 2.6944 1.0872 3.1416 1.3586 -1.9520 0.4729 0.6122 1.6774 0.0010 0.0037 98.0000 11.6060 0.1358 0.3800 12.1218 
42 2.6895 2.5595 1.7726 3.1416 2.6927 1.0347 3.1416 1.3299 -1.8950 0.4850 0.6135 1.7206 0.0008 0.0042 89.0000 11.8705 0.1426 0.4758 12.4889 
43 2.7071 2.5035 1.7977 3.1416 2.6535 0.9708 3.1416 1.2991 -1.7540 0.5019 0.6226 1.7536 0.0009 0.0060 95.0000 13.1032 0.1541 0.3909 13.6482 
44 2.7067 2.6159 1.7095 3.1416 2.7207 1.1192 3.1416 1.3418 -1.9570 0.4292 0.6282 1.7790 0.0010 0.0035 103.0000 14.1545 0.1662 0.4704 14.7911 
45 2.7061 2.6153 1.6957 3.1416 2.7229 1.1196 3.1416 1.3364 -1.8610 0.4236 0.6274 1.8171 0.0007 0.0028 101.0000 12.9829 0.1422 0.4444 13.5694 
46 2.6321 2.6160 1.7535 3.1416 2.7745 1.0783 3.1416 1.3699 -1.7470 0.4629 0.6370 1.8493 0.0008 0.0035 109.0000 12.5925 0.1385 0.4234 13.1544 
47 2.7856 2.5936 1.7012 3.1416 2.6637 1.1526 3.1416 1.2887 -1.8020 0.3225 0.6432 1.8852 0.0009 0.0035 104.0000 12.1165 0.1359 0.4789 12.7312 
48 2.9171 2.4437 1.4015 3.1416 2.7931 0.8328 3.1416 1.0660 -1.5220 0.3455 0.6537 1.9179 0.0004 0.0099 92.0000 11.1356 0.1875 0.4953 11.8183 
49 3.0593 2.2259 1.9426 3.1416 2.6859 0.3169 3.1416 1.2267 0.4320 0.0615 0.6664 1.9358 0.0001 0.0094 81.0000 9.3363 0.1347 0.4405 9.9115 
50 2.7736 2.5352 1.2882 3.1416 2.8450 1.1965 3.1416 1.1111 -0.9920 0.0860 0.6154 2.1955 0.0007 0.0099 79.0000 9.1574 0.1328 0.4735 9.7636 
51 2.9346 2.0343 2.2589 0.2250 1.6913 2.3989 1.9357 3.1416 -0.2170 0.1071 0.5740 2.2550 0.0002 0.0098 61.0000 8.1484 0.1569 0.4428 8.7480 
52 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.2660 0.0521 0.5671 2.1936 0.0010 0.0035 147.0000 17.4145 0.1138 0.4421 17.9704 
53 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6070 0.0951 0.5625 2.0894 0.0009 0.0025 185.0000 21.0129 0.1373 0.5515 21.7017 
54 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.1630 0.0719 0.5515 1.9954 0.0010 0.0020 171.0000 19.6892 0.1239 0.4447 20.2578 
55 2.3749 2.6005 2.0848 3.1416 3.1366 1.4129 3.1416 1.8145 -0.6810 0.2485 0.5429 1.9030 0.0008 0.0099 97.0000 11.3514 0.1393 0.4388 11.9294 
56 3.1416 0.1000 0.1000 0.1000 0.1000 1.4943 0.1000 3.1416 0.0350 0.0609 0.5433 1.9263 0.0008 0.0098 150.0000 16.9430 0.1352 0.4485 17.5267 
57 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.7220 0.0360 0.5394 1.8561 0.0008 0.0017 177.0000 19.7469 0.1230 0.4574 20.3273 
58 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4760 0.0951 0.5469 1.8113 0.0010 0.0070 151.0000 20.6664 0.1376 0.5064 21.3104 
59 2.7507 2.6123 1.7881 3.0727 2.6882 1.1198 3.1416 1.3768 -1.8260 0.3803 0.5395 1.7503 0.0009 0.0027 131.0000 15.3355 0.1512 0.4688 15.9555 
60 3.1416 2.8603 0.7373 3.1416 3.0156 0.4781 3.1416 0.8517 -1.0490 0.1716 0.5475 1.7735 0.0002 0.0097 105.0000 12.1849 0.1412 0.5626 12.8887 
61 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0900 0.0625 0.5464 1.7621 0.0010 0.0067 156.0000 18.1574 0.1239 0.4717 18.7530 
62 2.7527 2.6108 1.7840 3.1416 2.6932 1.1173 3.0622 1.3794 -1.9910 0.4692 0.5453 1.7493 0.0009 0.0029 111.0000 12.9299 0.1373 0.5546 13.6218 
63 2.7557 2.6071 1.7811 3.1416 2.6968 1.1169 3.0138 1.3817 -1.9250 0.4726 0.5467 1.7677 0.0010 0.0032 91.0000 10.5514 0.1365 0.4612 11.1491 
64 2.7570 2.6049 1.7788 3.1416 2.6996 1.1162 3.0019 1.3819 -1.8350 0.4735 0.5523 1.7896 0.0009 0.0028 92.0000 10.7798 0.1353 0.5367 11.4518 
65 2.7437 2.6218 1.7747 3.1416 2.6232 1.1034 3.1393 1.4101 -2.0250 0.4941 0.5575 1.8113 0.0010 0.0026 145.0000 16.3980 0.1415 0.4727 17.0122 
66 2.7356 2.6149 1.7477 3.1416 2.5797 1.0840 3.1416 1.4381 -1.8830 0.5073 0.5573 1.8383 0.0009 0.0024 126.0000 15.4165 0.1384 0.5065 16.0614 
67 3.1416 2.6806 0.9955 3.1416 2.5745 0.7782 3.1416 1.5656 -0.8100 0.0990 0.5642 1.8639 0.0005 0.0100 105.0000 12.0357 0.1395 0.5433 12.7185 
68 3.1416 2.8652 1.4237 3.1416 3.1416 0.8672 2.6626 1.0536 -0.6060 0.0923 0.5650 1.8695 0.0007 0.0099 107.0000 14.8936 0.1611 0.5725 15.6272 
69 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3560 0.0839 0.5646 1.8740 0.0006 0.0010 198.0000 23.2014 0.1119 0.4788 23.7921 
70 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.2680 0.0521 0.5559 1.8026 0.0010 0.0018 186.0000 21.5179 0.1107 0.4831 22.1117 
71 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0480 0.0625 0.5550 1.7475 0.0010 0.0021 182.0000 21.7994 0.1085 0.5257 22.4336 
72 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.2690 0.0521 0.5504 1.6902 0.0006 0.0012 169.0000 19.7318 0.1358 0.4896 20.3572 
73 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0200 0.0625 0.5499 1.6434 0.0010 0.0016 208.0000 23.7508 0.1357 0.6044 24.4909 
74 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5940 0.0353 0.5454 1.5918 0.0010 0.0012 190.0000 21.7582 0.1120 0.4772 22.3474 
75 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4430 0.0839 0.5492 1.5561 0.0010 0.0014 183.0000 22.7567 0.1238 0.4964 23.3769 
76 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4830 0.0951 0.5430 1.5154 0.0010 0.0020 163.0000 20.3905 0.1240 0.5171 21.0316 
77 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.8450 0.0245 0.5361 1.4752 0.0010 0.0022 206.0000 23.7770 0.1358 0.5232 24.4360 
78 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.2230 0.0737 0.5436 1.4501 0.0010 0.0022 152.0000 17.5022 0.1136 0.4855 18.1014 
79 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1690 0.0521 0.5387 1.4134 0.0010 0.0022 174.0000 21.0475 0.1365 0.4918 21.6758 
80 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5390 0.0951 0.5360 1.3767 0.0010 0.0017 187.0000 25.6943 0.1222 0.5312 26.3477 
81 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0050 0.0625 0.5309 1.3499 0.0009 0.0016 202.0000 23.2105 0.1020 0.4992 23.8117 
82 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.8880 0.0250 0.5280 1.3187 0.0009 0.0016 176.0000 20.4021 0.1269 0.4193 20.9482 
83 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5080 0.1012 0.5298 1.2875 0.0010 0.0024 178.0000 20.5882 0.1335 0.5234 21.2450 
84 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0130 0.0625 0.5244 1.2630 0.0009 0.0017 174.0000 19.9673 0.1133 0.4554 20.5359 
85 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2640 0.0719 0.5220 1.2363 0.0010 0.0022 217.0000 24.9384 0.1224 0.5519 25.6127 
86 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3290 0.0839 0.5179 1.2120 0.0010 0.0020 205.0000 24.1705 0.1125 0.5670 24.8500 
87 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7460 0.1138 0.5136 1.1893 0.0010 0.0022 191.0000 23.9886 0.1347 0.6633 24.7866 
88 3.1416 0.1000 0.1000 3.1416 1.7266 0.1000 0.1000 0.1000 -0.5240 0.1946 0.5090 1.1749 0.0007 0.0095 221.0000 26.5166 0.1327 0.6071 27.2565 
89 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.8760 0.1241 0.5073 1.1624 0.0007 0.0011 220.0000 25.4811 0.1478 0.6069 26.2358 
90 3.1416 0.1000 0.1000 1.4848 0.1000 0.1000 0.1000 0.1000 -0.5100 0.1008 0.5040 1.1538 0.0010 0.0055 184.0000 21.3612 0.1430 0.5934 22.0976 
91 3.1416 0.1000 0.1000 3.1416 0.1000 1.8431 0.1000 0.1000 -0.0150 0.0810 0.5043 1.1472 0.0009 0.0099 164.0000 19.0586 0.1380 0.6011 19.7976 
92 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.5680 0.1000 -0.9020 0.1817 0.5031 1.1307 0.0009 0.0098 202.0000 23.4498 0.1492 0.5565 24.1556 
93 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.8130 0.0304 0.5024 1.1279 0.0009 0.0021 206.0000 23.9538 0.2187 0.5742 24.7468 
94 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1960 0.0737 0.5072 1.1149 0.0009 0.0019 201.0000 25.2751 0.1505 0.6182 26.0438 
95 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0020 0.0625 0.5059 1.1043 0.0009 0.0019 181.0000 20.9037 0.1232 0.5667 21.5936 
96 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1450 0.0625 0.5041 1.0864 0.0010 0.0019 200.0000 23.0872 0.0997 0.4827 23.6695 
97 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2000 0.0521 0.5035 1.0693 0.0010 0.0018 174.0000 20.2896 0.1117 0.5542 20.9555 
98 3.1416 1.5483 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9190 0.1241 0.5026 1.0522 0.0010 0.0069 251.0000 30.6563 0.1489 0.6190 31.4243 
99 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9830 0.1241 0.5026 1.0516 0.0010 0.0017 236.0000 27.3974 0.1334 0.6165 28.1473 
