26 3.0098 2.1455 2.7627 0.3448 2.2226 2.7953 1.3158 3.1416 -1.9280 0.4895 0.5566 1.3703 0.0004 0.0096 53.0000 6.1477 0.1389 0.2855 6.5722 
27 3.0263 2.1639 2.7899 0.3388 2.2826 2.7999 1.2546 3.1416 -1.8730 0.4560 0.5983 1.3740 0.0004 0.0097 50.0000 5.5813 0.1319 0.3185 6.0317 
28 3.0080 2.1285 2.8372 0.3455 2.2599 2.7439 1.3176 3.1416 -1.6640 0.4571 0.6134 1.3680 0.0002 0.0097 88.0000 10.9694 0.1434 0.2685 11.3812 
29 3.0558 2.2502 2.5500 0.3207 2.2116 2.9969 1.1569 3.1416 -1.5650 0.3535 0.6095 1.4076 0.0003 0.0091 53.0000 5.9728 0.1319 0.2960 6.4007 
30 2.9177 2.0297 2.7480 0.2977 2.2783 2.9041 1.3712 3.1416 -1.8340 0.4290 0.6051 1.3532 0.0004 0.0098 84.0000 9.8655 0.1571 0.2817 10.3043 
31 2.9921 1.9384 2.7296 0.4335 2.2481 2.8315 1.2675 3.1416 -1.8860 0.4632 0.6318 1.3471 0.0008 0.0097 61.0000 7.2044 0.1322 0.2998 7.6364 
32 2.9584 1.8715 2.8214 0.3980 2.2723 2.8637 1.1738 3.1416 -1.7700 0.4213 0.6617 1.3534 0.0005 0.0097 56.0000 6.4309 0.1421 0.3510 6.9240 
33 3.0443 1.9725 2.6488 0.4116 2.3415 2.7669 1.3506 3.1416 -1.8060 0.4387 0.6712 1.3664 0.0010 0.0099 71.0000 8.4601 0.1490 0.3405 8.9496 
34 3.0845 2.0148 2.8191 0.4777 2.2471 2.9206 1.3569 3.1416 -1.8190 0.3548 0.6948 1.3762 0.0008 0.0080 62.0000 7.3702 0.1397 0.2924 7.8023 
35 3.1156 1.9240 2.8608 0.2545 2.5086 2.9052 1.3197 3.1416 -1.4600 0.2692 0.7192 1.3886 0.0005 0.0099 61.0000 7.4215 0.1323 0.2855 7.8393 
36 2.9430 2.0420 2.7150 0.4856 2.1577 2.8019 1.2758 3.1416 -1.9380 0.4976 0.6810 1.4296 0.0009 0.0075 52.0000 6.0785 0.1443 0.3934 6.6162 
37 2.9385 2.0422 2.7156 0.5049 2.1513 2.7917 1.2616 3.1416 -1.9010 0.4894 0.6950 1.4602 0.0010 0.0066 66.0000 7.5314 0.1413 0.3985 8.0713 
38 2.9473 2.0408 2.7182 0.5173 2.1464 2.7784 1.2486 3.1416 -1.8440 0.4778 0.7067 1.4865 0.0009 0.0071 77.0000 8.7346 0.1448 0.4323 9.3118 
39 2.8664 2.0456 2.7231 0.4657 2.1926 2.8469 1.2975 3.1416 -1.9720 0.5140 0.7133 1.5106 0.0010 0.0059 69.0000 7.7835 0.1388 0.3815 8.3038 
40 2.7961 2.0535 2.7357 0.4946 2.2325 2.8592 1.2737 3.1416 -2.0450 0.5013 0.7155 1.5402 0.0009 0.0063 70.0000 8.3759 0.2278 0.3977 9.0014 
41 2.6874 2.0646 2.7626 0.5464 2.3018 2.8721 1.2100 3.1416 -1.8570 0.4508 0.7191 1.5853 0.0010 0.0074 59.0000 7.3219 0.1338 0.3800 7.8356 
42 2.7664 2.0620 2.8737 0.4682 2.1032 2.9817 1.2303 3.1416 -1.7230 0.3368 0.7287 1.5928 0.0009 0.0076 64.0000 7.5037 0.1410 0.4124 8.0571 
43 2.7445 2.0031 2.5840 0.4534 2.2925 2.7155 1.2433 3.1416 -1.6850 0.4570 0.7346 1.6323 0.0008 0.0065 70.0000 8.0992 0.1441 0.3926 8.6359 
44 2.9047 2.1147 2.7394 0.6448 2.3084 2.8886 1.3287 3.1416 -1.9210 0.4122 0.7225 1.6418 0.0007 0.0038 67.0000 7.7412 0.1445 0.4114 8.2971 
45 2.9600 2.1029 2.8558 0.8634 2.3461 2.8012 1.0592 3.1416 -1.3700 0.2559 0.7348 1.6728 0.0007 0.0095 60.0000 6.9851 0.2125 0.5916 7.7892 
46 2.8608 2.0552 2.6806 0.5053 2.2471 2.9413 1.3969 3.1416 -2.0610 0.4609 0.7020 1.7072 0.0009 0.0044 92.0000 11.7613 0.1373 0.4908 12.3895 
47 2.8559 2.0412 2.6670 0.5122 2.2507 2.9625 1.4036 3.1416 -1.9140 0.4428 0.6966 1.7476 0.0010 0.0039 81.0000 9.7652 0.1410 0.5282 10.4344 
48 2.8437 2.1548 2.7323 0.4835 2.2683 2.8858 1.4276 3.1416 -2.1170 0.5005 0.7088 1.7683 0.0010 0.0040 98.0000 11.1206 0.1442 0.4660 11.7308 
49 2.8076 2.2324 2.7497 0.4697 2.3145 2.8979 1.4697 3.1416 -2.1060 0.4733 0.7000 1.8095 0.0009 0.0034 79.0000 9.0555 0.1448 0.4288 9.6291 
50 2.8050 2.2393 2.7498 0.4684 2.3179 2.8997 1.4715 3.1416 -2.1160 0.4699 0.6990 1.8531 0.0009 0.0054 77.0000 10.0601 0.1590 0.4772 10.6963 
51 2.8040 2.2421 2.7497 0.4679 2.3190 2.9004 1.4721 3.1416 -2.2200 0.4686 0.7000 1.8872 0.0010 0.0047 63.0000 7.1279 0.1313 0.4194 7.6786 
52 2.7132 2.3966 2.7971 0.4146 2.4408 2.9466 1.5243 3.1416 -1.8520 0.3148 0.6963 1.9263 0.0008 0.0061 59.0000 6.9113 0.1338 0.4529 7.4981 
53 2.1314 1.9758 3.1416 0.2452 2.9923 3.1416 1.4068 3.1416 0.1170 0.0480 0.6959 1.9308 0.0001 0.0098 106.0000 12.4006 0.1389 0.5306 13.0701 
54 3.1416 3.1416 1.2583 3.1416 3.1416 0.2510 3.1416 1.3662 0.4660 0.0032 0.6880 2.0714 0.0002 0.0100 131.0000 18.5768 0.1398 0.5026 19.2193 
55 2.1559 3.1416 2.1245 3.1416 2.6554 2.0101 3.1416 1.0398 0.7590 0.0110 0.6825 2.0574 0.0001 0.0092 105.0000 14.1023 0.1297 0.4677 14.6998 
56 2.8835 2.3378 2.6922 0.5005 2.2490 2.8695 1.4868 3.1416 -2.1500 0.4973 0.6824 2.1065 0.0009 0.0042 79.0000 9.4312 0.1379 0.4638 10.0329 
57 2.8744 2.2844 2.7088 0.4911 2.2680 2.8853 1.4829 3.0207 -1.8890 0.3212 0.6893 2.1408 0.0007 0.0038 78.0000 9.6718 0.1454 0.5022 10.3194 
58 2.7883 2.3606 2.7123 0.4958 2.2219 2.8523 1.4098 3.1416 -2.0650 0.5188 0.6939 2.1655 0.0009 0.0046 89.0000 11.0415 0.1504 0.5172 11.7092 
59 2.8263 3.1416 1.6878 3.1416 1.5785 0.8470 3.1416 1.7461 0.8690 0.0397 0.7031 2.1999 0.0003 0.0094 81.0000 9.5721 0.1249 0.4414 10.1384 
60 2.8902 2.3080 2.6244 0.4871 2.3469 2.8200 1.5266 3.1416 -2.1930 0.5292 0.6824 2.2123 0.0009 0.0053 85.0000 10.6834 0.1331 0.5368 11.3534 
61 2.8951 2.3099 2.6713 0.5016 2.3413 2.7814 1.5464 3.1416 -2.1690 0.5209 0.6861 2.2531 0.0009 0.0057 89.0000 10.9557 0.2328 0.5427 11.7312 
62 2.8866 2.3122 2.5959 0.4799 2.3465 2.8559 1.5211 3.1416 -2.2090 0.5234 0.6908 2.2866 0.0009 0.0055 82.0000 10.3498 0.1475 0.5800 11.0773 
63 2.9140 2.3256 2.6004 0.4683 2.3447 2.8593 1.5460 3.1416 -2.2430 0.5097 0.6933 2.3172 0.0009 0.0058 76.0000 9.3672 0.1551 0.4931 10.0155 
64 2.9571 2.3780 2.5749 0.4599 2.3665 2.8501 1.5807 3.1416 -2.1890 0.4840 0.6946 2.3468 0.0009 0.0045 65.0000 7.8398 0.1393 0.5404 8.5196 
65 2.9072 2.3657 2.5529 0.5123 2.3909 2.8497 1.5262 3.1416 -2.1630 0.4907 0.7010 2.3813 0.0009 0.0065 82.0000 9.9239 0.1399 0.5364 10.6002 
66 2.9131 2.3313 2.5913 0.4109 2.3256 2.8547 1.5849 3.1416 -2.1680 0.5294 0.7072 2.4133 0.0009 0.0053 80.0000 10.4728 0.1371 0.5735 11.1834 
67 2.9788 2.3375 2.6340 0.5015 2.3545 2.8842 1.5854 3.1416 -2.0930 0.4434 0.7133 2.4464 0.0009 0.0048 86.0000 10.7959 0.1418 0.5371 11.4748 
68 2.8749 2.3858 2.5628 0.4288 2.3532 2.7741 1.5283 3.1416 -2.2250 0.5480 0.7191 2.4801 0.0010 0.0053 78.0000 10.5602 0.1501 0.5503 11.2606 
69 2.8892 2.4126 2.5583 0.4276 2.3604 2.7591 1.5372 3.1416 -2.1000 0.5306 0.7240 2.5157 0.0009 0.0045 84.0000 10.9769 0.1408 0.4940 11.6117 
70 2.8418 2.2991 2.5640 0.4560 2.3358 2.8596 1.5172 3.1416 -2.3270 0.5535 0.7292 2.5448 0.0009 0.0034 87.0000 12.7237 0.1708 0.6552 13.5497 
71 2.7958 2.3273 2.4489 0.4424 2.3648 2.9114 1.5511 3.1416 -2.0560 0.5360 0.7251 2.5642 0.0009 0.0035 80.0000 9.6999 0.1422 0.6038 10.4459 
72 3.1416 2.6752 2.3340 0.3005 2.5743 2.7012 1.6864 3.1416 -0.8630 0.3001 0.7315 2.5879 0.0007 0.0099 69.0000 8.0811 0.1403 0.5202 8.7416 
73 3.1416 1.1025 2.9013 0.4639 1.8632 3.1416 0.7625 3.1416 -1.2290 0.1438 0.7023 2.6328 0.0003 0.0093 89.0000 11.1163 0.1362 0.5524 11.8049 
74 3.1416 0.2889 3.1416 0.2974 1.4694 3.1416 0.1005 3.1416 -0.0470 0.0625 0.6995 2.5930 0.0002 0.0099 107.0000 12.9021 0.1284 0.5132 13.5437 
75 3.1416 1.0932 2.2651 0.7320 2.3411 3.1416 1.2263 3.1416 -0.3090 0.1225 0.7004 2.5702 0.0004 0.0097 101.0000 12.3201 0.1363 0.5497 13.0061 
76 3.1416 1.8937 3.1416 0.3718 1.3764 3.1416 0.5122 3.1416 0.0160 0.0625 0.6970 2.5596 0.0004 0.0099 130.0000 15.5589 0.1306 0.5006 16.1902 
77 3.1137 0.1000 0.1000 0.1000 0.1000 0.4301 1.7242 3.1416 -1.0660 0.1234 0.6966 2.5991 0.0004 0.0097 138.0000 18.0600 0.1455 0.5759 18.7814 
78 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.7711 3.1416 -0.5680 0.0951 0.6890 2.5294 0.0010 0.0048 154.0000 19.0437 0.1366 0.5369 19.7172 
79 3.1416 0.8803 3.1416 0.1000 1.9250 2.8063 1.4662 3.1416 -0.5460 0.2704 0.6843 2.4689 0.0004 0.0092 115.0000 14.5016 0.2206 0.5248 15.2470 
80 2.7894 2.2682 2.5924 0.4674 2.3154 2.7938 1.5546 3.1416 -2.1810 0.5908 0.6838 2.4388 0.0010 0.0053 95.0000 12.8404 0.1447 0.5795 13.5646 
81 2.8406 2.3029 2.5780 0.3908 2.2688 2.8661 1.4890 3.1416 -2.2220 0.5628 0.6896 2.4691 0.0009 0.0023 93.0000 11.4492 0.1411 0.5766 12.1669 
82 2.8356 2.3047 2.5799 0.4723 2.3607 2.8515 1.4210 3.1416 -2.2580 0.5488 0.6933 2.4933 0.0008 0.0013 118.0000 14.9857 0.1321 0.5107 15.6286 
83 2.8307 2.3270 2.5425 0.5308 2.2853 2.8476 1.4553 3.1416 -2.0740 0.5409 0.6955 2.5134 0.0010 0.0034 84.0000 10.3527 0.1404 0.5509 11.0441 
84 3.1416 1.1361 3.1416 0.7689 2.6713 3.1416 0.2141 3.1416 -0.0650 0.0625 0.6980 2.5377 0.0005 0.0100 107.0000 13.2397 0.1370 0.5968 13.9735 
85 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.7578 3.1416 -0.5930 0.0951 0.7023 2.5066 0.0010 0.0052 139.0000 17.1905 0.1406 0.5518 17.8830 
86 3.1416 0.1000 0.1000 0.1000 0.1000 1.5277 1.7231 3.1416 -0.0030 0.0632 0.6991 2.4594 0.0009 0.0097 147.0000 17.4989 0.1318 0.5352 18.1659 
87 2.1178 0.1000 0.1000 0.1000 0.1000 0.1000 1.7335 3.1416 0.8310 0.0204 0.6960 2.4094 0.0010 0.0077 151.0000 17.9933 0.1374 0.6218 18.7524 
88 2.8527 2.2726 2.6003 0.3927 2.3858 2.8441 1.4782 3.1416 -2.1700 0.5487 0.6934 2.4079 0.0009 0.0023 95.0000 13.3557 0.1477 0.5344 14.0378 
89 2.8222 2.3253 2.6070 0.3427 2.2657 2.8889 1.5603 3.1416 -2.2260 0.5325 0.7002 2.4417 0.0008 0.0033 95.0000 11.6006 0.1591 0.6209 12.3806 
90 2.8338 2.2445 2.6092 0.3706 2.3298 2.8238 1.5982 3.1416 -2.1580 0.5749 0.7027 2.4632 0.0009 0.0031 116.0000 14.0882 0.1323 0.6119 14.8324 
91 2.8545 2.3270 2.5952 0.4031 2.2854 2.9732 1.5240 3.1416 -2.1610 0.4419 0.7076 2.4925 0.0007 0.0028 99.0000 11.5191 0.1446 0.6754 12.3391 
92 2.7652 2.3592 2.5960 0.3476 2.2880 2.8088 1.4751 3.1416 -2.2020 0.5886 0.7124 2.5223 0.0010 0.0032 83.0000 11.5947 0.1551 0.7225 12.4722 
93 2.7893 2.4185 2.6102 0.3955 2.2368 2.8449 1.5845 3.1416 -2.1500 0.5606 0.7161 2.5492 0.0010 0.0048 88.0000 12.2653 0.1466 0.7069 13.1188 
94 2.5917 2.4657 2.5001 0.1384 2.1702 2.9614 1.5012 3.1416 -1.6090 0.4047 0.7212 2.5817 0.0007 0.0089 80.0000 11.2329 0.1419 0.6392 12.0139 
95 3.1416 0.1000 0.1000 0.1000 0.1000 0.1583 1.7803 2.1154 -0.1260 0.0043 0.7265 2.6116 0.0007 0.0100 131.0000 18.4076 0.1515 0.5414 19.1006 
96 0.3592 0.9576 0.3646 1.1057 2.9899 1.7650 0.3061 0.1000 -0.5170 0.0173 0.7191 2.5235 0.0001 0.0090 74.0000 10.8893 0.1778 0.6175 11.6846 
97 0.1000 0.1000 0.1000 1.8303 3.1416 1.8230 0.1000 0.1000 -0.2610 0.0773 0.7086 2.4212 0.0003 0.0096 194.0000 27.9439 0.1417 0.6349 28.7205 
98 3.1416 1.1895 0.1000 0.1000 0.1000 0.2759 1.7423 3.1416 -1.0040 0.1249 0.7045 2.3570 0.0009 0.0094 130.0000 18.3879 0.2153 0.7470 19.3501 
99 3.1416 2.1057 0.1000 0.1000 0.1000 0.1000 0.9920 3.1416 -0.5090 0.0951 0.7025 2.3275 0.0007 0.0099 177.0000 26.3314 0.1497 0.6191 27.1002 
