15 2.4839 2.2843 2.6270 0.9045 1.7547 2.9753 2.0047 2.7840 -0.7380 0.0917 0.2219 0.9403 0.0008 0.0080 41.0000 4.9470 0.1588 0.3121 5.4178 
16 2.6200 3.1164 1.7097 3.1416 2.4544 1.1649 3.1416 1.3809 -0.9720 0.1511 0.2703 0.9963 0.0009 0.0081 71.0000 8.5729 0.1545 0.3338 9.0612 
17 2.3586 2.2914 2.7183 0.6929 1.9392 3.1416 2.0289 2.8456 -0.8330 0.1263 0.2925 1.0192 0.0000 0.0096 110.0000 13.2096 0.1467 0.3443 13.7006 
18 2.5894 3.0948 1.7174 3.1416 2.4835 1.0939 3.1416 1.1971 -0.7900 0.1195 0.3329 1.0694 0.0001 0.0099 114.0000 15.2542 0.1610 0.3674 15.7827 
19 2.5622 2.9633 1.7400 3.1416 2.3078 1.2457 3.1416 1.4445 -1.3010 0.2143 0.3396 1.1234 0.0008 0.0091 66.0000 7.9246 0.1493 0.3504 8.4244 
20 2.5481 2.8872 1.7568 3.1416 2.2075 1.3334 3.1416 1.5824 -1.0670 0.2306 0.3829 1.1809 0.0005 0.0096 59.0000 7.1693 0.1535 0.3520 7.6748 
21 2.5151 2.9529 1.6579 3.1416 2.2893 1.2049 3.1416 1.4649 -0.8840 0.1815 0.3679 1.1924 0.0008 0.0096 100.0000 12.0548 0.1429 0.2979 12.4956 
22 2.2432 2.4000 2.9595 0.7717 2.2295 3.1416 2.4184 2.7614 0.7450 0.0029 0.3562 1.3125 0.0001 0.0096 74.0000 9.9572 0.1561 0.3391 10.4523 
23 2.6763 2.9666 1.9586 3.1416 2.3325 1.3637 3.1416 1.4001 -0.9070 0.1445 0.2926 1.3278 0.0009 0.0086 63.0000 8.5694 0.1526 0.3402 9.0621 
24 2.5847 2.9746 1.7883 3.1416 2.3353 1.2707 3.1416 1.4294 -1.2930 0.2072 0.2562 1.2565 0.0010 0.0059 94.0000 11.6835 0.1467 0.3229 12.1531 
25 2.5704 2.9704 1.7902 3.1416 2.3523 1.2803 3.1416 1.4317 -1.1730 0.2057 0.2705 1.3296 0.0010 0.0062 118.0000 15.9537 0.2318 0.4757 16.6612 
26 2.6333 2.9883 1.7838 3.1416 2.2792 1.2404 3.1416 1.4225 -1.2690 0.2098 0.2958 1.4189 0.0010 0.0041 90.0000 11.2458 0.1479 0.3434 11.7372 
27 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.2040 0.0521 0.3144 1.4826 0.0002 0.0095 135.0000 16.4547 0.1187 0.3074 16.8807 
28 2.6548 2.9601 1.7853 3.1416 2.2952 1.2218 3.1416 1.4340 -1.4970 0.2446 0.3003 1.3888 0.0010 0.0081 96.0000 11.8160 0.1447 0.3062 12.2669 
29 2.7463 2.8900 1.7906 3.1416 2.3031 1.1551 3.1416 1.4633 -1.8180 0.3293 0.2907 1.4569 0.0008 0.0057 84.0000 10.0959 0.1627 0.3847 10.6433 
30 2.8834 2.7691 1.7974 3.1416 2.3258 1.0528 3.1416 1.5176 -1.4000 0.3696 0.3025 1.5710 0.0009 0.0083 62.0000 7.5514 0.1506 0.3050 8.0070 
31 2.7299 2.8756 1.8205 3.1416 2.3216 1.1169 3.1416 1.4783 -1.7220 0.3509 0.2688 1.4710 0.0003 0.0013 119.0000 14.2550 0.1402 0.4062 14.8013 
32 2.7716 2.8578 1.7611 3.1416 2.3315 1.1736 3.1416 1.4488 -1.7830 0.3383 0.2876 1.5231 0.0009 0.0023 85.0000 11.4386 0.1460 0.3236 11.9082 
33 2.7816 2.8538 1.7601 3.1416 2.3013 1.1660 3.1416 1.4246 -1.7750 0.3280 0.2980 1.5643 0.0010 0.0037 100.0000 13.2152 0.1468 0.3223 13.6843 
34 2.7945 2.8787 1.7487 3.1416 2.3338 1.1809 3.1416 1.4669 -1.7980 0.3249 0.3104 1.6152 0.0010 0.0038 161.0000 19.9570 0.1424 0.3093 20.4087 
35 2.7776 2.8521 1.7493 3.1416 2.3565 1.1871 3.1416 1.4570 -1.8160 0.3408 0.3217 1.6636 0.0007 0.0021 192.0000 23.0203 0.1403 0.2934 23.4540 
36 2.7797 2.8494 1.7462 3.1416 2.3589 1.1898 3.1416 1.4552 -1.7760 0.3401 0.3309 1.7128 0.0007 0.0023 126.0000 15.5740 0.1526 0.3884 16.1150 
37 2.8089 2.8781 1.7362 3.1416 2.3297 1.1881 3.1416 1.4587 -1.7460 0.3150 0.3395 1.7607 0.0009 0.0029 132.0000 16.4459 0.1519 0.4177 17.0155 
38 2.7597 2.8278 1.7598 3.1416 2.3583 1.1798 3.1416 1.4414 -1.8550 0.3554 0.3477 1.8098 0.0008 0.0025 210.0000 26.7706 0.1536 0.4181 27.3422 
39 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0090 0.0625 0.3537 1.8614 0.0007 0.0091 129.0000 15.5639 0.1264 0.3949 16.0852 
40 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.3680 0.0436 0.3444 1.7617 0.0008 0.0096 108.0000 13.0267 0.1308 0.3919 13.5494 
41 2.7548 2.7908 1.7536 3.1416 2.3760 1.1910 3.1416 1.4271 -1.8080 0.3635 0.3378 1.6679 0.0010 0.0030 108.0000 14.0330 0.1422 0.3801 14.5553 
42 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1570 0.0521 0.3474 1.7143 0.0008 0.0099 185.0000 23.2866 0.1352 0.4030 23.8248 
43 2.7754 2.7768 1.7334 3.1416 2.3489 1.2128 3.1416 1.4140 -1.8620 0.3360 0.3398 1.6300 0.0009 0.0041 98.0000 11.8145 0.1485 0.3867 12.3497 
44 2.7875 2.7643 1.7191 3.1416 2.3555 1.2237 3.1416 1.4036 -1.7990 0.3206 0.3502 1.6774 0.0009 0.0033 102.0000 12.5935 0.1581 0.4225 13.1742 
45 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5570 0.0360 0.3581 1.7187 0.0009 0.0097 150.0000 19.7810 0.1825 0.4471 20.4107 
46 2.7579 2.7689 1.7497 3.1416 2.3462 1.2155 3.1416 1.4551 -1.9500 0.3699 0.3549 1.6403 0.0010 0.0054 108.0000 14.2116 0.1606 0.4284 14.8007 
47 2.7645 2.6796 1.7317 3.1416 2.3785 1.2666 3.1416 1.4957 -1.9600 0.3932 0.3570 1.6789 0.0008 0.0036 93.0000 12.3396 0.1396 0.5088 12.9881 
48 2.7714 2.6466 1.7208 3.1416 2.3946 1.2846 3.1416 1.5035 -1.9510 0.3900 0.3647 1.7237 0.0010 0.0036 77.0000 9.5161 0.1477 0.4119 10.0757 
49 2.7758 2.6323 1.7143 3.1416 2.4029 1.2924 3.1416 1.5048 -1.9580 0.3848 0.3727 1.7613 0.0009 0.0050 84.0000 11.2377 0.2204 0.5125 11.9705 
50 2.7786 2.6248 1.7103 3.1416 2.4077 1.2966 3.1416 1.5051 -1.9890 0.3812 0.3798 1.7983 0.0010 0.0046 89.0000 13.3980 0.1565 0.4658 14.0203 
51 2.7935 2.5763 1.6894 3.1416 2.4328 1.3230 3.1416 1.5101 -1.7850 0.3557 0.3864 1.8352 0.0009 0.0049 84.0000 11.3978 0.2398 0.4572 12.0947 
52 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2490 0.0789 0.3866 1.8665 0.0010 0.0043 162.0000 23.0514 0.1365 0.4524 23.6404 
53 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0800 0.0625 0.3793 1.7918 0.0010 0.0054 138.0000 17.2371 0.1104 0.3765 17.7241 
54 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.6470 0.0360 0.3730 1.7219 0.0009 0.0045 158.0000 22.8643 0.1372 0.4546 23.4562 
55 2.7430 2.6662 1.7586 3.1416 2.3789 1.2544 3.1416 1.5170 -1.8720 0.4279 0.3725 1.6563 0.0010 0.0036 95.0000 13.2267 0.1469 0.4426 13.8162 
56 2.8072 2.6938 1.6948 3.1416 2.3590 1.3026 3.1416 1.5132 -1.9050 0.3556 0.3835 1.6896 0.0010 0.0039 101.0000 14.1681 0.1427 0.4003 14.7111 
57 2.7776 2.6267 1.7178 3.1416 2.3221 1.2819 3.1416 1.4600 -1.7720 0.3370 0.3931 1.7211 0.0010 0.0037 86.0000 11.8817 0.1457 0.4438 12.4712 
58 2.7778 2.7047 1.7119 3.1416 2.4543 1.2739 3.1416 1.5242 -1.9730 0.4104 0.4000 1.7561 0.0010 0.0029 88.0000 11.2563 0.1462 0.4896 11.8921 
59 2.7791 2.7051 1.7103 3.1416 2.4598 1.2740 3.1416 1.5260 -1.9280 0.4119 0.4078 1.7876 0.0010 0.0027 90.0000 11.1424 0.1646 0.4755 11.7825 
60 2.7655 2.6961 1.6832 3.1416 2.4496 1.2551 3.1416 1.5276 -1.9620 0.4231 0.4136 1.8188 0.0008 0.0034 107.0000 14.7074 0.1490 0.4745 15.3309 
61 2.7945 2.7039 1.7251 3.1416 2.4671 1.2866 3.1416 1.5177 -1.8780 0.3960 0.4201 1.8494 0.0008 0.0031 95.0000 12.5266 0.1486 0.4432 13.1184 
62 2.7562 2.6857 1.6686 3.1416 2.4292 1.2436 3.1416 1.5330 -1.8890 0.4273 0.4247 1.8815 0.0010 0.0029 103.0000 14.8217 0.1603 0.6033 15.5852 
63 2.7977 2.6978 1.7115 3.1416 2.4245 1.2949 3.1416 1.5907 -1.9530 0.4298 0.4312 1.9119 0.0010 0.0030 85.0000 11.8902 0.1629 0.4419 12.4950 
64 2.7634 2.6649 1.7387 3.1416 2.4675 1.2724 3.1416 1.5993 -1.9960 0.4720 0.4375 1.9414 0.0009 0.0042 122.0000 15.6525 0.1449 0.4857 16.2831 
65 2.7679 2.6482 1.7333 3.1416 2.4963 1.2794 3.1416 1.6264 -1.8870 0.4859 0.4424 1.9727 0.0009 0.0033 113.0000 15.5297 0.1509 0.4806 16.1612 
66 2.8351 2.6933 1.6716 3.1416 2.4530 1.3235 3.1416 1.6126 -1.9210 0.4143 0.4479 2.0016 0.0009 0.0038 97.0000 12.8883 0.1489 0.4514 13.4886 
67 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.2650 0.0534 0.4544 2.0291 0.0007 0.0012 239.0000 32.4483 0.1460 0.5005 33.0948 
68 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.8365 3.1416 -0.5820 0.0951 0.4528 1.9546 0.0003 0.0097 189.0000 26.6278 0.1561 0.4672 27.2511 
69 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.9413 3.1416 -0.5270 0.0951 0.4495 1.9052 0.0009 0.0093 152.0000 20.6584 0.1422 0.5884 21.3891 
70 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1620 0.0521 0.4477 1.8619 0.0008 0.0017 166.0000 24.1395 0.1344 0.5172 24.7911 
71 2.8470 2.6191 1.6408 3.1416 2.6038 1.3336 3.1416 1.6424 -1.9740 0.4621 0.4465 1.8042 0.0009 0.0065 85.0000 13.4488 0.1566 0.5398 14.1452 
72 2.8791 2.5798 1.6131 3.1416 2.6617 1.3605 3.1416 1.6851 -1.7400 0.4667 0.4580 1.8236 0.0010 0.0062 83.0000 11.5177 0.1457 0.5237 12.1870 
73 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.4680 0.0353 0.4611 1.8465 0.0010 0.0020 177.0000 22.5658 0.1206 0.5274 23.2139 
74 2.8019 2.6795 1.6945 3.0704 2.4881 1.2836 3.1416 1.5662 -1.8220 0.3538 0.4633 1.7909 0.0009 0.0041 73.0000 10.1687 0.1592 0.5399 10.8678 
75 2.7935 2.6592 1.6989 3.1416 2.5578 1.2654 3.1416 1.5433 -1.9310 0.4525 0.4692 1.8124 0.0009 0.0048 120.0000 16.8587 0.1625 0.4557 17.4770 
76 2.5853 2.2952 2.6376 0.3627 1.4132 3.1416 1.7315 2.6814 -0.6930 0.2137 0.4754 1.8345 0.0003 0.0099 58.0000 8.2113 0.1648 0.5324 8.9086 
77 2.8039 2.6768 1.6953 3.1416 2.4844 1.2863 3.0613 1.5702 -1.9240 0.4372 0.4763 1.8119 0.0009 0.0036 99.0000 13.5766 0.1515 0.5073 14.2354 
78 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5400 0.0951 0.4827 1.8228 0.0010 0.0016 229.0000 30.7827 0.1310 0.4607 31.3744 
79 2.8104 2.6670 1.6283 3.1416 2.4970 1.2603 3.1416 1.5839 -1.8890 0.4455 0.4774 1.7743 0.0010 0.0035 109.0000 14.5381 0.1519 0.4694 15.1595 
80 2.8488 2.6793 1.7359 3.1416 2.5102 1.3215 3.1416 1.5622 -1.8550 0.3992 0.4818 1.7955 0.0009 0.0031 93.0000 13.5459 0.1789 0.7149 14.4397 
81 2.7258 2.6440 1.6742 3.1416 2.5343 1.3128 3.1416 1.5832 -1.9270 0.4515 0.4852 1.8180 0.0009 0.0047 93.0000 12.7866 0.1442 0.5195 13.4503 
82 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.5253 3.1416 -0.5370 0.0951 0.4904 1.8380 0.0010 0.0088 213.0000 29.0903 0.1753 0.7752 30.0409 
83 2.7311 2.5911 1.7136 3.1416 2.5547 1.2274 3.1416 1.5926 -1.6530 0.5066 0.4893 1.8024 0.0009 0.0042 98.0000 14.0047 0.1506 0.4946 14.6499 
84 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0310 0.0625 0.4848 1.8395 0.0010 0.0015 219.0000 30.8989 0.1409 0.5213 31.5612 
85 2.8108 2.7046 1.6374 3.1416 2.4899 1.3641 3.1416 1.5640 -1.9220 0.3556 0.4836 1.7868 0.0009 0.0028 84.0000 11.6321 0.1520 0.5738 12.3579 
86 2.8599 2.6981 1.5924 3.1416 2.5104 1.3813 3.1416 1.5574 -1.7770 0.3138 0.4886 1.8042 0.0010 0.0055 119.0000 17.0693 0.1479 0.5465 17.7638 
87 2.7824 2.7094 1.7100 3.1416 2.4341 1.3022 3.0750 1.5713 -1.8750 0.4162 0.4880 1.8287 0.0006 0.0019 130.0000 17.5639 0.1449 0.6338 18.3426 
88 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.6260 0.0360 0.4925 1.8467 0.0010 0.0014 196.0000 25.2580 0.1560 0.6999 26.1140 
89 2.8171 2.6649 1.6976 3.1416 2.4628 1.3598 3.1416 1.6846 -1.9470 0.4528 0.4965 1.7944 0.0009 0.0031 108.0000 14.9823 0.1518 0.6168 15.7509 
90 3.1416 0.1000 0.1000 0.1000 1.2545 0.1000 3.1416 3.1416 -0.4520 0.1458 0.4997 1.8145 0.0009 0.0060 149.0000 23.5027 0.1592 0.5357 24.1975 
91 2.7944 2.7348 1.7094 3.1416 2.4547 1.2981 3.1416 1.6190 -1.8400 0.4304 0.4988 1.7776 0.0009 0.0039 145.0000 20.5237 0.1476 0.5519 21.2233 
92 2.8487 2.5750 1.6836 3.1416 2.4527 1.4153 3.1416 1.6900 -1.8390 0.4219 0.5026 1.7948 0.0010 0.0047 93.0000 12.8313 0.1418 0.5420 13.5151 
93 3.0424 2.6304 1.5682 3.1416 2.5958 1.5065 3.1416 1.9804 -1.0140 0.3329 0.5080 1.8097 0.0008 0.0099 70.0000 9.5680 0.1415 0.5955 10.3050 
94 2.7738 2.6478 1.7100 3.1416 2.4964 1.3755 3.1416 1.5748 -1.9010 0.3853 0.4989 1.8578 0.0009 0.0019 125.0000 16.9143 0.1546 0.5763 17.6452 
95 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.0683 1.0470 0.0351 0.5030 1.8755 0.0010 0.0057 176.0000 23.6285 0.1753 0.5440 24.3478 
96 2.8526 2.7390 2.3417 0.7272 1.8817 3.1416 1.5048 2.8309 -0.1080 0.0067 0.5059 1.8368 0.0001 0.0100 130.0000 18.3780 0.1622 0.5859 19.1261 
97 3.1416 0.1000 0.1000 0.1000 0.1000 1.4158 2.2773 3.1416 0.0260 0.0557 0.5050 1.8006 0.0004 0.0091 135.0000 17.8175 0.1436 0.5710 18.5321 
98 2.8289 2.6094 1.7302 3.1416 2.5497 1.3930 3.1416 1.5509 -1.7400 0.3338 0.5036 1.7579 0.0009 0.0041 119.0000 15.9836 0.1330 0.5248 16.6414 
99 2.7857 2.6466 1.6433 3.1416 2.4271 1.3013 3.1416 1.6053 -1.8820 0.4327 0.5038 1.7810 0.0009 0.0021 115.0000 16.4654 0.1475 0.6482 17.2611 
