10 2.8052 2.0647 0.2727 1.6170 1.9361 0.2285 1.5804 0.1908 2.4307 0.1124 2.0223 3.0976 2.6743 0.8097 -0.1520 0.1377 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
11 1.7259 0.5254 1.1411 2.7275 2.5872 0.1277 1.2554 2.0473 0.6337 2.5413 2.8164 1.7771 1.2013 2.6808 0.7580 0.0188 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
12 1.6598 0.6729 0.9449 0.5840 2.6510 1.6508 2.2190 2.5861 3.0618 0.6794 1.3340 2.7590 2.4167 1.2763 0.1810 0.0807 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
13 2.0946 0.6931 0.5920 0.2539 1.2549 0.8177 1.6746 3.0488 0.5650 1.7963 2.7299 1.9201 1.7035 2.4353 -0.1680 0.0000 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
14 0.1664 2.9851 2.1880 2.5535 2.6100 0.3998 0.3026 0.6425 1.6353 2.9541 2.8657 1.3531 1.9931 2.3503 0.1120 0.0323 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
15 2.9014 1.5009 2.6748 1.6163 1.6937 1.8779 3.1151 2.3620 1.5388 2.3120 2.0566 1.1760 2.4851 2.5935 -0.4260 0.1026 0.1000 0.9900 0.0010 0.0057 94.0000 46.1525 0.3810 1.3033 47.8369 
16 2.9031 1.4954 2.6731 1.6190 1.7005 1.8658 3.1173 2.3713 1.5199 2.3103 2.0587 1.1615 2.4817 2.5884 -0.6650 0.1110 0.1000 0.9119 0.0001 0.0098 97.0000 81.0343 1.0790 1.3698 83.4830 
17 2.9109 1.4706 2.6657 1.6310 1.7309 1.8112 3.1275 2.4133 1.4355 2.3025 2.0685 1.0965 2.4665 2.5654 -0.9700 0.1459 0.1000 1.1408 0.0008 0.0100 59.0000 58.9101 0.7571 1.5664 61.2336 
18 2.9111 1.4699 2.6655 1.6314 1.7318 1.8095 3.1278 2.4146 1.4330 2.3022 2.0687 1.0946 2.4660 2.5647 -0.9330 0.1468 0.1000 0.9516 0.0008 0.0032 89.0000 91.5187 1.2019 2.1478 94.8684 
19 2.9189 1.4681 2.6675 1.6260 1.7411 1.7988 3.1304 2.4106 1.4302 2.3059 2.0558 1.1039 2.4729 2.5695 -1.0590 0.1521 0.1000 0.8675 0.0000 0.0100 158.0000 186.2455 0.5009 2.5120 189.2583 
20 2.9305 1.4640 2.6700 1.6190 1.7563 1.7799 3.1348 2.4076 1.4206 2.3107 2.0378 1.1132 2.4818 2.5749 -0.9880 0.1611 0.1000 0.8357 0.0008 0.0037 89.0000 105.7416 0.8618 2.5654 109.1688 
21 2.9245 1.4599 2.6974 1.6302 1.7364 1.7742 3.1327 2.4126 1.4143 2.2983 2.0509 1.1187 2.4636 2.5781 -0.8360 0.1394 0.1000 0.7963 0.0000 0.0100 998.0000 1126.0182 0.6294 1.6170 1128.2646 
22 2.9245 1.4721 2.6358 1.6149 1.7631 1.8049 3.1328 2.4074 1.4344 2.3189 2.0437 1.0934 2.4917 2.5640 -1.0090 0.1771 0.1000 0.8260 0.0009 0.0036 85.0000 70.5069 0.8642 2.3014 73.6725 
23 2.9373 1.4590 2.6364 1.6148 1.7600 1.8144 3.1237 2.4031 1.4286 2.3053 2.0408 1.0901 2.4819 2.5784 -0.9290 0.1674 0.1000 0.8130 0.0007 0.0099 112.0000 90.9626 0.6215 1.1855 92.7696 
24 2.9071 1.4857 2.6508 1.6198 1.7574 1.7887 3.1416 2.4142 1.4384 2.3296 2.0517 1.1032 2.4952 2.5495 -1.0210 0.1737 0.1000 0.8266 0.0009 0.0032 94.0000 77.6075 0.7974 2.0817 80.4866 
25 2.9039 1.4860 2.6395 1.6212 1.7677 1.7798 3.1416 2.4250 1.4242 2.3342 2.0559 1.0841 2.4976 2.5371 -1.0760 0.1870 0.1121 0.8581 0.0010 0.0079 95.0000 88.2757 1.1018 1.2295 90.6070 
26 2.8984 1.4888 2.6283 1.6225 1.7773 1.7713 3.1416 2.4353 1.4133 2.3409 2.0606 1.0669 2.5016 2.5232 -1.2510 0.1984 0.1424 0.9203 0.0010 0.0055 87.0000 80.9808 0.5095 1.6603 83.1506 
27 2.8739 1.4993 2.5815 1.6302 1.8194 1.7296 3.1416 2.4847 1.3584 2.3685 2.0837 0.9871 2.5162 2.4605 -1.0730 0.2124 0.1854 1.0209 0.0008 0.0099 77.0000 76.0353 0.6784 1.8418 78.5555 
28 2.8677 1.4898 2.5903 1.6253 1.7841 1.7403 3.1416 2.4359 1.4000 2.3358 2.0529 1.0570 2.4917 2.4905 -1.2460 0.1966 0.1704 1.0011 0.0002 0.0100 249.0000 260.7839 0.3041 0.9331 262.0212 
29 2.8602 1.4876 2.5801 1.6254 1.7833 1.7325 3.1416 2.4313 1.3986 2.3301 2.0469 1.0602 2.4860 2.4854 -1.2190 0.1924 0.1832 1.0385 0.0010 0.0069 95.0000 82.5971 0.3547 1.0261 83.9780 
30 2.8696 1.5000 2.5754 1.6120 1.7837 1.7218 3.1416 2.4305 1.3981 2.3386 2.0737 1.0598 2.4845 2.5058 -1.1700 0.1907 0.1925 1.0813 0.0006 0.0099 143.0000 111.4958 0.4352 1.2381 113.1691 
31 2.8605 1.4744 2.6011 1.6425 1.7878 1.7547 3.1416 2.4420 1.3972 2.3295 2.0204 1.0526 2.4985 2.4648 -1.2440 0.2000 0.2061 1.1259 0.0008 0.0049 102.0000 75.7701 0.4094 1.4611 77.6407 
32 2.8563 1.4701 2.5980 1.6455 1.7893 1.7524 3.1416 2.4412 1.3948 2.3258 2.0106 1.0528 2.4976 2.4575 -1.3230 0.1998 0.2185 1.1742 0.0010 0.0061 109.0000 71.0493 0.3724 1.2191 72.6409 
33 2.8341 1.4472 2.5903 1.6657 1.7976 1.7498 3.1416 2.4419 1.3848 2.3102 1.9571 1.0511 2.4981 2.4140 -1.2780 0.1991 0.2262 1.2319 0.0010 0.0075 100.0000 64.8753 0.3980 0.8371 66.1104 
34 2.8500 1.4409 2.5914 1.6315 1.8124 1.7599 3.1416 2.4547 1.3798 2.3102 1.9750 1.0719 2.4717 2.3881 -1.1400 0.1838 0.2435 1.2848 0.0003 0.0098 137.0000 95.0122 0.8211 2.1441 97.9774 
35 2.8234 1.4688 2.5892 1.7026 1.7743 1.7313 3.1416 2.4260 1.3915 2.3190 1.9648 1.0171 2.5336 2.4737 -1.3800 0.2121 0.2468 1.3297 0.0009 0.0068 95.0000 71.7711 0.4393 1.1597 73.3701 
36 2.8024 1.4691 2.5802 1.7384 1.7656 1.7124 3.1416 2.4165 1.3862 2.3152 1.9387 0.9914 2.5562 2.4864 -1.1940 0.2070 0.2629 1.3943 0.0010 0.0094 83.0000 52.3323 0.7973 2.4290 55.5586 
37 2.8475 1.4786 2.5997 1.7297 1.8108 1.7462 3.1416 2.4202 1.4103 2.3001 2.0049 1.0381 2.5363 2.4566 -1.2800 0.2213 0.2501 1.4007 0.0006 0.0103 235.0000 120.1118 0.2637 0.8988 121.2744 
38 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.3270 0.0789 0.2691 1.4534 0.0000 0.0096 345.0000 137.0197 0.2709 0.9025 138.1931 
39 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3150 0.0825 0.2586 1.3858 0.0000 0.0099 345.0000 143.7542 0.3139 0.9496 145.0177 
40 2.8246 1.4318 2.6096 1.6843 1.7651 1.7471 3.1416 2.3934 1.3942 2.3646 1.9913 1.0134 2.5289 2.4573 -1.2860 0.2003 0.2493 1.3264 0.0006 0.0101 224.0000 91.1432 0.2847 0.9836 92.4115 
41 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.0190 0.0721 0.2668 1.3724 0.0000 0.0099 440.0000 178.1007 0.2812 1.2157 179.5976 
42 2.8172 1.4883 2.6202 1.6812 1.8044 1.7418 3.1416 2.4334 1.4233 2.3371 1.9530 0.9918 2.4836 2.4822 -1.1770 0.2090 0.2581 1.3058 0.0008 0.0100 200.0000 80.7016 0.3214 1.6413 82.6643 
43 2.8464 1.4429 2.5663 1.6944 1.7359 1.7418 3.1416 2.4346 1.3524 2.3122 1.9982 1.0597 2.5834 2.4512 -1.2600 0.2093 0.2738 1.3552 0.0009 0.0060 209.0000 87.5235 0.2625 0.8986 88.6846 
44 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.8900 0.1264 0.2939 1.4100 0.0000 0.0100 417.0000 190.2870 0.2484 1.0254 191.5608 
45 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 2.5078 3.1416 0.1000 0.1000 0.1000 0.1000 0.8830 0.0226 0.2880 1.3905 0.0000 0.0100 603.0000 261.0182 0.2223 0.9188 262.1594 
46 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.9360 0.1241 0.2481 1.3496 0.0000 0.0099 372.0000 156.1200 0.2244 0.8594 157.2037 
47 3.1416 3.1412 3.1416 0.5743 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.8400 0.1241 0.2450 1.3395 0.0000 0.0099 879.0000 353.2247 0.3275 1.1323 354.6844 
48 3.1416 3.1416 2.6496 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.8070 0.0268 0.2506 1.3518 0.0000 0.0173 1000.0000 384.7601 0.2229 0.7646 385.7476 
49 2.8017 1.4443 2.5951 1.6676 1.7923 1.7505 3.1416 2.4226 1.3789 2.2994 2.0008 1.0427 2.5569 2.4798 -1.2090 0.1784 0.2175 1.3323 0.0010 0.0065 196.0000 72.0066 0.2803 0.8396 73.1265 
50 2.8858 1.4734 2.5729 1.7151 1.7418 1.7297 3.1416 2.4226 1.3923 2.3443 1.9782 1.0379 2.5169 2.4428 -1.4420 0.2458 0.2264 1.3728 0.0009 0.0039 137.0000 50.8186 0.3125 0.9868 52.1180 
51 2.9157 1.4804 2.5582 1.7344 1.7220 1.7202 3.1416 2.4194 1.3936 2.3585 1.9702 1.0367 2.5071 2.4286 -1.3680 0.2635 0.2296 1.4099 0.0010 0.0051 118.0000 42.2477 0.2872 0.8885 43.4234 
52 2.8882 1.4573 2.5528 1.7468 1.7415 1.7307 3.1416 2.4480 1.3923 2.3754 1.9770 1.0592 2.5013 2.4558 -1.4250 0.2688 0.2362 1.4433 0.0002 0.0024 282.0000 110.3260 0.2785 1.0675 111.6719 
53 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 1.1250 0.0180 0.2452 1.4806 0.0000 0.0097 348.0000 128.2126 0.2093 0.9171 129.3389 
54 2.9006 1.4361 2.5422 1.7598 1.7377 1.7115 3.1416 2.4542 1.4073 2.3789 1.9787 1.0559 2.5018 2.4478 -1.1730 0.2709 0.2543 1.4567 0.0009 0.0059 152.0000 61.6676 0.2785 0.9476 62.8936 
55 2.8840 1.5285 2.5739 1.7246 1.7321 1.7656 3.1416 2.4032 1.3394 2.3616 1.9647 1.0492 2.5060 2.4426 -1.4440 0.2365 0.2428 1.4684 0.0009 0.0081 140.0000 52.5346 0.2720 0.8315 53.6381 
56 3.1416 3.1416 3.1416 1.2682 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.8870 0.1241 0.2535 1.5029 0.0001 0.0099 524.0000 192.1479 0.2195 0.8147 193.1821 
57 3.1416 3.1416 3.1416 1.8368 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.9000 0.1241 0.2559 1.5084 0.0000 0.0100 342.0000 125.5820 0.2204 0.8533 126.6556 
58 3.1416 3.1416 3.1416 1.6327 3.1416 3.1416 0.1000 0.1000 0.6260 0.1000 0.1010 0.1000 0.1000 3.1416 -0.6120 0.1481 0.2605 1.5221 0.0000 0.0097 604.0000 243.4255 0.2318 0.9235 244.5808 
59 3.1416 3.1416 3.1416 1.6439 3.1416 3.1414 0.1000 0.5427 0.1000 0.4117 0.1000 0.1000 0.1000 3.1416 -0.9730 0.1064 0.2620 1.5207 0.0000 0.0100 669.0000 254.2679 0.2413 0.9634 255.4725 
60 2.8875 1.5262 2.5738 1.7243 1.7310 1.7608 3.1416 2.4007 1.3415 2.3589 1.9651 1.0458 2.5077 2.4388 -1.2930 0.2372 0.2667 1.5361 0.0000 0.0000 244.0000 102.0305 0.2713 0.8490 103.1508 
61 3.1416 3.1416 3.1416 1.7457 3.1416 3.1416 0.1000 0.2374 0.1000 0.7915 0.1000 0.1000 0.1000 3.1416 -0.6520 0.0741 0.2707 1.5630 0.0000 0.0091 668.0000 257.7088 0.2903 1.2780 259.2771 
62 3.1416 3.1416 3.1416 1.6780 3.1416 3.1416 0.1000 0.8833 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6200 0.0921 0.2727 1.5651 0.0001 0.0100 270.0000 112.0367 0.2245 0.8880 113.1492 
63 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.2200 0.0885 0.2728 1.5652 0.0000 0.0100 373.0000 147.1254 0.2376 0.8710 148.2340 
64 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.0410 0.0654 0.2642 1.5066 0.0000 0.0100 305.0000 117.9337 0.2736 1.9580 120.1653 
65 3.1416 3.1416 3.1416 1.5066 3.1416 2.6906 0.1000 0.3452 0.1000 0.2825 0.1000 0.1000 0.1000 3.1416 -1.1080 0.1333 0.2577 1.4526 0.0000 0.0099 521.0000 190.3544 0.2655 0.9510 191.5709 
66 3.1416 3.1416 3.1416 1.5163 3.1416 2.5606 0.4431 0.3004 0.1000 0.2474 0.1000 0.1000 0.1000 3.1416 -1.2590 0.1739 0.2641 1.4775 0.0000 0.0100 513.0000 200.4560 0.2332 0.9172 201.6064 
67 3.1416 3.1416 3.1416 1.5596 3.1416 2.3139 0.4958 0.2456 0.1000 0.2023 0.1000 0.1000 0.1000 3.1416 -1.2320 0.1911 0.2738 1.5138 0.0001 0.0098 224.0000 82.9222 0.3352 1.3252 84.5826 
68 3.1416 3.1416 3.1416 1.4892 3.1416 2.4757 0.5520 0.3098 0.1000 0.2636 0.1000 0.3365 0.1000 3.1405 -0.7030 0.0918 0.2875 1.5591 0.0001 0.0098 279.0000 111.5345 0.3259 1.0492 112.9096 
69 3.1416 3.1416 3.1416 1.6686 3.1416 2.4500 0.3279 0.1796 0.1000 0.1156 0.1000 0.1000 0.1000 3.1416 -1.4080 0.1830 0.2770 1.5603 0.0007 0.0100 325.0000 126.7933 0.2367 0.9444 127.9744 
70 3.1416 3.1416 3.1416 1.7441 3.1416 2.4126 0.3035 0.1307 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.2840 0.1685 0.2917 1.6141 0.0010 0.0100 333.0000 131.9691 0.2346 0.9997 133.2033 
71 3.1416 3.1416 3.1416 1.5736 3.1416 2.4777 0.3214 0.2005 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.4150 0.1827 0.2981 1.6472 0.0010 0.0063 394.0000 149.4004 0.3453 1.2978 151.0435 
72 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.6430 0.0328 0.3120 1.7049 0.0000 0.0100 425.0000 161.7860 0.2786 0.9428 163.0074 
73 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1520 0.0521 0.3143 1.6624 0.0000 0.0040 506.0000 185.9420 0.1842 0.8543 186.9804 
74 3.0718 3.1416 3.1416 1.5847 3.1416 2.4801 0.3248 0.2061 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.1340 0.1711 0.3070 1.6007 0.0006 0.0100 303.0000 116.3671 0.2418 0.9518 117.5608 
75 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.3400 0.0839 0.2961 1.6145 0.0000 0.0099 397.0000 145.2571 0.2362 1.2118 146.7051 
76 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.6510 0.1086 0.2868 1.5597 0.0000 0.0100 484.0000 189.8839 0.2261 0.9288 191.0389 
77 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 2.0371 3.1416 0.1000 3.1416 0.1000 0.7810 0.0448 0.2792 1.5201 0.0000 0.0099 336.0000 126.8126 0.2248 1.0232 128.0605 
78 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.2910 0.0126 0.2836 1.4942 0.0000 0.0100 393.0000 154.2788 0.3014 0.9751 155.5553 
79 3.1416 3.0889 3.1416 1.5952 3.1416 2.4676 0.3277 0.1208 0.1000 0.1832 0.1000 0.1000 0.1000 3.1416 -1.4340 0.1846 0.3014 1.5034 0.0003 0.0098 426.0000 164.3813 0.2621 1.1217 165.7652 
80 2.9311 1.5393 2.5825 1.7211 1.7345 1.7019 3.1416 2.3653 1.3363 2.3654 1.9370 1.0374 2.5451 2.3963 -1.3580 0.2582 0.3130 1.5419 0.0009 0.0086 175.0000 67.3591 0.2638 0.9622 68.5851 
81 3.1416 3.0484 3.1416 1.5847 3.1416 2.4643 0.3242 0.1000 0.1000 0.1849 0.1000 0.1000 0.1000 3.1416 -1.3560 0.1814 0.3275 1.5919 0.0010 0.0063 441.0000 165.4708 0.2852 1.1027 166.8587 
82 2.9208 1.5127 2.5402 1.7551 1.7030 1.7560 3.1416 2.3575 1.3087 2.3223 1.9698 0.9902 2.4851 2.4030 -1.3170 0.2162 0.3351 1.6258 0.0000 0.0004 306.0000 115.6867 0.2483 1.0406 116.9757 
83 3.1416 3.1416 3.1416 1.5934 3.1416 2.4702 0.3265 0.1000 0.1000 0.2035 0.1335 0.1000 0.1000 3.1416 -1.3220 0.1863 0.3474 1.6717 0.0010 0.0060 403.0000 147.8053 0.2679 1.3406 149.4137 
84 2.8991 1.5811 2.5933 1.7649 1.6773 1.7322 3.1416 2.4584 1.2979 2.3983 1.9126 1.0491 2.5414 2.3834 -1.2470 0.2161 0.3619 1.7230 0.0009 0.0093 128.0000 49.4189 0.2684 1.1081 50.7954 
85 3.1416 3.0084 3.1416 1.6324 3.0797 2.4711 0.3329 0.1840 0.1000 0.1473 0.1000 0.1000 0.1000 3.1416 -1.4620 0.2210 0.3709 1.7629 0.0006 0.0099 599.0000 220.4602 0.2505 1.0248 221.7355 
86 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1970 0.0719 0.3824 1.8066 0.0002 0.0092 420.0000 160.2085 0.1959 1.0267 161.4311 
87 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4580 0.0951 0.3715 1.7456 0.0001 0.0099 447.0000 168.5264 0.3221 1.1799 170.0284 
88 3.1416 2.9779 3.1416 1.6417 3.0455 2.4721 0.3324 0.1938 0.1000 0.1448 0.1000 0.1000 0.1000 3.1416 -1.5100 0.2358 0.3608 1.6930 0.0009 0.0060 332.0000 126.4539 0.2416 1.0887 127.7843 
89 3.1416 2.9281 3.1416 1.6530 2.9809 2.4694 0.3296 0.1986 0.1000 0.1366 0.1000 0.1000 0.1000 3.1416 -1.5490 0.2546 0.3701 1.7337 0.0010 0.0066 312.0000 116.6933 0.3376 1.1992 118.2301 
90 3.1416 2.8834 3.1416 1.6599 2.9163 2.4618 0.3259 0.1936 0.1000 0.1255 0.1000 0.1000 0.1000 3.1416 -1.5410 0.2632 0.3851 1.7861 0.0010 0.0082 273.0000 104.0813 0.2417 0.9828 105.3058 
91 3.1416 2.8755 3.1416 1.6602 2.9125 2.4597 0.3256 0.1904 0.1000 0.1227 0.1000 0.1000 0.1000 3.1416 -1.5280 0.2638 0.3984 1.8304 0.0009 0.0065 379.0000 140.3666 0.2530 1.0353 141.6549 
92 3.1416 2.8807 3.1416 1.6616 2.9244 2.4634 0.3270 0.1931 0.1000 0.1259 0.1000 0.1000 0.1423 3.1416 -1.4950 0.2630 0.4063 1.8645 0.0010 0.0092 241.0000 92.9327 0.2739 1.1058 94.3125 
93 3.1416 2.9141 3.1416 1.6492 2.9167 2.4600 0.3234 0.1863 0.1000 0.1283 0.1000 0.1000 0.1000 3.0857 -1.4330 0.2452 0.4160 1.9004 0.0010 0.0080 321.0000 119.9672 0.2647 1.0163 121.2482 
94 3.1416 2.8230 3.1416 1.6821 2.9903 2.4667 0.3337 0.2103 0.1000 0.1217 0.1000 0.1000 0.1000 3.1416 -1.6200 0.2530 0.4253 1.9370 0.0009 0.0070 432.0000 161.6154 0.2559 1.0615 162.9328 
95 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.7570 0.1059 0.4386 1.9795 0.0003 0.0071 429.0000 157.5797 0.2108 1.0010 158.7914 
96 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0230 0.0625 0.4290 1.9341 0.0004 0.0100 397.0000 144.7070 0.2920 1.0308 146.0298 
97 3.1416 2.7066 3.1416 1.7153 3.0378 2.4608 0.3388 0.2275 0.1000 0.1060 0.1000 0.1000 0.1000 3.1416 -1.5740 0.2385 0.4208 1.8788 0.0010 0.0093 321.0000 117.2179 0.2357 1.0822 118.5358 
98 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 1.8106 3.1416 0.1000 3.1416 0.1000 0.1000 0.1630 0.0463 0.4335 1.9123 0.0004 0.0099 391.0000 142.6057 0.1955 1.0155 143.8168 
99 3.1416 2.7571 3.1416 1.7006 3.0283 2.4712 0.3410 0.2208 0.1000 0.1075 0.1765 0.1000 0.1000 3.1416 -1.6730 0.2528 0.4296 1.8755 0.0009 0.0079 442.0000 155.6281 0.3632 2.0147 158.0060 
100 3.1416 2.7304 3.1416 1.7055 3.0365 2.4714 0.3445 0.2197 0.1000 0.1000 0.2686 0.1000 0.1000 3.1416 -1.6840 0.2621 0.4406 1.9071 0.0010 0.0076 271.0000 94.6441 0.2363 1.1024 95.9828 
101 3.1416 2.7135 3.1416 1.7081 3.0376 2.4678 0.3448 0.2167 0.1000 0.1000 0.3043 0.1000 0.1000 3.1416 -1.7020 0.2664 0.4536 1.9406 0.0010 0.0078 252.0000 88.9582 0.2502 1.4053 90.6138 
102 3.1416 2.6879 3.1416 1.7124 3.0365 2.4599 0.3439 0.2113 0.1000 0.1000 0.3447 0.1000 0.1000 3.1416 -1.6780 0.2718 0.4637 1.9699 0.0010 0.0073 271.0000 95.0225 0.2458 1.1502 96.4186 
103 3.1416 2.6943 3.1416 1.7212 3.0371 2.4927 0.3787 0.1974 0.1000 0.1000 0.3316 0.1000 0.1000 3.1416 -1.6170 0.2751 0.4734 1.9968 0.0009 0.0100 447.0000 155.1632 0.2534 1.0543 156.4709 
104 3.1416 2.7101 3.1416 1.6884 3.0450 2.4104 0.2795 0.2440 0.1000 0.1000 0.3050 0.1000 0.1000 3.1416 -1.7110 0.2501 0.4809 2.0195 0.0010 0.0069 273.0000 96.4721 0.2469 1.1308 97.8498 
105 3.1264 1.4844 2.4386 1.9113 1.9540 1.6108 3.1416 2.1498 1.0254 2.5467 1.8143 0.9970 2.6107 2.4134 -0.7460 0.3934 0.4929 2.0464 0.0002 0.0088 155.0000 53.6311 0.2448 1.1169 54.9928 
106 3.1416 2.7005 3.1416 1.6840 3.0472 2.3912 0.2604 0.2503 0.1000 0.1000 0.3149 0.1000 0.1000 3.1416 -1.6620 0.2457 0.4848 2.0436 0.0010 0.0066 490.0000 173.7333 0.2387 1.0979 175.0700 
107 3.1416 2.7266 3.1416 1.7497 3.0331 2.4120 0.2867 0.2820 0.1000 0.1000 0.3129 0.1000 0.1000 3.1416 -1.6500 0.2587 0.4923 2.0661 0.0010 0.0076 396.0000 138.8264 0.2372 1.1033 140.1669 
