177 2.7258 2.6452 1.2975 0.2281 -1.8780 0.4323 0.3481 0.9038 0.0007 0.0014 66.0000 6.3872 0.2375 10.3363 16.9611 
178 2.8644 2.6791 1.2954 0.3434 -1.8380 0.4774 0.3500 0.9099 0.0008 0.0022 57.0000 6.7955 0.1850 9.7094 16.6898 
179 3.0249 2.4865 1.2127 0.6606 -0.4670 0.2752 0.3521 0.9162 0.0008 0.0077 36.0000 3.6250 0.2110 9.5751 13.4111 
180 2.6027 2.4595 1.3419 0.1000 -1.2390 0.2392 0.3485 0.9233 0.0003 0.0017 73.0000 9.6757 0.1926 12.0401 21.9083 
181 1.9918 2.4638 0.9037 3.1416 -0.2870 0.1929 0.3457 0.9272 0.0005 0.0049 43.0000 5.1039 0.1523 10.4232 15.6794 
182 1.2274 1.5246 3.1416 3.1416 -0.0780 0.0582 0.3455 0.9216 0.0008 0.0097 56.0000 7.7472 0.1384 10.6780 18.5636 
183 2.9187 2.8764 1.3946 0.1000 -1.1390 0.2092 0.3436 0.9076 0.0006 0.0036 70.0000 9.9687 0.2598 11.8368 22.0653 
184 3.1416 0.1000 1.4953 0.1000 -0.2110 0.1339 0.3412 0.9140 0.0009 0.0041 83.0000 7.8902 0.1601 8.3058 16.3561 
185 1.2441 0.1000 0.1000 0.1000 0.4270 0.0152 0.3378 0.8964 0.0009 0.0036 82.0000 8.0327 0.3385 12.0788 20.4500 
186 1.2284 0.1000 3.1416 0.1000 -0.0580 0.0625 0.3374 0.8827 0.0009 0.0031 75.0000 7.6245 0.2803 8.1651 16.0699 
187 0.1000 1.0126 3.1416 0.9260 0.3500 0.0534 0.3350 0.8679 0.0009 0.0031 52.0000 4.9685 0.1437 11.3673 16.4795 
188 0.1000 1.1544 0.1000 1.9685 -0.2380 0.0560 0.3333 0.8564 0.0005 0.0043 73.0000 8.0707 0.2071 13.3894 21.6673 
189 2.0244 1.0908 0.1000 3.1416 -0.2730 0.0096 0.3334 0.8524 0.0008 0.0066 54.0000 5.1741 0.1413 8.2317 13.5471 
190 1.8477 0.1000 0.1000 2.3910 -0.3020 0.2178 0.3312 0.8418 0.0010 0.0059 61.0000 5.6892 0.1556 13.3675 19.2124 
191 1.0872 0.8396 3.1416 2.1343 0.4140 0.0298 0.3294 0.8331 0.0007 0.0050 48.0000 5.1625 0.1570 13.9767 19.2962 
192 1.2576 3.1416 1.8358 0.7523 0.3360 0.0523 0.3285 0.8229 0.0010 0.0078 34.0000 3.2976 0.1586 14.4933 17.9496 
193 3.1416 1.2937 1.2625 3.1416 0.0120 0.0625 0.3272 0.8137 0.0009 0.0079 55.0000 5.0783 0.1616 15.1404 20.3804 
194 3.1416 2.9673 0.2010 0.1000 -0.3400 0.0840 0.3262 0.8041 0.0008 0.0037 82.0000 9.2744 0.1577 8.8706 18.3026 
195 2.5812 3.1416 0.1000 3.1416 -0.0260 0.0625 0.3230 0.8100 0.0004 0.0023 116.0000 15.0000 0.1202 12.1169 27.2371 
196 3.1416 1.6418 0.1000 1.8802 0.0350 0.0684 0.3228 0.8040 0.0007 0.0080 69.0000 9.9519 0.1582 11.6087 21.7187 
197 0.1000 0.1000 1.4160 1.6673 0.1900 0.0627 0.3210 0.7923 0.0008 0.0031 66.0000 8.9498 0.1606 9.4595 18.5699 
198 3.1416 0.1000 1.1754 1.9796 -0.4440 0.0079 0.3208 0.7859 0.0010 0.0079 63.0000 9.2233 0.1269 12.2375 21.5877 
199 3.1416 0.9560 1.6691 1.9289 -0.5760 0.0006 0.3204 0.7834 0.0005 0.0068 56.0000 6.6289 0.2734 9.2740 16.1763 
136 2.7397 2.6873 1.1822 0.2581 -2.0550 0.4439 0.3689 1.1363 0.0010 0.0015 69.0000 6.5180 0.1596 6.8546 13.5322 
