70 2.8034 1.1192 1.2609 1.6568 -1.4270 0.1648 0.4040 2.2223 0.0009 0.0019 41.0000 3.9764 0.1953 6.4792 10.6508 
71 2.7647 1.1145 1.2067 1.6677 -1.4230 0.1745 0.4062 2.2587 0.0005 0.0014 52.0000 9.1131 0.4791 6.3815 15.9737 
72 2.8181 1.1229 1.2812 1.6526 -1.3990 0.1611 0.4085 2.2959 0.0007 0.0018 51.0000 6.3911 0.1633 6.8216 13.3761 
73 2.7934 0.9521 1.5982 1.4953 -1.2460 0.1373 0.4109 2.3337 0.0006 0.0065 32.0000 5.1049 0.3999 6.7912 12.2960 
74 2.6338 0.6881 1.6842 1.3318 -0.2230 0.0623 0.4173 2.3857 0.0006 0.0096 30.0000 4.1623 0.2070 5.8559 10.2252 
75 2.6427 0.1000 3.1416 0.6634 -1.2710 0.1654 0.4052 2.4018 0.0009 0.0031 93.0000 15.4900 0.3237 8.0459 23.8596 
76 2.8763 1.1173 1.5021 1.5969 -1.2930 0.1496 0.4100 2.4475 0.0008 0.0046 42.0000 6.2921 0.2647 7.9179 14.4747 
77 2.9538 1.1121 1.7926 1.6098 -1.0230 0.1266 0.4147 2.4889 0.0009 0.0078 40.0000 8.3648 0.4844 6.9918 15.8410 
78 2.2702 0.1000 3.1416 0.6521 -0.7820 0.1953 0.4195 2.5212 0.0007 0.0037 81.0000 15.5351 0.3719 7.7907 23.6978 
79 0.1000 0.1000 3.1416 0.1000 -0.0440 0.0625 0.4207 2.5330 0.0006 0.0017 102.0000 14.9013 0.2595 6.3572 21.5179 
80 3.1416 3.1416 0.1000 3.1416 0.0060 0.0625 0.4148 2.4174 0.0009 0.0011 68.0000 13.2919 0.2583 6.6277 20.1779 
81 0.1000 3.1416 0.1000 0.1000 0.3840 0.0438 0.4091 2.3055 0.0007 0.0010 67.0000 9.8812 0.2120 7.2435 17.3367 
82 0.1000 3.1416 1.0177 3.1416 0.0540 0.0625 0.4090 2.2309 0.0008 0.0095 59.0000 9.5446 0.2981 8.6179 18.4606 
83 3.0010 0.8072 3.1416 1.3649 -0.8720 0.1089 0.4053 2.1431 0.0008 0.0086 50.0000 10.2280 0.3013 7.1300 17.6594 
84 2.7556 1.1177 1.1715 1.6774 -1.4740 0.1778 0.4076 2.1600 0.0009 0.0021 47.0000 8.5736 0.2705 10.3187 19.1628 
85 2.7518 1.1207 1.1595 1.6826 -1.3930 0.1790 0.4090 2.1920 0.0008 0.0021 46.0000 7.6596 0.1698 9.5131 17.3426 
86 2.7545 0.1000 2.9538 0.6800 -0.9580 0.1413 0.4116 2.2221 0.0009 0.0027 75.0000 14.6101 0.4634 6.5313 21.6049 
87 3.1416 3.1416 0.1000 0.1000 -0.1870 0.0737 0.4161 2.2581 0.0010 0.0012 65.0000 9.2254 0.3954 7.4003 17.0212 
88 2.7811 1.1171 1.2062 1.6223 -1.3750 0.1736 0.4094 2.1589 0.0010 0.0018 42.0000 10.0571 0.5006 7.9828 18.5406 
89 2.7604 1.1485 1.1975 1.7221 -1.3980 0.1674 0.4114 2.1857 0.0009 0.0023 42.0000 6.9075 0.4216 8.5293 15.8584 
90 2.7739 1.0633 1.2439 1.6659 -1.4630 0.1659 0.4139 2.2153 0.0007 0.0013 51.0000 11.0186 0.3960 7.2812 18.6959 
91 2.7742 1.0629 1.2443 1.6656 -1.4560 0.1658 0.4157 2.2415 0.0007 0.0014 41.0000 7.1490 0.1739 8.3136 15.6365 
92 2.7925 1.0549 1.2712 1.6551 -1.3880 0.1614 0.4172 2.2676 0.0005 0.0012 55.0000 10.7612 0.2241 7.9341 18.9194 
93 2.7390 1.0753 1.2034 1.6723 -1.4390 0.1752 0.4192 2.2972 0.0005 0.0011 41.0000 6.3197 0.3703 6.6846 13.3747 
94 3.1416 0.1000 3.1416 3.1416 0.0700 0.0625 0.4209 2.3249 0.0010 0.0016 83.0000 13.7608 0.1746 8.6537 22.5892 
95 2.7362 1.0749 1.2011 1.6702 -1.4700 0.1760 0.4186 2.2469 0.0007 0.0024 40.0000 9.0346 0.1706 5.9816 15.1868 
96 2.7351 1.0747 1.1997 1.6699 -1.4260 0.1762 0.4197 2.2717 0.0007 0.0021 34.0000 7.2022 0.2290 9.1499 16.5812 
97 2.7035 1.0971 1.1218 1.6915 -1.4300 0.1878 0.4213 2.2984 0.0008 0.0031 36.0000 7.1994 0.1899 8.3979 15.7873 
98 2.7014 1.1362 1.0689 1.7114 -1.4960 0.1949 0.4240 2.3325 0.0007 0.0027 36.0000 3.6764 0.3747 7.2289 11.2800 
99 2.6818 1.1512 1.0156 1.7231 -1.4600 0.2036 0.4246 2.3781 0.0008 0.0029 34.0000 7.4284 0.3290 8.1947 15.9521 
100 2.6611 1.1365 0.9938 1.7113 -1.4650 0.2086 0.4262 2.4128 0.0008 0.0056 33.0000 4.5701 0.4841 9.5000 14.5541 
101 2.6982 1.1833 1.0177 1.7419 -1.4090 0.1981 0.4278 2.4437 0.0009 0.0039 36.0000 4.7345 0.4128 8.8787 14.0260 
102 2.6552 1.1050 1.0374 1.6804 -1.4630 0.2014 0.4301 2.4698 0.0007 0.0023 34.0000 8.0795 0.1550 8.3287 16.5632 
103 2.6536 1.1001 1.0477 1.7271 -1.4330 0.2002 0.4322 2.4978 0.0007 0.0026 36.0000 3.6004 0.1384 7.9581 11.6970 
104 2.6944 1.1282 1.0308 1.6598 -1.4300 0.1974 0.4345 2.5268 0.0008 0.0021 33.0000 3.4783 0.2023 9.7295 13.4100 
105 2.6204 1.1262 0.9139 1.7126 -1.5020 0.2202 0.4368 2.5550 0.0007 0.0031 31.0000 6.3730 0.3573 7.9781 14.7085 
106 2.6110 1.1288 0.8885 1.7153 -1.4050 0.2235 0.4391 2.6007 0.0009 0.0037 30.0000 5.4710 0.3113 8.1171 13.8995 
107 2.5953 1.1421 0.9816 1.6723 -1.3490 0.2077 0.4414 2.6213 0.0006 0.0021 35.0000 7.0950 0.5427 9.3646 17.0022 
108 2.6921 1.0964 0.9396 1.7461 -1.4860 0.2115 0.4428 2.6496 0.0008 0.0027 36.0000 7.5401 0.3422 8.2688 16.1511 
109 2.6923 1.0964 0.9359 1.7481 -1.5260 0.2120 0.4443 2.6782 0.0005 0.0024 34.0000 3.8237 0.2089 7.0689 11.1015 
110 2.6953 1.1023 0.8755 1.7798 -1.6050 0.2213 0.4442 2.7028 0.0009 0.0032 32.0000 5.8727 0.2725 8.6987 14.8439 
111 2.7008 1.1098 0.7744 1.8236 -1.6220 0.2353 0.4435 2.7441 0.0009 0.0031 27.0000 7.1202 0.2871 7.1961 14.6034 
112 2.7008 1.1137 0.7401 1.8349 -1.6470 0.2393 0.4462 2.7928 0.0008 0.0038 28.0000 2.2446 0.1554 8.3139 10.7140 
113 2.6991 1.1191 0.6967 1.8454 -1.6620 0.2435 0.4481 2.8260 0.0009 0.0040 29.0000 5.5211 0.3388 8.2569 14.1168 
114 2.6969 1.1235 0.6642 1.8509 -1.6100 0.2457 0.4509 2.8585 0.0005 0.0031 27.0000 5.7366 0.1197 8.2869 14.1431 
115 2.7127 1.1621 0.7136 1.8679 -1.5190 0.2251 0.4526 2.8735 0.0009 0.0042 33.0000 5.3080 0.1825 9.7132 15.2036 
116 2.6816 1.0509 0.6898 1.8138 -1.6800 0.2562 0.4522 2.8822 0.0009 0.0037 31.0000 7.0439 0.6123 9.1828 16.8390 
117 2.6753 1.0334 0.6701 1.8103 -1.7200 0.2600 0.4536 2.9024 0.0005 0.0030 27.0000 5.1343 0.1565 7.8654 13.1563 
118 2.6596 1.0033 0.6182 1.8048 -1.6760 0.2668 0.4543 2.9236 0.0010 0.0050 25.0000 5.6111 1.0765 9.1400 15.8276 
119 2.6457 0.9986 0.6589 1.8420 -1.6380 0.2683 0.4569 2.9428 0.0009 0.0029 31.0000 6.5133 0.4928 9.3675 16.3736 
120 2.7001 1.0333 0.6246 1.7644 -1.6530 0.2520 0.4595 2.9638 0.0008 0.0038 34.0000 3.7878 0.2597 9.2031 13.2507 
121 2.6229 1.0381 0.5287 1.7920 -1.7230 0.2682 0.4622 2.9851 0.0007 0.0042 28.0000 3.3496 0.1862 9.1862 12.7220 
122 2.6153 1.0361 0.4981 1.7913 -1.6460 0.2673 0.4676 3.0295 0.0010 0.0044 28.0000 4.9374 0.3239 10.2783 15.5396 
123 2.6912 1.0129 0.5185 1.8246 -1.6340 0.2714 0.4688 3.0414 0.0008 0.0039 29.0000 2.9205 0.2080 8.7885 11.9169 
124 2.6114 1.0550 0.6050 1.7749 -1.6300 0.2621 0.4716 3.0631 0.0009 0.0026 32.0000 3.4573 0.2026 8.5200 12.1800 
125 2.5734 0.9844 0.3482 1.7720 -1.5160 0.2488 0.4741 3.0914 0.0010 0.0079 25.0000 3.7789 0.2397 9.9944 14.0129 
126 2.6091 1.0324 0.5732 1.8695 -1.7480 0.2804 0.4769 3.1077 0.0007 0.0028 33.0000 3.8671 0.3014 6.9931 11.1616 
127 2.5858 1.0284 0.5565 1.8991 -1.7990 0.2821 0.4797 3.1429 0.0006 0.0020 35.0000 3.7180 0.1965 7.3086 11.2231 
128 2.5502 1.0233 0.5290 1.9449 -1.7410 0.2783 0.4805 3.1787 0.0008 0.0028 26.0000 2.6145 0.1613 8.9792 11.7550 
129 2.5679 1.0828 0.4940 1.9470 -1.6860 0.2595 0.4831 3.2042 0.0006 0.0028 37.0000 4.2652 0.2074 7.4723 11.9448 
130 2.5401 0.9592 0.5555 1.9138 -1.6530 0.2857 0.4854 3.2218 0.0007 0.0023 34.0000 4.4159 0.5210 9.1318 14.0687 
131 2.6514 1.0152 0.5305 1.9632 -1.6890 0.2743 0.4880 3.2467 0.0009 0.0024 34.0000 3.3714 0.2092 8.2552 11.8358 
132 2.4890 1.1552 0.2955 1.9817 -0.8780 0.1616 0.4909 3.2734 0.0005 0.0059 26.0000 2.8605 0.1548 9.3844 12.3997 
133 2.5926 1.0339 0.6248 1.9296 -1.7690 0.2729 0.4618 3.1780 0.0009 0.0019 40.0000 3.9776 0.1650 7.5629 11.7055 
134 2.5931 1.0328 0.6276 1.9323 -1.6950 0.2723 0.4638 3.1998 0.0009 0.0023 42.0000 6.0025 0.4232 11.3513 17.7771 
135 2.6245 0.9499 0.5509 1.9005 -1.7450 0.2902 0.4656 3.2216 0.0004 0.0014 40.0000 6.2602 0.2828 8.8421 15.3850 
136 2.6022 0.8696 0.5182 1.8482 -1.5990 0.2753 0.4682 3.2460 0.0005 0.0027 29.0000 2.9829 0.2181 7.0782 10.2792 
137 2.5543 0.5182 0.1000 1.5420 0.0120 0.0195 0.4696 3.2680 0.0009 0.0065 30.0000 2.9997 0.1553 8.5554 11.7103 
138 0.1000 3.1416 3.1416 0.1000 -0.1810 0.0737 0.4760 3.3731 0.0009 0.0007 95.0000 11.8989 0.1763 7.7491 19.8243 
139 0.1000 0.1000 1.8741 0.5279 0.7150 0.0602 0.4703 3.2305 0.0007 0.0097 54.0000 6.9989 0.3146 8.0860 15.3996 
140 0.1000 3.1416 3.1416 3.1416 0.0080 0.0625 0.4703 3.1166 0.0010 0.0007 92.0000 10.8141 0.1293 7.6656 18.6091 
141 1.1490 3.1416 0.1000 3.1416 -0.0100 0.0625 0.4654 2.9859 0.0010 0.0073 58.0000 10.5982 0.2313 7.2398 18.0692 
142 0.1000 1.8237 0.9635 3.1416 -0.0590 0.0553 0.4620 2.8781 0.0005 0.0047 51.0000 7.4704 0.2606 9.8617 17.5927 
143 2.6175 1.0199 0.5668 1.8999 -1.7170 0.2828 0.4600 2.7954 0.0008 0.0012 75.0000 8.0799 0.1584 6.8203 15.0585 
144 0.1000 0.1000 3.1416 1.5272 0.0630 0.0575 0.4619 2.8155 0.0010 0.0089 115.0000 11.4578 0.2180 7.8945 19.5704 
145 2.5518 1.0266 0.5902 1.8694 -1.6810 0.2772 0.4585 2.7113 0.0007 0.0014 51.0000 9.8320 0.1549 8.1556 18.1425 
146 0.1000 1.6863 3.1416 0.1000 -0.0460 0.0619 0.4600 2.7310 0.0010 0.0071 67.0000 6.8839 0.2062 9.9604 17.0506 
147 2.6527 0.9883 0.6304 1.9654 -1.7280 0.2641 0.4565 2.6362 0.0009 0.0020 48.0000 9.1189 0.3129 9.4830 18.9148 
148 2.6066 0.9969 0.6868 1.9837 -1.5680 0.2491 0.4589 2.6565 0.0009 0.0025 48.0000 5.0089 0.1600 8.5185 13.6874 
149 2.6442 1.0158 0.5497 1.9048 -1.7050 0.2819 0.4588 2.6656 0.0010 0.0011 49.0000 9.5493 0.3538 8.1309 18.0339 
127 2.5858 1.0284 0.5565 1.8991 -1.7990 0.2821 0.4797 3.1429 0.0006 0.0020 35.0000 3.7180 0.1965 7.3086 11.2231 
