42 2.5994 1.8508 3.0428 1.7315 1.9951 1.4007 -0.4290 0.0279 0.2752 1.0529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 1.9502 2.8947 3.0847 2.1104 1.4086 0.2906 0.2160 0.0509 0.2752 1.0529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 2.6555 1.2905 1.2633 0.2737 0.2038 1.2879 -1.1740 0.1511 0.2752 1.0529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 3.0647 2.3525 2.2559 2.1331 0.9300 0.6130 1.4000 0.0083 0.2752 1.0529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 1.9321 0.2933 1.8887 1.6648 1.7501 0.4691 -0.5670 0.0292 0.2752 1.0529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 0.3056 1.5394 0.5428 2.0510 1.0415 1.9877 0.7190 0.0218 0.2752 1.0529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 2.3818 1.9445 1.7169 0.7002 1.1560 3.0745 -0.3570 0.1334 0.2752 1.0529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 0.9169 0.9648 1.6004 1.7606 2.5051 0.9980 0.4900 0.0322 0.2752 1.0529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 1.2921 0.3531 2.5840 1.9472 2.2724 1.8071 -0.6830 0.0672 0.2752 1.0529 0.0007 0.0096 37.0000 6.8001 0.3497 3.0744 10.2242 
51 1.3197 0.1292 2.4773 1.8265 2.2019 2.1087 -1.0760 0.0814 0.2594 1.0115 0.0003 0.0097 46.0000 9.0577 0.2113 2.1874 11.4565 
52 1.2707 0.1000 2.5417 1.9171 2.2503 2.1841 -0.9410 0.0719 0.2772 0.9905 0.0009 0.0100 52.0000 8.1422 0.2062 2.2451 10.5936 
53 1.3818 0.1000 2.4868 1.7076 2.1494 2.0403 -0.7030 0.0690 0.2892 0.9693 0.0007 0.0054 47.0000 7.3757 0.1984 6.1521 13.7262 
54 1.2918 0.2285 2.3820 1.9080 2.2548 2.1326 -0.9000 0.0796 0.2672 0.9412 0.0008 0.0055 42.0000 8.2572 0.2766 3.1985 11.7322 
55 1.0894 0.7720 2.7639 2.4165 2.5136 1.0430 -0.3820 0.1532 0.2795 0.9284 0.0002 0.0096 32.0000 6.2391 0.3134 3.4017 9.9541 
56 2.6863 1.2751 1.2556 0.2287 0.1955 1.2959 -1.1690 0.1435 0.2840 0.9295 0.0007 0.0073 39.0000 7.1683 0.2493 3.4652 10.8828 
57 2.6916 1.2726 1.2536 0.2188 0.1916 1.2975 -1.2880 0.1416 0.2959 0.9114 0.0010 0.0081 38.0000 6.8718 0.2053 1.6815 8.7586 
58 2.7525 1.2459 1.2331 0.1148 0.1603 1.3145 -1.1930 0.1171 0.3072 0.8980 0.0007 0.0075 38.0000 5.7938 0.1910 2.2203 8.2051 
59 2.7222 1.1450 1.2863 0.1831 0.1730 1.2445 -1.3180 0.1255 0.3175 0.8814 0.0003 0.0095 49.0000 7.8948 0.2146 2.2175 10.3269 
60 2.7263 1.0938 1.3025 0.1790 0.1652 1.2184 -1.2020 0.1148 0.3306 0.8705 0.0009 0.0084 41.0000 6.2496 0.2075 2.2791 8.7362 
61 2.7069 1.1199 1.2798 0.1615 0.2570 1.3348 -1.2870 0.1546 0.3366 0.8576 0.0005 0.0092 60.0000 9.5591 0.2252 1.7705 11.5548 
62 2.6560 1.1239 1.3299 0.1209 0.2162 1.3493 -1.2750 0.1445 0.3497 0.8515 0.0008 0.0097 53.0000 8.4251 0.1936 2.5100 11.1287 
63 2.6755 1.0807 1.2228 0.1607 0.2030 1.3619 -1.4600 0.1708 0.3611 0.8474 0.0006 0.0097 48.0000 6.8563 0.3758 1.8467 9.0787 
64 2.6469 1.0106 1.1247 0.1664 0.1677 1.4173 -1.4160 0.1833 0.3675 0.8447 0.0010 0.0091 35.0000 5.9543 0.2302 3.2810 9.4654 
65 2.6241 0.9976 1.0921 0.1237 0.1932 1.3960 -1.2850 0.1640 0.3783 0.8373 0.0008 0.0075 49.0000 8.0312 0.2004 3.4482 11.6798 
66 0.7714 0.1000 2.8333 2.4632 2.4661 0.1000 1.2300 0.0037 0.3798 0.8274 0.0001 0.0097 57.0000 9.7627 0.2208 3.5768 13.5603 
67 0.9967 0.2840 2.4399 2.1808 3.0819 1.5764 -0.8590 0.1437 0.3370 0.8202 0.0002 0.0090 31.0000 7.7403 0.2684 3.9872 11.9960 
68 1.2190 0.7399 2.4935 2.1462 3.1416 2.1315 0.2960 0.0774 0.3476 0.8318 0.0002 0.0100 54.0000 9.0746 0.2232 3.5902 12.8880 
69 2.6931 1.0455 1.2035 0.2272 0.1352 1.4401 -1.3890 0.1861 0.3258 0.8290 0.0007 0.0051 38.0000 5.2576 0.2357 4.2193 9.7126 
70 2.7576 1.0265 1.1695 0.2320 0.1993 1.4468 -1.4310 0.1788 0.3357 0.8268 0.0008 0.0061 42.0000 6.8718 0.2506 4.6813 11.8037 
71 2.7677 1.0054 1.1975 0.1901 0.1625 1.4973 -1.4180 0.1624 0.3453 0.8279 0.0010 0.0076 38.0000 6.0748 0.2824 5.0292 11.3865 
72 2.7908 1.0050 1.1415 0.2496 0.1459 1.4256 -1.4580 0.1730 0.3540 0.8300 0.0010 0.0089 36.0000 5.2035 0.2219 5.6250 11.0504 
73 2.8020 0.9966 1.1363 0.2509 0.1350 1.4301 -1.4100 0.1680 0.3621 0.8326 0.0010 0.0068 47.0000 7.3570 0.2340 5.1511 12.7421 
74 2.7590 0.9711 1.1769 0.2683 0.2049 1.4382 -1.4450 0.1617 0.3678 0.8345 0.0010 0.0081 49.0000 8.4594 0.2736 5.4243 14.1573 
75 2.7611 0.9380 1.1972 0.2555 0.1664 1.4429 -1.2520 0.1492 0.3750 0.8381 0.0009 0.0055 42.0000 6.2503 0.3389 5.1558 11.7450 
76 2.7747 1.0808 1.1095 0.2274 0.1907 1.4585 -1.4730 0.1881 0.3744 0.8390 0.0008 0.0053 49.0000 7.7986 0.2175 5.3328 13.3489 
77 2.7865 1.0901 1.0908 0.2289 0.1974 1.4732 -1.6010 0.1855 0.3807 0.8430 0.0008 0.0057 37.0000 7.1324 0.2711 3.3690 10.7725 
78 2.8513 1.1352 0.9884 0.2301 0.2324 1.5565 -1.3200 0.1545 0.3839 0.8465 0.0009 0.0075 43.0000 5.8542 0.2365 4.3944 10.4852 
79 0.1853 2.9677 3.0106 2.4149 2.9233 0.8268 -0.7790 0.1008 0.3821 0.8373 0.0000 0.0096 44.0000 5.9174 0.2026 3.1304 9.2505 
80 0.1000 3.1416 2.9666 1.5471 3.1416 0.4000 0.1330 0.0651 0.3846 0.8418 0.0001 0.0093 63.0000 8.4735 0.1437 1.4537 10.0709 
81 0.1000 2.8267 3.1416 3.1416 2.7900 1.1091 0.0600 0.0352 0.3773 0.8349 0.0002 0.0098 64.0000 7.6276 0.1776 1.9076 9.7128 
82 0.9616 3.0748 2.7037 2.2775 3.1416 1.1986 -0.1120 0.0211 0.3685 0.8313 0.0001 0.0098 53.0000 6.4658 0.1626 1.5978 8.2262 
83 2.8161 1.0820 0.9927 0.3069 0.2243 1.3210 -1.5350 0.2024 0.3659 0.8285 0.0010 0.0085 55.0000 8.4557 0.3070 1.5431 10.3058 
84 2.8224 1.0977 0.9407 0.3232 0.1000 1.3273 -1.4800 0.1950 0.3719 0.8343 0.0010 0.0069 53.0000 7.2087 0.1686 1.3008 8.6780 
85 2.9276 1.0396 0.9619 0.2342 0.2322 1.2816 -1.1850 0.1509 0.3793 0.8396 0.0006 0.0057 45.0000 5.9306 0.1547 4.5205 10.6059 
86 2.7193 1.1142 1.0220 0.3606 0.1655 1.4181 -1.5720 0.2071 0.3742 0.8411 0.0007 0.0030 55.0000 7.4945 0.2032 4.4796 12.1774 
87 2.7141 1.1138 1.0147 0.3713 0.1600 1.4228 -1.4880 0.2055 0.3799 0.8459 0.0009 0.0048 48.0000 9.9102 0.2991 4.4133 14.6226 
88 2.7785 1.1502 1.0544 0.3618 0.1000 1.4377 -1.4530 0.1718 0.3851 0.8499 0.0008 0.0043 65.0000 9.9050 0.1679 1.8328 11.9057 
89 2.6919 1.0892 1.0056 0.3489 0.2567 1.3989 -1.5350 0.2263 0.3906 0.8561 0.0008 0.0041 53.0000 7.1572 0.2276 2.8460 10.2308 
90 2.6588 1.0932 0.9094 0.3367 0.1520 1.4011 -1.6800 0.2391 0.3956 0.8621 0.0009 0.0053 50.0000 6.4521 0.1748 5.4945 12.1214 
91 2.6097 1.0876 0.8095 0.3558 0.1109 1.4141 -1.5950 0.2521 0.4004 0.8701 0.0008 0.0051 44.0000 7.2510 0.2349 2.1507 9.6366 
92 2.6234 1.0098 0.8207 0.4279 0.1328 1.3782 -1.6310 0.2560 0.4071 0.8765 0.0009 0.0068 52.0000 6.7985 0.1981 3.2947 10.2913 
93 2.6279 1.0132 0.7973 0.3984 0.1000 1.4851 -1.7450 0.2426 0.4144 0.8852 0.0008 0.0057 47.0000 5.9100 0.2018 1.7975 7.9094 
94 2.6137 0.9820 0.7230 0.4105 0.1000 1.5497 -1.5680 0.2447 0.4212 0.8937 0.0008 0.0046 53.0000 7.4368 0.2521 4.5079 12.1968 
95 2.6765 1.0766 0.6872 0.5137 0.1000 1.4150 -1.7070 0.2513 0.4255 0.8956 0.0008 0.0061 60.0000 8.4282 0.2077 4.0896 12.7254 
96 2.6591 1.0472 0.5968 0.4810 0.1000 1.3727 -1.7190 0.2774 0.4344 0.9089 0.0007 0.0062 52.0000 7.9185 0.2095 4.1847 12.3127 
97 2.6561 1.1067 0.5749 0.4659 0.1000 1.4062 -1.5860 0.2606 0.4411 0.9177 0.0009 0.0057 57.0000 8.8181 0.1992 2.9902 12.0074 
98 2.6707 0.9624 0.6885 0.5311 0.1000 1.3595 -1.6630 0.2737 0.4445 0.9210 0.0010 0.0045 47.0000 9.0274 0.2761 5.5396 14.8431 
99 2.5946 0.9436 0.6328 0.4655 0.1000 1.3175 -1.5720 0.2663 0.4503 0.9276 0.0009 0.0073 59.0000 9.5999 0.2015 4.6607 14.4621 
93 2.6279 1.0132 0.7973 0.3984 0.1000 1.4851 -1.7450 0.2426 0.4144 0.8852 0.0008 0.0057 47.0000 5.9100 0.2018 1.7975 7.9094 
