108 3.1416 0.9537 0.1000 0.1000 0.1000 0.1000 0.4597 3.1416 0.1000 3.1416 1.4702 3.1416 0.6127 3.1416 -0.5580 0.0951 0.4023 1.1400 0.0001 0.0100 378.0000 125.2865 0.1914 1.0653 126.5432 
109 2.0005 0.4393 0.1000 0.1000 0.1000 0.1000 0.8457 3.1416 0.1000 3.1416 1.7213 3.1416 1.4119 3.1416 0.6620 0.0418 0.4079 1.1477 0.0001 0.0099 348.0000 113.0949 0.2376 1.5443 114.8768 
110 3.1416 0.8857 0.1000 0.1000 0.1000 0.1000 2.5593 3.1416 0.1000 3.1416 1.2169 3.1416 2.4294 3.1416 -0.5770 0.0951 0.3863 1.1251 0.0001 0.0099 364.0000 122.4042 0.1965 1.2939 123.8946 
111 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.8614 3.1416 0.1000 3.1416 0.1975 3.1416 2.0579 3.1416 -0.5290 0.0951 0.3918 1.1339 0.0001 0.0097 428.0000 139.0874 0.1899 1.1803 140.4576 
112 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.4855 3.1416 0.1000 2.0906 1.3265 3.1416 2.1887 3.1416 1.0270 0.0341 0.3966 1.1409 0.0001 0.0098 461.0000 150.1632 0.2159 1.3322 151.7113 
113 3.1416 1.4751 0.1000 0.1000 0.1000 0.1000 2.3547 3.1416 0.1000 3.1416 0.2772 3.1416 2.1532 3.1416 -0.5090 0.0951 0.3639 1.0997 0.0001 0.0099 410.0000 134.9481 0.1978 1.0390 136.1848 
114 3.1416 1.7252 0.1000 0.1000 0.1000 0.1000 1.9478 3.1416 0.1000 3.1416 1.3531 3.1416 3.0865 3.1416 -0.5210 0.0951 0.3707 1.1105 0.0001 0.0100 340.0000 111.4054 0.1918 1.2660 112.8632 
115 3.1416 3.0103 0.1000 3.1416 3.1416 2.5896 0.6451 0.1000 3.1416 0.3801 0.1572 0.1000 0.3095 3.1416 -1.4330 0.2364 0.3778 1.1218 0.0010 0.0096 386.0000 124.3826 0.2123 1.3645 125.9594 
116 3.1416 3.0084 0.1000 3.1416 3.1416 2.6040 0.6548 0.1000 3.1416 0.3923 0.2289 0.1000 0.3202 3.1416 -1.3970 0.2491 0.3996 1.1489 0.0010 0.0063 385.0000 127.2202 0.2278 1.3321 128.7801 
117 3.1416 0.6958 0.1000 0.1000 0.1000 0.1000 1.5326 3.1416 0.1000 3.1416 0.1000 3.1416 0.3678 3.1416 -0.5340 0.0951 0.4201 1.1713 0.0001 0.0100 621.0000 201.8007 0.1995 1.2821 203.2824 
118 3.1416 1.6291 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.6400 0.0951 0.4236 1.1760 0.0002 0.0097 499.0000 165.4630 0.1908 1.2418 166.8956 
119 3.1416 3.0108 0.1000 3.1416 3.1416 2.6108 0.6602 0.1000 3.0556 0.3952 0.2003 0.1000 0.3340 3.1416 -1.4610 0.2415 0.4271 1.1817 0.0010 0.0080 241.0000 84.9254 0.2277 1.2317 86.3847 
120 3.1416 3.0121 0.1000 3.1416 3.1416 2.6199 0.6692 0.1000 2.9963 0.4008 0.2107 0.1000 0.3521 3.1416 -1.6580 0.2406 0.4440 1.1968 0.0010 0.0062 244.0000 84.7049 0.2079 1.2978 86.2106 
121 3.1416 2.9221 0.1000 0.1000 0.1000 0.1000 1.0047 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.5640 0.0951 0.4476 1.2065 0.0001 0.0100 550.0000 187.7280 0.1914 1.5485 189.4679 
122 3.1416 3.0153 0.1000 3.1416 3.1416 2.6395 0.6941 0.1000 2.8201 0.4132 0.2322 0.1000 0.3996 3.1416 -1.7350 0.2248 0.4485 1.2070 0.0009 0.0066 181.0000 60.7680 0.3025 1.2842 62.3547 
123 3.1416 2.2459 0.1000 0.1000 1.7119 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2220 0.1448 0.4668 1.2178 0.0002 0.0099 460.0000 151.1085 0.1911 1.3275 152.6271 
124 3.1416 3.0176 0.1000 3.1416 3.1416 2.6488 0.7085 0.1000 2.7405 0.4188 0.2400 0.1000 0.4298 3.1416 -1.6510 0.2109 0.4647 1.2118 0.0009 0.0086 233.0000 75.8591 0.2251 1.3141 77.3983 
125 3.1416 3.0159 0.1000 3.1416 3.0281 2.6484 0.6993 0.1000 2.7827 0.4189 0.2390 0.1000 0.3940 3.1416 -1.4660 0.1974 0.4759 1.2090 0.0010 0.0091 279.0000 92.0664 0.2465 1.4185 93.7314 
126 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.9659 3.1416 0.1000 3.1416 -0.5320 0.0951 0.4806 1.2154 0.0004 0.0099 502.0000 166.0182 0.1844 1.4759 167.6785 
127 3.1416 3.0294 0.1000 3.1416 3.1416 2.6001 0.6799 0.1000 2.8158 0.3698 0.2545 0.1000 0.5557 3.1416 -1.7420 0.2180 0.4800 1.2132 0.0010 0.0073 287.0000 96.1282 0.2176 1.4665 97.8124 
128 3.1416 3.0340 0.1000 3.1416 3.1416 2.5988 0.6829 0.1000 2.8071 0.3648 0.2642 0.1000 0.5963 3.1416 -1.6790 0.2168 0.4970 1.2173 0.0010 0.0055 254.0000 85.4480 0.2114 1.8906 87.5500 
129 3.1416 3.0252 0.1000 3.1416 3.1416 2.6016 0.6777 0.1000 2.8054 0.3695 0.2467 0.1000 0.5473 3.0348 -1.3230 0.1229 0.5083 1.2167 0.0009 0.0078 331.0000 107.3871 0.2432 1.3966 109.0270 
130 3.1416 3.1299 0.1000 3.1416 3.1416 2.6553 0.7660 0.1000 2.8332 0.4625 0.3093 0.1000 0.5177 3.1416 -1.7140 0.2487 0.4872 1.2334 0.0010 0.0058 328.0000 112.8020 0.2163 1.4687 114.4870 
131 3.1416 3.0702 0.1000 3.1416 3.1416 2.7031 0.8083 0.1000 2.8287 0.4793 0.3262 0.1000 0.5570 3.1416 -1.6870 0.2535 0.5043 1.2378 0.0010 0.0065 310.0000 114.0007 0.3054 1.2705 115.5766 
132 3.1416 3.1416 0.1000 3.1416 3.1416 2.6295 0.7386 0.1000 2.8091 0.4450 0.3877 0.1000 0.5024 3.1416 -1.8010 0.2523 0.5184 1.2394 0.0010 0.0066 382.0000 135.6577 0.1984 1.2749 137.1310 
133 3.1416 3.1416 0.1000 3.1416 3.1416 2.6133 0.7355 0.1000 2.7786 0.4459 0.4918 0.1000 0.5041 3.1416 -1.7850 0.2572 0.5286 1.2404 0.0010 0.0054 367.0000 128.1592 0.2015 1.4050 129.7658 
134 3.1416 3.1416 0.1000 3.1416 3.1416 2.6179 0.7427 0.1000 2.7659 0.4487 0.5178 0.1000 0.5137 3.1416 -1.8440 0.2585 0.5410 1.2395 0.0010 0.0048 297.0000 100.3078 0.2014 1.3990 101.9083 
135 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 2.7243 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.4880 0.0951 0.5514 1.2383 0.0000 0.0100 631.0000 213.8417 0.1830 1.3486 215.3733 
136 3.1416 3.1416 0.1000 3.1416 3.1416 2.6268 0.7664 0.1000 2.7195 0.4552 0.6168 0.1000 0.5471 3.1416 -1.7370 0.2605 0.5490 1.2322 0.0010 0.0068 311.0000 108.0086 0.2078 1.5190 109.7354 
137 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.6270 0.1036 0.5581 1.2280 0.0010 0.0090 387.0000 135.7605 0.1844 1.4577 137.4026 
138 3.1416 0.1000 0.1000 0.1000 0.1000 0.9904 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.3720 0.0599 0.5548 1.2220 0.0006 0.0097 451.0000 157.5124 0.1981 1.2951 159.0056 
139 3.1416 0.1000 0.1000 0.1000 2.3449 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.5410 0.1103 0.5528 1.2158 0.0004 0.0096 426.0000 147.4413 0.1879 1.3657 148.9950 
140 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.3018 3.1416 -0.6760 0.1036 0.5513 1.2112 0.0003 0.0099 482.0000 171.7867 0.1951 1.5029 173.4847 
141 3.1416 0.1000 0.1000 0.1000 2.0986 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.9217 3.1416 -0.4580 0.1101 0.5506 1.2089 0.0001 0.0100 524.0000 186.8571 0.1988 1.3578 188.4137 
142 3.1416 3.1416 0.1000 3.1416 3.1416 2.5266 0.7293 0.1000 2.7703 0.5403 0.4919 0.1000 0.5053 3.1416 -1.7740 0.2538 0.5495 1.2045 0.0010 0.0049 361.0000 131.1569 0.2404 2.3408 133.7381 
143 3.1416 0.1000 1.9792 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.3929 3.1416 -0.3900 0.1650 0.5619 1.2013 0.0002 0.0100 492.0000 163.4362 0.2022 1.3706 165.0090 
144 3.1416 2.0919 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.3959 3.1416 -0.7350 0.1036 0.5608 1.1967 0.0001 0.0100 479.0000 160.8346 0.1868 1.5809 162.6023 
145 3.1416 1.9369 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.6280 0.1000 3.1416 0.1180 0.0704 0.5611 1.1958 0.0002 0.0096 429.0000 143.3438 0.1889 1.4764 145.0091 
146 3.1416 2.3447 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.6630 0.1036 0.5576 1.1889 0.0003 0.0099 521.0000 173.6350 0.1910 1.4994 175.3254 
147 3.1416 1.6798 0.1000 0.1000 0.1000 1.3627 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.6038 3.1416 -0.1800 0.0697 0.5584 1.1879 0.0001 0.0098 423.0000 143.5272 0.2037 1.6665 145.3974 
148 3.1416 3.1416 0.1000 0.1000 1.8198 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.2563 3.1416 -0.5270 0.1277 0.5559 1.1823 0.0002 0.0099 496.0000 170.5907 0.1806 1.3575 172.1287 
149 1.3773 1.2005 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.1875 3.1416 -0.2240 0.0257 0.5553 1.1793 0.0001 0.0100 476.0000 158.0373 0.1903 1.2563 159.4839 
150 3.1416 3.1416 0.1000 3.1416 3.1416 2.5965 0.7113 0.1000 2.7930 0.3834 0.5245 0.1000 0.4253 3.1416 -1.6940 0.2484 0.5537 1.1742 0.0010 0.0066 379.0000 129.7726 0.2044 1.4992 131.4763 
151 3.1416 3.1416 0.1000 3.1416 3.1416 2.6314 0.7237 0.1000 2.7343 0.5837 0.5180 0.1000 0.6452 3.1416 -1.7320 0.2403 0.5641 1.1726 0.0010 0.0066 338.0000 115.7798 0.2961 1.5675 117.6434 
152 3.1416 3.1416 0.1000 3.1416 3.1416 2.5575 0.8904 0.1000 2.6761 0.5190 0.4920 0.1000 0.5500 3.1416 -1.8500 0.2621 0.5744 1.1698 0.0010 0.0058 339.0000 111.7156 0.2040 1.5735 113.4931 
153 3.1416 3.1416 0.1000 3.1416 3.1416 2.5568 0.9173 0.1000 2.6504 0.5301 0.5023 0.1000 0.5569 3.1416 -1.8410 0.2615 0.5851 1.1660 0.0010 0.0051 326.0000 120.9465 0.2070 1.6987 122.8521 
154 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2960 0.0808 0.5932 1.1625 0.0010 0.0088 437.0000 147.2157 0.1956 1.4046 148.8159 
155 3.1416 3.1416 0.1000 3.1416 3.1416 2.5619 0.9269 0.1000 2.6403 0.5362 0.5082 0.1000 0.5577 3.1416 -1.8190 0.2612 0.5902 1.1547 0.0010 0.0060 327.0000 117.3519 0.2152 1.5656 119.1327 
156 3.1416 3.1416 0.1000 3.1416 3.1416 2.5300 0.9228 0.1000 2.6984 0.5098 0.5143 0.1000 0.6017 3.1416 -1.8070 0.2735 0.5978 1.1513 0.0010 0.0055 331.0000 114.2704 0.2076 1.5083 115.9863 
157 3.1416 3.1416 0.1000 3.1416 3.1416 2.6014 0.9088 0.1000 2.6174 0.5621 0.5058 0.1000 0.5070 3.1416 -1.7230 0.2505 0.6061 1.1481 0.0010 0.0050 324.0000 109.8512 0.2076 1.6302 111.6891 
158 3.1416 3.1416 0.1000 3.1416 3.1416 2.5001 0.8845 0.1000 2.7213 0.4676 0.5129 0.1000 0.6443 3.1416 -1.8120 0.2714 0.6118 1.1459 0.0010 0.0054 326.0000 112.1493 0.2050 1.6163 113.9706 
159 3.1416 3.1416 0.1000 3.1416 3.1416 2.5440 0.9270 0.1000 2.7840 0.5150 0.5444 0.1000 0.6218 3.1416 -1.7360 0.2920 0.6197 1.1429 0.0010 0.0051 372.0000 130.0187 0.2119 1.6105 131.8412 
160 3.1416 3.1416 0.1000 3.1416 3.1416 2.5019 0.8359 0.1000 2.6017 0.4562 0.4829 0.1000 0.6184 3.1416 -1.6270 0.2254 0.6261 1.1421 0.0009 0.0043 346.0000 117.3800 0.2930 1.6430 119.3160 
161 3.1416 3.1416 0.1000 3.1416 3.1416 2.6072 0.9154 0.1000 2.7915 0.5826 0.5309 0.1000 0.5022 3.1416 -1.6690 0.2800 0.6303 1.1403 0.0010 0.0044 457.0000 151.8534 0.2217 1.4705 153.5456 
162 3.1416 3.1416 0.1000 3.1416 3.1416 2.7153 0.9662 0.1000 2.6712 0.4292 0.5608 0.1000 0.6753 3.1416 -1.7200 0.2748 0.6345 1.1411 0.0010 0.0054 315.0000 110.3883 0.2122 1.5345 112.1350 
163 3.1416 3.1416 0.1000 3.1416 3.1416 2.5202 1.0121 0.1000 2.5940 0.6632 0.7338 0.1000 0.7701 3.1416 -1.6110 0.2600 0.6426 1.1393 0.0008 0.0079 328.0000 123.7677 0.2188 1.6734 125.6598 
164 3.1416 3.1416 0.1000 2.9790 3.1416 2.5804 0.8503 0.1000 2.7312 0.4887 0.4842 0.1000 0.5661 3.1416 -1.7910 0.2667 0.6502 1.1383 0.0010 0.0042 362.0000 126.7481 0.2249 1.7278 128.7009 
165 3.1416 3.1416 0.1000 3.0909 3.1416 2.5786 0.8534 0.1000 2.7307 0.4908 0.4840 0.2530 0.5680 3.1416 -1.8600 0.3454 0.6581 1.1350 0.0010 0.0046 321.0000 112.1232 0.2137 1.7799 114.1168 
166 2.5949 1.0635 2.6937 1.0753 1.5290 1.7525 3.1416 2.4384 1.1970 2.5532 1.8049 0.5421 2.4123 3.1416 0.3140 0.0178 0.6628 1.1330 0.0003 0.0099 156.0000 52.6595 0.2447 1.6239 54.5280 
167 3.1416 3.1416 0.1000 3.0907 3.1416 2.5758 0.8551 0.1000 2.7303 0.4904 0.4837 0.2701 0.5697 3.1416 -1.8660 0.3494 0.6143 1.1505 0.0010 0.0050 277.0000 93.5385 0.2334 1.4536 95.2255 
168 3.1416 3.1416 0.1000 3.0909 3.1416 2.5754 0.8579 0.1000 2.7285 0.4919 0.4856 0.2871 0.5720 3.1416 -1.9210 0.3524 0.6182 1.1499 0.0010 0.0045 257.0000 85.7852 0.2258 1.8826 87.8937 
169 3.1416 3.1416 0.1000 3.1005 3.1416 2.5718 0.8903 0.1000 2.7059 0.5069 0.5042 0.4037 0.5980 3.1416 -1.6370 0.3399 0.6216 1.1498 0.0009 0.0062 251.0000 86.8935 0.2152 1.6281 88.7368 
170 3.1416 3.1416 0.1000 2.8872 3.1416 2.5620 0.8458 0.1000 2.7453 0.4793 0.4993 0.2154 0.5747 3.1416 -1.8080 0.3347 0.6216 1.1477 0.0010 0.0060 304.0000 109.1223 0.2193 1.8858 111.2273 
171 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.6880 0.1142 0.6273 1.1475 0.0010 0.0048 433.0000 146.0345 0.1782 1.7556 147.9682 
172 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1880 0.0521 0.6240 1.1413 0.0010 0.0072 435.0000 145.7048 0.2012 1.9147 147.8207 
173 3.1416 3.1416 0.1000 2.9217 3.1416 2.5769 0.9418 0.1000 2.6960 0.6110 0.3492 0.1974 0.6779 3.1416 -1.3890 0.2397 0.6224 1.1328 0.0010 0.0062 307.0000 101.3217 0.2133 1.6541 103.1890 
174 3.1416 3.0390 0.1000 3.0604 3.1416 2.5568 0.8520 0.1000 2.7441 0.4059 0.6045 0.2288 0.5255 3.1416 -1.9310 0.3780 0.6097 1.1442 0.0010 0.0050 302.0000 107.3382 0.2417 1.8119 109.3919 
175 3.1416 3.0136 0.1000 3.0571 3.1416 2.5557 0.8554 0.1000 2.7411 0.4015 0.6232 0.2307 0.5252 3.1416 -1.9220 0.3830 0.6137 1.1437 0.0010 0.0051 294.0000 103.2913 0.2331 1.5416 105.0661 
176 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.5650 0.0951 0.6180 1.1429 0.0010 0.0043 427.0000 148.7803 0.2053 2.6678 151.6534 
177 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3540 0.0839 0.6158 1.1369 0.0010 0.0043 449.0000 150.3679 0.1637 1.8669 152.3985 
178 3.1416 3.0096 0.1000 3.0569 3.1416 2.5556 0.8562 0.1000 2.7404 0.4006 0.6273 0.2310 0.5252 3.1416 -1.9250 0.3840 0.6134 1.1294 0.0010 0.0053 294.0000 104.1741 0.2325 3.0614 107.4680 
179 3.1416 3.0077 0.1000 3.0564 3.1416 2.5553 0.8573 0.1000 2.7394 0.3988 0.6326 0.2317 0.5250 3.1416 -1.8620 0.3854 0.6177 1.1284 0.0009 0.0043 272.0000 92.6502 0.2450 1.9333 94.8285 
180 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.5070 0.0951 0.6224 1.1275 0.0010 0.0043 441.0000 147.3411 0.1867 2.1637 149.6916 
181 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2300 0.0737 0.6203 1.1213 0.0010 0.0044 451.0000 153.6031 0.1997 1.8425 155.6454 
182 3.1416 3.0938 0.1000 3.0399 3.1416 2.5394 0.8729 0.1000 2.7362 0.3696 0.6567 0.2418 0.5169 3.1416 -1.8910 0.3962 0.6182 1.1135 0.0010 0.0046 270.0000 93.3525 0.2641 2.0741 95.6907 
183 3.1416 2.9836 0.1000 3.0883 3.1416 2.5636 0.8419 0.1000 2.7562 0.4184 0.6008 0.2292 0.5357 3.1416 -1.9770 0.3788 0.6235 1.1123 0.0010 0.0050 330.0000 115.3279 0.2259 1.7878 117.3417 
184 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.0260 0.0564 0.6272 1.1111 0.0009 0.0031 519.0000 175.4212 0.2003 1.7980 177.4196 
185 3.1416 2.8510 0.1000 3.1149 3.1416 2.5792 0.8638 0.1000 2.7345 0.4029 0.7121 0.2379 0.5598 3.1416 -1.9620 0.4050 0.6256 1.1022 0.0010 0.0063 255.0000 89.5248 0.2573 1.9330 91.7152 
186 3.1416 2.8369 0.1000 3.1089 3.1416 2.5821 0.8750 0.1000 2.7222 0.3867 0.7551 0.2419 0.5608 3.1416 -1.8440 0.4125 0.6329 1.1017 0.0010 0.0087 229.0000 74.9924 0.2292 1.8934 77.1150 
187 3.1416 2.9172 0.1000 3.1416 3.1416 2.5363 0.8215 0.1000 2.8071 0.4275 0.6143 0.2469 0.5702 3.1416 -1.8930 0.4001 0.6368 1.1002 0.0010 0.0051 333.0000 108.1775 0.2110 1.9318 110.3203 
188 3.1416 2.8972 0.1000 3.0729 3.1416 2.6024 0.8520 0.1000 2.6861 0.4571 0.6313 0.2322 0.4608 3.1416 -1.9920 0.3681 0.6419 1.0993 0.0010 0.0057 269.0000 89.6998 0.2262 2.2174 92.1434 
189 3.1416 2.8792 0.1000 3.0643 3.1416 2.6061 0.8604 0.1000 2.6544 0.4646 0.6634 0.2420 0.4252 3.1416 -1.9520 0.3702 0.6457 1.0985 0.0009 0.0057 281.0000 95.2828 0.2269 1.9568 97.4665 
190 3.1416 2.8698 0.1000 3.0281 3.1416 2.6567 0.8512 0.1000 2.7045 0.4512 0.6429 0.2204 0.4637 3.1416 -1.8810 0.3683 0.6501 1.0978 0.0010 0.0066 306.0000 101.8898 0.2364 2.1852 104.3113 
191 3.1416 2.9055 0.1000 3.1416 3.1416 2.5228 0.8701 0.1000 2.6306 0.4471 0.6907 0.2683 0.4237 3.1416 -1.8840 0.3841 0.6548 1.0970 0.0010 0.0043 314.0000 103.5330 0.2213 1.9306 105.6848 
192 3.1416 2.8924 0.1000 2.9908 3.1416 2.5069 0.7908 0.1000 2.6902 0.4748 0.7190 0.2203 0.4867 3.1416 -1.9360 0.3566 0.6595 1.0961 0.0010 0.0054 289.0000 99.4985 0.2347 2.0303 101.7635 
193 3.1416 2.9052 0.1000 2.9635 3.1416 2.5802 0.8898 0.1000 2.6316 0.4257 0.8586 0.2349 0.4301 3.1416 -1.9100 0.3971 0.6646 1.0955 0.0009 0.0088 276.0000 97.5491 0.2246 2.1694 99.9431 
194 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0290 0.0625 0.6707 1.0947 0.0010 0.0042 474.0000 175.5329 0.1921 2.0072 177.7324 
195 3.1416 2.8833 0.1000 3.0035 3.1416 2.5746 0.7888 0.1000 2.5822 0.3763 0.7166 0.2498 0.5136 3.1416 -1.6110 0.3194 0.6687 1.0859 0.0010 0.0082 359.0000 128.2309 0.2178 2.1539 130.6026 
196 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1290 0.0556 0.6610 1.0938 0.0010 0.0029 502.0000 169.4257 0.2223 2.1038 171.7517 
197 3.1416 2.9146 0.1000 3.0745 3.1416 2.5626 0.9194 0.1000 2.7910 0.5034 0.7304 0.2276 0.4328 3.1416 -1.8260 0.4090 0.6605 1.0851 0.0009 0.0053 221.0000 73.2110 0.2243 3.4485 76.8838 
198 3.1416 2.8067 0.1000 3.1416 3.1416 2.6421 1.0597 0.1000 2.7074 0.4839 0.9133 0.1735 0.3974 3.1416 -1.7600 0.3745 0.6658 1.0836 0.0010 0.0095 251.0000 82.2335 0.2190 2.4672 84.9197 
199 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.2160 0.0737 0.6703 1.0833 0.0010 0.0029 506.0000 173.0752 0.1773 2.1394 175.3920 
188 3.1416 2.8972 0.1000 3.0729 3.1416 2.6024 0.8520 0.1000 2.6861 0.4571 0.6313 0.2322 0.4608 3.1416 -1.9920 0.3681 0.6419 1.0993 0.0010 0.0057 269.0000 89.6998 0.2262 2.2174 92.1434 
