158 2.6994 1.0363 1.8070 0.3073 0.2783 2.7920 1.3730 0.0347 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
159 1.1848 1.2391 3.0980 2.2974 0.5728 1.7515 0.5910 0.0541 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
160 1.5693 1.9388 0.9293 0.9385 2.9734 1.9130 0.5710 0.0122 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
161 1.7754 2.2039 2.3878 0.6442 2.4813 1.5683 1.1330 0.0098 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
162 0.5577 1.0625 3.1136 2.6703 2.8476 1.6225 -0.0830 0.0782 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
163 2.0354 1.3052 2.3349 1.7294 1.1875 3.0729 -0.4570 0.2142 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
164 1.6237 0.2228 2.5767 0.3917 0.9515 1.4780 0.1270 0.0246 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
165 0.7437 1.4666 1.4379 1.7124 2.0835 2.1848 -0.1060 0.1351 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
166 0.2532 0.8212 0.4547 1.1125 1.4897 2.6909 0.2680 0.1701 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
167 0.1429 2.5644 0.5738 2.3528 2.6806 3.0994 -0.7920 0.1258 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
168 1.8508 0.2685 0.9742 1.4253 2.1517 3.0461 0.5050 0.0208 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
169 2.7659 0.2920 0.4914 2.0819 0.7301 1.8749 -0.6970 0.1498 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
170 1.6488 1.7575 1.1619 2.8687 0.9926 1.1978 0.5470 0.0042 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
171 0.5918 0.9814 0.5041 2.0447 0.1624 0.8382 -0.0620 0.0098 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
172 2.5575 2.6913 1.1332 2.3346 2.5636 2.0775 -0.8740 0.2518 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
173 1.9891 2.3928 1.0720 1.1068 0.8797 0.8024 -0.8480 0.1065 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
174 1.6613 1.7403 0.6804 0.3595 0.1750 0.7482 -0.1460 0.0185 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
175 0.5748 1.9891 2.5689 1.7256 2.0587 1.3811 0.3010 0.0019 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
176 0.3265 2.3727 2.4293 0.5492 1.0444 2.1761 -0.0350 0.0587 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
177 2.2465 0.5987 1.2774 1.2727 1.7601 2.5945 0.3290 0.0871 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
178 0.5453 1.2437 2.9063 0.6398 0.6374 2.4907 1.7590 0.0033 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
179 1.9976 1.5477 1.4945 0.2895 2.0495 0.9044 0.5100 0.1155 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
180 1.4424 2.9251 1.6083 1.3006 1.1723 0.9660 0.3350 0.0170 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
181 1.9796 2.2789 0.4507 0.1134 1.3014 0.6034 -0.0660 0.1579 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
182 1.9210 0.5894 1.6339 1.5435 3.0601 1.0736 -0.2110 0.0292 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
183 0.8972 1.1266 2.1052 0.8311 0.8353 2.2632 -0.4040 0.0798 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
184 1.7106 0.3172 2.6745 0.4856 1.0013 1.7611 0.1170 0.0504 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
185 1.4889 2.4291 0.5509 2.0913 0.6447 0.4536 -0.4160 0.0170 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
186 2.2257 2.4604 0.4283 0.2013 0.7106 1.8479 -0.7550 0.1847 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
187 0.1963 2.9911 0.1555 2.3573 2.5482 1.2686 0.6120 0.0004 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
188 2.5789 0.6336 2.4572 1.8483 2.6895 2.5151 0.3510 0.0091 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
189 2.4935 2.7276 0.8735 0.1956 0.6208 2.3733 0.9400 0.0053 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
190 1.6750 1.6013 1.5392 0.1764 2.9165 1.8305 -0.2260 0.0491 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
191 1.8800 1.6035 2.7909 1.5376 1.7393 2.5287 -0.7530 0.0416 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
192 0.5509 2.6117 1.9995 1.1114 0.5517 1.6669 -1.5450 0.4769 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
193 0.9927 0.1057 2.6082 2.3749 2.8363 2.4193 0.0970 0.0940 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
194 1.3347 2.8803 0.8309 0.8839 1.5254 2.1615 -0.0920 0.1365 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
195 0.4017 0.2753 2.9332 0.1422 2.3583 1.5267 0.1060 0.0304 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
196 3.0196 2.7133 1.5119 1.7633 2.2198 0.8949 -0.3790 0.0196 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
197 0.1591 3.1142 1.7535 2.5331 1.7369 0.3310 0.1410 0.2010 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
198 0.4127 0.8139 3.0362 2.5815 0.9901 1.4578 -0.7970 0.1095 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
199 3.0448 1.6373 1.0636 1.7082 0.6131 1.8322 -0.5470 0.2146 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
200 0.3181 1.6826 0.4378 0.2193 2.3968 1.6361 1.0820 0.0029 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
201 0.5858 1.3129 2.7999 1.1982 0.9305 1.5606 -0.4770 0.0749 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
202 2.8231 1.9734 1.5406 2.0091 1.1728 2.9426 -0.0780 0.0077 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
203 0.9283 0.7651 1.5829 2.5360 2.4488 2.1092 0.6590 0.0870 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
204 0.1064 2.5312 2.8731 0.4827 0.6975 0.7645 -0.5080 0.0861 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
205 0.4959 0.5428 1.6270 2.2133 1.5128 1.7434 0.4750 0.2123 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
206 2.1898 2.6090 3.0587 2.2479 1.6114 0.2712 0.9990 0.0271 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
207 0.9955 0.6860 3.0178 2.3137 0.4902 1.1280 0.7500 0.0242 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
208 1.3829 2.0107 3.0630 1.1127 2.2255 1.3556 0.1910 0.1353 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
209 2.8503 1.6242 2.4320 1.8736 2.2891 2.3962 0.1900 0.0099 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
210 1.2873 1.4575 1.9875 2.2732 1.9030 1.1934 1.2240 0.0804 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
211 1.5868 1.6503 1.2601 1.0769 0.2973 0.3022 0.4510 0.0344 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
212 0.5733 0.3656 1.2332 3.0475 1.3188 2.8753 0.7060 0.0232 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
213 2.1942 2.9307 2.0820 3.0122 2.5480 0.3406 1.3190 0.0104 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
214 0.1079 3.0238 1.1369 2.0897 2.9999 3.1008 0.4830 0.0098 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
215 1.6967 1.0997 1.8962 2.2199 0.3850 2.5436 1.0010 0.0450 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
216 0.1113 1.2799 2.6662 2.7983 2.7214 2.7307 -0.0660 0.0597 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
217 1.4839 1.3921 1.5554 1.6721 0.7610 1.2296 0.4980 0.0017 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
218 1.5576 0.1568 1.8396 0.2962 1.8015 0.2802 -0.7210 0.2269 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
219 0.6624 1.4934 2.4114 3.1064 2.4292 2.5887 0.8170 0.0660 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
220 1.4243 1.6748 1.7630 3.0475 2.6798 0.1395 0.2860 0.0617 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
221 2.1991 2.2885 2.8096 2.9294 1.3052 1.3611 -0.3040 0.0900 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
222 0.8162 0.6848 2.7713 2.3568 2.6251 1.0833 -0.7350 0.0981 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
223 2.4228 0.1491 1.6157 1.0501 1.0137 3.1084 0.2350 0.0239 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
224 0.1097 3.0047 2.1327 3.1208 1.3336 2.8366 1.2560 0.0114 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
225 1.7778 1.8519 2.0091 0.8955 1.9413 0.6344 0.1320 0.0164 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
226 0.1988 2.2932 0.1808 2.9025 0.7892 2.8714 -1.4430 0.2773 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
227 1.0352 2.2763 1.1297 2.2127 0.6489 0.7941 1.2170 0.0021 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
228 0.9115 3.0880 2.8425 1.2761 3.0132 2.9434 0.1880 0.0381 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
229 0.5329 1.9822 0.7458 1.1483 1.0265 0.7810 0.0440 0.0550 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
230 1.8840 0.7610 1.1094 0.5288 0.9131 2.4555 0.7140 0.0192 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
231 0.9731 3.0482 0.4368 0.1841 0.8576 1.6657 0.2770 0.0609 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
232 1.0443 1.3173 2.3751 2.1155 0.8339 2.7748 0.1840 0.0215 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
233 1.1971 1.8363 1.1957 2.4019 1.8589 1.6157 0.7310 0.0774 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
234 0.6249 0.3343 0.8939 2.6856 2.9147 1.3339 -0.0110 0.0054 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
235 0.3208 0.7049 2.9449 0.4903 1.3661 0.3205 1.3380 0.0949 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
236 1.6089 1.1484 3.0919 3.0906 1.6302 2.6408 -0.5340 0.1524 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
237 2.1496 1.5068 2.4440 0.2043 0.6116 2.6098 0.6630 0.0100 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
238 1.6742 2.1785 1.9402 2.6596 0.8655 0.6383 0.4050 0.0157 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
239 0.9796 2.7401 1.6330 2.4223 2.4484 1.1420 0.2120 0.0745 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
240 2.3419 2.4939 1.6511 1.6995 1.5322 1.4837 -0.5440 0.1648 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
241 0.7406 1.8451 2.7056 0.8747 1.3702 1.2353 0.2210 0.0127 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
242 1.0012 2.9176 2.3144 0.3632 1.6713 1.1626 1.1870 0.0350 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
243 1.2112 0.4357 1.9322 1.1933 2.1606 0.4657 -0.0200 0.0912 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
244 1.6749 1.4490 2.0442 0.2902 2.4960 1.6990 -0.3100 0.1014 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
245 0.8652 0.6078 2.5749 0.1389 1.8835 1.0338 -0.0560 0.1262 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
246 1.1434 3.0390 0.5206 0.6608 0.1345 1.2123 0.2870 0.0510 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
247 0.3306 0.2343 2.1789 2.9732 0.6120 1.9275 -0.3820 0.0556 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
248 3.0302 0.6383 0.5709 1.6367 0.2581 1.8639 -0.5020 0.1425 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
249 2.6365 2.7766 0.4462 1.7931 1.6330 1.4716 -0.6050 0.1409 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
250 0.6592 1.9424 0.5633 2.1751 0.3709 0.1030 0.6430 0.0789 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
251 2.7007 1.1249 1.3430 1.6609 1.5565 0.1533 -1.4220 0.1905 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
252 2.5905 3.0757 1.0230 0.9710 0.9454 2.1081 0.0220 0.0159 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
253 1.7035 1.8003 1.9593 0.8891 1.6813 1.7195 -0.0030 0.1310 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
254 2.0044 2.0460 3.0846 0.5007 1.6527 1.9036 -0.8710 0.1010 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
255 0.5902 1.2270 0.8474 1.7549 2.2369 0.9066 1.0800 0.0267 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
256 1.5066 0.7291 1.3457 3.1127 2.7990 1.2009 -0.0310 0.1009 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
257 1.1364 0.6533 2.7834 2.9166 0.2404 1.4612 -0.4800 0.2208 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
258 1.3166 0.8273 2.1220 2.6153 1.2198 3.0856 -0.2130 0.0086 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
259 1.9520 0.8364 2.1809 0.5055 1.3557 1.8616 0.5150 0.0105 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
260 0.6614 0.4245 1.2535 2.7064 0.7190 1.5369 -0.7920 0.0950 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
261 1.9558 0.6651 1.2383 2.7369 2.5050 1.7995 0.2460 0.0755 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
262 2.0051 0.1197 0.8185 1.1818 0.2736 1.4699 -1.0670 0.1214 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
263 1.9659 2.1233 1.9505 1.6558 2.6486 0.8356 -0.5310 0.0284 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
264 1.0053 0.8233 0.9998 2.7431 1.4896 2.8738 0.2390 0.0002 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
265 1.5779 1.2781 1.9743 0.2047 1.5579 1.1699 -0.1320 0.0100 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
266 1.5699 1.3384 2.1189 2.0770 0.1035 1.6914 0.6130 0.1197 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
267 1.3638 1.2314 0.6652 2.5606 0.6441 0.8872 1.0550 0.0128 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
268 1.0952 2.8773 1.5587 0.5728 0.7471 1.0345 0.1560 0.0193 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
269 2.6000 0.1117 0.8371 2.2980 0.3610 1.8811 -0.4700 0.1147 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
270 2.6522 1.4993 2.2174 1.8072 2.7828 3.0479 -0.7000 0.1040 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
271 1.9007 2.3015 2.2433 2.6174 1.3374 2.0731 0.4450 0.0501 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
272 1.3615 2.7080 2.5906 1.1106 1.7513 3.1012 -0.2880 0.0147 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
273 2.3330 0.7794 1.5610 0.3427 0.9185 2.5466 0.0570 0.0851 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
274 0.6429 1.9723 2.4091 3.0024 1.3968 0.2732 -0.8270 0.1492 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
275 1.3817 2.0807 2.4142 2.7041 0.2993 1.4204 -0.2260 0.0220 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
276 2.3199 0.9297 2.5670 3.0880 1.1010 1.9509 0.1820 0.0091 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
277 0.2421 2.1384 2.9970 2.4632 1.0906 2.9172 -0.4100 0.0222 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
278 0.1094 1.8124 0.2846 1.3491 0.9217 0.4792 0.9540 0.0406 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
279 2.7681 2.5703 1.7265 0.5984 1.6510 0.7859 0.2350 0.0594 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
280 1.7687 2.1463 2.9733 0.8494 0.9111 0.6670 0.6050 0.1536 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
281 2.9695 2.5432 1.1677 1.4106 2.5978 1.8729 -0.0140 0.0392 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
282 1.8861 1.3446 1.9042 0.1018 0.6309 2.6536 0.2940 0.0013 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
283 2.9075 1.8084 2.1043 1.4229 1.1944 1.8748 0.0460 0.0061 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
284 2.4774 2.8626 0.8735 1.4847 1.4399 2.3750 0.3400 0.0914 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
285 2.7523 3.0581 2.1365 1.9357 0.4416 0.2831 -0.7160 0.0750 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
286 0.1654 1.9858 1.8542 0.2169 2.7875 2.1997 -0.0400 0.0150 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
287 2.1944 0.8555 1.0224 1.7843 1.1145 1.7485 -0.0170 0.0670 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
288 2.0878 1.9270 1.0881 3.1235 0.8756 1.8003 0.4020 0.0098 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
289 1.2635 0.2101 1.1727 2.0901 2.7453 1.3062 0.7070 0.0029 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
290 0.5836 2.0271 0.2479 1.6694 0.4540 2.2234 0.2100 0.0452 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
291 2.4108 2.4664 1.1419 2.4992 1.6642 0.8093 0.2150 0.1211 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
292 2.2517 0.7595 2.9899 2.5877 0.1334 2.1983 -0.1120 0.0378 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
293 1.4755 0.2577 1.5383 1.9129 0.1768 0.5795 -0.6920 0.1093 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
294 2.4321 0.8899 2.7313 1.3009 2.1056 1.2306 0.5550 0.0010 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
295 0.1534 2.1419 0.9841 1.7969 2.2321 1.7768 0.4020 0.0059 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
296 0.6754 0.5951 2.6188 2.8332 1.1227 1.9813 -0.2080 0.0996 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
297 3.0261 0.5573 1.6382 2.4917 2.0874 1.8432 0.1200 0.0558 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
298 2.5059 1.2299 0.7812 1.0511 1.0600 1.4443 0.2890 0.0033 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
299 0.4659 2.6590 2.0627 2.2388 2.1018 2.4397 -0.0760 0.1012 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
300 1.4594 0.8954 0.7660 0.4453 3.0391 2.1645 0.0910 0.1253 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
301 2.0309 1.9439 1.4133 1.6878 0.2238 2.1931 -0.0050 0.0036 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
302 1.3995 0.3622 2.9664 1.6678 0.1483 0.8392 0.0730 0.0195 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
303 1.0749 1.6102 0.1022 1.3373 2.1097 2.1182 0.1080 0.0793 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
304 1.1341 2.2971 0.5443 0.2306 0.1636 0.6213 1.2810 0.0017 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
305 2.6018 1.0591 2.8575 2.3225 2.5372 3.0472 0.9810 0.0364 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
306 2.0766 2.1523 2.5688 2.1187 1.4005 2.1775 -0.0420 0.0390 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
307 0.3526 2.4923 0.2919 2.9747 2.1468 2.9621 -1.6540 0.3022 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
308 2.0445 1.3239 1.6281 1.4690 0.3847 2.6379 0.0560 0.0156 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
309 0.6150 0.7667 1.0991 2.2106 1.3467 1.0385 0.9660 0.1061 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
310 1.8785 1.0524 0.6530 2.5254 1.4786 2.1975 -0.5650 0.2256 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
311 0.1866 3.0898 0.6513 1.7697 0.6292 1.0904 0.0020 0.0671 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
312 2.4699 1.6762 3.0890 0.4470 2.7606 2.8615 -0.5360 0.0386 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
313 1.0855 2.8916 0.9375 2.2489 1.1039 1.6973 0.3330 0.0612 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
314 2.0132 2.6903 1.0839 0.3481 0.9520 2.3535 0.7270 0.0233 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
315 1.1323 1.4843 2.0892 1.3410 2.7857 1.3293 -0.6010 0.0651 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
