54 3.1416 2.0965 2.7733 2.0880 2.8648 1.4882 -1.3870 0.1784 0.5242 1.1840 0.0004 0.0082 82.0000 23.5131 0.2133 5.2190 28.9454 
55 3.1416 2.0175 2.8523 2.2021 3.1416 1.5148 -1.1400 0.1236 0.5329 1.2205 0.0006 0.0096 58.0000 13.8475 0.3219 5.4420 19.6114 
56 3.1416 2.0865 2.6780 2.0216 2.6891 1.4685 -1.4580 0.2177 0.5396 1.2271 0.0010 0.0069 68.0000 20.2171 0.5580 5.7568 26.5320 
57 3.1416 2.0829 2.6562 1.9979 2.7101 1.4918 -1.4280 0.2121 0.5481 1.2512 0.0010 0.0082 58.0000 17.5709 0.6180 6.0134 24.2022 
58 3.1416 2.0733 2.7001 2.0613 2.6764 1.4170 -1.3270 0.2189 0.5546 1.2683 0.0009 0.0036 60.0000 23.0224 0.5773 5.4870 29.0867 
59 3.1416 2.1404 2.6635 1.9552 2.7554 1.5644 -1.2440 0.1777 0.5615 1.2863 0.0009 0.0054 58.0000 18.1125 0.6327 5.5379 24.2832 
60 3.1416 1.9560 2.5886 2.1483 2.7865 1.3885 -0.9580 0.1652 0.5650 1.2993 0.0010 0.0090 66.0000 25.1198 0.8564 5.2409 31.2171 
61 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0660 0.0625 0.5341 1.3282 0.0010 0.0024 98.0000 21.6830 0.2155 4.3973 26.2959 
62 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.6290 0.0360 0.5281 1.2839 0.0010 0.0026 102.0000 27.8305 0.1994 4.1388 32.1686 
63 3.1416 2.1516 2.8440 2.0009 2.6842 1.4859 -1.2760 0.1899 0.5324 1.2663 0.0010 0.0044 70.0000 16.9355 0.2162 5.8509 23.0026 
64 3.1416 2.2020 2.7979 1.9108 2.8721 1.3724 -1.3110 0.2091 0.5395 1.2759 0.0010 0.0060 81.0000 25.7334 0.5835 5.2425 31.5594 
65 3.1416 2.3788 3.1140 2.0506 3.1416 1.5195 -0.1230 0.0716 0.5503 1.2900 0.0008 0.0066 85.0000 27.5241 0.6479 4.7835 32.9555 
66 3.1416 2.0945 2.7224 1.8853 2.6999 1.3933 -1.3020 0.2415 0.4733 1.4229 0.0007 0.0033 83.0000 22.4911 0.5563 6.8015 29.8490 
67 3.1416 1.9291 2.8069 1.9563 2.8689 1.5257 -1.3650 0.1781 0.4798 1.4394 0.0008 0.0042 75.0000 24.1080 0.5539 5.7307 30.3926 
68 3.1416 1.7115 2.7778 1.9970 3.0858 1.6932 -1.2360 0.1465 0.4865 1.4633 0.0010 0.0079 63.0000 21.1777 0.4344 4.2456 25.8577 
69 3.1416 1.3899 3.0048 2.2986 3.1416 1.7340 -0.8630 0.1073 0.4940 1.4820 0.0005 0.0100 71.0000 22.4163 0.4513 5.6888 28.5564 
70 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0670 0.0625 0.4978 1.4887 0.0010 0.0028 120.0000 30.9782 0.1585 6.7604 37.8972 
71 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5800 0.0951 0.4954 1.4516 0.0009 0.0023 119.0000 31.7159 0.3660 5.8764 37.9584 
72 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5540 0.0951 0.4883 1.4160 0.0007 0.0018 125.0000 34.3201 0.2290 5.7645 40.3137 
73 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.3140 0.0521 0.4817 1.3830 0.0001 0.0004 199.0000 57.4471 0.7377 6.8573 65.0420 
74 3.1416 1.6651 0.1000 0.1000 0.1000 0.1000 -0.5110 0.0951 0.4815 1.3520 0.0009 0.0046 114.0000 39.6972 0.3531 6.2395 46.2899 
75 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2270 0.0737 0.4812 1.3399 0.0010 0.0022 115.0000 29.3711 0.3473 6.0835 35.8019 
76 1.5056 0.1000 0.1000 0.1000 0.1000 0.1000 0.4630 0.0152 0.4762 1.3069 0.0004 0.0099 105.0000 25.0781 0.2062 5.8215 31.1059 
77 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0020 0.0625 0.4774 1.2850 0.0009 0.0013 123.0000 24.4634 0.1464 5.9643 30.5741 
78 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0090 0.0625 0.4739 1.2539 0.0007 0.0007 149.0000 38.0825 0.2440 6.5972 44.9238 
79 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.4290 0.0436 0.4707 1.2242 0.0008 0.0016 124.0000 29.2390 0.2905 5.9485 35.4779 
80 3.1416 3.1416 0.1000 1.4447 0.1000 0.1000 -0.2260 0.0727 0.4731 1.2035 0.0008 0.0070 107.0000 28.7975 0.3103 6.1767 35.2846 
81 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.0160 0.0625 0.4723 1.1900 0.0009 0.0018 112.0000 27.3872 0.2022 6.6508 34.2403 
82 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.6040 0.0360 0.4692 1.1639 0.0001 0.0002 200.0000 39.3602 0.1825 5.3796 44.9223 
83 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.2270 0.0521 0.4725 1.1432 0.0009 0.0014 174.0000 34.7451 0.3337 6.7425 41.8213 
84 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0030 0.0625 0.4718 1.1217 0.0009 0.0013 134.0000 28.0512 0.4326 8.5865 37.0703 
85 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.0500 0.0521 0.4692 1.1009 0.0003 0.0007 147.0000 29.5878 0.2061 7.1492 36.9431 
86 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0130 0.0625 0.4666 1.0793 0.0010 0.0020 114.0000 26.7228 0.2073 6.7054 33.6355 
87 3.1416 1.9345 2.7016 1.8601 3.0104 1.4699 -1.3710 0.1887 0.4638 1.0581 0.0006 0.0037 89.0000 13.7025 0.3904 6.4462 20.5391 
88 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.1630 0.0737 0.4696 1.0689 0.0010 0.0032 121.0000 26.4097 0.1911 6.8748 33.4757 
89 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0000 0.0625 0.4659 1.0497 0.0004 0.0005 150.0000 30.1363 0.3692 6.5130 37.0186 
90 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1410 0.0521 0.4634 1.0303 0.0010 0.0017 123.0000 27.5549 0.2392 5.5810 33.3752 
91 3.1416 0.1000 0.1000 1.7554 0.1000 0.1000 -0.1710 0.0805 0.4621 1.0124 0.0009 0.0094 125.0000 26.2206 0.2033 6.4077 32.8317 
92 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2340 0.0521 0.4612 1.0014 0.0010 0.0016 151.0000 33.9442 0.3273 7.1386 41.4102 
93 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3040 0.0839 0.4611 0.9841 0.0010 0.0010 156.0000 31.7623 0.3137 7.0130 39.0889 
94 3.1416 1.8169 2.8274 1.8913 3.0068 1.3899 -1.3520 0.1821 0.4572 0.9710 0.0010 0.0053 96.0000 20.2334 0.2635 6.2123 26.7092 
95 3.1416 1.7827 2.6587 1.7806 3.1416 1.4420 -1.2230 0.1678 0.4624 0.9783 0.0010 0.0048 113.0000 22.9495 0.3032 8.0241 31.2769 
96 3.1416 3.1416 0.1000 0.1000 0.1000 1.3587 -0.1030 0.0523 0.4676 0.9846 0.0009 0.0050 116.0000 28.5282 0.3226 9.0577 37.9086 
97 3.1416 1.7226 2.8402 2.0203 3.1416 1.3353 -1.1620 0.1255 0.4669 0.9757 0.0009 0.0062 139.0000 34.2853 0.4054 6.8234 41.5141 
98 3.1416 1.9155 2.7774 1.8203 2.8337 1.4965 -1.1980 0.1786 0.4724 0.9834 0.0009 0.0035 100.0000 22.8008 0.2637 7.2397 30.3042 
99 2.9944 1.9805 2.7394 1.9734 2.9512 1.4766 -1.4740 0.2264 0.4704 0.9945 0.0008 0.0036 135.0000 34.1705 0.3952 6.8712 41.4369 
100 2.9823 1.9790 2.7398 1.9737 2.9532 1.4764 -1.5030 0.2285 0.4658 1.0093 0.0007 0.0032 50.0000 13.9471 0.4128 6.9614 21.3214 
101 2.9354 1.9708 2.7368 1.9737 2.9594 1.4796 -1.5060 0.2360 0.4661 1.0216 0.0007 0.0037 53.0000 14.4190 0.2539 6.3108 20.9838 
102 2.9271 1.9688 2.7357 1.9738 2.9609 1.4807 -1.4560 0.2371 0.4693 1.0313 0.0010 0.0048 51.0000 12.5264 0.3973 6.8906 19.8143 
103 2.9370 2.0280 2.7323 1.9754 2.8894 1.4588 -1.4910 0.2474 0.4731 1.0372 0.0008 0.0031 54.0000 12.8056 1.1035 5.9819 19.8911 
104 2.9338 2.0303 2.7308 1.9754 2.8858 1.4591 -1.5070 0.2484 0.4774 1.0445 0.0009 0.0045 55.0000 12.0503 0.2363 7.2415 19.5281 
105 2.9302 2.0339 2.7293 1.9755 2.8806 1.4588 -1.5040 0.2497 0.4810 1.0520 0.0009 0.0041 54.0000 19.2077 0.2230 8.1762 27.6070 
106 2.9284 2.0345 2.7284 1.9754 2.8795 1.4592 -1.5480 0.2501 0.4845 1.0594 0.0009 0.0044 56.0000 10.2633 0.3979 7.7812 18.4424 
107 2.8763 2.1077 2.7076 1.9819 2.7812 1.4432 -1.5920 0.2718 0.4875 1.0672 0.0007 0.0033 52.0000 16.0310 0.2519 8.3406 24.6236 
108 2.8357 2.1517 2.6925 1.9864 2.7239 1.4321 -1.6440 0.2824 0.4920 1.0794 0.0007 0.0028 45.0000 11.4025 0.3953 6.1151 17.9130 
109 2.7923 2.1914 2.6783 1.9916 2.6746 1.4204 -1.5960 0.2876 0.4943 1.0932 0.0010 0.0049 47.0000 9.5630 0.1515 6.7149 16.4294 
110 2.7524 2.1593 2.6641 1.9789 2.7337 1.4198 -1.6170 0.2897 0.4988 1.0992 0.0008 0.0046 47.0000 9.1680 0.2971 4.6975 14.1625 
111 2.8023 2.2139 2.6756 1.9955 2.6427 1.4213 -1.5960 0.2872 0.5033 1.1057 0.0010 0.0062 47.0000 8.4881 0.3011 8.7972 17.5864 
112 2.7440 2.1299 2.6861 2.0185 2.7339 1.4580 -1.6050 0.2775 0.5074 1.1113 0.0007 0.0044 46.0000 7.4606 0.1931 6.8903 14.5441 
113 2.7611 2.1506 2.6737 1.9513 2.7418 1.3749 -1.5830 0.2970 0.5119 1.1169 0.0009 0.0057 45.0000 9.1754 0.4536 4.5727 14.2016 
114 2.7805 2.1755 2.6301 1.9837 2.7333 1.4822 -1.5830 0.2705 0.5161 1.1222 0.0009 0.0042 45.0000 7.0293 0.2004 7.3457 14.5754 
115 2.7783 2.1294 2.7304 2.0257 2.6853 1.4293 -1.5840 0.2731 0.5202 1.1277 0.0006 0.0034 43.0000 8.9213 0.2351 8.4935 17.6498 
116 2.7977 2.2572 2.6616 2.0005 2.5992 1.4153 -1.6130 0.2891 0.5242 1.1335 0.0009 0.0051 44.0000 9.3805 0.3129 5.7491 15.4425 
117 2.8042 2.1759 2.6596 1.9362 2.6481 1.4296 -1.6370 0.2827 0.5285 1.1407 0.0009 0.0043 46.0000 10.8182 0.1605 6.5601 17.5389 
118 2.8013 2.1768 2.6568 1.9345 2.6474 1.4280 -1.6920 0.2835 0.5323 1.1466 0.0009 0.0050 42.0000 6.9623 0.2594 5.8977 13.1195 
119 2.7140 2.2110 2.6013 1.8830 2.6058 1.3930 -1.6820 0.2789 0.5349 1.1530 0.0009 0.0049 44.0000 6.6615 0.2554 7.8015 14.7185 
120 2.7075 2.2149 2.5974 1.8842 2.6035 1.3910 -1.6430 0.2790 0.5399 1.1654 0.0007 0.0057 41.0000 6.3447 0.2134 7.3566 13.9147 
121 2.7192 2.1459 2.5947 1.8845 2.6391 1.4408 -1.4970 0.2589 0.5432 1.1720 0.0008 0.0052 55.0000 7.7615 0.2392 4.2555 12.2562 
122 2.7360 2.2957 2.6560 1.9280 2.5746 1.3330 -1.5350 0.2841 0.5446 1.1766 0.0008 0.0044 45.0000 6.9406 0.2867 6.1825 13.4098 
123 2.7682 2.2528 2.5819 1.8838 2.7321 1.3903 -1.6940 0.3084 0.5489 1.1804 0.0010 0.0058 45.0000 6.7315 0.2139 5.8744 12.8199 
124 2.7529 2.2533 2.5729 1.8842 2.7448 1.3860 -1.6280 0.3092 0.5513 1.1858 0.0008 0.0049 45.0000 6.8459 0.2757 8.3784 15.5000 
125 2.7846 2.2841 2.5921 1.8963 2.6764 1.4491 -1.7770 0.2835 0.5545 1.1920 0.0008 0.0045 67.0000 9.1358 0.1878 9.7700 19.0936 
126 2.6638 2.3645 2.5080 1.9049 2.6995 1.5130 -1.4990 0.2498 0.5530 1.1989 0.0009 0.0046 48.0000 7.2268 0.1795 5.5243 12.9307 
127 2.7761 2.2751 2.6371 1.7458 2.7199 1.4018 -1.5880 0.2524 0.5562 1.2018 0.0009 0.0026 60.0000 8.5348 0.2273 8.2253 16.9874 
128 2.6068 2.1653 2.4750 1.8431 2.9925 1.3085 -1.2650 0.2774 0.5605 1.2075 0.0009 0.0072 44.0000 7.1643 0.2584 2.7729 10.1956 
129 2.8506 2.2865 2.5265 1.8562 2.6122 1.4370 -1.7590 0.3010 0.5604 1.2133 0.0006 0.0023 71.0000 11.1773 0.4908 7.6681 19.3362 
130 2.8504 2.2871 2.5259 1.8557 2.6114 1.4364 -1.7340 0.3015 0.5601 1.2220 0.0008 0.0033 74.0000 11.9532 0.4257 5.4618 17.8407 
131 2.8441 2.3158 2.5585 1.8652 2.5810 1.4577 -1.7530 0.2897 0.5607 1.2293 0.0008 0.0033 70.0000 15.0745 0.2296 3.9010 19.2052 
132 2.8313 2.3175 2.5102 1.8338 2.5703 1.4132 -1.7630 0.3167 0.5613 1.2368 0.0009 0.0035 64.0000 9.5604 0.2044 8.2274 17.9922 
133 2.8291 2.3304 2.5226 1.8435 2.5549 1.4249 -1.7490 0.3128 0.5624 1.2455 0.0007 0.0050 69.0000 12.9262 0.4118 7.7135 21.0515 
134 2.8439 2.2853 2.5050 1.8405 2.6100 1.4104 -1.7290 0.3150 0.5640 1.2528 0.0009 0.0034 62.0000 12.7918 0.2479 3.6732 16.7129 
135 2.8382 2.3272 2.5574 1.8662 2.5643 1.4559 -1.7460 0.2928 0.5664 1.2587 0.0008 0.0035 63.0000 10.2333 0.1954 7.4727 17.9013 
136 2.8153 2.3488 2.5150 1.8327 2.5312 1.4184 -1.7330 0.3173 0.5683 1.2650 0.0004 0.0029 55.0000 9.3618 0.4290 6.6021 16.3928 
137 2.8445 2.2895 2.5420 1.8473 2.5979 1.4747 -1.7520 0.2699 0.5709 1.2721 0.0009 0.0031 61.0000 10.1601 0.2204 8.4392 18.8197 
138 2.8356 2.3025 2.5161 1.8949 2.5729 1.4552 -1.7230 0.2999 0.5728 1.2781 0.0009 0.0032 58.0000 9.1419 0.2336 9.7135 19.0890 
139 2.8512 2.3195 2.5727 1.8451 2.6009 1.4307 -1.7380 0.3018 0.5753 1.2842 0.0009 0.0029 62.0000 10.2258 0.2129 9.5416 19.9803 
140 2.8333 2.2920 2.4968 1.7921 2.5905 1.4448 -1.6330 0.2776 0.5775 1.2904 0.0010 0.0031 53.0000 9.4847 0.2545 8.9047 18.6440 
141 2.8402 2.3476 2.5698 1.8986 2.5689 1.4337 -1.7720 0.3127 0.5796 1.2965 0.0010 0.0030 59.0000 9.9485 0.1958 7.5450 17.6893 
142 2.8397 2.3483 2.5698 1.8988 2.5671 1.4343 -1.7880 0.3124 0.5807 1.3033 0.0009 0.0031 61.0000 9.9593 0.2612 8.4997 18.7203 
143 2.8241 2.3751 2.5619 1.9072 2.5156 1.4424 -1.7550 0.3117 0.5814 1.3102 0.0009 0.0026 70.0000 11.8315 0.1699 2.8839 14.8853 
144 2.8229 2.3760 2.5601 1.9077 2.5127 1.4421 -1.8190 0.3122 0.5836 1.3179 0.0009 0.0029 77.0000 13.6780 0.1636 8.0107 21.8523 
145 2.7848 2.4286 2.5317 1.9095 2.4361 1.4309 -1.8260 0.3248 0.5845 1.3272 0.0009 0.0030 60.0000 13.0825 0.2532 9.3993 22.7350 
146 2.7757 2.4395 2.5249 1.9082 2.4224 1.4272 -1.7890 0.3277 0.5873 1.3447 0.0008 0.0033 45.0000 7.4174 0.1988 8.7399 16.3561 
147 2.7717 2.4482 2.5232 1.8926 2.4226 1.4163 -1.7860 0.3341 0.5891 1.3547 0.0006 0.0037 56.0000 7.6361 0.1665 3.1170 10.9197 
148 2.7862 2.4104 2.5231 1.9435 2.4313 1.4540 -1.7850 0.3113 0.5910 1.3629 0.0008 0.0027 57.0000 7.2055 0.2470 2.9407 10.3932 
149 2.7809 2.4548 2.5510 1.8721 2.4429 1.4122 -1.7820 0.3336 0.5931 1.3699 0.0010 0.0058 50.0000 5.9258 0.1576 6.1161 12.1995 
145 2.7848 2.4286 2.5317 1.9095 2.4361 1.4309 -1.8260 0.3248 0.5845 1.3272 0.0009 0.0030 60.0000 13.0825 0.2532 9.3993 22.7350 
