41 0.8771 0.9458 0.3710 0.7608 1.4440 0.0015 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 0.9026 2.6923 1.6283 0.4358 0.7770 0.0182 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 1.5074 0.4678 1.8216 1.4448 0.5030 0.0005 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 2.7106 0.8886 2.6880 0.8531 -0.5970 0.0018 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 3.0887 2.0289 0.2298 2.5551 1.3400 0.0113 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 0.9384 1.2018 0.5458 2.6471 -0.8700 0.0176 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 0.3749 2.3455 1.3036 2.1666 1.3450 0.0769 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 0.9914 0.3381 2.8836 2.0915 0.2660 0.0557 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 0.6161 3.0692 2.8734 0.6554 -0.8510 0.1076 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 0.1581 1.9584 0.5232 2.3261 -0.4260 0.1252 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 1.5261 2.2567 1.8331 2.4442 0.2590 0.0128 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 2.5991 1.9338 1.8988 1.0942 1.2500 0.0189 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 0.5078 0.3813 2.7065 0.7268 -0.4750 0.1758 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 1.3974 1.0634 1.9847 1.7222 -0.1730 0.2764 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 2.7128 1.4263 1.2008 2.0807 -0.4740 0.0394 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 2.3654 2.9149 1.0485 2.7963 0.5190 0.0241 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 3.0851 3.0880 0.4930 1.2561 0.0440 0.0294 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 2.4542 2.6276 0.2202 1.3016 1.3640 0.0042 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 2.3026 2.4064 1.7275 0.7404 0.0590 0.2046 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 1.3373 0.2781 1.0602 1.3999 0.2340 0.0317 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
61 2.6030 1.8925 1.3603 0.8480 0.2740 0.1081 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
62 1.0589 2.1401 1.4549 0.6266 0.2050 0.0417 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
63 2.5994 1.8508 3.0428 1.7315 0.5540 0.0330 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
64 1.9951 1.4007 1.9502 2.8947 -0.3690 0.0837 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
65 3.0847 2.1104 1.4086 0.2906 -0.4850 0.2920 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
66 2.6555 1.2905 1.2633 0.2737 0.1970 0.1227 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
67 0.2038 1.2879 3.0647 2.3525 -0.5990 0.0589 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
68 2.2559 2.1331 0.9300 0.6130 -0.0180 0.1051 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
69 1.9321 0.2933 1.8887 1.6648 0.4190 0.0307 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
70 1.7501 0.4691 0.3056 1.5394 0.4110 0.0025 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
71 0.5428 2.0510 1.0415 1.9877 1.4650 0.0175 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
72 2.3818 1.9445 1.7169 0.7002 -0.4380 0.1304 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
73 1.1560 3.0745 0.9169 0.9648 0.0280 0.0128 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
74 1.6004 1.7606 2.5051 0.9980 0.5180 0.0760 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
75 3.0285 0.1676 2.5040 1.8329 -0.0560 0.0595 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
76 2.8410 0.5656 2.1963 2.9810 2.1250 0.0069 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
77 2.1289 0.4418 2.9011 3.0492 0.7840 0.0231 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
78 0.4370 2.6162 0.3413 0.3473 -0.5650 0.0746 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
79 2.5192 2.2897 3.0114 2.0221 0.9760 0.0072 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
80 1.6564 0.9275 1.8424 3.1187 -0.1440 0.0723 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
81 2.0669 2.7631 0.7006 2.3355 -0.3520 0.0237 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
82 2.3258 0.3155 2.5947 0.6355 -0.3020 0.2239 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
83 0.7611 0.2862 2.1156 0.5328 2.3450 0.0172 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
84 3.0677 0.1001 2.5621 2.4091 1.4010 0.0006 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
85 1.8316 1.8397 2.5271 2.0356 0.4660 0.0350 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
86 0.5239 2.5237 1.1764 1.8756 1.6440 0.0604 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
87 1.6586 2.8497 1.3603 2.6958 -0.0500 0.0274 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
88 0.3488 1.0921 2.1396 1.9613 -0.4890 0.0274 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
89 2.6316 0.7324 2.5460 2.5200 2.7500 0.0123 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
90 0.5347 0.5253 1.8741 3.0674 1.8890 0.0001 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
91 1.9667 1.4017 1.6417 2.5623 0.5080 0.0901 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
92 1.6886 1.7326 1.9045 2.9351 -0.0010 0.0599 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
93 2.5345 2.6523 0.9097 1.9254 -0.4510 0.0692 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
94 2.6035 2.2843 2.9950 2.8837 -0.8450 0.1259 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
95 0.4882 1.6457 1.1882 0.7239 0.4090 0.0854 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
96 1.6232 3.0917 2.4368 0.4015 -0.8090 0.2377 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
97 0.8535 1.2244 2.7923 1.4976 -0.8310 0.1769 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
98 0.5852 1.7735 0.8520 0.2166 0.4660 0.0080 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
99 1.9027 3.1138 2.4600 2.3392 0.1710 0.0656 0.1485 0.9855 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
100 2.8981 2.9713 2.8075 0.3615 -1.3190 0.2082 0.1485 0.9855 0.0007 0.0028 25.0000 2.0179 0.2019 5.2743 7.4942 
101 2.9437 3.0140 2.8284 0.3390 -1.4190 0.1933 0.1478 0.9549 0.0008 0.0034 28.0000 2.4700 0.1992 3.7178 6.3869 
102 2.9502 3.0208 2.8312 0.3349 -1.3220 0.1909 0.1502 0.9288 0.0008 0.0043 30.0000 2.3124 0.1255 5.6790 8.1170 
103 2.9518 2.9731 2.8422 0.3758 -1.4480 0.1971 0.1506 0.9064 0.0010 0.0067 32.0000 2.5729 0.1238 5.9043 8.6010 
104 2.9625 2.9620 2.8516 0.3879 -1.4600 0.1946 0.1534 0.8852 0.0009 0.0033 26.0000 2.1537 0.2543 4.2835 6.6915 
105 2.9690 2.9548 2.8573 0.3954 -1.5220 0.1928 0.1549 0.8660 0.0007 0.0031 30.0000 2.9489 0.1453 2.6958 5.7900 
106 2.9883 2.9297 2.8753 0.4179 -1.4330 0.1851 0.1566 0.8486 0.0008 0.0042 28.0000 3.4438 0.2450 4.4386 8.1274 
107 2.9663 2.9842 2.8554 0.4409 -1.5270 0.1892 0.1581 0.8318 0.0009 0.0045 33.0000 2.8999 0.1265 4.0377 7.0641 
108 2.9653 2.9914 2.8551 0.4541 -1.5180 0.1877 0.1612 0.8171 0.0005 0.0024 28.0000 2.0993 0.1199 3.9491 6.1683 
109 2.9646 2.9932 2.8560 0.4584 -1.5000 0.1870 0.1627 0.8035 0.0009 0.0034 32.0000 4.1491 0.3010 5.3143 9.7645 
110 2.9800 2.9862 2.8351 0.4545 -1.4050 0.1889 0.1639 0.7915 0.0005 0.0022 28.0000 2.0005 0.1191 3.9082 6.0278 
111 2.9408 2.9869 2.8973 0.4376 -1.4210 0.1859 0.1651 0.7824 0.0006 0.0031 33.0000 3.3396 0.1313 3.3202 6.7910 
112 2.9368 2.9392 2.8437 0.4692 -1.3400 0.1894 0.1675 0.7734 0.0010 0.0030 29.0000 2.1057 0.1180 5.0043 7.2280 
113 3.0068 3.0069 2.8790 0.4210 -1.4360 0.1810 0.1682 0.7668 0.0007 0.0021 31.0000 4.7459 0.1030 5.7653 10.6143 
114 3.0259 2.9773 2.8223 0.4084 -1.4270 0.1875 0.1705 0.7606 0.0004 0.0015 47.0000 4.6127 0.3866 4.9984 9.9977 
115 2.9779 2.9895 0.8349 0.3324 -1.3380 0.2217 0.1730 0.7562 0.0005 0.0047 28.0000 2.1131 0.1462 5.8065 8.0659 
116 2.9630 3.0588 2.8699 0.4524 -1.4230 0.1839 0.1763 0.7532 0.0008 0.0029 37.0000 5.6305 0.2986 4.8142 10.7433 
117 2.9939 2.9732 2.9328 0.3902 -1.4370 0.1743 0.1789 0.7503 0.0007 0.0023 27.0000 1.9115 0.1114 2.8109 4.8338 
118 3.0393 2.9939 2.9155 0.4832 -1.3590 0.1630 0.1815 0.7479 0.0008 0.0034 26.0000 2.6027 0.2602 1.8198 4.6827 
119 3.0113 2.8952 2.8895 0.3305 -1.4530 0.1786 0.1838 0.7461 0.0007 0.0040 29.0000 1.9457 0.1119 1.6125 3.6702 
120 2.9507 3.0999 0.7345 0.3380 -1.2240 0.1824 0.1874 0.7467 0.0006 0.0081 36.0000 2.3845 0.1059 1.4171 3.9075 
121 3.0214 2.8820 0.7518 0.3693 -1.3360 0.2388 0.1895 0.7451 0.0008 0.0097 29.0000 2.5441 0.1202 1.9300 4.5943 
122 2.9347 2.8953 2.9522 0.3387 -1.5070 0.1804 0.1924 0.7446 0.0009 0.0042 34.0000 2.3596 0.1081 1.4736 3.9413 
123 2.9247 2.8656 2.9719 0.3257 -1.4350 0.1757 0.1956 0.7456 0.0005 0.0040 23.0000 1.5566 0.1116 1.9959 3.6642 
124 2.9249 2.9550 2.9605 0.3444 -1.4250 0.1819 0.1973 0.7443 0.0009 0.0040 27.0000 2.9243 0.2984 2.1106 5.3334 
125 2.9590 2.8184 2.9093 0.3516 -1.4660 0.1810 0.1994 0.7446 0.0009 0.0052 30.0000 2.5136 0.1009 2.2365 4.8509 
126 3.0143 2.8385 2.9727 0.3429 -1.3260 0.1542 0.2022 0.7458 0.0007 0.0054 33.0000 1.8803 0.1150 3.5074 5.5027 
127 2.8853 2.8425 2.8932 0.3231 -1.5480 0.1986 0.2035 0.7459 0.0009 0.0048 27.0000 2.0942 0.1242 3.2660 5.4843 
128 2.8542 2.8128 2.8893 0.3093 -1.5090 0.2011 0.2056 0.7468 0.0009 0.0039 25.0000 2.2297 0.1152 2.6983 5.0432 
129 2.8234 2.8029 2.9039 0.3333 -1.4520 0.1949 0.2077 0.7474 0.0009 0.0043 30.0000 2.9523 0.1140 3.9313 6.9977 
130 2.8987 2.8285 2.8717 0.2748 -1.5240 0.2014 0.2094 0.7477 0.0007 0.0029 28.0000 2.0189 0.1428 2.1993 4.3610 
131 2.8940 2.8077 2.8620 0.2603 -1.5450 0.2028 0.2114 0.7486 0.0008 0.0042 25.0000 1.7859 0.2361 4.4010 6.4230 
132 2.8912 2.7993 2.8580 0.2529 -1.5940 0.2033 0.2131 0.7497 0.0008 0.0041 26.0000 2.5348 0.1201 2.6336 5.2885 
133 2.8790 2.7572 2.8341 0.2108 -1.5560 0.2042 0.2146 0.7506 0.0008 0.0045 26.0000 1.7585 0.1105 2.1490 4.0181 
134 2.8622 2.7757 2.8625 0.1822 -1.5660 0.1987 0.2171 0.7525 0.0005 0.0026 27.0000 2.5637 0.1167 1.5356 4.2159 
135 2.8543 2.7292 2.8167 0.1996 -1.5010 0.2084 0.2193 0.7542 0.0009 0.0063 26.0000 1.6616 0.1158 1.5601 3.3374 
136 2.8832 2.8107 2.8838 0.1833 -1.5200 0.1921 0.2207 0.7549 0.0008 0.0037 30.0000 2.4448 0.1298 1.8160 4.3906 
137 2.9340 2.7820 2.8176 0.2161 -1.5790 0.1973 0.2226 0.7567 0.0010 0.0041 26.0000 2.1328 0.1070 2.5849 4.8247 
138 2.9401 2.7807 2.8096 0.2063 -1.5200 0.1950 0.2247 0.7588 0.0010 0.0055 25.0000 1.5813 0.1291 1.9536 3.6640 
139 2.9133 2.7405 2.8732 0.2231 -1.5580 0.1901 0.2262 0.7607 0.0009 0.0029 32.0000 2.3203 0.3501 4.5231 7.1936 
140 2.9222 2.7340 2.8789 0.1731 -1.4510 0.1807 0.2282 0.7632 0.0010 0.0062 28.0000 1.9250 0.1164 3.0735 5.1150 
141 2.8917 2.7740 2.8024 0.2626 -1.6280 0.2151 0.2296 0.7653 0.0006 0.0027 28.0000 3.8084 0.1404 2.7727 6.7215 
142 2.8902 2.7426 2.7559 0.2831 -1.6350 0.2265 0.2310 0.7669 0.0009 0.0039 28.0000 2.1514 0.1560 2.8739 5.1814 
143 2.8879 2.7298 2.7377 0.2879 -1.6660 0.2312 0.2332 0.7701 0.0008 0.0033 28.0000 2.5970 0.1806 3.9493 6.7268 
144 2.8810 2.7027 2.7001 0.2955 -1.7200 0.2410 0.2348 0.7724 0.0006 0.0033 29.0000 1.8816 0.1123 2.6245 4.6184 
145 2.8698 2.6692 2.6537 0.3004 -1.8090 0.2531 0.2369 0.7759 0.0008 0.0041 27.0000 1.8913 0.1580 3.6462 5.6955 
146 2.8547 2.6317 2.6001 0.2991 -1.6940 0.2655 0.2390 0.7797 0.0006 0.0037 33.0000 2.9462 0.1570 3.7444 6.8476 
147 2.9291 2.6246 2.6415 0.3370 -1.7550 0.2402 0.2407 0.7793 0.0007 0.0055 31.0000 2.4744 0.1356 2.3949 5.0048 
148 2.8568 2.5960 2.6714 0.3512 -1.6910 0.2386 0.2430 0.7812 0.0002 0.0017 36.0000 4.6001 0.1345 3.0840 7.8186 
149 2.9489 2.6693 2.5889 0.2922 -1.6440 0.2437 0.2454 0.7841 0.0007 0.0035 27.0000 2.1014 0.1324 4.3004 6.5343 
150 2.8333 2.6810 2.6213 0.3738 -1.6270 0.2695 0.2470 0.7857 0.0007 0.0032 35.0000 2.7198 0.1368 5.6277 8.4844 
151 2.8772 2.5677 2.6538 0.2466 -1.7300 0.2276 0.2492 0.7891 0.0006 0.0034 28.0000 2.6034 0.1388 2.4590 5.2011 
152 2.7786 2.5734 2.6136 0.2163 -1.6920 0.2445 0.2516 0.7926 0.0008 0.0050 30.0000 2.2839 0.1218 5.5142 7.9199 
153 2.9210 2.5024 2.6331 0.2811 -1.7060 0.2191 0.2541 0.7965 0.0009 0.0064 29.0000 2.3284 0.1230 1.9238 4.3752 
154 2.9045 2.5620 2.5594 0.1620 -1.6270 0.2091 0.2563 0.8000 0.0009 0.0063 33.0000 4.6401 0.2155 2.7937 7.6494 
155 2.7885 2.4942 2.6941 0.2949 -1.6250 0.2084 0.2584 0.8035 0.0009 0.0052 29.0000 1.9422 0.1078 3.6403 5.6902 
156 2.9348 2.6004 2.6915 0.2850 -1.6670 0.2197 0.2603 0.8072 0.0006 0.0022 46.0000 3.5345 0.1114 1.9469 5.5928 
157 2.8373 2.5087 2.5226 0.3080 -1.6950 0.2591 0.2622 0.8114 0.0007 0.0038 34.0000 2.5907 0.1410 6.2662 8.9978 
158 2.6712 2.5316 2.4840 0.1927 -1.5720 0.2534 0.2647 0.8164 0.0009 0.0081 28.0000 2.3008 0.1547 5.8160 8.2716 
159 2.9780 2.5177 2.5717 0.3761 -1.6320 0.2315 0.2671 0.8212 0.0005 0.0041 30.0000 2.2486 0.1238 3.5725 5.9449 
160 2.8436 2.3691 2.5276 0.2160 -1.5380 0.1918 0.2693 0.8259 0.0008 0.0049 30.0000 2.4752 0.1546 3.2079 5.8378 
161 2.7944 2.7109 2.5716 0.2043 -1.6920 0.2742 0.2716 0.8310 0.0009 0.0046 30.0000 1.9503 0.2939 4.3182 6.5624 
162 2.6311 2.6807 2.6534 0.2433 -1.4820 0.2743 0.2741 0.8364 0.0008 0.0098 28.0000 2.2458 0.1129 3.3698 5.7285 
163 2.8708 2.6711 2.3853 0.1935 -1.6890 0.2733 0.2758 0.8413 0.0003 0.0040 28.0000 2.9320 0.2780 3.8408 7.0508 
164 2.8541 2.7754 2.2930 0.1000 -1.4860 0.2284 0.2786 0.8478 0.0009 0.0090 54.0000 4.4952 0.1176 3.9822 8.5949 
165 2.8528 2.6180 2.4808 0.2820 -1.7500 0.2883 0.2802 0.8509 0.0009 0.0037 35.0000 3.2424 0.3029 3.4806 7.0259 
166 2.9229 2.5875 2.4068 0.2865 -1.6640 0.2719 0.2817 0.8545 0.0010 0.0071 34.0000 2.3698 0.1243 5.2028 7.6968 
167 2.8023 2.6630 2.4527 0.3003 -1.7560 0.3204 0.2837 0.8596 0.0009 0.0033 44.0000 4.7030 0.1369 3.9014 8.7415 
168 2.8364 2.6286 2.5199 0.2601 -1.8020 0.2816 0.2850 0.8626 0.0007 0.0025 42.0000 3.0663 0.1271 3.4513 6.6447 
169 2.8366 2.6288 2.5200 0.2600 -1.7500 0.2815 0.2860 0.8650 0.0006 0.0026 47.0000 6.0500 0.1067 4.5393 10.6960 
170 0.2484 0.6352 3.1416 1.0452 -1.2180 0.1453 0.2872 0.8684 0.0010 0.0086 36.0000 2.6677 0.1271 5.8689 8.6637 
171 2.8597 2.6930 2.4960 0.2751 -1.7170 0.2934 0.2883 0.8697 0.0008 0.0027 51.0000 6.8548 0.1121 3.3074 10.2743 
172 0.4978 1.6221 0.1000 2.8684 -0.2240 0.1028 0.2897 0.8738 0.0004 0.0093 37.0000 2.5762 0.1214 2.8275 5.5252 
173 2.8057 2.6004 2.5043 0.2958 -1.7270 0.2917 0.2863 0.8635 0.0008 0.0039 35.0000 3.1059 0.3867 8.8474 12.3400 
174 2.8204 2.6182 2.4770 0.2213 -1.7760 0.2794 0.2875 0.8672 0.0008 0.0023 38.0000 2.7804 0.1211 5.6636 8.5652 
175 2.7875 2.6166 2.4137 0.2604 -1.7900 0.3106 0.2886 0.8701 0.0007 0.0031 35.0000 2.8717 0.1765 8.2299 11.2780 
176 2.7795 2.6220 2.3979 0.2748 -1.8150 0.3202 0.2894 0.8728 0.0007 0.0032 34.0000 2.2985 0.1216 5.1490 7.5691 
