53 0.9980 1.3459 -0.1840 0.0427 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 2.4471 1.7944 0.1700 0.0307 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 1.7727 2.6140 -0.5030 0.2960 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 0.4298 2.0200 -0.1440 0.0294 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 1.1113 1.8013 0.3750 0.0393 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 2.6408 0.8554 1.5900 0.0065 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 2.9941 0.3390 0.9220 0.0263 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 1.8094 1.7480 0.2760 0.0554 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
61 0.8150 1.8059 0.1260 0.0303 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
62 1.5318 1.4675 -0.2760 0.0432 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
63 2.2850 0.1120 0.3490 0.0386 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
64 1.2472 2.4895 -0.3180 0.2208 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
65 0.5315 2.7382 -1.2840 0.1760 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
66 0.7192 2.1717 -0.0390 0.0291 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
67 0.6267 1.4667 0.0160 0.0713 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
68 1.3852 0.3488 0.5510 0.0377 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
69 2.2279 1.5605 0.0260 0.0630 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
70 2.1957 1.7398 0.2770 0.0444 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
71 1.7907 1.7003 0.3150 0.0623 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
72 1.0058 2.8336 -0.6700 0.2070 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
73 0.3628 2.7663 -1.2960 0.1656 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
74 2.7263 1.6141 -0.0650 0.0572 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
75 2.4632 2.1481 0.0020 0.0264 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
76 1.9404 0.9870 -0.3160 0.0252 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
77 1.0722 1.1627 -0.3990 0.0120 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
78 1.0191 3.0190 -0.4000 0.1130 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
79 1.1380 1.2788 -0.3760 0.0205 0.2618 1.3208 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
80 0.4247 2.6842 -1.3870 0.1752 0.2618 1.3208 0.0001 0.0035 15.0000 0.5029 0.2363 2.1507 2.8899 
81 0.4246 2.6782 -1.3120 0.1751 0.2615 1.2537 0.0005 0.0016 16.0000 0.6325 0.1268 1.8871 2.6464 
82 0.4453 2.6669 -1.2290 0.1757 0.2631 1.2149 0.0005 0.0014 17.0000 0.6646 0.1144 3.8023 4.5814 
83 2.6790 2.6600 -1.3290 0.1759 0.2642 1.1850 0.0003 0.0007 18.0000 0.6131 0.0663 1.3646 2.0441 
84 2.7552 2.6274 -1.3050 0.1683 0.2696 1.2023 0.0003 0.0011 18.0000 0.4265 0.0635 1.0570 1.5470 
85 2.6348 2.6566 -1.3730 0.1763 0.2726 1.1885 0.0008 0.0014 18.0000 0.6705 0.1099 2.0984 2.8788 
86 2.6338 2.6557 -1.2740 0.1762 0.2725 1.1539 0.0003 0.0010 18.0000 0.4259 0.0650 1.5902 2.0811 
87 2.7039 2.6951 -1.4030 0.1761 0.2744 1.1390 0.0009 0.0012 18.0000 0.6941 0.1117 3.4489 4.2547 
88 2.7128 2.7022 -1.3510 0.1756 0.2745 1.1129 0.0006 0.0007 17.0000 0.7079 0.1378 2.8560 3.7017 
89 2.7242 2.6973 -1.4310 0.1749 0.2755 1.0953 0.0005 0.0016 18.0000 0.4431 0.0633 1.0783 1.5846 
90 2.8669 2.6068 -1.3300 0.1483 0.2754 1.0738 0.0005 0.0028 17.0000 0.4492 0.0662 1.7671 2.2824 
91 3.0424 2.4897 -0.5170 0.0903 0.2818 1.0987 0.0010 0.0046 13.0000 0.4647 0.1417 3.6184 4.2248 
92 2.7666 2.6945 -1.4340 0.1709 0.2633 1.0020 0.0008 0.0007 19.0000 0.7485 0.1112 1.2403 2.1000 
93 2.7682 2.6954 -1.4150 0.1707 0.2640 0.9901 0.0001 0.0004 18.0000 0.4662 0.0720 1.1089 1.6471 
94 2.7680 2.6952 -1.3890 0.1708 0.2649 0.9798 0.0007 0.0008 17.0000 0.4576 0.0738 1.9397 2.4711 
95 2.7675 2.6950 -1.3750 0.1708 0.2662 0.9723 0.0006 0.0011 17.0000 0.6600 0.1140 2.6797 3.4538 
96 2.7559 2.7063 -1.3550 0.1721 0.2675 0.9665 0.0007 0.0012 19.0000 0.5204 0.0796 3.2425 3.8425 
97 2.7589 2.6601 -1.3980 0.1707 0.2688 0.9624 0.0007 0.0007 17.0000 0.7548 0.1105 3.0060 3.8714 
98 0.1295 2.8465 -0.6080 0.1008 0.2700 0.9582 0.0008 0.0055 16.0000 0.4690 0.0698 1.4243 1.9631 
99 2.7638 2.6611 -1.3640 0.1702 0.2647 0.9436 0.0009 0.0021 17.0000 0.4278 0.0740 1.3710 1.8729 
100 2.7297 2.7227 -1.4080 0.1740 0.2660 0.9425 0.0005 0.0008 17.0000 0.4426 0.0726 4.5160 5.0312 
101 2.7294 2.7224 -1.3880 0.1740 0.2674 0.9415 0.0007 0.0009 16.0000 0.4913 0.0697 2.0984 2.6594 
102 2.7941 2.6981 -1.3460 0.1672 0.2687 0.9414 0.0002 0.0005 16.0000 0.4336 0.0684 3.0720 3.5740 
103 2.7302 2.6654 -1.3940 0.1736 0.2704 0.9434 0.0007 0.0005 18.0000 0.7564 0.1106 3.5232 4.3902 
104 2.7083 2.7183 -1.3520 0.1755 0.2717 0.9445 0.0002 0.0005 18.0000 0.4400 0.0739 1.8526 2.3665 
105 2.7360 2.6505 -1.4130 0.1722 0.2732 0.9474 0.0008 0.0008 16.0000 0.5346 0.1128 3.2954 3.9428 
106 2.7358 2.6502 -1.4430 0.1722 0.2747 0.9495 0.0003 0.0008 17.0000 0.5867 0.0834 2.0895 2.7595 
107 2.7352 2.6232 -1.3060 0.1695 0.2762 0.9512 0.0006 0.0011 20.0000 0.7095 0.1246 2.6047 3.4388 
108 2.8046 2.6865 -1.3920 0.1655 0.2772 0.9544 0.0008 0.0007 18.0000 0.5954 0.0843 4.0890 4.7687 
109 2.7507 2.7306 -1.4380 0.1718 0.2784 0.9584 0.0005 0.0012 17.0000 0.5725 0.0941 1.8910 2.5576 
110 2.7500 2.7305 -1.3110 0.1718 0.2798 0.9629 0.0009 0.0015 18.0000 0.5978 0.0858 1.8199 2.5035 
111 2.7934 2.6663 -1.3920 0.1667 0.2811 0.9676 0.0004 0.0007 19.0000 0.6981 0.1055 1.4967 2.3003 
112 2.7253 2.6780 -1.3930 0.1745 0.2824 0.9720 0.0005 0.0005 19.0000 0.7345 0.1452 1.8624 2.7420 
113 2.8120 2.6912 -1.3590 0.1643 0.2836 0.9768 0.0008 0.0010 19.0000 0.6841 0.1121 1.7375 2.5337 
114 2.6865 2.7144 -1.3780 0.1766 0.2850 0.9830 0.0004 0.0005 19.0000 0.5926 0.1014 1.9148 2.6088 
115 2.7343 2.6720 -1.3670 0.1736 0.2864 0.9892 0.0004 0.0005 20.0000 0.7943 0.1158 2.2010 3.1112 
116 0.3982 2.5820 -1.3400 0.1627 0.2877 0.9955 0.0004 0.0008 20.0000 1.2777 0.1757 3.2684 4.7218 
117 0.5374 2.6167 -1.2640 0.1719 0.2907 1.0109 0.0002 0.0007 18.0000 0.7037 0.1364 2.7921 3.6323 
118 2.7781 2.6396 -1.4340 0.1670 0.2936 1.0262 0.0004 0.0005 17.0000 0.5695 0.0805 1.7972 2.4472 
119 2.7778 2.6394 -1.3800 0.1670 0.2947 1.0314 0.0009 0.0010 22.0000 0.8888 0.1281 2.1415 3.1585 
120 2.7458 2.5970 -1.3340 0.1650 0.2959 1.0382 0.0003 0.0005 22.0000 0.9635 0.1240 2.7413 3.8289 
121 2.7385 2.6764 -1.3770 0.1734 0.2975 1.0474 0.0010 0.0013 20.0000 0.7535 0.1326 3.1730 4.0592 
122 2.7992 2.6678 -1.3900 0.1658 0.2987 1.0546 0.0009 0.0009 21.0000 0.7741 0.1178 1.4705 2.3624 
123 2.8106 2.7044 -1.3680 0.1645 0.2998 1.0614 0.0007 0.0010 21.0000 0.7790 0.1099 2.0340 2.9229 
124 2.6805 2.7173 -1.3160 0.1767 0.3011 1.0699 0.0006 0.0008 20.0000 0.7046 0.1096 2.5159 3.3301 
125 0.3583 2.6361 -1.4010 0.1660 0.3023 1.0785 0.0008 0.0008 23.0000 0.8415 0.1082 2.2618 3.2115 
126 0.3581 2.6361 -1.3960 0.1659 0.3028 1.0856 0.0002 0.0006 21.0000 0.8200 0.1759 3.2931 4.2890 
127 0.3668 2.6017 -1.3770 0.1630 0.3032 1.0914 0.0010 0.0016 20.0000 0.7520 0.1219 2.8949 3.7688 
128 0.3552 2.6590 -1.4010 0.1673 0.3041 1.0988 0.0006 0.0006 21.0000 0.8076 0.1503 3.8765 4.8344 
129 0.3551 2.6591 -1.4260 0.1673 0.3048 1.1056 0.0002 0.0003 22.0000 1.1838 0.1180 3.3657 4.6675 
130 0.3549 2.6591 -1.4300 0.1673 0.3051 1.1107 0.0005 0.0007 22.0000 0.8447 0.1157 2.2675 3.2278 
131 0.3548 2.6592 -1.4040 0.1672 0.3054 1.1159 0.0004 0.0006 22.0000 0.8225 0.1071 2.1657 3.0954 
132 0.3584 2.6249 -1.3580 0.1649 0.3062 1.1231 0.0007 0.0013 19.0000 0.7475 0.1396 3.0304 3.9174 
133 0.3632 2.6776 -1.4110 0.1692 0.3075 1.1328 0.0002 0.0004 25.0000 0.8927 0.0887 1.8030 2.7844 
134 0.3632 2.6777 -1.4340 0.1692 0.3083 1.1403 0.0006 0.0008 23.0000 0.9037 0.1134 2.5599 3.5771 
135 0.3631 2.6777 -1.4270 0.1692 0.3088 1.1467 0.0005 0.0009 20.0000 0.9444 0.1448 2.1878 3.2770 
136 0.3630 2.6778 -1.4220 0.1692 0.3095 1.1536 0.0006 0.0019 18.0000 0.6809 0.1029 2.5271 3.3110 
137 0.3448 2.6703 -1.4350 0.1663 0.3102 1.1610 0.0009 0.0011 19.0000 0.7735 0.1179 3.4227 4.3142 
138 0.3446 2.6702 -1.3980 0.1663 0.3107 1.1678 0.0005 0.0008 19.0000 0.7245 0.1139 3.2225 4.0609 
139 0.3774 2.6742 -1.3550 0.1708 0.3117 1.1768 0.0005 0.0007 19.0000 0.8754 0.1151 5.3463 6.3368 
140 0.3316 2.6506 -1.3470 0.1632 0.3129 1.1872 0.0008 0.0007 18.0000 0.8598 0.1209 1.9251 2.9058 
141 0.3900 2.6397 -1.3830 0.1699 0.3143 1.1981 0.0010 0.0007 18.0000 0.9524 0.1887 3.8430 4.9841 
142 0.3795 2.6947 -1.3900 0.1715 0.3154 1.2079 0.0007 0.0007 17.0000 0.7348 0.1014 2.9385 3.7747 
143 0.3898 2.6344 -1.3850 0.1694 0.3164 1.2176 0.0005 0.0005 20.0000 0.7375 0.1138 5.2435 6.0947 
144 0.3779 2.6963 -1.4110 0.1713 0.3175 1.2274 0.0003 0.0006 20.0000 0.7510 0.1025 4.3122 5.1657 
145 0.3352 2.6774 -1.4100 0.1650 0.3184 1.2367 0.0009 0.0009 19.0000 0.7241 0.1052 5.3708 6.2001 
146 0.3783 2.6964 -1.4300 0.1713 0.3192 1.2459 0.0009 0.0009 19.0000 0.7322 0.0882 2.5200 3.3403 
147 0.3784 2.6965 -1.3400 0.1713 0.3200 1.2548 0.0008 0.0013 21.0000 0.8563 0.1115 5.5315 6.4993 
148 2.7833 2.6554 -1.3860 0.1675 0.3211 1.2656 0.0010 0.0010 24.0000 0.9558 0.1583 3.6507 4.7649 
149 0.3328 2.6364 -1.3810 0.1623 0.3220 1.2755 0.0004 0.0012 20.0000 1.3558 0.2686 5.5965 7.2210 
150 0.3896 2.6416 -1.3870 0.1700 0.3230 1.2860 0.0002 0.0004 21.0000 0.8040 0.1069 3.6748 4.5857 
151 0.3304 2.6761 -1.3560 0.1642 0.3240 1.2961 0.0006 0.0007 21.0000 0.8026 0.1035 4.7158 5.6219 
152 0.3547 2.5921 -1.3860 0.1601 0.3252 1.3072 0.0004 0.0007 20.0000 0.7429 0.1029 4.1022 4.9480 
153 0.3937 2.6395 -1.3940 0.1702 0.3263 1.3190 0.0010 0.0008 22.0000 0.8707 0.1207 4.6945 5.6859 
154 0.3576 2.5781 -1.3550 0.1582 0.3273 1.3294 0.0009 0.0017 20.0000 0.7630 0.1121 5.5943 6.4694 
155 0.3917 2.6516 -1.4460 0.1710 0.3285 1.3413 0.0007 0.0006 23.0000 0.9558 0.0872 6.0567 7.0997 
156 0.4033 2.6355 -1.3390 0.1707 0.3295 1.3511 0.0007 0.0011 18.0000 0.7163 0.0937 5.3768 6.1869 
157 0.3245 2.6439 -1.3980 0.1615 0.3301 1.3612 0.0005 0.0006 22.0000 0.8853 0.1156 3.2668 4.2677 
158 2.7849 2.7297 -1.3550 0.1677 0.3310 1.3719 0.0010 0.0009 26.0000 1.1093 0.1052 4.5062 5.7207 
159 0.3238 2.6478 -1.3670 0.1617 0.3320 1.3833 0.0004 0.0017 18.0000 0.7418 0.1014 5.1553 5.9985 
160 0.4019 2.7142 -1.3860 0.1735 0.3329 1.3943 0.0004 0.0005 24.0000 0.9609 0.1088 4.2730 5.3428 
161 0.4032 2.7153 -1.4100 0.1735 0.3340 1.4064 0.0005 0.0009 20.0000 1.1360 0.1354 3.8005 5.0718 
162 0.3536 2.6980 -1.4010 0.1681 0.3350 1.4185 0.0009 0.0008 21.0000 0.9411 0.0972 6.1848 7.2231 
163 0.3883 2.6686 -1.4630 0.1717 0.3358 1.4289 0.0009 0.0005 22.0000 0.7066 0.0843 5.6907 6.4816 
164 0.6707 2.6805 -0.9910 0.1779 0.3366 1.4380 0.0005 0.0010 18.0000 0.6680 0.0871 5.4942 6.2493 
165 0.1000 2.2685 -0.4050 0.0727 0.3378 1.4472 0.0009 0.0012 35.0000 1.2170 0.0889 5.0652 6.3711 
166 2.5462 2.6636 -1.2120 0.1762 0.3390 1.4628 0.0009 0.0011 20.0000 0.6971 0.1029 8.0255 8.8255 
167 2.7204 2.5553 -1.2980 0.1588 0.3411 1.4822 0.0008 0.0012 20.0000 0.7717 0.1002 7.4252 8.2972 
168 2.8550 2.6971 -1.3310 0.1557 0.3432 1.5023 0.0007 0.0006 19.0000 0.6668 0.0909 5.7127 6.4704 
169 0.4164 2.5392 -1.3290 0.1549 0.3445 1.5184 0.0008 0.0011 22.0000 0.8370 0.0893 4.8097 5.7360 
170 0.4278 2.7479 -1.3710 0.1734 0.3462 1.5371 0.0007 0.0007 21.0000 0.7396 0.0896 6.6478 7.4771 
171 0.4336 2.6228 -1.4030 0.1712 0.3476 1.5537 0.0004 0.0004 25.0000 0.9292 0.0855 6.3266 7.3412 
172 0.4349 2.7271 -1.3460 0.1752 0.3489 1.5676 0.0004 0.0008 28.0000 1.4591 0.0883 7.7357 9.2831 
173 0.4340 2.6177 -1.4130 0.1705 0.3499 1.5800 0.0006 0.0009 25.0000 0.8485 0.0907 9.4250 10.3643 
174 0.4256 2.6354 -1.3990 0.1722 0.3510 1.5927 0.0004 0.0009 24.0000 1.0967 0.1135 9.2510 10.4613 
175 0.3504 2.5407 -1.3130 0.1503 0.3519 1.6046 0.0003 0.0006 23.0000 1.0661 0.1110 7.1706 8.3477 
176 2.8020 2.6174 -1.3640 0.1614 0.3533 1.6208 0.0007 0.0006 25.0000 1.0782 0.1496 6.9920 8.2198 
177 0.4460 2.5947 -1.4120 0.1675 0.3541 1.6333 0.0010 0.0008 22.0000 0.7644 0.1138 5.5343 6.4126 
178 0.4115 2.6518 -1.3730 0.1727 0.3548 1.6435 0.0008 0.0007 21.0000 0.7581 0.0932 6.8928 7.7441 
179 0.4580 2.5665 -1.2420 0.1625 0.3554 1.6548 0.0003 0.0006 23.0000 0.7974 0.1006 6.6632 7.5611 
180 2.6778 2.6071 -1.3860 0.1701 0.3569 1.6723 0.0005 0.0007 20.0000 0.8942 0.0866 2.5020 3.4828 
181 2.7884 2.5813 -1.3720 0.1582 0.3582 1.6875 0.0009 0.0007 21.0000 0.7807 0.0873 5.9346 6.8026 
182 0.3382 2.7142 -1.3820 0.1655 0.3590 1.7021 0.0004 0.0004 25.0000 1.1093 0.1159 7.2145 8.4398 
183 2.7052 2.6395 -1.3630 0.1732 0.3599 1.7162 0.0006 0.0003 24.0000 0.9524 0.1040 8.0096 9.0660 
184 2.6485 2.5680 -1.2130 0.1632 0.3607 1.7286 0.0007 0.0007 20.0000 0.7049 0.0848 5.7362 6.5259 
185 3.1416 1.8718 0.0540 0.0625 0.3618 1.7443 0.0010 0.0015 39.0000 1.2388 0.0887 6.0385 7.3660 
186 2.7335 2.7713 -1.4500 0.1697 0.3627 1.7387 0.0005 0.0006 21.0000 0.7118 0.1133 7.8910 8.7161 
187 2.7336 2.7715 -1.2850 0.1696 0.3643 1.7667 0.0008 0.0009 18.0000 0.6890 0.0902 9.2058 9.9850 
188 0.4251 2.7735 -1.3610 0.1706 0.3655 1.7790 0.0005 0.0006 25.0000 1.0466 0.0934 12.0582 13.1982 
189 0.4055 2.6818 -1.3940 0.1738 0.3667 1.7987 0.0010 0.0006 24.0000 1.1496 0.1053 6.8270 8.0819 
190 0.3526 2.7225 -1.3470 0.1675 0.3674 1.8108 0.0006 0.0006 25.0000 1.3693 0.1319 9.9270 11.4282 
191 0.3221 2.6091 -1.4060 0.1577 0.3682 1.8235 0.0007 0.0004 24.0000 1.0077 0.0883 6.2963 7.3923 
192 2.8154 2.6427 -1.3320 0.1617 0.3691 1.8382 0.0007 0.0005 22.0000 0.9006 0.1071 8.8708 9.8785 
193 2.6605 2.7357 -1.3680 0.1762 0.3702 1.8535 0.0008 0.0007 20.0000 0.9269 0.1364 5.6707 6.7340 
194 2.8007 2.7515 -1.3340 0.1639 0.3711 1.8681 0.0004 0.0003 20.0000 0.8790 0.1154 4.4709 5.4653 
195 2.6850 2.7554 -1.3180 0.1740 0.3722 1.8843 0.0007 0.0006 20.0000 1.0931 0.1545 10.8858 12.1333 
196 2.8711 2.7084 -1.2960 0.1517 0.3731 1.8988 0.0007 0.0008 20.0000 0.7022 0.0942 8.2305 9.0269 
197 2.7130 2.6694 -1.3360 0.1750 0.3743 1.9174 0.0007 0.0005 19.0000 0.9005 0.2111 11.7181 12.8297 
198 2.7869 2.5331 -1.3530 0.1491 0.3748 1.9299 0.0005 0.0006 19.0000 0.6294 0.0916 7.7037 8.4247 
199 2.8026 2.6088 -1.3370 0.1603 0.3749 1.9489 0.0006 0.0006 19.0000 0.8031 0.1188 12.8982 13.8201 
163 0.3883 2.6686 -1.4630 0.1717 0.3358 1.4289 0.0009 0.0005 22.0000 0.7066 0.0843 5.6907 6.4816 
