76 0.3424 2.6612 -1.4190 0.1655 0.2880 1.0077 0.0004 0.0005 22.0000 1.0577 0.1191 3.5573 4.7340 
77 0.3426 2.6610 -1.3410 0.1655 0.2897 1.0213 0.0007 0.0006 21.0000 0.8955 0.1232 3.4634 4.4821 
78 0.3818 2.7307 -1.3300 0.1708 0.2917 1.0371 0.0007 0.0006 20.0000 0.8791 0.2465 1.7766 2.9023 
79 0.5042 2.6990 -1.2960 0.1777 0.2940 1.0534 0.0006 0.0012 17.0000 0.5559 0.1152 2.7337 3.4049 
80 0.4100 2.6511 -1.3910 0.1726 0.2972 1.0744 0.0005 0.0004 19.0000 0.9840 0.1524 5.4200 6.5564 
81 0.4100 2.6511 -1.4250 0.1726 0.2990 1.0897 0.0009 0.0007 19.0000 0.7027 0.2341 4.2315 5.1683 
82 0.4100 2.6511 -1.3570 0.1726 0.3009 1.1047 0.0006 0.0010 16.0000 0.7983 0.1360 3.2292 4.1635 
83 0.3599 2.6253 -1.3610 0.1651 0.3024 1.1205 0.0003 0.0004 18.0000 0.6788 0.1086 3.6042 4.3916 
84 0.3777 2.7121 -1.4020 0.1711 0.3041 1.1367 0.0004 0.0008 19.0000 1.2677 0.2450 4.9889 6.5015 
85 0.4190 2.6709 -1.4050 0.1744 0.3056 1.1519 0.0006 0.0006 21.0000 0.7976 0.1132 3.9068 4.8176 
86 0.3999 2.7485 -1.4000 0.1714 0.3072 1.1676 0.0005 0.0006 22.0000 1.2758 0.1389 4.1293 5.5440 
87 0.3768 2.7041 -1.4350 0.1711 0.3086 1.1849 0.0002 0.0005 20.0000 0.7420 0.1096 3.1437 3.9953 
88 0.3768 2.7042 -1.3790 0.1711 0.3098 1.1995 0.0004 0.0007 20.0000 0.8249 0.1096 3.9740 4.9085 
89 0.4110 2.7529 -1.3410 0.1719 0.3114 1.2159 0.0002 0.0006 20.0000 0.9237 0.1148 1.5339 2.5724 
90 0.4191 2.6758 -1.3670 0.1746 0.3130 1.2332 0.0003 0.0005 20.0000 0.6826 0.0905 1.1153 1.8883 
91 0.3340 2.6773 -1.3850 0.1648 0.3144 1.2497 0.0009 0.0008 18.0000 0.5339 0.0792 1.2188 1.8319 
92 0.7860 2.6684 -0.8240 0.1886 0.3157 1.2662 0.0008 0.0034 14.0000 0.3839 0.0681 4.0405 4.4925 
93 2.3550 2.6614 -0.8100 0.1884 0.3196 1.2869 0.0002 0.0018 18.0000 0.7379 0.1061 4.6031 5.4470 
94 0.3618 2.6973 -1.4330 0.1693 0.3245 1.3249 0.0004 0.0005 21.0000 1.0942 0.2085 4.6601 5.9628 
95 0.3617 2.6975 -1.3740 0.1693 0.3256 1.3401 0.0009 0.0008 21.0000 0.7855 0.1288 5.5602 6.4745 
96 0.4224 2.6752 -1.4630 0.1748 0.3270 1.3574 0.0005 0.0008 20.0000 1.0700 0.1104 5.2205 6.4009 
97 3.1416 3.1416 0.0600 0.0625 0.3286 1.3738 0.0009 0.0000 78.0000 2.6066 0.1105 6.5178 9.2349 
98 2.6828 2.6677 -1.3260 0.1762 0.3339 1.4420 0.0006 0.0013 18.0000 0.7366 0.1173 4.0606 4.9145 
99 2.6906 2.5944 -1.3010 0.1676 0.3265 1.5073 0.0004 0.0014 19.0000 0.7568 0.1147 4.7888 5.6602 
100 2.7431 2.7048 -1.3940 0.1733 0.3276 1.5369 0.0006 0.0010 22.0000 1.1283 0.1146 6.2208 7.4638 
101 2.6732 2.7212 -1.3830 0.1768 0.3282 1.5709 0.0001 0.0004 20.0000 0.9264 0.1164 5.1626 6.2054 
102 2.7606 2.6882 -1.4170 0.1716 0.3296 1.5921 0.0003 0.0008 19.0000 1.0547 0.1160 4.4192 5.5899 
103 2.7325 2.7227 -1.4050 0.1738 0.3302 1.6174 0.0009 0.0011 17.0000 0.7169 0.1115 3.2876 4.1161 
104 2.7668 2.6726 -1.4480 0.1704 0.3310 1.6361 0.0005 0.0006 20.0000 0.7793 0.1108 1.6288 2.5189 
105 2.7676 2.6724 -1.4230 0.1703 0.3316 1.6598 0.0002 0.0006 20.0000 0.5989 0.1238 2.5851 3.3078 
106 2.7691 2.6730 -1.4090 0.1702 0.3325 1.6801 0.0009 0.0017 16.0000 0.7887 0.1134 3.4692 4.3713 
107 2.7581 2.7155 -1.3990 0.1716 0.3336 1.7000 0.0008 0.0010 18.0000 1.0584 0.1731 2.4192 3.6507 
108 2.7497 2.6556 -1.3530 0.1713 0.3349 1.7206 0.0006 0.0013 20.0000 0.9907 0.1867 3.0051 4.1825 
109 2.7218 2.7230 -1.3470 0.1745 0.3364 1.7415 0.0002 0.0005 19.0000 0.9191 0.1527 3.9158 4.9876 
110 2.8022 2.6930 -1.4020 0.1660 0.3380 1.7645 0.0003 0.0006 18.0000 0.8947 0.1514 5.3275 6.3736 
111 2.7855 2.6446 -1.4290 0.1664 0.3394 1.7902 0.0010 0.0009 21.0000 1.1032 0.1575 5.1873 6.4480 
112 2.8039 2.6873 -1.4030 0.1656 0.3407 1.8162 0.0007 0.0008 17.0000 1.0002 0.1821 5.3599 6.5421 
113 2.7733 2.6359 -1.4080 0.1672 0.3419 1.8383 0.0005 0.0007 22.0000 1.2455 0.1113 4.3240 5.6808 
114 2.7933 2.7099 -1.4200 0.1672 0.3431 1.8608 0.0003 0.0006 17.0000 0.8054 0.1383 3.8906 4.8343 
115 2.7977 2.6513 -1.4550 0.1652 0.3441 1.8819 0.0004 0.0009 23.0000 1.8361 0.2307 2.7913 4.8581 
116 2.7986 2.6517 -1.3890 0.1651 0.3448 1.9044 0.0008 0.0013 22.0000 0.9254 0.1138 4.1090 5.1482 
117 2.7472 2.6594 -1.4330 0.1718 0.3460 1.9253 0.0006 0.0007 19.0000 1.1432 0.2018 2.1997 3.5447 
118 2.7473 2.6591 -1.3790 0.1718 0.3471 1.9455 0.0004 0.0011 19.0000 0.8094 0.1132 1.6255 2.5481 
119 2.8002 2.7058 -1.4170 0.1662 0.3481 1.9671 0.0005 0.0006 18.0000 0.7220 0.1123 2.3594 3.1938 
120 2.8179 2.6802 -1.3740 0.1631 0.3491 1.9883 0.0007 0.0010 21.0000 0.8950 0.1247 1.4567 2.4764 
121 2.7731 2.7192 -1.3790 0.1697 0.3504 2.0098 0.0010 0.0007 19.0000 0.6810 0.0943 3.9787 4.7540 
122 2.7791 2.6212 -1.3730 0.1650 0.3515 2.0320 0.0008 0.0010 22.0000 0.6934 0.0779 2.9995 3.7708 
123 2.7401 2.6762 -1.4090 0.1733 0.3527 2.0541 0.0009 0.0004 24.0000 0.9018 0.1167 3.6416 4.6602 
124 2.7401 2.6762 -1.3630 0.1733 0.3537 2.0751 0.0005 0.0008 22.0000 0.8302 0.1267 1.6486 2.6055 
125 2.8307 2.6796 -1.4010 0.1607 0.3546 2.0973 0.0009 0.0013 21.0000 0.7469 0.1017 2.1831 3.0317 
126 2.7889 2.7279 -1.3730 0.1672 0.3557 2.1227 0.0004 0.0006 20.0000 0.7053 0.0848 4.6706 5.4606 
127 2.8036 2.6251 -1.3540 0.1620 0.3568 2.1453 0.0004 0.0007 24.0000 0.6439 0.0700 1.8568 2.5707 
128 2.8347 2.7029 -1.3290 0.1600 0.3580 2.1669 0.0008 0.0008 17.0000 0.4729 0.0710 1.7372 2.2811 
129 2.7596 2.6824 -1.4040 0.1716 0.3592 2.1882 0.0004 0.0006 23.0000 0.6034 0.0760 1.9158 2.5951 
130 2.7549 2.6155 -1.4610 0.1669 0.3601 2.2095 0.0009 0.0027 17.0000 0.4361 0.0649 1.4602 1.9612 
131 2.7584 2.6089 -1.2960 0.1657 0.3614 2.2356 0.0002 0.0014 23.0000 0.7224 0.0760 3.0426 3.8411 
132 2.7194 2.6743 -1.3730 0.1748 0.3621 2.2539 0.0009 0.0009 21.0000 0.9383 0.2276 5.6385 6.8044 
133 2.7506 2.7483 -1.4030 0.1705 0.3629 2.2754 0.0006 0.0007 18.0000 1.5462 0.2297 5.0438 6.8197 
134 2.7706 2.6876 -1.4620 0.1704 0.3640 2.2997 0.0005 0.0005 23.0000 0.9868 0.1218 3.9020 5.0105 
135 2.7707 2.6876 -1.4930 0.1704 0.3645 2.3171 0.0009 0.0006 23.0000 1.4692 0.1141 4.7708 6.3541 
136 1.5488 1.0903 -0.4250 0.0165 0.3648 2.3316 0.0003 0.0015 22.0000 1.4388 0.1128 3.8386 5.3902 
137 0.8807 2.1604 0.1740 0.0218 0.3673 2.3373 0.0009 0.0020 19.0000 1.0223 0.2148 4.9928 6.2298 
138 2.6175 2.6963 -1.3050 0.1777 0.3675 2.3532 0.0005 0.0009 25.0000 1.2284 0.1252 3.4901 4.8437 
139 2.7225 2.7772 -1.2900 0.1697 0.3698 2.3878 0.0006 0.0006 27.0000 1.2963 0.1089 4.2265 5.6317 
140 2.7709 2.5255 -1.2620 0.1488 0.3712 2.4139 0.0009 0.0009 22.0000 1.0438 0.1059 4.9852 6.1349 
141 0.1000 3.1416 -0.0080 0.0625 0.3748 2.4658 0.0002 0.0000 49.0000 2.8991 0.1126 2.9139 5.9257 
142 1.2170 2.8423 -0.5650 0.2523 0.3811 2.5411 0.0007 0.0027 16.0000 0.6694 0.1474 3.6327 4.4495 
143 2.8689 2.6503 -1.3150 0.1513 0.3810 2.5413 0.0004 0.0007 23.0000 0.7223 0.0764 1.9628 2.7614 
144 2.6244 2.5930 -1.1980 0.1682 0.3832 2.5792 0.0008 0.0009 26.0000 0.7481 0.0773 2.8309 3.6564 
145 0.1000 1.8492 -0.0550 0.0551 0.3848 2.6110 0.0003 0.0009 40.0000 2.1507 0.2119 4.7202 7.0828 
146 1.3861 1.5112 -0.1510 0.0538 0.3865 2.5962 0.0003 0.0011 20.0000 0.9537 0.1131 4.1089 5.1756 
147 2.8336 2.7483 -1.3050 0.1583 0.3894 2.6041 0.0008 0.0008 20.0000 0.8400 0.1161 4.5738 5.5299 
148 0.5048 2.7659 -1.1890 0.1735 0.3908 2.6316 0.0007 0.0010 25.0000 0.9787 0.1216 4.7839 5.8841 
149 2.6436 2.7599 -1.2680 0.1742 0.3916 2.6491 0.0005 0.0006 35.0000 1.4668 0.1093 4.3411 5.9172 
150 1.1227 3.1416 0.0110 0.0625 0.3932 2.6790 0.0004 0.0005 48.0000 1.9472 0.1122 4.8388 6.8983 
151 2.8304 2.6039 -1.3980 0.1552 0.3993 2.7398 0.0009 0.0005 19.0000 0.8582 0.1109 4.3930 5.3621 
152 2.8310 2.6024 -1.3180 0.1549 0.4002 2.7721 0.0005 0.0006 18.0000 0.8147 0.1102 4.8715 5.7963 
153 0.5339 2.6158 -1.2200 0.1718 0.4014 2.7969 0.0010 0.0009 22.0000 0.9672 0.1104 5.6695 6.7471 
154 3.1416 1.7499 -0.0280 0.0625 0.4027 2.8270 0.0009 0.0014 30.0000 1.5073 0.2005 4.0281 5.7360 
155 2.9100 2.7093 -1.1140 0.1413 0.4006 2.7488 0.0006 0.0007 18.0000 0.7336 0.1144 2.7065 3.5544 
156 2.7270 2.6430 -1.3930 0.1722 0.4003 2.7537 0.0005 0.0005 19.0000 0.7733 0.1122 5.1375 6.0230 
157 2.7837 2.6612 -1.4670 0.1678 0.4011 2.7763 0.0007 0.0003 21.0000 0.8991 0.1112 5.7335 6.7438 
158 2.7838 2.6611 -1.3680 0.1678 0.4014 2.7913 0.0005 0.0003 26.0000 1.1175 0.3047 5.0478 6.4701 
159 2.7774 2.4285 -1.0520 0.1224 0.4026 2.8176 0.0010 0.0004 20.0000 0.9437 0.1285 5.4067 6.4789 
160 2.7668 2.7652 -1.3260 0.1672 0.4056 2.8714 0.0006 0.0005 28.0000 1.4129 0.1523 6.3760 7.9412 
161 0.3381 2.5726 -1.3250 0.1548 0.4066 2.8965 0.0006 0.0003 25.0000 1.7275 0.1940 5.3219 7.2434 
162 2.7118 2.6851 -1.4060 0.1756 0.4077 2.9231 0.0002 0.0003 20.0000 0.8600 0.1213 6.0141 6.9954 
163 2.7395 2.6154 -1.3920 0.1682 0.4086 2.9466 0.0005 0.0005 19.0000 0.8590 0.1105 5.8381 6.8076 
164 2.7142 2.6911 -1.3160 0.1755 0.4095 2.9708 0.0003 0.0004 29.0000 1.1867 0.1108 6.7973 8.0948 
165 2.7827 2.6023 -1.3780 0.1621 0.4097 2.9892 0.0010 0.0004 23.0000 1.0033 0.1115 5.9745 7.0894 
166 0.3830 2.7993 -1.2720 0.1635 0.4104 3.0121 0.0009 0.0005 24.0000 0.8013 0.0819 4.3415 5.2247 
167 3.1416 0.1000 -0.0100 0.0625 0.4121 3.0469 0.0008 0.0000 62.0000 2.0616 0.0907 1.9375 4.0898 
168 0.2860 2.6783 -1.3230 0.1554 0.4055 2.9724 0.0004 0.0003 29.0000 1.0599 0.0935 3.6004 4.7538 
169 2.7903 2.6662 -1.3930 0.1671 0.4066 3.0000 0.0003 0.0003 24.0000 0.8248 0.0857 4.4948 5.4053 
170 2.5575 2.7432 -1.1220 0.1748 0.4075 3.0239 0.0009 0.0007 21.0000 0.7436 0.0873 3.3063 4.1372 
171 2.7332 2.5887 -1.3010 0.1646 0.4094 3.0574 0.0004 0.0004 21.0000 0.7622 0.0902 6.7276 7.5800 
172 0.4623 2.5471 -1.2210 0.1582 0.4098 3.0783 0.0002 0.0002 21.0000 0.7629 0.0859 9.7888 10.6377 
173 1.4826 2.6927 -0.4610 0.3139 0.4107 3.1048 0.0008 0.0009 21.0000 0.5601 0.0705 6.4546 7.0853 
174 2.7786 2.6915 -1.4080 0.1694 0.4139 3.1383 0.0008 0.0005 19.0000 0.6423 0.0914 4.0214 4.7550 
175 2.8037 2.6508 -1.3930 0.1642 0.4146 3.1602 0.0004 0.0004 24.0000 0.7664 0.0896 3.4122 4.2682 
176 2.0937 2.7146 -0.7580 0.2548 0.4154 3.1830 0.0004 0.0007 27.0000 0.9549 0.0973 3.2646 4.3167 
177 2.7473 2.8042 -1.2490 0.1637 0.4192 3.2438 0.0010 0.0008 23.0000 0.6165 0.0764 4.1086 4.8015 
178 0.3239 2.5237 -1.2720 0.1436 0.4204 3.2746 0.0008 0.0007 26.0000 1.0831 0.1125 5.8443 7.0399 
179 2.8410 2.5740 -1.3690 0.1492 0.4214 3.3055 0.0006 0.0004 20.0000 0.6751 0.0906 7.8611 8.6268 
180 2.8096 2.6422 -1.3810 0.1626 0.4215 3.3327 0.0006 0.0004 19.0000 0.8772 0.1155 3.9150 4.9077 
181 2.7684 2.7008 -1.4270 0.1707 0.4223 3.3566 0.0009 0.0004 24.0000 1.0129 0.1044 9.1939 10.3113 
182 2.7689 2.7006 -1.3920 0.1707 0.4227 3.3762 0.0007 0.0007 24.0000 0.9791 0.0896 7.1492 8.2179 
183 2.7974 2.5884 -1.3590 0.1582 0.4235 3.4001 0.0004 0.0004 20.0000 1.0534 0.1182 8.7547 9.9263 
184 1.0689 2.5762 -0.5140 0.2412 0.4242 3.4241 0.0006 0.0008 27.0000 1.2362 0.0890 7.2650 8.5902 
185 2.7052 2.6551 -1.3770 0.1745 0.4271 3.4564 0.0009 0.0006 21.0000 0.7367 0.1039 9.0300 9.8707 
186 1.9499 0.1000 0.2470 0.0323 0.4279 3.4811 0.0006 0.0011 37.0000 1.3976 0.1161 5.9622 7.4758 
187 2.7759 2.6533 -1.4140 0.1683 0.4096 3.1354 0.0008 0.0003 24.0000 1.5567 0.0827 7.4702 9.1097 
188 0.2994 2.6545 -1.4020 0.1574 0.4102 3.1550 0.0008 0.0009 27.0000 0.9443 0.0898 6.0857 7.1198 
189 2.7110 2.7141 -1.3290 0.1755 0.4105 3.1731 0.0007 0.0005 22.0000 0.9315 0.0921 4.5770 5.6006 
190 2.8657 2.5675 -1.2970 0.1436 0.4110 3.1943 0.0007 0.0004 21.0000 0.8474 0.0886 7.1825 8.1185 
191 0.3338 2.6118 -1.4100 0.1599 0.4115 3.2224 0.0010 0.0005 30.0000 1.0838 0.0865 11.3235 12.4937 
192 0.2776 2.6864 -1.2810 0.1536 0.4118 3.2403 0.0008 0.0005 28.0000 1.5946 0.1335 7.8252 9.5533 
193 0.1000 2.7274 -0.6190 0.0971 0.4129 3.2678 0.0008 0.0002 44.0000 2.5651 0.1441 7.5775 10.2868 
194 2.8158 2.6532 -1.3500 0.1623 0.4098 3.2838 0.0007 0.0004 27.0000 0.9891 0.0905 8.6913 9.7709 
195 0.3467 2.6026 -1.3710 0.1606 0.4106 3.3077 0.0004 0.0003 29.0000 1.1680 0.1130 6.4601 7.7411 
196 0.3571 2.7629 -1.3740 0.1652 0.4112 3.3295 0.0003 0.0002 31.0000 2.4966 0.1122 8.0706 10.6794 
197 2.8492 2.1381 -0.4410 0.0539 0.4115 3.3491 0.0004 0.0006 23.0000 0.9936 0.1200 3.9410 5.0546 
198 0.4115 2.8336 -1.2070 0.1594 0.4150 3.4061 0.0009 0.0005 22.0000 1.3108 0.1255 2.9095 4.3457 
199 0.1000 2.3061 -0.5530 0.0758 0.4170 3.4498 0.0010 0.0004 40.0000 1.9364 0.1211 3.4770 5.5345 
135 2.7707 2.6876 -1.4930 0.1704 0.3645 2.3171 0.0009 0.0006 23.0000 1.4692 0.1141 4.7708 6.3541 
