100 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 1.6174 0.1000 0.1000 0.1000 0.1000 -0.3550 0.1118 0.5319 1.2139 0.0008 0.0100 475.0000 220.0653 0.2184 1.0693 221.3531 
101 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.9040 0.0198 0.5282 1.2085 0.0009 0.0100 560.0000 252.5930 0.2077 1.1341 253.9348 
102 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 1.6800 0.1000 0.1000 0.1000 -0.7490 0.2036 0.5435 1.2021 0.0006 0.0099 556.0000 245.6957 0.2405 1.0718 247.0081 
103 1.7324 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5180 0.1503 0.5433 1.1965 0.0006 0.0099 579.0000 259.4283 0.2249 1.0454 260.6987 
104 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5860 0.1036 0.5415 1.1892 0.0008 0.0100 630.0000 274.6642 0.3857 1.8136 276.8635 
105 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 1.1830 0.0168 0.5368 1.1774 0.0009 0.0099 529.0000 228.9530 0.2188 1.1576 230.3294 
106 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.5770 0.0316 0.5537 1.1785 0.0008 0.0098 618.0000 273.7086 0.2582 1.7721 275.7389 
107 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.9647 3.1416 0.7230 0.0283 0.5611 1.1682 0.0003 0.0097 751.0000 323.2985 0.2081 1.0972 324.6038 
108 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2050 0.0719 0.5602 1.1639 0.0009 0.0093 508.0000 219.8719 0.2126 1.1593 221.2438 
109 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.4060 0.0353 0.5563 1.1502 0.0009 0.0097 667.0000 286.1865 0.2478 1.4974 287.9317 
110 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2660 0.0737 0.5595 1.1383 0.0007 0.0100 484.0000 206.7714 0.2140 1.1231 208.1084 
111 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0710 0.0625 0.5551 1.1256 0.0009 0.0099 915.0000 389.4753 0.2300 1.0000 390.7054 
112 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.8750 0.1308 0.5525 1.1130 0.0009 0.0100 503.0000 221.0500 0.3151 1.1333 222.4984 
113 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 1.5771 0.1000 0.1000 0.1000 0.1000 0.1000 0.7840 0.0301 0.5482 1.1079 0.0006 0.0100 703.0000 298.8446 0.2161 1.1731 300.2339 
114 3.1416 3.1416 0.1000 2.1568 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1110 0.0816 0.5318 1.1152 0.0004 0.0098 564.0000 247.7609 0.3144 2.2718 250.3471 
115 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.3390 0.0470 0.5274 1.1060 0.0002 0.0190 1000.0000 432.7478 0.2184 1.3193 434.2855 
116 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5070 0.0915 0.5291 1.0954 0.0008 0.0096 612.0000 272.2486 0.2064 1.0996 273.5546 
117 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 2.5748 3.1416 3.1416 1.9020 0.0013 0.5247 1.0865 0.0001 0.0100 724.0000 321.2282 0.2250 1.2347 322.6879 
118 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -1.2450 0.1610 0.5386 1.1049 0.0003 0.0039 895.0000 390.8248 0.2475 1.1370 392.2093 
119 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.6980 0.0360 0.5377 1.1081 0.0005 0.0059 668.0000 285.9643 0.1963 1.3088 287.4695 
120 3.1416 0.1000 0.1000 3.1416 0.1000 2.0413 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1220 0.0781 0.5439 1.1019 0.0010 0.0100 411.0000 175.5136 0.2484 1.4167 177.1787 
121 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.2096 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.7880 0.2727 0.5287 1.1044 0.0008 0.0099 604.0000 261.2460 0.2450 1.2895 262.7806 
122 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2180 0.0720 0.5317 1.1055 0.0002 0.0104 1000.0000 429.5804 0.2450 1.4693 431.2946 
123 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.2334 0.1000 3.1416 0.1000 -1.2270 0.1610 0.5274 1.0946 0.0007 0.0100 595.0000 258.5431 0.2426 1.3147 260.1003 
124 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.8665 0.1000 2.1147 0.1000 -1.1360 0.2372 0.5356 1.1017 0.0006 0.0099 597.0000 260.5107 0.2326 1.2313 261.9747 
125 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.8724 0.1000 2.9698 1.1385 0.2320 0.0091 0.5437 1.1064 0.0004 0.0099 589.0000 255.3581 0.2651 1.7965 257.4198 
126 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.7970 0.0250 0.5151 1.1152 0.0007 0.0093 626.0000 263.0379 0.2085 1.2730 264.5194 
127 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2590 0.0737 0.5224 1.1107 0.0007 0.0100 489.0000 198.6053 0.1841 1.5629 200.3524 
128 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.3070 0.1000 2.4559 0.1000 -1.0930 0.1329 0.5174 1.0998 0.0004 0.0100 553.0000 230.4300 0.2277 1.4874 232.1451 
129 2.0593 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.5395 0.1000 2.6588 0.1000 1.4650 0.0027 0.5251 1.1059 0.0003 0.0099 551.0000 235.4365 0.2717 1.3269 237.0351 
130 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 2.4029 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7620 0.1282 0.4527 1.1086 0.0001 0.0100 737.0000 312.5887 0.1932 1.6020 314.3838 
131 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.7394 0.1000 -0.5410 0.0756 0.4498 1.1037 0.0005 0.0099 653.0000 264.6316 0.2216 1.3673 266.2205 
132 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2150 0.0808 0.4497 1.1032 0.0002 0.0046 711.0000 284.9430 0.2163 1.4049 286.5642 
133 1.3653 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.9422 0.1000 0.1000 3.1416 3.1416 3.1416 -0.6920 0.2321 0.4438 1.0904 0.0003 0.0099 668.0000 266.2486 0.1892 1.8617 268.2995 
134 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 1.6747 3.1416 3.1416 3.1416 3.1416 1.9397 0.1000 0.1000 -0.4470 0.0129 0.4476 1.0938 0.0001 0.0099 591.0000 231.5454 0.2433 1.3931 233.1818 
135 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.0980 0.0581 0.4444 1.0866 0.0003 0.0099 495.0000 199.0336 0.2575 1.8514 201.1425 
136 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.1040 0.0689 0.4396 1.0739 0.0004 0.0099 573.0000 223.1758 0.2021 1.5570 224.9348 
137 3.1416 0.1000 3.1416 3.1416 1.3393 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.3310 0.2122 0.4337 1.0609 0.0003 0.0100 571.0000 223.8196 0.1961 1.3890 225.4047 
138 3.1416 0.1000 0.7150 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.3798 0.1000 -0.5660 0.2172 0.4292 1.0519 0.0004 0.0099 903.0000 361.0004 0.2344 1.7689 363.0037 
139 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.8740 0.1138 0.4277 1.0529 0.0003 0.0100 644.0000 252.3734 0.2123 1.4214 254.0071 
140 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3580 0.0839 0.4238 1.0485 0.0001 0.0031 704.0000 273.7468 0.1896 1.4220 275.3585 
141 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 1.6301 0.1000 0.1000 0.1000 -0.3390 0.2048 0.4172 1.0367 0.0003 0.0100 520.0000 208.5146 0.2148 1.4565 210.1859 
142 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0520 0.0654 0.4130 1.0292 0.0003 0.0100 549.0000 219.2340 0.2151 1.5404 220.9895 
143 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.9403 0.1000 0.1000 0.1000 3.1416 3.1416 -0.9750 0.2713 0.4068 1.0163 0.0004 0.0100 743.0000 294.3427 0.2037 1.4646 296.0111 
144 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3650 0.0915 0.4148 1.0259 0.0003 0.0099 524.0000 204.7343 0.2295 1.7852 206.7490 
145 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 2.2764 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.7670 0.0215 0.4079 1.0143 0.0005 0.0097 658.0000 273.2565 0.2158 1.4381 274.9104 
146 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 1.2747 1.5253 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.3850 0.0352 0.3654 0.9843 0.0001 0.0098 762.0000 313.3553 0.2069 1.4868 315.0490 
147 0.1000 3.1416 3.1416 1.7051 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4780 0.1032 0.3615 0.9765 0.0001 0.0099 796.0000 313.5966 0.2173 1.3886 315.2025 
148 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 1.5952 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5450 0.1011 0.3588 0.9711 0.0001 0.0099 796.0000 306.2375 0.2066 1.5224 307.9666 
149 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.0943 0.1000 0.1000 0.9809 3.1416 3.1416 0.6910 0.0006 0.3566 0.9666 0.0002 0.0098 720.0000 280.6481 0.2105 1.5896 282.4481 
150 1.4270 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.3880 0.2134 0.3184 0.9321 0.0001 0.0100 651.0000 249.3251 0.2075 1.5946 251.1272 
151 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5170 0.0951 0.3163 0.9270 0.0000 0.0029 699.0000 276.2558 0.2191 1.4911 277.9660 
152 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6200 0.0956 0.3130 0.9205 0.0000 0.0100 843.0000 338.8127 0.2744 1.9567 341.0439 
153 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.1720 0.0737 0.3102 0.9155 0.0000 0.0100 689.0000 274.5667 0.2761 1.4568 276.2995 
154 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.8762 3.1416 3.1416 0.1000 0.4153 0.1000 0.1000 0.1000 -0.4250 0.2471 0.3069 0.9072 0.0000 0.0100 837.0000 329.4502 0.2275 1.3716 331.0493 
155 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0750 0.0625 0.3056 0.9057 0.0000 0.0100 615.0000 237.4887 0.2182 1.4851 239.1920 
156 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.8920 0.1241 0.3030 0.8977 0.0000 0.0098 584.0000 222.7533 0.2185 1.5966 224.5684 
157 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.2549 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.1510 0.0624 0.3019 0.8975 0.0000 0.0100 620.0000 239.1089 0.2117 1.4957 240.8163 
158 0.1000 3.1416 3.1416 0.1000 0.1000 1.8737 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.4110 0.0618 0.2985 0.8912 0.0000 0.0098 565.0000 220.6710 0.2258 1.5748 222.4716 
159 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 2.2833 0.1000 0.1000 0.1000 3.1416 0.9910 0.0277 0.2946 0.8840 0.0000 0.0099 576.0000 223.1532 0.2070 1.5680 224.9281 
160 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.4330 0.1012 0.2981 0.8856 0.0000 0.0100 498.0000 194.8438 0.2201 1.5933 196.6572 
161 3.1416 0.1000 1.8149 3.1416 3.1416 3.1416 0.1000 3.1416 1.5721 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.9880 0.1297 0.2954 0.8801 0.0000 0.0099 652.0000 265.4977 0.2831 1.6672 267.4480 
162 3.1416 0.1000 1.9978 3.1416 3.1416 3.1416 0.1000 2.1999 1.5963 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.0870 0.1217 0.2963 0.8835 0.0000 0.0100 573.0000 220.9698 0.2107 1.6973 222.8778 
163 3.1416 0.1000 0.8498 3.1416 3.1416 3.1416 0.1000 3.1416 1.3902 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.6490 0.0216 0.2920 0.8781 0.0001 0.0100 870.0000 345.1470 0.2003 1.7585 347.1058 
164 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 1.9631 3.1416 0.1000 0.1000 0.1000 0.1000 0.5630 0.0285 0.2832 0.8703 0.0000 0.0100 958.0000 397.6519 0.2076 1.4562 399.3157 
165 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 1.8569 0.1000 -0.1120 0.0590 0.2797 0.8648 0.0001 0.1057 1000.0000 387.1659 0.2041 1.6077 388.9777 
166 1.1493 3.1416 0.1000 0.1000 1.9552 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 2.0220 0.1000 3.1416 3.1416 3.1416 0.0930 0.0332 0.2777 0.8598 0.0000 0.0098 872.0000 340.9762 0.2072 1.5502 342.7336 
167 1.9714 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.8576 3.1416 3.1416 3.1416 -0.6130 0.2193 0.2758 0.8537 0.0000 0.0100 822.0000 361.3234 0.1963 1.5245 363.0442 
168 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.1410 0.0612 0.2761 0.8539 0.0000 0.0075 539.0000 236.8073 0.2338 1.7702 238.8114 
169 0.5738 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.9697 0.1000 3.1416 3.1416 3.1416 0.1900 0.0161 0.2740 0.8481 0.0001 0.0270 1000.0000 430.1539 0.2018 1.7492 432.1049 
170 2.7678 1.1529 0.9999 1.6871 0.8369 1.5762 1.9048 1.2664 2.2626 1.4791 0.3562 3.1416 1.3628 1.4317 1.0315 3.1416 -1.9030 0.3596 0.2701 0.8432 0.0007 0.0095 228.0000 97.6397 0.2646 1.8862 99.7905 
171 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -1.0150 0.1308 0.2762 0.8467 0.0000 0.0097 567.0000 240.3887 0.2054 1.7785 242.3726 
172 3.1416 2.2749 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.9300 0.1308 0.2761 0.8494 0.0000 0.0100 669.0000 283.2101 0.2042 1.4940 284.9084 
173 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.8790 0.1000 -1.0190 0.1956 0.2782 0.8532 0.0001 0.0628 1000.0000 426.2829 0.2159 1.7262 428.2251 
174 2.2882 2.8708 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.4190 0.0461 0.2809 0.8585 0.0001 0.0100 742.0000 326.1033 0.2136 1.6516 327.9685 
175 2.7717 1.1572 1.0011 1.6881 0.8416 1.5732 1.9094 1.2655 2.2643 1.4753 0.3546 3.1416 1.3613 1.4348 1.0332 3.1416 -1.8690 0.3637 0.2719 0.8519 0.0010 0.0061 169.0000 68.0989 0.2526 1.6904 70.0418 
176 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 2.4317 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.4661 0.1000 -1.3150 0.1636 0.2763 0.8548 0.0001 0.0303 1000.0000 448.6514 0.2437 2.0024 450.8976 
177 3.1416 1.1641 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.8710 0.1308 0.2801 0.8634 0.0000 0.0099 388.0000 173.3509 0.2286 2.0156 175.5950 
178 2.7669 1.1547 1.0039 1.6879 0.8436 1.5717 1.9097 1.2651 2.2635 1.4732 0.3582 3.1416 1.3646 1.4329 1.0344 3.1416 -1.9180 0.3638 0.2811 0.8657 0.0010 0.0057 222.0000 97.5660 0.3943 1.8602 99.8206 
179 0.1000 0.1000 2.5791 3.1416 3.1416 3.1416 0.1000 2.5127 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.5114 0.1000 1.0090 0.0309 0.2846 0.8678 0.0000 0.0100 891.0000 391.9138 0.2541 1.7133 393.8813 
180 2.7555 1.1498 1.0075 1.6877 0.8372 1.5635 1.9152 1.2568 2.2621 1.4759 0.3613 3.1416 1.3812 1.4226 1.0183 3.1416 -1.8170 0.3499 0.2481 0.8570 0.0009 0.0059 261.0000 115.3887 0.2600 1.7437 117.3924 
181 3.1416 1.7002 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 2.3173 0.1000 3.1416 3.1415 0.1000 3.1416 3.1416 -0.5410 0.0640 0.2509 0.8595 0.0000 0.0100 953.0000 405.4402 0.2230 1.7785 407.4418 
182 2.8002 1.1679 0.9893 1.6913 0.8509 1.5842 1.9048 1.2777 2.2710 1.4726 0.3439 3.1416 1.3336 1.4534 1.0517 3.1416 -1.9120 0.3779 0.2507 0.8588 0.0009 0.0050 190.0000 87.9891 0.2758 1.9106 90.1755 
183 2.8012 1.1681 0.9886 1.6912 0.8512 1.5851 1.9040 1.2787 2.2713 1.4726 0.3434 3.1416 1.3319 1.4542 1.0532 3.1416 -1.8470 0.3782 0.2549 0.8617 0.0010 0.0047 164.0000 69.1694 0.2325 1.9466 71.3485 
184 0.1030 3.1348 0.1044 0.1001 0.1010 3.1403 0.1039 0.1054 3.1399 3.1402 0.1029 0.1056 3.1343 3.1414 3.1377 0.1048 -0.2840 0.0710 0.2586 0.8654 0.0000 0.0099 639.0000 269.4624 0.2584 2.0413 271.7622 
185 2.7805 1.1423 0.9934 1.7050 0.8793 1.5671 1.9125 1.2846 2.2735 1.4579 0.3561 3.1416 1.3461 1.4337 1.0662 3.1416 -1.9240 0.3775 0.2567 0.8601 0.0010 0.0060 281.0000 119.3815 0.2423 2.0239 121.6478 
186 1.2479 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3160 0.1131 0.2613 0.8640 0.0000 0.0100 625.0000 270.8572 0.2018 1.9277 272.9867 
187 0.1085 3.1411 3.1409 3.1402 0.1031 0.1052 0.1015 0.1003 3.1349 0.1054 3.1400 3.1351 3.1392 3.1377 3.1391 0.1074 -0.7240 0.1160 0.2597 0.8596 0.0000 0.0099 667.0000 296.2152 0.2531 1.9243 298.3927 
188 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 1.7220 0.1000 -0.0430 0.0469 0.2584 0.8575 0.0000 0.0100 837.0000 360.6784 0.2242 1.9905 362.8930 
189 0.1001 3.1407 0.1028 3.1416 0.1032 3.1413 3.1416 0.1048 3.1403 3.1408 3.1401 3.1364 0.1013 0.1008 3.1399 3.1397 -0.8910 0.1281 0.2565 0.8520 0.0000 0.0039 602.0000 252.8951 0.2603 2.0441 255.1995 
190 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 2.1337 0.1000 0.1000 3.1416 3.1416 1.1650 0.0215 0.2558 0.8519 0.0000 0.0096 723.0000 311.6016 0.2064 1.8423 313.6504 
191 2.7798 1.1375 0.9921 1.7084 0.8848 1.5644 1.9139 1.2876 2.2754 1.4554 0.3563 3.1416 1.3458 1.4304 1.0698 3.1416 -1.9060 0.3760 0.2508 0.8494 0.0010 0.0053 222.0000 97.3715 0.2511 1.9965 99.6192 
192 0.1086 0.1004 3.1409 0.1074 3.1374 0.1049 3.1407 3.1402 0.1045 3.1384 0.1009 3.1364 3.1374 3.1398 0.1002 0.1038 0.8190 0.0263 0.2540 0.8521 0.0000 0.0098 541.0000 229.8943 0.2681 2.0419 232.2044 
193 2.7822 1.1339 0.9941 1.6948 0.8778 1.5710 1.9064 1.2913 2.2885 1.4469 0.3720 3.1416 1.3477 1.4401 1.0626 3.1416 -1.7240 0.3776 0.2555 0.8519 0.0009 0.0049 170.0000 65.5314 0.2406 2.0813 67.8533 
194 2.7806 1.1828 0.9957 1.7147 0.8580 1.5626 1.9270 1.2569 2.2335 1.4919 0.3147 3.1416 1.3441 1.4278 1.0564 3.1416 -1.9360 0.3596 0.2559 0.8545 0.0010 0.0081 185.0000 71.8088 0.2580 2.1819 74.2487 
195 2.7798 1.1847 0.9956 1.7167 0.8586 1.5615 1.9285 1.2559 2.2299 1.4939 0.3112 3.1416 1.3432 1.4262 1.0582 3.1416 -1.8470 0.3577 0.2606 0.8585 0.0009 0.0046 247.0000 102.2393 0.2415 1.9600 104.4408 
196 3.1416 1.5439 0.1000 0.1000 0.1005 0.1000 3.1416 3.1416 1.1182 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.8010 0.1819 0.2651 0.8634 0.0000 0.0100 687.0000 274.8116 0.2064 1.9883 277.0062 
197 3.1416 1.5212 0.1000 0.1000 0.1000 0.1000 3.1416 2.1458 0.4007 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.6060 0.0865 0.2655 0.8642 0.0000 0.0100 988.0000 376.7933 0.2274 2.0099 379.0305 
198 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1194 0.1000 0.1000 0.1000 2.5788 0.1000 3.1416 0.1000 -1.2250 0.1621 0.2653 0.8634 0.0001 0.0098 653.0000 247.0398 0.2347 2.2023 249.4768 
199 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1190 0.0737 0.2685 0.8705 0.0000 0.0100 516.0000 195.8713 0.1740 1.8981 197.9434 
