141 2.7854 1.0073 2.9997 1.3702 1.5993 2.8852 1.9382 3.0364 -1.7420 0.3712 0.4005 0.8561 0.0010 0.0024 82.0000 16.5776 0.1804 1.4955 18.2535 
142 3.1416 0.1000 0.1000 0.1000 0.1000 0.9717 1.2809 0.1000 -0.6710 0.1208 0.4132 0.8600 0.0004 0.0098 168.0000 34.7838 0.2111 3.0308 38.0257 
143 2.0794 0.1000 0.1000 0.1000 0.1000 0.1000 1.7241 0.1000 0.4170 0.0258 0.4156 0.8609 0.0005 0.0091 184.0000 35.1481 0.1858 1.5891 36.9231 
144 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0390 0.0625 0.4083 0.8616 0.0008 0.0021 175.0000 36.5957 0.1439 1.9338 38.6734 
145 3.1416 0.8724 0.1000 0.1000 0.1000 1.3079 0.1000 0.1000 -0.1820 0.0658 0.4072 0.8550 0.0009 0.0082 217.0000 38.6789 0.1711 1.7857 40.6358 
146 3.1416 0.1000 0.1000 0.1000 0.1000 2.2324 3.1416 3.1416 0.9820 0.0338 0.4065 0.8530 0.0006 0.0097 166.0000 30.7593 0.1565 1.5952 32.5110 
147 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1450 0.0737 0.4089 0.8494 0.0005 0.0011 214.0000 38.5175 0.1402 1.5352 40.1929 
148 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2830 0.0521 0.4071 0.8430 0.0010 0.0028 183.0000 33.5016 0.1510 1.5353 35.1879 
149 2.7694 0.9350 2.9169 1.3589 1.6165 2.8757 1.9047 3.1077 -1.8730 0.3756 0.4073 0.8364 0.0010 0.0029 123.0000 23.0414 0.1812 1.4305 24.6530 
67 2.8317 0.9347 2.9402 1.4222 1.5916 2.8313 1.9245 2.9944 -1.9050 0.4137 0.4434 1.6723 0.0010 0.0046 67.0000 26.1192 0.2417 4.6458 31.0067 
