52 2.9418 2.9792 0.7870 0.4093 -1.4810 0.2395 0.1451 0.8951 0.0010 0.0039 24.0000 1.4408 0.1129 27.6629 29.2166 
53 2.9431 2.9759 0.7976 0.4072 -1.4070 0.2415 0.1528 0.8611 0.0009 0.0036 28.0000 1.6120 0.1184 31.3394 33.0698 
54 2.9269 2.9517 0.7522 0.4170 -1.4810 0.2492 0.1567 0.8352 0.0009 0.0090 32.0000 2.2306 0.1216 33.2867 35.6389 
55 2.9247 2.9430 0.7480 0.4170 -1.4940 0.2524 0.1654 0.8144 0.0007 0.0030 28.0000 2.3402 0.1515 31.6433 34.1350 
56 2.9224 2.9270 0.7405 0.4159 -1.5790 0.2578 0.1702 0.7977 0.0009 0.0046 30.0000 3.2839 0.1680 31.4750 34.9268 
57 2.9226 2.8736 0.7145 0.4064 -1.6410 0.2730 0.1747 0.7841 0.0008 0.0038 25.0000 1.5222 0.1235 33.3834 35.0291 
58 2.9297 2.8377 0.6954 0.3949 -1.5850 0.2799 0.1828 0.7761 0.0009 0.0048 29.0000 1.7117 0.1284 26.9924 28.8325 
59 2.8778 2.8445 0.7006 0.4030 -1.5960 0.2859 0.1883 0.7639 0.0009 0.0063 31.0000 2.3033 0.1230 28.2036 30.6300 
60 2.9307 2.8316 0.7008 0.4478 -1.5460 0.2742 0.1957 0.7568 0.0006 0.0036 33.0000 2.1714 0.1156 28.0852 30.3722 
61 2.9074 2.8554 0.6937 0.3405 -1.6710 0.2784 0.2020 0.7517 0.0009 0.0040 27.0000 1.7884 0.1539 33.8399 35.7822 
62 2.8203 2.9073 2.7020 0.4641 -1.2220 0.2333 0.2085 0.7493 0.0008 0.0097 23.0000 1.3530 0.1124 30.9681 32.4335 
63 2.9079 2.8499 0.6825 0.3043 -1.6340 0.2727 0.2132 0.7501 0.0006 0.0038 27.0000 2.3965 0.1463 34.4928 37.0356 
64 2.9045 2.8589 0.6485 0.3104 -1.6430 0.2636 0.2180 0.7477 0.0008 0.0048 27.0000 3.3936 0.1153 34.2159 37.7248 
65 2.9171 2.8281 0.7033 0.2922 -1.7120 0.2787 0.2232 0.7478 0.0008 0.0053 28.0000 1.5941 0.1194 32.3600 34.0735 
66 2.9322 2.8006 0.7250 0.2575 -1.6240 0.2734 0.2292 0.7503 0.0009 0.0037 33.0000 2.1499 0.1223 34.4304 36.7026 
67 2.8399 2.8351 0.7071 0.2682 -1.6790 0.2873 0.2336 0.7500 0.0006 0.0038 29.0000 1.9043 0.1501 40.8593 42.9137 
68 2.8406 2.8375 0.6589 0.2328 -1.6710 0.2631 0.2402 0.7540 0.0008 0.0064 25.0000 1.5825 0.1217 39.5169 41.2211 
69 2.8399 2.7817 0.6745 0.2742 -1.7670 0.2975 0.2459 0.7588 0.0009 0.0071 35.0000 2.8390 0.1431 33.1014 36.0835 
70 2.8211 2.7308 0.6463 0.2643 -1.7230 0.3000 0.2512 0.7638 0.0008 0.0044 24.0000 1.6758 0.1562 37.0450 38.8770 
71 2.8478 2.7313 0.5958 0.2433 -1.6210 0.2772 0.2569 0.7693 0.0007 0.0043 32.0000 2.2491 0.1537 37.1265 39.5293 
72 2.7885 2.7575 0.7312 0.2753 -1.7130 0.3258 0.2602 0.7722 0.0009 0.0039 27.0000 2.2050 0.1716 40.1454 42.5220 
73 2.7434 2.7973 0.6875 0.2853 -1.4330 0.2899 0.2652 0.7780 0.0006 0.0041 29.0000 1.9164 0.1197 39.9465 41.9827 
74 2.8883 2.7056 0.7239 0.2460 -1.7480 0.3074 0.2620 0.7773 0.0010 0.0044 27.0000 2.1548 0.1543 43.4150 45.7240 
75 2.8943 2.6958 0.7304 0.2357 -1.7930 0.3028 0.2672 0.7846 0.0008 0.0040 26.0000 1.8275 0.1557 67.1339 69.1170 
76 2.9113 2.6675 0.7503 0.2062 -1.6850 0.2846 0.2713 0.7915 0.0009 0.0046 30.0000 2.2305 0.1280 50.9164 53.2748 
77 2.9105 2.6749 0.7177 0.2976 -1.6890 0.3218 0.2739 0.7945 0.0006 0.0032 33.0000 2.2787 0.1183 60.3972 62.7942 
78 2.9000 2.7282 0.7204 0.1320 -1.6310 0.2321 0.2788 0.8030 0.0009 0.0054 43.0000 4.0243 0.1580 68.1520 72.3343 
79 2.8855 2.7060 0.8266 0.2722 -1.7880 0.3448 0.2821 0.8089 0.0009 0.0039 39.0000 2.9221 0.1477 59.7384 62.8082 
80 2.8922 2.6995 0.8475 0.2708 -1.7770 0.3470 0.2868 0.8185 0.0008 0.0036 33.0000 5.4479 0.1708 63.2384 68.8571 
81 2.9006 2.6929 0.8654 0.2681 -1.8440 0.3463 0.2903 0.8263 0.0008 0.0044 30.0000 2.7410 0.3161 71.6476 74.7047 
82 2.9288 2.6707 0.9480 0.2554 -1.6810 0.3415 0.2936 0.8349 0.0008 0.0046 22.0000 2.7064 0.3031 74.3565 77.3660 
83 2.8877 2.6349 0.8497 0.3364 -1.7660 0.3890 0.2967 0.8390 0.0010 0.0047 39.0000 4.0333 0.1556 73.4517 77.6406 
84 3.1384 3.1416 2.9041 0.1171 -0.5010 0.0917 0.3015 0.8491 0.0007 0.0095 39.0000 2.6400 0.1225 76.4879 79.2504 
85 2.8267 2.6610 0.8649 0.2527 -1.7850 0.3748 0.2867 0.8364 0.0010 0.0036 31.0000 2.6650 0.1650 55.1386 57.9685 
86 2.8664 2.5870 0.8499 0.2462 -1.7730 0.3556 0.2908 0.8457 0.0003 0.0017 24.0000 1.7359 0.1555 49.3849 51.2763 
87 2.8264 2.6855 0.8933 0.3062 -1.8860 0.4052 0.2952 0.8562 0.0008 0.0042 26.0000 1.8053 0.1567 58.2781 60.2402 
88 2.7923 2.6866 0.9633 0.3220 -1.8880 0.4374 0.2971 0.8637 0.0009 0.0038 26.0000 2.1841 0.2687 82.5148 84.9676 
89 2.7854 2.6879 0.9802 0.3231 -1.8720 0.4427 0.3007 0.8756 0.0007 0.0035 26.0000 3.1691 0.1344 48.4702 51.7737 
90 2.7810 2.6897 0.9915 0.3202 -1.9290 0.4445 0.3034 0.8840 0.0004 0.0029 26.0000 1.6786 0.1034 42.7197 44.5017 
91 2.7566 2.7025 1.0623 0.3138 -1.9220 0.4542 0.3058 0.8928 0.0009 0.0042 21.0000 1.6689 0.1595 63.7714 65.5998 
92 2.7522 2.7062 1.0772 0.3112 -1.9790 0.4544 0.3107 0.9050 0.0006 0.0037 28.0000 2.4591 0.1680 73.0753 75.7024 
93 2.7325 2.7258 1.1474 0.2995 -1.9290 0.4499 0.3139 0.9153 0.0006 0.0044 22.0000 1.4164 0.1137 68.7181 70.2482 
94 2.7517 2.7078 1.1503 0.3604 -1.8790 0.4726 0.3180 0.9244 0.0002 0.0026 25.0000 1.8195 0.1167 72.9561 74.8923 
95 2.7198 2.7293 1.1083 0.2368 -1.9100 0.4086 0.3217 0.9324 0.0006 0.0039 33.0000 2.3757 0.1188 82.6145 85.1090 
96 2.7123 2.7941 1.1101 0.2952 -1.8510 0.4078 0.3255 0.9414 0.0010 0.0058 29.0000 2.2389 0.1228 55.0403 57.4021 
97 2.7443 2.6431 1.1215 0.2616 -1.9670 0.4525 0.3291 0.9508 0.0008 0.0042 29.0000 2.0982 0.1545 55.6768 57.9295 
98 2.7460 2.6396 1.1330 0.2551 -1.9450 0.4492 0.3328 0.9613 0.0008 0.0044 27.0000 1.9018 0.1858 54.6813 56.7689 
99 2.7617 2.6522 1.1708 0.2394 -2.0190 0.4353 0.3354 0.9699 0.0009 0.0055 30.0000 2.3613 0.1196 66.3448 68.8256 
99 2.7617 2.6522 1.1708 0.2394 -2.0190 0.4353 0.3354 0.9699 0.0009 0.0055 30.0000 2.3613 0.1196 66.3448 68.8256 
