27 2.8080 0.9304 1.2051 1.8063 0.9220 1.9328 1.7348 1.4407 2.2372 1.6445 0.4409 3.1416 1.3527 1.3931 1.2811 2.9310 -0.8510 0.0147 0.2660 0.7638 0.0001 0.0100 187.0000 281.0640 0.4227 2.4297 283.9164 
28 2.7768 0.9988 1.3235 1.8207 0.9226 1.9420 1.7167 1.3096 2.1162 1.7033 0.3894 3.1416 1.2683 1.3632 1.2057 2.9892 -1.1390 0.1329 0.2341 0.7958 0.0007 0.0090 95.0000 118.8236 0.9642 2.2074 121.9951 
29 2.7451 1.0221 1.3029 1.8397 0.9885 1.9297 1.7116 1.3306 2.1191 1.7192 0.3838 3.1416 1.3143 1.3578 1.2016 3.0541 -1.2300 0.2003 0.2683 0.8079 0.0000 0.0175 1000.0000 1165.7344 0.3973 1.0296 1167.1613 
30 2.6930 1.0707 1.3618 1.8478 1.0245 1.9109 1.7020 1.2807 2.0576 1.7427 0.3900 3.1416 1.2982 1.3509 1.1649 3.0788 -1.2190 0.2596 0.4207 0.8637 0.0002 0.0092 100.0000 80.6373 0.3356 0.8429 81.8158 
31 2.6904 1.0769 1.3757 1.8482 1.0218 1.9100 1.6996 1.2643 2.0447 1.7483 0.3865 3.1416 1.2857 1.3479 1.1543 3.0830 -1.0340 0.2641 0.4896 0.8788 0.0004 0.0094 93.0000 79.9044 1.3624 1.7380 83.0049 
32 2.7260 1.0435 1.3144 1.8485 1.0075 1.9788 1.7217 1.3458 2.0960 1.7317 0.3463 3.1416 1.3614 1.3522 1.2420 3.0635 -1.2060 0.2037 0.4140 0.9130 0.0006 0.0099 151.0000 129.9265 0.4241 1.6414 131.9920 
33 2.7083 1.0777 1.3589 1.8139 0.9918 1.9843 1.7713 1.3455 2.1062 1.7401 0.3146 3.1416 1.3585 1.3535 1.2628 3.0838 -1.2930 0.2375 0.4752 0.9310 0.0001 0.0100 464.0000 281.3194 0.2827 0.8566 282.4587 
34 2.6799 1.1303 1.4163 1.7778 0.9851 2.0190 1.8372 1.3529 2.1090 1.7606 0.2485 3.1416 1.3817 1.3490 1.3080 3.1267 -1.0870 0.2552 0.5056 0.9561 0.0004 0.0100 103.0000 52.8275 0.2832 0.7591 53.8698 
35 0.1214 1.5866 1.3351 2.6144 2.3466 1.4875 0.3818 0.1000 0.3660 0.1000 2.7517 0.1817 3.1416 2.2279 0.1000 1.1948 -0.3860 0.0017 0.5053 0.9752 0.0000 0.0096 204.0000 107.7408 0.4536 0.8008 108.9952 
36 2.7157 1.0548 1.3034 1.9260 1.0248 2.0958 1.6610 1.3348 1.9992 1.7970 0.3119 3.1416 1.4272 1.3324 1.2568 3.0332 -0.9040 0.1978 0.5027 0.9648 0.0001 0.0099 293.0000 153.3296 0.2812 0.8317 154.4426 
37 2.7203 1.0587 1.3484 1.7720 1.0073 1.8741 1.7920 1.3438 2.1747 1.6797 0.3438 3.1416 1.3030 1.3623 1.2280 3.1403 -1.4720 0.3395 0.4512 1.0266 0.0009 0.0089 158.0000 82.9008 0.3120 1.9937 85.2066 
38 3.1416 2.1502 3.1416 2.4465 0.1000 3.1416 3.1131 3.1416 3.1416 0.1000 0.1000 0.1000 1.6797 3.1416 3.1416 0.9413 0.2150 0.0334 0.4153 1.0897 0.0000 0.0098 622.0000 331.7379 0.2583 0.8365 332.8328 
39 2.7170 1.0583 1.3512 1.7348 1.0426 1.8014 1.8220 1.3447 2.2253 1.6267 0.3238 3.1416 1.2840 1.3595 1.2179 3.1416 -1.4640 0.3537 0.3922 1.0441 0.0009 0.0080 140.0000 80.2917 0.3220 1.0210 81.6348 
40 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.8130 0.1317 0.4424 1.0752 0.0001 0.0100 553.0000 291.1707 0.2397 0.8834 292.2938 
41 0.1000 1.8338 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0240 0.1577 0.4404 1.0763 0.0002 0.0100 685.0000 362.0575 0.3642 0.8654 363.2871 
42 2.7147 1.0616 1.3576 1.7193 1.0582 1.7704 1.8346 1.3378 2.2427 1.6071 0.3084 3.1416 1.2719 1.3554 1.2082 3.1416 -1.5390 0.3579 0.4598 1.0930 0.0009 0.0083 133.0000 67.8327 0.2766 0.9509 69.0602 
43 2.7075 1.0691 1.3725 1.6822 1.1004 1.6969 1.8648 1.3192 2.2860 1.5580 0.2610 3.1416 1.2487 1.3415 1.1826 3.1416 -1.5440 0.3348 0.4920 1.1079 0.0007 0.0099 123.0000 60.3362 0.3371 0.8588 61.5321 
44 2.7061 1.0723 1.3776 1.6712 1.1112 1.6751 1.8744 1.3129 2.2986 1.5450 0.2468 3.1416 1.2396 1.3377 1.1742 3.1416 -1.5920 0.3207 0.5275 1.1070 0.0007 0.0095 135.0000 65.0940 0.2686 0.8966 66.2592 
45 2.7043 1.0824 1.3927 1.6377 1.1442 1.6085 1.9054 1.2916 2.3397 1.5055 0.1941 3.1416 1.2110 1.3241 1.1460 3.1416 -1.4980 0.2578 0.5547 1.1103 0.0006 0.0089 133.0000 69.9263 0.4022 0.9564 71.2849 
46 2.7142 1.0303 1.4267 1.6247 1.1625 1.6854 1.8518 1.3004 2.2597 1.4779 0.2844 3.1416 1.2309 1.3209 1.2383 3.1416 -1.5410 0.2536 0.5674 1.1114 0.0002 0.0098 242.0000 125.1279 0.3541 0.9394 126.4214 
47 2.7089 1.1047 1.3150 1.5988 1.1234 1.6679 1.9404 1.2911 2.2309 1.4952 0.2965 3.1416 1.2327 1.3124 1.1769 3.1416 -1.5300 0.2540 0.5942 1.1033 0.0001 0.0098 366.0000 169.7844 0.3464 0.9815 171.1122 
48 2.6723 1.1270 1.3819 1.6183 1.1426 1.7101 1.8418 1.2578 2.3643 1.4930 0.2868 3.1416 1.1897 1.3984 1.1981 3.1416 -1.5690 0.3664 0.6192 1.0963 0.0001 0.0099 288.0000 131.7270 0.3052 1.1109 133.1430 
49 2.6385 1.0716 1.3874 1.5725 1.1534 1.6956 1.8586 1.3071 2.3361 1.5222 0.2612 3.1416 1.1484 1.4307 1.1709 3.1416 -1.7390 0.3588 0.6446 1.0907 0.0001 0.0101 293.0000 137.1824 0.2732 0.8601 138.3157 
50 2.5500 1.0192 1.3927 1.4515 1.1968 1.6949 1.8651 1.3520 2.3568 1.5409 0.2190 3.1416 1.0281 1.5432 1.1265 3.1416 -1.3800 0.3467 0.6515 1.1181 0.0004 0.0099 125.0000 58.6697 0.3916 0.9573 60.0187 
51 2.7812 1.3229 1.5191 1.5029 1.1189 1.6527 1.7635 1.3356 2.4571 1.4390 0.3481 3.1416 1.1635 1.4027 1.1330 3.1416 -0.9190 0.1709 0.6363 1.1126 0.0006 0.0099 314.0000 142.8250 0.2674 0.9637 144.0561 
52 2.5655 0.9553 1.2945 1.6719 1.1736 1.7252 1.9193 1.2129 2.2963 1.5368 0.2267 3.1416 1.1685 1.4174 1.2365 3.1416 -1.2130 0.3869 0.5564 1.2455 0.0009 0.0094 138.0000 67.1621 0.2683 0.7701 68.2006 
53 0.1000 0.6212 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.6920 0.0925 0.4504 1.3457 0.0002 0.0099 428.0000 200.5059 0.2565 0.8364 201.5989 
54 0.1000 2.0626 1.3240 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5980 0.2240 0.4499 1.3368 0.0002 0.0098 386.0000 192.6405 0.2491 0.8979 193.7876 
55 0.1000 2.0513 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 1.3759 0.1000 0.1000 0.1000 -0.9190 0.2678 0.4484 1.3258 0.0002 0.0100 526.0000 261.0959 0.4025 3.2250 264.7235 
56 0.1000 2.0556 0.1000 1.3841 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4576 0.1000 0.1000 0.1000 -0.6170 0.1353 0.4512 1.3239 0.0001 0.0100 429.0000 210.6573 0.2407 0.9534 211.8514 
57 0.1000 2.0535 0.1000 0.1000 1.4356 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4143 0.1000 0.1000 0.1000 -0.7570 0.2521 0.4500 1.3135 0.0002 0.0100 525.0000 244.7378 0.2510 0.8835 245.8723 
58 1.4830 2.0581 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4211 0.1000 0.1000 0.1000 0.1010 0.0419 0.4504 1.3064 0.0001 0.0100 485.0000 235.9528 0.4854 1.0512 237.4894 
59 0.1000 2.4010 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.0960 0.1000 0.1000 0.1000 -0.0060 0.0512 0.4396 1.2868 0.0000 0.0100 582.0000 265.2671 0.2500 0.8623 266.3794 
60 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.4020 0.0438 0.4309 1.2571 0.0000 0.0098 895.0000 419.3040 0.1957 0.9152 420.4149 
61 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.9270 0.1207 0.4287 1.2226 0.0001 0.0098 471.0000 218.3513 0.2117 0.9324 219.4954 
62 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 1.5305 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2690 0.2087 0.4239 1.2153 0.0002 0.0099 527.0000 245.1895 0.2415 0.8861 246.3171 
63 0.1000 3.1416 3.1416 3.1416 1.6531 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3830 0.1975 0.4148 1.1943 0.0002 0.0099 633.0000 282.8638 0.2142 0.8282 283.9063 
64 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0300 0.0625 0.4074 1.1740 0.0001 0.0065 637.0000 262.4169 0.2246 0.8824 263.5239 
65 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.6870 0.0248 0.3967 1.1402 0.0001 0.0099 596.0000 255.1686 0.2359 0.8254 256.2299 
66 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 1.6474 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1480 0.0751 0.4025 1.1208 0.0001 0.0099 905.0000 391.9434 0.3084 0.9326 393.1844 
67 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1570 0.0689 0.3887 1.0908 0.0001 0.0084 511.0000 211.3713 0.2424 0.9109 212.5246 
68 0.1000 1.9540 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 2.1155 0.1000 0.4988 0.1000 0.1000 0.1000 0.5080 0.0223 0.3755 1.0593 0.0001 0.0099 546.0000 224.8969 0.2299 0.8889 226.0158 
69 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4390 0.0438 0.3349 1.0171 0.0000 0.0100 549.0000 220.4744 0.2539 0.8950 221.6234 
70 0.1000 3.1416 0.1000 0.1000 1.1579 2.0861 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.1350 0.0721 0.3324 0.9956 0.0001 0.0100 878.0000 361.6453 0.3226 1.0326 363.0005 
71 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.7310 0.0245 0.3237 0.9742 0.0000 0.0036 901.0000 366.1735 0.2065 0.9849 367.3649 
72 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.9150 0.1308 0.3291 0.9661 0.0000 0.0100 615.0000 253.3045 0.2956 1.0446 254.6447 
73 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 1.1908 3.1416 -0.8880 0.1308 0.3266 0.9667 0.0000 0.0100 684.0000 277.6909 0.2274 1.0156 278.9339 
74 1.1384 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.5681 3.1416 -0.4790 0.2644 0.3321 0.9764 0.0001 0.0098 457.0000 185.3960 0.3155 0.9371 186.6487 
75 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.5531 2.0573 0.1880 0.0016 0.3281 0.9690 0.0000 0.0100 538.0000 209.2418 0.2434 0.9587 210.4439 
76 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -1.0330 0.1317 0.3105 0.9437 0.0000 0.0100 563.0000 227.9934 0.2046 0.8578 229.0557 
77 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 2.2772 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2320 0.0620 0.3108 0.9511 0.0000 0.0100 796.0000 316.6768 0.2060 0.8508 317.7336 
78 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 2.2557 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1050 0.0622 0.2988 0.9354 0.0000 0.0099 688.0000 280.3207 0.2078 0.8973 281.4258 
79 2.6621 1.0670 1.3894 1.5567 1.1369 1.7146 1.8472 1.3662 2.2773 1.5526 0.2722 3.1416 1.1785 1.4131 1.1482 3.1416 -1.5780 0.3123 0.2883 0.9196 0.0009 0.0055 270.0000 106.8372 0.2462 0.9357 108.0192 
80 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3300 0.0828 0.3108 0.9472 0.0000 0.0032 790.0000 316.4526 0.2423 1.0063 317.7012 
81 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.8270 0.0250 0.3026 0.9283 0.0000 0.0100 527.0000 210.3194 0.2170 1.0073 211.5438 
82 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.5930 0.1073 0.3115 0.9302 0.0000 0.0100 570.0000 241.4674 0.2917 1.1057 242.8648 
83 2.5113 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4490 0.0892 0.3053 0.9193 0.0000 0.0098 566.0000 230.0423 0.2056 1.0227 231.2706 
84 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 2.3339 3.1416 -0.9570 0.1308 0.2989 0.9061 0.0000 0.0100 529.0000 215.6909 0.2316 1.0161 216.9387 
85 0.1000 2.2311 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 2.0633 3.1416 -0.6830 0.0975 0.3036 0.9167 0.0000 0.0099 527.0000 212.8182 0.2437 0.9743 214.0363 
86 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 2.1922 0.1000 0.1000 0.1000 2.1174 3.1416 0.8350 0.0182 0.3054 0.9191 0.0000 0.0099 700.0000 281.2918 0.3197 1.0627 282.6743 
87 0.1000 1.5940 0.1000 0.1074 0.5603 3.1416 0.7596 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.3440 0.2447 0.2774 0.8974 0.0000 0.0099 914.0000 367.7372 0.3297 1.2449 369.3118 
88 0.1000 3.1416 2.1936 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.0903 0.1000 3.1416 0.1000 0.8730 0.0182 0.2744 0.8930 0.0000 0.0644 1000.0000 424.4029 0.2221 0.9959 425.6210 
89 2.6509 1.0683 1.4208 1.5919 1.0990 1.6568 1.8975 1.3253 2.3169 1.5408 0.3065 3.1416 1.1312 1.4253 1.1991 3.1416 -1.5920 0.3370 0.2615 0.8820 0.0009 0.0058 247.0000 106.6107 0.2462 1.0793 107.9363 
90 0.1000 2.2509 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1673 3.1416 3.1416 0.1000 0.1000 0.8151 0.1000 0.1000 -0.3050 0.0628 0.2748 0.8970 0.0001 0.0527 1000.0000 420.8264 0.3217 1.0865 422.2345 
91 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0890 0.0625 0.2718 0.8919 0.0000 0.0100 559.0000 245.7865 0.2118 1.1505 247.1487 
92 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1090 0.0459 0.2681 0.8784 0.0000 0.0048 575.0000 244.7707 0.2174 1.4650 246.4530 
93 3.1416 3.1416 0.1000 0.1000 0.1023 3.1416 0.1000 0.8880 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4640 0.0523 0.2648 0.8658 0.0000 0.0113 1000.0000 433.4293 0.2164 1.0536 434.6994 
94 0.1000 0.1000 3.1416 3.1416 0.1000 1.9447 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1150 0.0989 0.2639 0.8638 0.0000 0.0100 600.0000 255.2058 0.2010 1.0878 256.4946 
95 0.1016 0.1016 3.1414 3.1416 0.1015 0.1006 0.1050 0.1013 3.1413 3.1367 0.1004 0.1014 0.1039 0.1028 0.1001 0.1005 0.7860 0.0185 0.2600 0.8521 0.0000 0.0050 724.0000 311.4327 0.2881 1.0161 312.7369 
96 3.1414 3.1398 3.1313 3.1387 0.1071 0.1005 0.1008 3.1402 0.1021 3.1397 3.1416 3.1415 3.1408 0.1104 0.1051 0.1000 1.1730 0.0140 0.2644 0.8522 0.0000 0.0070 606.0000 245.2025 0.3135 1.2838 246.7998 
97 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.7280 0.1036 0.2757 0.8649 0.0000 0.0100 600.0000 244.1240 0.2179 1.0396 245.3815 
98 0.1023 3.1416 3.1409 0.1000 0.1000 3.1391 0.1006 0.1032 3.1375 0.1000 3.1386 0.1000 0.1008 3.1416 1.9306 3.1411 -0.7810 0.1039 0.2734 0.8631 0.0000 0.0099 898.0000 364.7122 0.3340 1.0818 366.1279 
99 0.1000 3.1416 3.1416 0.1000 0.1000 2.1300 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 2.4089 3.1416 0.7760 0.0423 0.2742 0.8662 0.0000 0.0099 732.0000 295.6291 0.2281 1.1277 296.9849 
