142 0.8735 0.1956 0.6208 2.3733 1.6750 1.6013 1.5392 0.1764 -0.3150 0.0272 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
143 2.9165 1.8305 1.8800 1.6035 2.7909 1.5376 1.7393 2.5287 0.8690 0.0391 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
144 0.5509 2.6117 1.9995 1.1114 0.5517 1.6669 0.9927 0.1057 -1.6360 0.4904 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
145 2.6082 2.3749 2.8363 2.4193 1.3347 2.8803 0.8309 0.8839 0.9000 0.0292 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
146 1.5254 2.1615 0.4017 0.2753 2.9332 0.1422 2.3583 1.5267 0.2120 0.1181 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
147 3.0196 2.7133 1.5119 1.7633 2.2198 0.8949 0.1591 3.1142 -0.4660 0.0148 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
148 1.7535 2.5331 1.7369 0.3310 0.4127 0.8139 3.0362 2.5815 -0.6340 0.1051 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
149 0.9901 1.4578 3.0448 1.6373 1.0636 1.7082 0.6131 1.8322 -0.8900 0.2144 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
150 0.3181 1.6826 0.4378 0.2193 2.3968 1.6361 0.5858 1.3129 0.9680 0.0059 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
151 2.7999 1.1982 0.9305 1.5606 2.8231 1.9734 1.5406 2.0091 0.1230 0.0550 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
152 1.1728 2.9426 0.9283 0.7651 1.5829 2.5360 2.4488 2.1092 -0.1590 0.0112 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
153 0.1064 2.5312 2.8731 0.4827 0.6975 0.7645 0.4959 0.5428 -1.0650 0.0984 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
154 1.6270 2.2133 1.5128 1.7434 2.1898 2.6090 3.0587 2.2479 0.3270 0.0501 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
155 1.6114 0.2712 0.9955 0.6860 3.0178 2.3137 0.4902 1.1280 0.6200 0.0310 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
156 1.3829 2.0107 3.0630 1.1127 2.2255 1.3556 2.8503 1.6242 0.1400 0.1638 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
157 2.4320 1.8736 2.2891 2.3962 1.2873 1.4575 1.9875 2.2732 0.7970 0.0106 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
158 1.9030 1.1934 1.5868 1.6503 1.2601 1.0769 0.2973 0.3022 -0.1260 0.0847 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
159 0.5733 0.3656 1.2332 3.0475 1.3188 2.8753 2.1942 2.9307 0.5890 0.0137 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
160 2.0820 3.0122 2.5480 0.3406 0.1079 3.0238 1.1369 2.0897 0.5850 0.0652 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
161 2.9999 3.1008 1.6967 1.0997 1.8962 2.2199 0.3850 2.5436 -0.1770 0.2751 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
162 0.1113 1.2799 2.6662 2.7983 2.7214 2.7307 1.4839 1.3921 -0.3770 0.0733 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
163 1.5554 1.6721 0.7610 1.2296 1.5576 0.1568 1.8396 0.2962 -0.5520 0.0120 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
164 1.8015 0.2802 0.6624 1.4934 2.4114 3.1064 2.4292 2.5887 -0.3060 0.0488 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
165 1.4243 1.6748 1.7630 3.0475 2.6798 0.1395 2.1991 2.2885 0.1130 0.1420 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
166 2.8096 2.9294 1.3052 1.3611 0.8162 0.6848 2.7713 2.3568 -0.2930 0.0679 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
167 2.6251 1.0833 2.4228 0.1491 1.6157 1.0501 1.0137 3.1084 -0.7390 0.1057 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
168 0.1097 3.0047 2.1327 3.1208 1.3336 2.8366 1.7778 1.8519 -0.3580 0.0180 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
169 2.0091 0.8955 1.9413 0.6344 0.1988 2.2932 0.1808 2.9025 0.3490 0.0503 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
170 0.7892 2.8714 1.0352 2.2763 1.1297 2.2127 0.6489 0.7941 1.5470 0.0158 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
171 0.9115 3.0880 2.8425 1.2761 3.0132 2.9434 0.5329 1.9822 1.4250 0.0015 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
172 0.7458 1.1483 1.0265 0.7810 1.8840 0.7610 1.1094 0.5288 0.7840 0.0701 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
173 0.9131 2.4555 0.9731 3.0482 0.4368 0.1841 0.8576 1.6657 0.7020 0.0071 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
174 1.0443 1.3173 2.3751 2.1155 0.8339 2.7748 1.1971 1.8363 -0.3160 0.0964 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
175 1.1957 2.4019 1.8589 1.6157 0.6249 0.3343 0.8939 2.6856 -0.1690 0.1372 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
176 2.9147 1.3339 0.3208 0.7049 2.9449 0.4903 1.3661 0.3205 0.0540 0.0039 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
177 1.6089 1.1484 3.0919 3.0906 1.6302 2.6408 2.1496 1.5068 -0.5080 0.0750 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
178 2.4440 0.2043 0.6116 2.6098 1.6742 2.1785 1.9402 2.6596 -0.3110 0.1930 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
179 0.8655 0.6383 0.9796 2.7401 1.6330 2.4223 2.4484 1.1420 -0.3890 0.0144 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
180 2.3419 2.4939 1.6511 1.6995 1.5322 1.4837 0.7406 1.8451 -0.2950 0.0759 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
181 2.7056 0.8747 1.3702 1.2353 1.0012 2.9176 2.3144 0.3632 0.3470 0.0039 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
182 1.6713 1.1626 1.2112 0.4357 1.9322 1.1933 2.1606 0.4657 0.8340 0.0574 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
183 1.6749 1.4490 2.0442 0.2902 2.4960 1.6990 0.8652 0.6078 -0.0670 0.0314 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
184 2.5749 0.1389 1.8835 1.0338 1.1434 3.0390 0.5206 0.6608 0.4540 0.0740 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
185 0.1345 1.2123 0.3306 0.2343 2.1789 2.9732 0.6120 1.9275 -1.0860 0.0924 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
186 3.0302 0.6383 0.5709 1.6367 0.2581 1.8639 2.6365 2.7766 -0.3760 0.0427 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
187 0.4462 1.7931 1.6330 1.4716 0.6592 1.9424 0.5633 2.1751 -0.5790 0.0155 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
188 0.3709 0.1030 2.7007 1.1249 1.3430 1.6609 1.5565 0.1533 -0.4640 0.0618 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
189 2.5905 3.0757 1.0230 0.9710 0.9454 2.1081 1.7035 1.8003 -0.5220 0.2230 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
190 1.9593 0.8891 1.6813 1.7195 2.0044 2.0460 3.0846 0.5007 -0.0560 0.0122 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
191 1.6527 1.9036 0.5902 1.2270 0.8474 1.7549 2.2369 0.9066 0.7440 0.0056 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
192 1.5066 0.7291 1.3457 3.1127 2.7990 1.2009 1.1364 0.6533 0.0950 0.0291 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
193 2.7834 2.9166 0.2404 1.4612 1.3166 0.8273 2.1220 2.6153 0.2100 0.0285 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
194 1.2198 3.0856 1.9520 0.8364 2.1809 0.5055 1.3557 1.8616 0.6970 0.0411 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
195 0.6614 0.4245 1.2535 2.7064 0.7190 1.5369 1.9558 0.6651 1.2470 0.0573 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
196 1.2383 2.7369 2.5050 1.7995 2.0051 0.1197 0.8185 1.1818 -0.6210 0.0234 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
197 0.2736 1.4699 1.9659 2.1233 1.9505 1.6558 2.6486 0.8356 0.1840 0.0101 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
198 1.0053 0.8233 0.9998 2.7431 1.4896 2.8738 1.5779 1.2781 -0.4040 0.0854 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
199 1.9743 0.2047 1.5579 1.1699 1.5699 1.3384 2.1189 2.0770 0.4040 0.0565 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
200 0.1035 1.6914 1.3638 1.2314 0.6652 2.5606 0.6441 0.8872 0.9610 0.0200 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
201 1.0952 2.8773 1.5587 0.5728 0.7471 1.0345 2.6000 0.1117 -0.0320 0.0270 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
202 0.8371 2.2980 0.3610 1.8811 2.6522 1.4993 2.2174 1.8072 0.0850 0.0251 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
203 2.7828 3.0479 1.9007 2.3015 2.2433 2.6174 1.3374 2.0731 0.2590 0.0336 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
204 1.3615 2.7080 2.5906 1.1106 1.7513 3.1012 2.3330 0.7794 0.4770 0.0965 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
205 1.5610 0.3427 0.9185 2.5466 0.6429 1.9723 2.4091 3.0024 0.5100 0.0087 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
206 1.3968 0.2732 1.3817 2.0807 2.4142 2.7041 0.2993 1.4204 0.0640 0.0899 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
207 2.3199 0.9297 2.5670 3.0880 1.1010 1.9509 0.2421 2.1384 -0.7820 0.0939 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
208 2.9970 2.4632 1.0906 2.9172 0.1094 1.8124 0.2846 1.3491 -0.2540 0.0346 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
209 0.9217 0.4792 2.7681 2.5703 1.7265 0.5984 1.6510 0.7859 -0.3610 0.0095 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
210 1.7687 2.1463 2.9733 0.8494 0.9111 0.6670 2.9695 2.5432 0.6810 0.0566 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
211 1.1677 1.4106 2.5978 1.8729 1.8861 1.3446 1.9042 0.1018 0.3070 0.0007 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
212 0.6309 2.6536 2.9075 1.8084 2.1043 1.4229 1.1944 1.8748 0.1650 0.0445 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
213 2.4774 2.8626 0.8735 1.4847 1.4399 2.3750 2.7523 3.0581 0.3900 0.1161 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
214 2.1365 1.9357 0.4416 0.2831 0.1654 1.9858 1.8542 0.2169 -0.6200 0.0163 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
215 2.7875 2.1997 2.1944 0.8555 1.0224 1.7843 1.1145 1.7485 0.2350 0.0584 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
216 2.0878 1.9270 1.0881 3.1235 0.8756 1.8003 1.2635 0.2101 0.6920 0.0109 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
217 1.1727 2.0901 2.7453 1.3062 0.5836 2.0271 0.2479 1.6694 -0.7270 0.0942 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
218 0.4540 2.2234 2.4108 2.4664 1.1419 2.4992 1.6642 0.8093 -0.0800 0.1095 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
219 2.2517 0.7595 2.9899 2.5877 0.1334 2.1983 1.4755 0.2577 0.0860 0.0238 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
220 1.5383 1.9129 0.1768 0.5795 2.4321 0.8899 2.7313 1.3009 0.2890 0.0301 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
221 2.1056 1.2306 0.1534 2.1419 0.9841 1.7969 2.2321 1.7768 -0.1150 0.0467 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
222 0.6754 0.5951 2.6188 2.8332 1.1227 1.9813 3.0261 0.5573 -0.4160 0.1223 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
223 1.6382 2.4917 2.0874 1.8432 2.5059 1.2299 0.7812 1.0511 -0.2210 0.0147 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
224 1.0600 1.4443 0.4659 2.6590 2.0627 2.2388 2.1018 2.4397 0.9880 0.0491 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
225 1.4594 0.8954 0.7660 0.4453 3.0391 2.1645 2.0309 1.9439 -0.2310 0.1832 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
226 1.4133 1.6878 0.2238 2.1931 1.3995 0.3622 2.9664 1.6678 0.3990 0.1218 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
227 0.1483 0.8392 1.0749 1.6102 0.1022 1.3373 2.1097 2.1182 0.2120 0.0872 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
228 1.1341 2.2971 0.5443 0.2306 0.1636 0.6213 2.6018 1.0591 -1.0330 0.1234 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
229 2.8575 2.3225 2.5372 3.0472 2.0766 2.1523 2.5688 2.1187 0.7820 0.0069 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
230 1.4005 2.1775 0.3526 2.4923 0.2919 2.9747 2.1468 2.9621 -0.9360 0.1188 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
231 2.0445 1.3239 1.6281 1.4690 0.3847 2.6379 0.6150 0.7667 -0.3960 0.0920 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
232 1.0991 2.2106 1.3467 1.0385 1.8785 1.0524 0.6530 2.5254 -0.3280 0.0637 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
233 1.4786 2.1975 0.1866 3.0898 0.6513 1.7697 0.6292 1.0904 0.7110 0.0125 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
234 2.4699 1.6762 3.0890 0.4470 2.7606 2.8615 1.0855 2.8916 -0.2330 0.0055 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
235 0.9375 2.2489 1.1039 1.6973 2.0132 2.6903 1.0839 0.3481 0.2290 0.0451 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
236 0.9520 2.3535 1.1323 1.4843 2.0892 1.3410 2.7857 1.3293 0.6050 0.0595 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
237 1.5708 2.7559 0.2644 1.2673 2.1414 2.1069 1.4402 1.4313 0.3290 0.1452 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
238 2.8627 2.8333 0.8947 1.4311 0.1277 0.4267 1.1606 1.2188 -0.9110 0.0963 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
239 2.2342 0.5265 1.4747 2.6624 0.4667 0.7587 1.1771 1.8629 -0.0870 0.0137 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
240 2.9635 0.7261 1.4836 1.9347 2.5995 2.8959 2.8376 0.6041 -0.6620 0.2183 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
241 1.1165 0.2398 0.2020 1.3099 1.4270 1.9642 2.9679 0.4579 0.0390 0.1110 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
242 3.0384 2.2529 0.5094 2.1885 0.4691 0.3209 2.1021 0.5257 0.2090 0.0473 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
243 2.1191 1.3974 2.1247 1.0590 1.9626 0.3926 2.7204 2.5206 0.5050 0.0635 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
244 1.2046 2.0732 0.3855 2.0067 0.8256 3.0235 0.4631 0.1894 0.3110 0.0600 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
245 2.8095 2.1830 1.9851 0.3674 1.4410 2.3203 0.3163 2.5217 -0.6450 0.0583 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
246 1.8992 0.4787 1.6852 1.3677 2.5262 1.8178 2.6414 2.4116 0.8340 0.0418 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
247 1.6168 0.7045 3.1141 1.0666 2.0156 2.6424 0.6661 0.2534 0.2380 0.0795 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
248 2.4985 2.3255 0.5925 1.0224 1.9837 1.8199 2.6871 1.5641 1.7850 0.0530 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
249 0.6739 2.4257 1.3632 0.9129 0.5293 0.8621 0.4784 0.5710 1.7150 0.0351 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
250 1.6748 0.4388 0.6433 2.2245 0.6476 2.3971 0.1619 1.0347 -0.1160 0.0056 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
251 0.5506 1.7425 1.5776 2.3769 1.4236 2.6902 0.2783 1.9160 0.6530 0.0282 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
252 0.2798 1.1351 2.8599 0.8175 0.2844 3.0866 0.1388 1.9331 -1.2920 0.1392 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
253 0.5532 1.9503 2.6077 0.4671 2.8972 2.1616 0.4670 0.6756 0.1190 0.0181 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
254 1.2882 2.4892 2.7321 0.6628 2.7457 1.9713 0.2064 1.7262 -0.1250 0.0857 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
255 0.9560 1.8325 2.4575 0.4555 0.3365 0.2771 1.7340 2.3393 0.4520 0.0519 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
256 0.9212 2.2978 2.7465 1.5803 0.3923 0.1393 0.4251 2.3755 0.1790 0.0351 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
257 2.5818 0.1246 2.0348 2.8845 1.0046 3.0178 2.4873 0.6798 0.1360 0.0567 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
258 0.6685 2.6567 0.9870 0.1956 0.1502 2.1662 2.1710 0.6296 0.2040 0.0535 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
259 2.8614 1.1675 0.8584 0.8320 2.0826 2.4214 2.7082 0.3153 -0.3360 0.1515 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
260 2.0227 1.0849 0.3606 2.0896 0.6178 0.3606 3.0551 0.2596 0.0300 0.0476 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
261 1.5748 1.2900 0.6335 3.0984 0.2977 0.2836 1.0774 1.8876 -0.4270 0.1119 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
262 1.8055 2.2546 1.8504 1.5253 3.0852 0.4329 1.5240 1.0842 0.5440 0.0164 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
263 3.0764 1.6037 1.6203 2.4941 3.1055 2.1356 0.2161 0.5717 0.4990 0.0363 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
264 0.4896 0.2556 0.2081 2.9956 1.3434 2.3730 0.8945 0.7391 0.0950 0.0249 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
265 3.0935 0.3619 2.7341 0.2824 1.5545 1.4467 1.8201 1.9490 -1.0490 0.1080 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
266 0.4846 2.7403 0.7180 0.8741 0.2558 0.7760 1.8797 1.5382 -0.8140 0.1426 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
267 3.0012 2.5979 1.1804 1.0422 1.6311 0.9385 1.1913 2.0827 -0.2240 0.0182 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
268 0.7837 2.9792 2.7880 2.1413 2.2899 3.1306 1.5564 1.3697 -0.7650 0.1368 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
269 2.0744 2.4627 1.4389 0.7704 3.1313 2.2782 2.1571 0.3660 -0.1370 0.1946 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
270 1.3439 1.9865 2.7526 1.0301 0.3666 2.2939 2.7137 1.7681 -0.8170 0.2140 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
271 2.2689 1.1040 1.0660 0.4570 0.4138 2.5114 2.5858 1.8373 -0.8070 0.1584 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
272 1.7615 1.6682 2.5315 0.3598 0.7581 0.5595 3.0871 1.6007 -0.5000 0.3259 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
273 2.2488 1.0323 2.5663 2.4697 1.3038 3.1329 3.0974 2.4078 -0.6370 0.0334 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
274 1.1375 2.9781 3.0413 1.8239 1.1976 2.0036 1.0654 0.4558 0.4770 0.0699 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
275 1.0230 1.2704 1.5677 1.7370 2.9187 2.0673 1.4715 1.5753 -0.1240 0.0965 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
276 2.5132 2.0289 1.3718 1.2462 2.3531 2.0840 1.1539 0.5439 0.3350 0.0492 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
277 0.6117 0.1881 2.2834 2.6601 1.8353 0.1905 1.1756 0.7830 0.1530 0.0008 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
278 0.3954 1.9614 2.6999 2.6570 2.5672 0.8673 2.3321 0.9896 0.0110 0.0865 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
279 1.1555 2.4406 0.1594 1.9794 1.0657 1.5355 0.7953 0.7107 0.7840 0.0083 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
280 3.0333 1.5122 0.7447 2.0731 2.7812 1.6043 1.8792 2.5966 -0.7080 0.2298 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
281 2.7883 1.5187 1.8188 0.5603 0.5726 3.0305 0.8362 1.7451 -0.4720 0.0545 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
282 0.7635 0.4328 0.9091 1.3903 0.8456 2.8978 0.9986 2.8737 -0.6490 0.0620 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
283 2.1016 2.8524 1.5085 0.1611 0.5586 0.3382 0.4896 0.2590 -1.0040 0.1551 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
