36 1.1861 3.1416 -0.0550 0.0625 0.2417 1.1392 0.0003 0.0020 24.0000 0.6059 0.0686 0.8882 1.5627 
37 0.1000 1.5138 -0.0360 0.0645 0.2387 1.0909 0.0008 0.0020 21.0000 0.6082 0.0792 0.7741 1.4615 
38 2.5785 2.7823 -1.2300 0.1704 0.2347 1.0388 0.0008 0.0022 19.0000 0.6173 0.0876 0.9511 1.6560 
39 2.7408 2.7100 -1.3800 0.1735 0.2431 1.0844 0.0008 0.0006 25.0000 0.8972 0.1017 0.9772 1.9761 
40 2.6888 2.5038 -1.1410 0.1466 0.2478 1.1196 0.0005 0.0015 17.0000 0.5154 0.1750 1.0528 1.7431 
41 1.7067 0.8650 -0.1320 0.0908 0.2544 1.1626 0.0005 0.0021 14.0000 0.4919 0.1450 1.0935 1.7304 
42 1.0091 1.4502 -0.1550 0.0566 0.2547 1.1450 0.0006 0.0037 13.0000 0.4768 0.1922 1.3962 2.0652 
43 2.7902 2.6614 -1.4490 0.1669 0.2545 1.1252 0.0002 0.0004 28.0000 0.7784 0.1231 1.6360 2.5376 
44 2.7902 2.6615 -1.3550 0.1669 0.2568 1.1510 0.0007 0.0005 27.0000 0.8505 0.1133 1.6936 2.6574 
45 2.7383 2.7094 -1.4300 0.1737 0.2614 1.1870 0.0001 0.0004 25.0000 0.6836 0.1256 2.0429 2.8521 
46 2.7381 2.7092 -1.3690 0.1737 0.2653 1.2195 0.0006 0.0008 23.0000 0.7810 0.1123 1.6588 2.5520 
47 2.7769 2.6845 -1.3930 0.1695 0.2688 1.2538 0.0010 0.0018 24.0000 0.7601 0.1636 1.1784 2.1021 
48 2.4499 3.1416 0.0590 0.0625 0.2721 1.2873 0.0010 0.0010 31.0000 0.9963 0.1241 2.3903 3.5107 
49 2.7566 2.7336 -1.4090 0.1710 0.2565 1.3279 0.0008 0.0007 22.0000 1.0869 0.1432 1.7384 2.9685 
50 2.7140 2.7180 -1.4540 0.1752 0.2599 1.3644 0.0009 0.0009 24.0000 0.8808 0.1167 3.5293 4.5269 
51 2.7095 2.7193 -1.3350 0.1754 0.2633 1.3990 0.0007 0.0007 20.0000 0.7762 0.1934 2.7782 3.7478 
52 2.4284 2.6418 -0.9330 0.1784 0.2665 1.4383 0.0008 0.0025 15.0000 0.5908 0.1235 3.0994 3.8138 
53 2.7649 2.7387 -1.3190 0.1697 0.2721 1.4828 0.0009 0.0007 22.0000 0.6853 0.1101 5.4322 6.2276 
54 2.7960 2.6449 -1.3920 0.1650 0.2753 1.5217 0.0006 0.0008 23.0000 1.2780 0.1177 3.9953 5.3910 
55 2.7353 2.6733 -1.4490 0.1736 0.2780 1.5586 0.0010 0.0009 23.0000 1.1822 0.1315 3.8202 5.1338 
56 2.7352 2.6733 -1.4190 0.1736 0.2810 1.5945 0.0007 0.0008 23.0000 0.7193 0.0854 4.1842 4.9889 
57 2.7351 2.6734 -1.3830 0.1736 0.2836 1.6311 0.0009 0.0014 23.0000 1.1766 0.1844 2.7059 4.0669 
58 2.6923 2.7065 -1.3760 0.1766 0.2860 1.6694 0.0003 0.0004 25.0000 0.7872 0.0859 3.5459 4.4191 
59 2.7782 2.6387 -1.3510 0.1669 0.2887 1.7093 0.0006 0.0007 25.0000 0.8274 0.0858 3.4797 4.3929 
60 2.7855 2.6923 -1.4310 0.1685 0.2914 1.7504 0.0008 0.0009 23.0000 1.1547 0.1576 4.8756 6.1879 
61 2.7856 2.6923 -1.4570 0.1685 0.2934 1.7867 0.0007 0.0008 24.0000 1.2304 0.1437 4.9150 6.2892 
62 2.7915 2.6904 -1.4500 0.1676 0.2949 1.8204 0.0008 0.0009 21.0000 1.3666 0.2245 5.6728 7.2639 
63 2.7921 2.6899 -1.3930 0.1675 0.2962 1.8536 0.0007 0.0009 23.0000 1.3182 0.1348 6.0403 7.4933 
64 2.7739 2.7065 -1.4010 0.1700 0.2983 1.8928 0.0005 0.0006 23.0000 0.8441 0.1128 3.6616 4.6184 
65 2.8102 2.6653 -1.4400 0.1639 0.3003 1.9313 0.0002 0.0003 25.0000 1.8951 0.2474 6.3975 8.5401 
66 2.8104 2.6652 -1.3600 0.1639 0.3012 1.9647 0.0003 0.0003 23.0000 1.2877 0.1491 6.3961 7.8329 
67 2.7526 2.6828 -1.4060 0.1723 0.3039 2.0078 0.0009 0.0007 24.0000 1.1794 0.1526 7.5527 8.8847 
68 2.7759 2.7238 -1.3520 0.1692 0.3057 2.0465 0.0006 0.0007 24.0000 1.1483 0.1530 7.6588 8.9602 
69 2.7503 2.6639 -1.3850 0.1718 0.3074 2.0856 0.0002 0.0004 32.0000 1.1826 0.1200 5.9242 7.2268 
70 2.6811 2.7235 -1.3280 0.1764 0.3091 2.1250 0.0009 0.0009 24.0000 1.8975 0.1522 8.8934 10.9431 
71 1.7345 2.4842 -0.2160 0.2227 0.3111 2.1678 0.0007 0.0034 13.0000 0.8051 0.2545 5.0385 6.0981 
72 1.5276 1.7734 0.4070 0.0536 0.3119 2.1256 0.0003 0.0021 15.0000 1.5381 0.2278 7.6127 9.3786 
73 2.8149 2.6489 -1.4040 0.1622 0.3118 2.0726 0.0009 0.0007 31.0000 2.6568 0.2653 7.1540 10.0760 
74 2.7819 2.6309 -1.4600 0.1657 0.3132 2.1086 0.0009 0.0007 36.0000 2.2430 0.2017 6.0413 8.4861 
75 2.7825 2.6272 -1.3780 0.1652 0.3149 2.1433 0.0008 0.0005 28.0000 1.3386 0.1639 5.5493 7.0518 
76 0.1000 2.6147 -0.6410 0.0966 0.3167 2.1823 0.0005 0.0014 25.0000 1.0347 0.1487 6.0516 7.2351 
77 0.5370 2.6966 -1.2540 0.1776 0.3139 2.1815 0.0009 0.0036 13.0000 0.9365 0.1438 5.5770 6.6573 
78 0.6556 2.8068 -0.8840 0.1646 0.3066 2.3324 0.0006 0.0021 17.0000 1.0890 0.1450 7.7342 8.9683 
79 0.4644 2.5658 -1.3190 0.1624 0.3060 2.3263 0.0005 0.0015 14.0000 0.7784 0.1248 5.8432 6.7464 
80 0.4121 2.6545 -1.4000 0.1730 0.3107 2.4125 0.0008 0.0013 20.0000 1.2200 0.1104 5.7268 7.0572 
81 0.4108 2.6722 -1.4130 0.1739 0.3140 2.4928 0.0003 0.0009 18.0000 0.7091 0.1102 7.7230 8.5424 
82 0.3966 2.6184 -1.4330 0.1681 0.3146 2.5364 0.0005 0.0009 22.0000 1.5379 0.2101 6.1510 7.8991 
83 0.3950 2.6169 -1.3590 0.1678 0.3163 2.5860 0.0004 0.0009 18.0000 1.1566 0.1408 6.5207 7.8181 
84 0.4127 2.6966 -1.3880 0.1746 0.3189 2.6342 0.0007 0.0009 18.0000 1.2563 0.1654 5.7904 7.2121 
85 0.4453 2.6447 -1.3910 0.1741 0.3214 2.6879 0.0005 0.0005 23.0000 2.0059 0.1106 7.2029 9.3194 
86 0.3795 2.6874 -1.4130 0.1714 0.3238 2.7394 0.0004 0.0013 21.0000 0.9114 0.1383 6.9655 8.0152 
87 0.4125 2.7204 -1.3980 0.1741 0.3261 2.8012 0.0007 0.0013 20.0000 1.0212 0.1145 5.3238 6.4595 
88 0.3715 2.6536 -1.4060 0.1690 0.3285 2.8596 0.0007 0.0006 18.0000 1.3136 0.2238 6.4455 7.9829 
89 0.4340 2.6635 -1.3400 0.1749 0.3305 2.9115 0.0006 0.0006 22.0000 0.8387 0.1110 6.2947 7.2443 
90 0.3674 2.5886 -1.3990 0.1610 0.3327 2.9699 0.0007 0.0013 21.0000 0.7908 0.1224 5.5023 6.4155 
91 0.3575 2.6629 -1.4910 0.1678 0.3356 3.0395 0.0005 0.0006 23.0000 1.0552 0.1647 5.2942 6.5141 
92 0.3400 2.6967 -1.3810 0.1661 0.3350 3.0785 0.0007 0.0010 16.0000 0.5977 0.0966 6.1258 6.8201 
93 0.3636 2.5183 -1.2200 0.1465 0.3378 3.1399 0.0010 0.0017 21.0000 1.0656 0.1156 7.4000 8.5812 
94 0.3828 2.7672 -1.3170 0.1679 0.3402 3.1837 0.0008 0.0012 22.0000 0.8459 0.1159 5.9264 6.8882 
95 0.5637 2.5249 -1.0780 0.1520 0.3441 3.2600 0.0008 0.0014 26.0000 1.4926 0.1459 6.7207 8.3593 
96 0.3416 2.6508 -1.3430 0.1648 0.3492 3.3481 0.0004 0.0004 21.0000 0.9418 0.1468 7.8186 8.9071 
97 0.4471 2.7984 -1.2720 0.1679 0.3524 3.4139 0.0006 0.0011 23.0000 1.2872 0.1151 6.0389 7.4411 
98 0.3305 2.7169 -1.3580 0.1641 0.3567 3.5053 0.0005 0.0004 21.0000 0.8602 0.1195 6.9206 7.9003 
99 0.5056 1.8224 0.0730 0.0301 0.3590 3.5718 0.0006 0.0034 18.0000 1.0776 0.2595 7.4580 8.7951 
100 0.3803 2.6552 -1.3600 0.1701 0.3581 3.4424 0.0009 0.0007 20.0000 1.8436 0.2526 5.8898 7.9861 
101 1.5443 0.1000 0.1660 0.0146 0.3601 3.5003 0.0009 0.0020 35.0000 1.4689 0.0927 6.9302 8.4918 
102 0.4430 2.6997 -1.3600 0.1764 0.3458 3.1131 0.0009 0.0005 22.0000 1.0362 0.1400 6.6082 7.7844 
103 0.3302 2.6257 -1.3240 0.1609 0.3472 3.1590 0.0008 0.0005 29.0000 1.1357 0.1103 7.5922 8.8383 
104 0.6314 3.1416 0.0720 0.0625 0.3491 3.2066 0.0005 0.0008 35.0000 1.3807 0.0894 7.4963 8.9665 
105 1.1905 2.7057 -0.8160 0.2919 0.3487 3.2049 0.0008 0.0032 18.0000 1.1073 0.2442 7.7822 9.1337 
106 0.8867 2.6541 -0.7410 0.2090 0.3508 3.3756 0.0005 0.0011 25.0000 1.2264 0.1133 8.0414 9.3811 
107 1.4747 2.8134 -0.5600 0.2908 0.3566 3.4665 0.0005 0.0011 23.0000 1.0847 0.1391 8.1292 9.3529 
108 0.1000 0.9633 0.3840 0.0554 0.3619 3.5346 0.0005 0.0007 29.0000 2.1049 0.1332 6.1390 8.3770 
109 0.3097 2.7684 -1.3260 0.1568 0.3553 3.2538 0.0008 0.0007 26.0000 1.0716 0.0968 7.8408 9.0092 
110 0.3785 2.7068 -1.3890 0.1713 0.3591 3.3566 0.0004 0.0003 29.0000 1.1146 0.1125 9.5788 10.8060 
111 0.3783 2.7069 -1.3700 0.1713 0.3606 3.4023 0.0007 0.0005 26.0000 1.6722 0.1152 7.4444 9.2318 
112 0.4153 2.3743 -0.8780 0.1059 0.3620 3.4490 0.0003 0.0008 20.0000 0.9386 0.1418 9.7768 10.8573 
113 2.7938 2.3084 -0.9570 0.0874 0.3668 3.5340 0.0005 0.0008 23.0000 0.9184 0.1115 7.1205 8.1504 
114 3.1416 0.1000 0.0090 0.0625 0.3709 3.6187 0.0009 0.0000 58.0000 3.9507 0.2233 8.0749 12.2489 
115 0.1000 0.1000 0.2010 0.0521 0.3649 3.4031 0.0006 0.0000 53.0000 2.8332 0.1258 6.7758 9.7348 
116 0.4352 2.6176 -1.3530 0.1706 0.3353 2.7830 0.0004 0.0004 27.0000 2.0932 0.1491 10.1388 12.3811 
117 0.3073 2.6810 -1.3820 0.1600 0.3367 2.8193 0.0005 0.0004 28.0000 1.1701 0.1133 8.2301 9.5134 
118 2.1419 2.6131 -0.5570 0.2343 0.3381 2.8591 0.0005 0.0009 23.0000 0.9528 0.1156 9.4314 10.4998 
119 0.4760 2.6469 -1.3110 0.1752 0.3419 2.8995 0.0004 0.0004 28.0000 1.5079 0.2165 9.0226 10.7470 
120 0.3688 2.6764 -1.3320 0.1699 0.3430 2.9360 0.0008 0.0004 29.0000 1.3414 0.1415 7.7734 9.2562 
121 3.1416 2.2243 0.0220 0.0625 0.3443 2.9735 0.0005 0.0006 49.0000 2.1392 0.1408 10.6332 12.9132 
122 3.1416 3.1416 0.0310 0.0625 0.3480 3.0732 0.0008 0.0001 52.0000 2.3141 0.2173 8.3952 10.9266 
123 1.2711 1.1153 -0.4820 0.0086 0.3397 2.8487 0.0002 0.0008 22.0000 1.1015 0.1837 8.9996 10.2849 
124 0.6292 1.2396 0.1410 0.0568 0.3424 2.8887 0.0006 0.0019 21.0000 0.9863 0.1275 7.9952 9.1090 
125 2.7819 2.7825 -1.2990 0.1633 0.3434 2.8270 0.0008 0.0006 25.0000 2.5691 0.1483 9.2605 11.9779 
126 2.5303 2.3899 -0.7140 0.1047 0.3451 2.8655 0.0010 0.0011 23.0000 1.9048 0.1228 9.9115 11.9391 
127 0.3300 2.8201 -1.2320 0.1532 0.3488 2.9180 0.0010 0.0009 26.0000 1.1882 0.1158 9.4766 10.7807 
128 0.3995 2.5984 -1.3460 0.1656 0.3511 2.9720 0.0004 0.0004 31.0000 1.2601 0.1122 9.2512 10.6235 
129 0.3094 2.6107 -1.3410 0.1557 0.3524 3.0067 0.0008 0.0004 33.0000 1.3267 0.1131 8.4048 9.8447 
130 1.9891 1.4514 -0.1270 0.0499 0.3541 3.0489 0.0005 0.0013 25.0000 2.6777 0.0976 8.2448 11.0201 
131 2.8485 2.6450 -1.3210 0.1555 0.3561 3.0350 0.0003 0.0002 23.0000 2.9498 0.3269 9.9770 13.2537 
132 2.7736 2.5893 -1.3630 0.1612 0.3576 3.0717 0.0010 0.0004 23.0000 1.0414 0.1698 9.1588 10.3701 
133 2.6688 2.8043 -1.2350 0.1675 0.3591 3.1080 0.0008 0.0005 24.0000 1.4342 0.1157 9.3352 10.8850 
134 0.2871 2.7118 -1.3050 0.1556 0.3607 3.1480 0.0009 0.0005 30.0000 1.3590 0.1133 10.0702 11.5425 
135 2.6151 2.6905 -1.3180 0.1776 0.3622 3.1864 0.0009 0.0007 21.0000 0.8942 0.1140 9.6541 10.6624 
136 1.3331 2.5001 -0.2010 0.2328 0.3636 3.2247 0.0005 0.0008 25.0000 1.3531 0.2668 8.3954 10.0153 
137 2.6928 2.6360 -1.4440 0.1733 0.3654 3.2498 0.0008 0.0004 32.0000 2.5125 0.2611 9.4454 12.2190 
138 2.6929 2.6359 -1.3800 0.1733 0.3674 3.2903 0.0005 0.0006 31.0000 1.3207 0.1102 8.9792 10.4102 
139 2.6511 2.6152 -1.3580 0.1717 0.3684 3.3223 0.0005 0.0006 29.0000 1.5061 0.1191 8.9535 10.5786 
140 2.7370 2.6293 -1.3120 0.1701 0.3695 3.3571 0.0009 0.0005 23.0000 1.5575 0.1277 8.7174 10.4026 
141 0.4321 2.7296 -1.3490 0.1750 0.3695 3.3788 0.0009 0.0007 30.0000 1.3453 0.1777 8.9787 10.5018 
142 2.4629 2.8121 -0.8600 0.1636 0.3705 3.4132 0.0007 0.0007 23.0000 1.3977 0.2611 8.1816 9.8404 
143 2.6837 2.6816 -1.3740 0.1767 0.3673 3.3627 0.0003 0.0002 30.0000 1.2633 0.1220 7.9771 9.3624 
144 0.3752 2.6381 -1.4280 0.1682 0.3682 3.3937 0.0001 0.0001 30.0000 1.2426 0.1120 8.7540 10.1086 
145 0.3689 2.7241 -1.3150 0.1696 0.3689 3.4200 0.0010 0.0004 33.0000 1.3147 0.1221 8.9542 10.3910 
146 0.3687 2.6222 -1.3660 0.1658 0.3697 3.4532 0.0007 0.0005 31.0000 2.7150 0.1462 6.3743 9.2356 
147 0.4687 2.7146 -1.3250 0.1770 0.3706 3.4857 0.0007 0.0003 34.0000 5.0553 0.2598 8.6112 13.9263 
148 2.6018 2.6183 -1.2170 0.1721 0.3717 3.5209 0.0009 0.0005 31.0000 1.2218 0.1137 9.5833 10.9188 
149 2.7688 2.5554 -1.3660 0.1555 0.3736 3.5690 0.0003 0.0002 28.0000 1.9861 0.1584 8.9553 11.0998 
91 0.3575 2.6629 -1.4910 0.1678 0.3356 3.0395 0.0005 0.0006 23.0000 1.0552 0.1647 5.2942 6.5141 
