21 0.4477 0.3999 1.8800 0.0014 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 0.2184 0.9382 1.0060 0.0410 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 1.8423 2.5961 -0.3470 0.2859 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 1.1062 1.2243 -0.3930 0.0155 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 0.9775 1.0270 -0.0020 0.0095 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 2.4651 1.7698 0.1270 0.0342 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 0.8860 0.4258 0.9270 0.0112 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 2.4840 2.2508 -0.2680 0.0530 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 2.6202 0.8240 1.7100 0.0037 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.7591 2.8944 -0.5200 0.2406 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 1.9027 2.9757 -0.2730 0.1662 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 0.6087 3.0656 -0.4020 0.0866 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 0.2701 1.3660 0.0860 0.0750 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 0.1711 2.5624 -0.9730 0.1167 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 2.1902 3.0617 -0.1700 0.0895 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 2.5484 2.9859 -0.6070 0.1140 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 1.7382 3.1058 -0.1420 0.0847 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 2.3782 1.1528 0.1480 0.0308 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 3.0637 1.2467 0.0080 0.0671 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 0.6880 0.3308 1.2180 0.0056 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 1.5173 0.6981 0.0020 0.1364 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 2.9396 2.9909 -0.5480 0.0950 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 0.7568 0.4148 1.2230 0.0035 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 1.7089 0.6161 0.3540 0.1222 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 1.7536 2.5723 -0.5040 0.2780 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 0.8697 1.3828 -0.2520 0.0577 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 2.8401 1.4526 0.0460 0.0724 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 1.1426 2.8141 -0.5150 0.2512 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 2.5751 2.8228 -1.0900 0.1628 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 2.1918 1.3550 -0.3140 0.0480 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 2.2079 2.6240 -0.7230 0.2180 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 2.0451 0.8252 0.1560 0.0337 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 0.9980 1.3459 -0.2220 0.0427 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 2.4471 1.7944 0.0510 0.0307 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 1.7727 2.6140 -0.5120 0.2960 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 0.4298 2.0200 -0.0710 0.0294 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 1.1113 1.8013 0.4050 0.0393 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 2.6408 0.8554 1.5360 0.0065 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 2.9941 0.3390 0.8280 0.0263 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 1.8094 1.7480 0.3830 0.0554 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
61 0.8150 1.8059 0.2020 0.0303 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
62 1.5318 1.4675 -0.2400 0.0432 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
63 2.2850 0.1120 0.2540 0.0386 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
64 1.2472 2.4895 -0.3490 0.2208 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
65 0.5315 2.7382 -1.1960 0.1760 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
66 0.7192 2.1717 -0.1230 0.0291 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
67 0.6267 1.4667 -0.0860 0.0713 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
68 1.3852 0.3488 0.5540 0.0377 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
69 2.2279 1.5605 0.1520 0.0630 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
70 2.1957 1.7398 0.1690 0.0444 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
71 1.7907 1.7003 0.2620 0.0623 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
72 1.0058 2.8336 -0.5520 0.2070 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
73 0.3628 2.7663 -1.3340 0.1656 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
74 2.7263 1.6141 0.0210 0.0572 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
75 2.4632 2.1481 -0.0230 0.0264 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
76 1.9404 0.9870 -0.2490 0.0252 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
77 1.0722 1.1627 -0.4090 0.0120 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
78 1.0191 3.0190 -0.3800 0.1130 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
79 1.1380 1.2788 -0.3720 0.0205 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
80 1.3761 2.5834 -0.4300 0.2833 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
81 1.5531 1.7843 0.3780 0.0514 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
82 0.8771 0.9458 0.1740 0.0067 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
83 0.3710 0.7608 1.7590 0.0067 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
84 0.9026 2.6923 -0.7910 0.2137 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
85 1.6283 0.4358 0.5310 0.0719 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
86 1.5074 0.4678 0.4830 0.0853 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
87 1.8216 1.4448 -0.2150 0.0420 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
88 2.7106 0.8886 1.6050 0.0137 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
89 2.6880 0.8531 1.6140 0.0087 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
90 3.0887 2.0289 -0.1130 0.0603 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
91 0.2298 2.5551 -1.1880 0.1317 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
92 0.9384 1.2018 -0.2830 0.0248 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
93 0.5458 2.6471 -1.2180 0.1754 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
94 0.3749 2.3455 -0.8440 0.0976 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
95 1.3036 2.1666 0.3170 0.0187 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
96 0.9914 0.3381 0.7760 0.0242 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
97 2.8836 2.0915 -0.3900 0.0507 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
98 0.6161 3.0692 -0.3930 0.0853 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
99 2.8734 0.6554 1.6980 0.0094 0.2715 1.1603 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
100 2.6601 2.6539 -1.3830 0.1759 0.2715 1.1603 0.0006 0.0017 16.0000 0.5759 0.0943 4.7276 5.3978 
101 2.6815 2.6414 -1.2760 0.1743 0.2740 1.1726 0.0004 0.0015 16.0000 0.6138 0.1080 4.4843 5.2061 
102 0.3770 2.6724 -1.4030 0.1707 0.2743 1.1364 0.0003 0.0011 18.0000 0.5641 0.0757 4.6530 5.2928 
103 0.3773 2.6665 -1.4710 0.1705 0.2741 1.1017 0.0007 0.0011 19.0000 0.8266 0.0838 5.1775 6.0878 
104 0.3833 2.6395 -1.4250 0.1692 0.2719 1.0581 0.0009 0.0009 21.0000 0.7273 0.1006 6.3107 7.1386 
105 2.8249 2.6049 -1.2990 0.1563 0.2721 1.0315 0.0002 0.0009 16.0000 0.5899 0.0952 5.4700 6.1551 
106 0.3839 2.6398 -1.3190 0.1693 0.2766 1.0427 0.0005 0.0010 20.0000 0.6783 0.0871 4.6588 5.4242 
107 0.3209 2.7032 -1.4040 0.1627 0.2788 1.0336 0.0004 0.0007 18.0000 0.6897 0.0852 4.7677 5.5426 
108 0.2648 2.7627 -1.1830 0.1475 0.2797 1.0180 0.0005 0.0016 19.0000 0.7162 0.0906 5.7909 6.5977 
109 0.4002 2.6803 -1.3450 0.1733 0.2786 0.9958 0.0009 0.0009 22.0000 0.8482 0.0840 5.2241 6.1564 
110 0.3941 2.6015 -1.3600 0.1656 0.2799 0.9861 0.0002 0.0005 21.0000 0.7296 0.0877 5.8597 6.6771 
111 2.7220 2.5483 -1.2890 0.1571 0.2810 0.9765 0.0008 0.0015 15.0000 0.6451 0.0847 4.3883 5.1181 
112 3.0091 2.5824 -0.7600 0.1062 0.2830 0.9745 0.0007 0.0021 16.0000 0.6970 0.1142 3.5987 4.4099 
113 2.5748 2.6286 -1.1580 0.1733 0.2797 0.9523 0.0004 0.0005 21.0000 0.6883 0.0947 5.8148 6.5978 
114 2.7458 2.6923 -1.4060 0.1731 0.2806 0.9474 0.0003 0.0005 18.0000 0.7119 0.0825 4.8493 5.6437 
115 2.7459 2.6929 -1.3980 0.1731 0.2807 0.9408 0.0006 0.0006 18.0000 0.5774 0.0752 4.9634 5.6160 
116 2.7437 2.6969 -1.4450 0.1733 0.2808 0.9322 0.0002 0.0016 16.0000 0.5746 0.0788 4.4472 5.1006 
117 2.7508 2.6731 -1.3820 0.1722 0.2803 0.9212 0.0008 0.0011 16.0000 1.3450 0.1272 3.3743 4.8465 
118 2.7243 2.7186 -1.4550 0.1745 0.2813 0.9164 0.0002 0.0004 21.0000 0.7665 0.1151 4.2071 5.0888 
119 2.7242 2.7185 -1.4010 0.1745 0.2812 0.9087 0.0009 0.0009 17.0000 0.9655 0.2170 4.5774 5.7599 
120 2.7639 2.7117 -1.3200 0.1711 0.2820 0.9047 0.0008 0.0007 18.0000 0.7750 0.1093 5.4450 6.3293 
121 2.7347 2.6503 -1.3460 0.1723 0.2833 0.9032 0.0004 0.0005 19.0000 0.8105 0.1249 5.1639 6.0993 
122 2.6931 2.7149 -1.3610 0.1764 0.2845 0.9032 0.0006 0.0004 18.0000 0.9259 0.1110 4.8877 5.9245 
123 0.3434 2.6522 -1.4170 0.1652 0.2857 0.9032 0.0009 0.0007 21.0000 0.7696 0.0910 5.3114 6.1719 
124 0.3935 2.6953 -1.4220 0.1729 0.2862 0.8996 0.0007 0.0007 22.0000 0.8207 0.1152 5.7192 6.6552 
125 0.3448 2.6548 -1.4230 0.1655 0.2869 0.8974 0.0004 0.0005 28.0000 0.7226 0.0792 4.2812 5.0831 
126 0.4188 2.6254 -1.4000 0.1706 0.2875 0.8949 0.0009 0.0012 21.0000 0.6722 0.0759 5.6118 6.3599 
127 0.3913 2.6950 -1.4560 0.1727 0.2887 0.8960 0.0006 0.0008 24.0000 0.9423 0.0887 6.9725 8.0035 
128 0.3918 2.6950 -1.4510 0.1728 0.2891 0.8936 0.0006 0.0009 23.0000 0.7858 0.0892 7.4872 8.3622 
129 0.3659 2.6833 -1.4200 0.1697 0.2897 0.8917 0.0002 0.0008 23.0000 0.9646 0.1251 5.8606 6.9502 
130 0.4077 2.6913 -1.3980 0.1742 0.2905 0.8919 0.0008 0.0010 21.0000 0.9671 0.1125 5.3823 6.4619 
131 0.3492 2.6607 -1.3580 0.1665 0.2915 0.8936 0.0007 0.0007 23.0000 0.8026 0.0808 3.3238 4.2072 
132 0.4235 2.6588 -1.5010 0.1740 0.2929 0.8974 0.0007 0.0008 22.0000 2.0555 0.1806 4.8486 7.0848 
133 0.4436 2.5950 -1.3300 0.1675 0.2936 0.8971 0.0009 0.0007 20.0000 1.2469 0.1509 4.6756 6.0734 
134 0.1000 3.1416 -0.0660 0.0625 0.2949 0.9014 0.0009 0.0015 34.0000 1.3449 0.0927 5.0489 6.4865 
135 2.8001 2.7278 -1.3750 0.1655 0.2982 0.9367 0.0007 0.0009 21.0000 0.7350 0.0764 5.6451 6.4565 
136 2.7226 2.7607 -1.2560 0.1717 0.3001 0.9472 0.0003 0.0004 19.0000 0.6105 0.0760 6.2525 6.9390 
137 2.7615 2.6290 -1.3630 0.1678 0.3015 0.9519 0.0002 0.0003 21.0000 0.7007 0.0781 4.7949 5.5737 
138 2.8071 2.6784 -1.3970 0.1649 0.3027 0.9569 0.0006 0.0005 19.0000 0.8444 0.1226 5.1651 6.1321 
139 0.4234 2.7180 -1.4200 0.1750 0.3037 0.9619 0.0004 0.0003 18.0000 0.8073 0.1141 3.9805 4.9019 
140 0.4347 2.6912 -1.3810 0.1759 0.3048 0.9664 0.0006 0.0008 23.0000 1.0202 0.1427 5.2904 6.4532 
141 0.3578 2.5993 -1.4180 0.1616 0.3060 0.9718 0.0001 0.0002 22.0000 0.7924 0.0848 5.9430 6.8202 
142 0.4076 2.7377 -1.4570 0.1728 0.3073 0.9773 0.0002 0.0002 26.0000 0.8034 0.0778 7.7268 8.6080 
143 0.4077 2.7377 -1.3620 0.1728 0.3081 0.9817 0.0008 0.0007 18.0000 0.4984 0.0719 3.5525 4.1228 
144 0.4368 2.6573 -1.3770 0.1747 0.3094 0.9877 0.0008 0.0004 21.0000 1.2962 0.0905 6.3740 7.7607 
145 0.3295 2.6673 -1.3920 0.1637 0.3105 0.9935 0.0006 0.0008 22.0000 0.8772 0.0771 6.5008 7.4552 
146 0.3704 2.5818 -1.3860 0.1602 0.3116 0.9992 0.0005 0.0005 21.0000 0.8369 0.1126 7.4785 8.4279 
147 0.4687 2.5656 -1.3280 0.1625 0.3128 1.0058 0.0007 0.0008 18.0000 0.6534 0.0802 6.4243 7.1579 
148 2.7478 2.6199 -1.3810 0.1681 0.3148 1.0167 0.0003 0.0005 18.0000 0.5041 0.0774 4.7363 5.3178 
149 2.8165 2.6944 -1.3630 0.1635 0.3158 1.0229 0.0007 0.0005 19.0000 1.0245 0.1850 4.8994 6.1089 
150 0.3612 2.7071 -1.4020 0.1691 0.3169 1.0304 0.0008 0.0022 23.0000 0.9328 0.1256 5.7709 6.8293 
151 0.4330 2.6635 -1.3700 0.1749 0.3180 1.0365 0.0008 0.0006 22.0000 0.6964 0.0808 6.5002 7.2774 
152 0.3399 2.6219 -1.3490 0.1620 0.3190 1.0431 0.0006 0.0005 21.0000 1.0585 0.1471 4.3630 5.5686 
153 0.1000 2.2471 -0.3600 0.0709 0.3203 1.0508 0.0008 0.0009 35.0000 1.7909 0.2438 6.2272 8.2619 
154 0.4135 2.7686 -1.3560 0.1704 0.3215 1.0617 0.0003 0.0004 23.0000 0.7339 0.0755 5.0468 5.8563 
155 0.3521 2.7053 -1.3750 0.1679 0.3228 1.0711 0.0001 0.0002 25.0000 0.9319 0.0787 5.3470 6.3576 
156 0.4438 2.6727 -1.3220 0.1759 0.3240 1.0785 0.0006 0.0007 27.0000 1.4097 0.0714 5.6099 7.0910 
157 2.7790 2.5249 -1.3170 0.1480 0.3248 1.0854 0.0004 0.0008 24.0000 1.1432 0.0694 6.4372 7.6498 
158 2.7311 2.6311 -1.3940 0.1707 0.3264 1.0987 0.0004 0.0005 18.0000 0.8045 0.1685 5.9531 6.9261 
159 2.7832 2.6409 -1.3830 0.1664 0.3275 1.1059 0.0006 0.0005 20.0000 0.6837 0.0761 5.9872 6.7470 
160 2.6828 2.6859 -1.3740 0.1769 0.3285 1.1132 0.0002 0.0005 22.0000 1.0194 0.1149 5.2271 6.3614 
161 0.5812 2.5445 -1.0460 0.1571 0.3296 1.1211 0.0008 0.0012 16.0000 0.7533 0.1205 4.6642 5.5380 
162 2.7074 2.6024 -1.3610 0.1683 0.3309 1.1316 0.0009 0.0006 20.0000 0.7062 0.0809 6.1967 6.9838 
163 2.7881 2.6473 -1.3660 0.1663 0.3320 1.1402 0.0007 0.0006 18.0000 0.6880 0.0864 6.1228 6.8972 
164 2.7813 2.4630 -1.1820 0.1320 0.3331 1.1482 0.0003 0.0006 22.0000 0.9958 0.1130 4.4898 5.5986 
165 2.6599 2.7062 -1.3600 0.1774 0.3348 1.1624 0.0005 0.0006 18.0000 0.5692 0.0761 5.0747 5.7199 
166 0.3631 2.5686 -1.3440 0.1571 0.3359 1.1715 0.0009 0.0006 18.0000 0.6215 0.0857 6.8344 7.5416 
167 0.3120 2.6667 -1.3680 0.1605 0.3371 1.1806 0.0005 0.0005 20.0000 0.6596 0.0829 8.2443 8.9867 
168 0.3993 2.7955 -1.3210 0.1656 0.3382 1.1892 0.0006 0.0007 20.0000 0.6975 0.0779 5.2220 5.9974 
169 0.3642 2.7121 -1.3950 0.1694 0.3398 1.2029 0.0007 0.0005 21.0000 0.9659 0.1214 5.4257 6.5130 
170 0.3951 2.6484 -1.4300 0.1711 0.3408 1.2108 0.0008 0.0005 19.0000 0.6318 0.0796 9.7171 10.4285 
171 0.4428 2.7165 -1.4190 0.1761 0.3416 1.2179 0.0002 0.0003 22.0000 0.7103 0.0835 9.2867 10.0805 
172 0.3979 2.6534 -1.4850 0.1717 0.3426 1.2258 0.0004 0.0005 21.0000 0.7046 0.0909 10.4717 11.2672 
173 0.3978 2.6536 -1.3130 0.1717 0.3434 1.2313 0.0004 0.0006 21.0000 0.5876 0.0690 6.6350 7.2916 
174 2.6656 2.5671 -1.2220 0.1629 0.3445 1.2417 0.0008 0.0007 17.0000 0.5865 0.0898 9.9851 10.6615 
175 2.7863 2.7516 -1.3290 0.1660 0.3450 1.2499 0.0005 0.0005 18.0000 0.6491 0.0798 11.9127 12.6416 
176 2.7287 2.6673 -1.3940 0.1738 0.3464 1.2619 0.0008 0.0005 22.0000 1.0898 0.0876 8.0117 9.1891 
177 2.7936 2.6226 -1.3440 0.1632 0.3473 1.2702 0.0005 0.0007 18.0000 0.7444 0.1150 8.7472 9.6065 
178 2.8414 2.7072 -1.3110 0.1586 0.3483 1.2794 0.0004 0.0005 19.0000 0.5584 0.0802 9.3234 9.9620 
179 2.4835 2.7010 -1.0290 0.1774 0.3496 1.2920 0.0007 0.0008 19.0000 0.8773 0.1158 9.4532 10.4463 
180 0.1000 2.7412 -0.6320 0.0968 0.3512 1.3051 0.0004 0.0004 33.0000 1.6535 0.0692 9.3548 11.0774 
181 2.6966 2.7444 -1.3480 0.1746 0.3471 1.2962 0.0009 0.0007 19.0000 1.1058 0.1402 8.7876 10.0336 
182 2.7249 2.6699 -1.4220 0.1742 0.3481 1.3059 0.0009 0.0005 18.0000 0.6470 0.0847 7.0595 7.7912 
183 2.7559 2.6660 -1.4500 0.1714 0.3488 1.3132 0.0002 0.0004 21.0000 0.6863 0.0790 10.3803 11.1455 
184 2.7174 2.6722 -1.4030 0.1748 0.3494 1.3192 0.0006 0.0004 19.0000 0.7419 0.1156 8.1406 8.9981 
185 0.3650 2.5521 -1.2980 0.1541 0.3502 1.3272 0.0006 0.0006 22.0000 0.8659 0.0988 9.2305 10.1952 
186 0.4460 2.7337 -1.3760 0.1754 0.3514 1.3382 0.0001 0.0002 25.0000 0.7866 0.1669 7.6306 8.5841 
187 0.3751 2.7156 -1.4030 0.1707 0.3523 1.3474 0.0002 0.0003 25.0000 1.6137 0.1641 10.1505 11.9283 
188 0.3300 2.6327 -1.4330 0.1615 0.3531 1.3559 0.0009 0.0004 20.0000 0.8459 0.0775 9.2816 10.2050 
189 0.3664 2.6940 -1.3470 0.1699 0.3538 1.3637 0.0006 0.0007 21.0000 1.0540 0.0977 10.8630 12.0147 
190 0.4242 2.6367 -1.4000 0.1722 0.3549 1.3743 0.0004 0.0007 25.0000 1.0061 0.0698 11.5018 12.5777 
191 0.4595 2.7858 -1.2320 0.1703 0.3557 1.3832 0.0005 0.0006 25.0000 0.8653 0.0884 10.3403 11.2940 
192 0.3279 2.6231 -1.3780 0.1602 0.3563 1.3898 0.0004 0.0003 21.0000 0.7260 0.0806 12.8662 13.6727 
193 1.5125 1.1014 -0.2860 0.0136 0.3572 1.3990 0.0006 0.0010 23.0000 0.7430 0.0739 8.8993 9.7161 
194 0.3812 2.6306 -1.3340 0.1681 0.3543 1.3759 0.0005 0.0007 22.0000 0.8714 0.1158 11.5711 12.5582 
195 0.3552 2.7287 -1.3890 0.1676 0.3550 1.3848 0.0005 0.0003 27.0000 0.6738 0.0743 7.8318 8.5799 
196 2.7707 2.6698 -1.4290 0.1699 0.3558 1.3935 0.0006 0.0005 24.0000 1.2060 0.1211 8.9659 10.2931 
197 2.7776 2.6029 -1.3440 0.1628 0.3563 1.4006 0.0007 0.0005 22.0000 1.2407 0.1144 9.4953 10.8504 
198 2.7545 2.7701 -1.3840 0.1680 0.3572 1.4100 0.0006 0.0005 19.0000 0.8456 0.0675 7.4119 8.3251 
199 2.7658 2.6960 -1.4060 0.1710 0.3588 1.4283 0.0007 0.0004 24.0000 1.0567 0.1106 9.8859 11.0532 
132 0.4235 2.6588 -1.5010 0.1740 0.2929 0.8974 0.0007 0.0008 22.0000 2.0555 0.1806 4.8486 7.0848 
