55 2.7937 2.6082 -1.3930 0.1615 0.2818 1.0659 0.0004 0.0016 16.0000 0.6071 0.1107 1.9820 2.6998 
56 2.7981 2.6056 -1.3810 0.1606 0.2829 1.0313 0.0007 0.0024 16.0000 0.5175 0.0865 1.4447 2.0487 
57 2.8121 2.5982 -1.4250 0.1575 0.2839 1.0022 0.0009 0.0045 15.0000 0.4054 0.0771 1.1846 1.6672 
58 2.8499 2.5794 -1.2720 0.1484 0.2864 0.9864 0.0004 0.0017 17.0000 0.5531 0.1133 1.9090 2.5755 
59 2.7609 2.6479 -1.4280 0.1697 0.2831 0.9432 0.0005 0.0008 16.0000 0.5247 0.0991 1.3034 1.9272 
60 2.7634 2.6523 -1.4110 0.1697 0.2841 0.9262 0.0007 0.0011 16.0000 0.6259 0.1025 3.5808 4.3093 
61 2.7636 2.6524 -1.3790 0.1697 0.2858 0.9154 0.0009 0.0011 16.0000 1.0472 0.2262 1.7015 2.9750 
62 2.7409 2.6092 -1.4580 0.1673 0.2880 0.9104 0.0007 0.0010 15.0000 0.4555 0.0740 1.1883 1.7177 
63 2.7289 2.5825 -1.3850 0.1638 0.2888 0.8995 0.0006 0.0009 26.0000 0.8775 0.1103 3.1304 4.1183 
64 3.1075 2.4707 -0.1520 0.0716 0.2918 0.9000 0.0006 0.0049 15.0000 0.5856 0.1135 2.9343 3.6334 
65 2.7264 2.6014 -1.3970 0.1671 0.2644 0.8533 0.0007 0.0008 20.0000 0.5859 0.0883 2.9325 3.6067 
66 2.7258 2.6010 -1.3620 0.1671 0.2666 0.8544 0.0009 0.0009 24.0000 0.7866 0.1143 2.2698 3.1706 
67 0.1000 2.2037 -0.4250 0.0676 0.2686 0.8576 0.0009 0.0027 25.0000 1.0131 0.1137 1.2569 2.3838 
68 2.7599 2.6739 -1.3550 0.1713 0.2610 0.8256 0.0010 0.0006 19.0000 0.8022 0.1209 2.2692 3.1923 
69 2.7240 2.5805 -1.3790 0.1637 0.2631 0.8301 0.0004 0.0010 23.0000 0.7313 0.1145 2.0027 2.8485 
70 2.7454 2.6549 -1.4320 0.1717 0.2652 0.8353 0.0004 0.0014 21.0000 0.6698 0.1091 1.8510 2.6300 
71 2.7604 2.6751 -1.4140 0.1713 0.2672 0.8397 0.0007 0.0011 20.0000 0.5289 0.0671 2.5188 3.1148 
72 2.7353 2.6339 -1.3400 0.1707 0.2695 0.8462 0.0009 0.0008 21.0000 0.8807 0.2266 3.4007 4.5081 
73 2.7798 2.6843 -1.4120 0.1692 0.2715 0.8549 0.0006 0.0008 22.0000 0.6054 0.0779 1.3888 2.0721 
74 2.7767 2.6867 -1.3410 0.1696 0.2738 0.8639 0.0003 0.0015 21.0000 0.6075 0.1175 4.7953 5.5203 
75 0.6091 2.4809 -0.9690 0.1379 0.2758 0.8722 0.0001 0.0019 12.0000 0.4904 0.1111 4.3874 4.9889 
76 2.6961 2.5950 -1.2650 0.1676 0.2789 0.8859 0.0010 0.0016 20.0000 0.7573 0.1133 2.1972 3.0679 
77 2.7975 2.6643 -1.3550 0.1659 0.2796 0.8931 0.0004 0.0006 24.0000 0.8153 0.0931 2.9846 3.8931 
78 0.1000 2.8938 -0.5230 0.0884 0.2816 0.9027 0.0009 0.0010 38.0000 1.1863 0.1163 5.7897 7.0923 
79 0.8169 2.2261 -0.0170 0.0405 0.2810 0.8981 0.0002 0.0019 20.0000 0.8002 0.1229 3.0260 3.9491 
80 0.4303 2.6332 -1.4480 0.1722 0.2727 0.9017 0.0007 0.0014 22.0000 0.5993 0.0895 1.8313 2.5202 
81 0.4312 2.6358 -1.3510 0.1725 0.2705 0.9350 0.0004 0.0013 17.0000 0.9824 0.2251 4.4563 5.6637 
82 0.4038 2.5848 -1.3800 0.1636 0.2730 0.9458 0.0009 0.0010 22.0000 0.7278 0.0885 3.8731 4.6894 
83 0.4753 2.6604 -1.3800 0.1762 0.2752 0.9577 0.0009 0.0013 18.0000 0.6752 0.1112 3.4444 4.2309 
84 0.3963 2.6595 -1.4010 0.1720 0.2780 0.9743 0.0008 0.0011 20.0000 0.7306 0.0782 1.7669 2.5758 
85 0.4152 2.5954 -1.3150 0.1662 0.2805 0.9896 0.0007 0.0012 20.0000 0.6240 0.0765 4.0890 4.7895 
86 0.4798 2.6823 -1.4030 0.1773 0.2831 1.0054 0.0005 0.0019 18.0000 0.7325 0.1071 5.2927 6.1323 
87 0.4187 2.6904 -1.3790 0.1750 0.2855 1.0231 0.0009 0.0012 18.0000 0.5611 0.0811 3.1597 3.8019 
88 0.5112 2.6669 -1.3060 0.1769 0.2877 1.0379 0.0009 0.0012 19.0000 0.6665 0.0831 4.6477 5.3973 
89 0.3836 2.6752 -1.3400 0.1715 0.2897 1.0503 0.0008 0.0007 21.0000 0.9633 0.1191 3.4209 4.5032 
90 0.4609 2.6150 -1.2850 0.1711 0.2919 1.0645 0.0009 0.0010 21.0000 0.7058 0.1149 4.9338 5.7545 
91 0.4255 2.7164 -1.3940 0.1751 0.2940 1.0818 0.0006 0.0009 21.0000 0.7319 0.1191 1.6863 2.5372 
92 0.3643 2.6675 -1.4170 0.1689 0.2960 1.0994 0.0007 0.0011 24.0000 0.7500 0.0855 3.8661 4.7016 
93 0.3917 2.7056 -1.3990 0.1727 0.2978 1.1150 0.0007 0.0010 22.0000 0.8109 0.1153 4.0940 5.0201 
94 0.4395 2.7177 -1.3610 0.1759 0.2994 1.1300 0.0005 0.0007 23.0000 0.6826 0.0801 5.3276 6.0903 
95 0.3621 2.6482 -1.4300 0.1675 0.3012 1.1450 0.0010 0.0008 24.0000 0.9110 0.1078 3.6493 4.6680 
96 0.3619 2.6482 -1.3660 0.1675 0.3025 1.1584 0.0003 0.0006 24.0000 0.8044 0.1243 4.8508 5.7796 
97 0.3616 2.6960 -1.3820 0.1692 0.3043 1.1737 0.0005 0.0009 22.0000 0.6190 0.0789 3.8706 4.5685 
98 0.3661 2.6261 -1.3910 0.1660 0.3060 1.1894 0.0007 0.0008 25.0000 0.9664 0.1120 4.6619 5.7403 
99 2.7372 2.7042 -1.3630 0.1739 0.3075 1.2040 0.0007 0.0008 21.0000 0.6087 0.0730 1.6252 2.3069 
100 2.7592 2.6263 -1.3890 0.1678 0.3093 1.2204 0.0009 0.0005 21.0000 0.6423 0.0754 2.6280 3.3457 
101 0.4140 2.6672 -1.4010 0.1739 0.3108 1.2356 0.0004 0.0005 26.0000 0.9037 0.1238 5.9924 7.0199 
102 0.3741 2.7141 -1.3820 0.1706 0.3123 1.2503 0.0005 0.0011 23.0000 0.8449 0.0817 5.9941 6.9206 
103 0.4144 2.6645 -1.4100 0.1738 0.3139 1.2670 0.0008 0.0009 26.0000 0.9560 0.0876 3.7975 4.8412 
104 0.3582 2.6244 -1.4170 0.1648 0.3152 1.2815 0.0008 0.0011 26.0000 0.9989 0.1152 5.7721 6.8861 
105 2.7623 2.5597 -1.2220 0.1570 0.3165 1.2960 0.0008 0.0009 22.0000 0.8166 0.1128 2.3666 3.2961 
106 2.8118 2.6807 -1.3880 0.1642 0.3179 1.3107 0.0004 0.0005 26.0000 0.8778 0.0895 4.3001 5.2674 
107 0.3419 2.6615 -1.3620 0.1655 0.3197 1.3299 0.0005 0.0009 27.0000 1.0721 0.1025 2.3705 3.5450 
108 2.7421 2.7105 -1.4080 0.1733 0.3212 1.3463 0.0008 0.0010 25.0000 0.8414 0.0850 1.9010 2.8274 
109 2.7342 2.6690 -1.4090 0.1735 0.3232 1.3655 0.0007 0.0007 24.0000 0.6986 0.0962 5.0932 5.8879 
110 0.4108 2.6571 -1.3540 0.1731 0.3245 1.3809 0.0004 0.0006 25.0000 1.0626 0.1134 2.7749 3.9509 
111 0.5853 2.7105 -1.1720 0.1768 0.3259 1.3986 0.0004 0.0011 23.0000 0.8690 0.0895 3.0526 4.0111 
112 2.7534 2.7222 -1.3350 0.1719 0.3281 1.4158 0.0007 0.0010 24.0000 1.2493 0.1144 4.7169 6.0806 
113 2.7358 2.6552 -1.4080 0.1725 0.3293 1.4315 0.0007 0.0004 24.0000 0.9969 0.0769 2.4112 3.4850 
114 2.8075 2.6622 -1.3610 0.1643 0.3305 1.4469 0.0003 0.0007 26.0000 0.8848 0.0752 2.6971 3.6571 
115 2.7319 2.6564 -1.4180 0.1729 0.3318 1.4634 0.0007 0.0004 23.0000 0.9362 0.0979 2.8979 3.9320 
116 2.7318 2.6564 -1.3750 0.1729 0.3330 1.4785 0.0009 0.0007 23.0000 0.7092 0.0786 2.3317 3.1195 
117 0.3626 2.5811 -1.3080 0.1593 0.3342 1.4952 0.0008 0.0011 27.0000 1.2234 0.1623 4.4384 5.8241 
118 0.3981 2.7340 -1.4410 0.1722 0.3357 1.5134 0.0005 0.0008 23.0000 1.1373 0.1200 2.6860 3.9432 
119 0.3979 2.7345 -1.3810 0.1722 0.3370 1.5358 0.0001 0.0005 26.0000 0.8212 0.0756 3.6333 4.5302 
120 0.3458 2.7069 -1.3670 0.1669 0.3382 1.5534 0.0006 0.0006 29.0000 1.2057 0.1117 4.6229 5.9404 
121 0.4233 2.6905 -1.3800 0.1753 0.3396 1.5717 0.0006 0.0006 28.0000 1.2782 0.0856 4.1329 5.4967 
122 0.4281 2.7431 -1.3960 0.1738 0.3408 1.5888 0.0004 0.0007 25.0000 0.8011 0.1014 3.5682 4.4707 
123 0.4189 2.6846 -1.4530 0.1749 0.3420 1.6082 0.0002 0.0006 26.0000 0.8508 0.0911 2.0745 3.0164 
124 0.4189 2.6846 -1.4190 0.1749 0.3429 1.6225 0.0007 0.0009 25.0000 1.3815 0.0939 5.5647 7.0401 
125 0.4233 2.6864 -1.4800 0.1752 0.3438 1.6382 0.0005 0.0021 26.0000 1.3429 0.1216 2.8142 4.2787 
126 2.4949 2.6341 -1.1250 0.1743 0.3445 1.6508 0.0004 0.0009 14.0000 0.6717 0.1220 4.3707 5.1644 
127 0.4061 2.7743 -1.3100 0.1692 0.3486 1.6877 0.0006 0.0012 22.0000 1.2020 0.1546 4.0465 5.4031 
128 2.8473 2.7024 -1.3320 0.1574 0.3502 1.7075 0.0006 0.0006 19.0000 0.6824 0.0824 4.0472 4.8120 
129 0.3787 2.4870 -1.2450 0.1396 0.3525 1.7368 0.0005 0.0007 22.0000 0.7567 0.0920 5.7893 6.6379 
130 0.3165 2.7019 -1.3740 0.1619 0.3551 1.7671 0.0005 0.0006 18.0000 0.7624 0.1331 2.2764 3.1719 
131 0.3423 2.7448 -1.2990 0.1646 0.3571 1.7940 0.0002 0.0004 22.0000 1.0698 0.1128 6.5456 7.7282 
132 2.7440 2.7579 -1.3020 0.1703 0.3582 1.8107 0.0006 0.0007 18.0000 1.4953 0.2167 4.4133 6.1252 
133 0.4657 2.7331 -1.4150 0.1761 0.3599 1.8333 0.0003 0.0005 17.0000 0.6953 0.2480 6.4073 7.3506 
134 0.4662 2.7345 -1.2430 0.1760 0.3609 1.8535 0.0007 0.0006 15.0000 0.5221 0.0918 2.2194 2.8332 
135 0.8053 2.7029 -0.8090 0.1913 0.3621 1.8699 0.0010 0.0012 16.0000 0.5341 0.0734 5.0396 5.6470 
136 2.6394 2.5794 -1.2520 0.1656 0.3649 1.8935 0.0004 0.0006 19.0000 1.6221 0.2385 5.0444 6.9051 
137 0.3208 2.6349 -1.4470 0.1601 0.3665 1.9169 0.0008 0.0007 28.0000 0.9175 0.0929 5.2770 6.2875 
138 0.3206 2.6349 -1.3530 0.1601 0.3675 1.9368 0.0004 0.0006 27.0000 1.8536 0.0797 1.8331 3.7664 
139 0.3904 2.6520 -1.3980 0.1710 0.3686 1.9564 0.0009 0.0006 26.0000 0.8127 0.0776 3.0354 3.9258 
140 2.8488 2.6729 -1.3940 0.1568 0.3695 1.9742 0.0008 0.0009 25.0000 1.1185 0.1124 6.3778 7.6087 
141 2.8181 2.6495 -1.3550 0.1617 0.3702 1.9973 0.0007 0.0006 22.0000 0.9040 0.0977 3.6615 4.6632 
142 0.3069 2.6673 -1.3480 0.1595 0.3714 2.0171 0.0006 0.0006 26.0000 1.9901 0.2189 5.6351 7.8441 
143 0.3334 2.5898 -1.3290 0.1569 0.3725 2.0372 0.0007 0.0006 23.0000 0.7654 0.0926 2.9531 3.8111 
144 2.8214 2.7347 -1.3790 0.1615 0.3736 2.0578 0.0005 0.0005 23.0000 0.9488 0.0901 4.9757 6.0146 
145 2.2843 2.6743 -0.8300 0.2026 0.3756 2.0908 0.0003 0.0007 22.0000 0.9898 0.1912 4.5888 5.7697 
146 3.1416 1.8051 -0.0500 0.0625 0.3791 2.1300 0.0007 0.0005 42.0000 1.9841 0.0787 3.7148 5.7775 
147 1.1692 3.1416 0.0670 0.0625 0.3775 2.0777 0.0003 0.0003 35.0000 1.4741 0.0971 4.6274 6.1987 
148 2.8843 2.7095 -1.2630 0.1484 0.3855 2.1847 0.0003 0.0004 25.0000 0.7620 0.0744 4.9632 5.7996 
149 2.7036 2.7094 -1.3690 0.1760 0.3871 2.2106 0.0007 0.0007 22.0000 0.8293 0.0960 6.1951 7.1204 
150 0.3922 2.6703 -1.4150 0.1722 0.3883 2.2326 0.0007 0.0007 23.0000 1.2200 0.1667 5.6088 6.9955 
151 0.4332 2.6566 -1.4000 0.1745 0.3892 2.2509 0.0007 0.0007 25.0000 0.8119 0.0790 4.1807 5.0715 
152 0.3841 2.6807 -1.3420 0.1718 0.3900 2.2696 0.0002 0.0002 29.0000 1.0412 0.0858 3.8857 5.0127 
153 2.7867 2.7442 -1.3670 0.1666 0.3910 2.2907 0.0003 0.0005 22.0000 0.9644 0.1111 3.5193 4.5947 
154 0.4607 2.5837 -1.2960 0.1660 0.3924 2.3176 0.0007 0.0007 26.0000 0.8922 0.0862 4.7829 5.7613 
155 0.1000 1.7519 -0.0950 0.0565 0.3934 2.3393 0.0007 0.0006 36.0000 1.7594 0.1226 5.2712 7.1533 
156 2.7892 2.6514 -1.4110 0.1664 0.3956 2.3405 0.0008 0.0004 23.0000 0.9886 0.1112 3.6347 4.7345 
157 2.7545 2.4756 -1.2190 0.1369 0.3964 2.3586 0.0005 0.0007 24.0000 0.8604 0.0851 5.2182 6.1637 
158 2.7944 2.6416 -1.3550 0.1649 0.4007 2.4197 0.0006 0.0004 29.0000 1.2350 0.1113 4.8866 6.2329 
159 1.5265 1.2285 -0.4640 0.0003 0.4018 2.4420 0.0002 0.0008 24.0000 0.8433 0.0878 2.2057 3.1368 
160 0.3745 2.8020 -1.2470 0.1622 0.4056 2.4772 0.0007 0.0006 25.0000 1.2909 0.1670 5.6399 7.0978 
161 0.3892 2.6348 -1.3450 0.1694 0.4073 2.5060 0.0008 0.0005 20.0000 0.7091 0.0781 3.6759 4.4631 
162 0.3871 2.3600 -0.9190 0.1018 0.4079 2.5261 0.0007 0.0008 21.0000 0.7498 0.0883 6.4352 7.2732 
163 2.7057 2.7472 -1.3870 0.1739 0.4107 2.5587 0.0006 0.0006 24.0000 0.8161 0.0855 4.6393 5.5408 
164 2.7773 2.7705 -1.3750 0.1653 0.4124 2.5904 0.0004 0.0006 20.0000 0.6932 0.0985 5.3544 6.1461 
165 2.7823 2.7083 -1.4160 0.1688 0.4142 2.6281 0.0004 0.0004 25.0000 1.5132 0.0874 4.8449 6.4455 
166 2.7127 2.6902 -1.3330 0.1756 0.4150 2.6485 0.0006 0.0005 21.0000 0.7271 0.0866 8.0704 8.8841 
167 2.7923 2.7119 -1.3680 0.1673 0.4155 2.6680 0.0004 0.0003 19.0000 0.8951 0.1151 4.7436 5.7538 
168 0.2902 2.6913 -1.3350 0.1565 0.4164 2.6890 0.0005 0.0004 23.0000 0.8547 0.0920 6.4214 7.3681 
169 2.7352 2.7911 -1.3340 0.1668 0.4177 2.7187 0.0004 0.0005 21.0000 0.9693 0.1103 4.9962 6.0759 
170 2.8164 2.7611 -1.3440 0.1604 0.4192 2.7524 0.0006 0.0005 22.0000 0.7993 0.0844 8.9301 9.8138 
171 2.6805 2.7359 -1.3150 0.1758 0.4202 2.7795 0.0004 0.0003 21.0000 0.8402 0.0943 7.1217 8.0562 
172 0.4477 2.6819 -1.3500 0.1764 0.4211 2.8030 0.0002 0.0002 25.0000 1.0423 0.1037 8.2207 9.3667 
173 0.3184 2.5853 -1.3540 0.1539 0.4221 2.8274 0.0010 0.0008 19.0000 0.7470 0.0880 8.3240 9.1591 
174 0.3706 2.6904 -1.4320 0.1704 0.4230 2.8508 0.0010 0.0004 23.0000 0.9395 0.1066 7.1224 8.1685 
175 0.3675 2.6877 -1.3880 0.1700 0.4237 2.8701 0.0009 0.0017 21.0000 1.0219 0.1441 7.9622 9.1283 
176 0.4887 2.7772 -1.3660 0.1720 0.4244 2.8912 0.0005 0.0005 23.0000 1.0136 0.1197 4.5415 5.6748 
177 0.4548 2.6999 -1.3380 0.1769 0.4268 2.9453 0.0006 0.0005 25.0000 1.2337 0.1203 5.3145 6.6684 
178 2.7797 2.6953 -1.4230 0.1693 0.4277 2.9701 0.0010 0.0006 24.0000 0.8654 0.0985 6.6674 7.6313 
179 2.7858 2.6932 -1.4240 0.1684 0.4285 2.9910 0.0007 0.0009 21.0000 0.9706 0.1101 5.3805 6.4613 
180 2.8242 2.6400 -1.3700 0.1599 0.4292 3.0113 0.0002 0.0003 21.0000 0.9298 0.1110 5.8436 6.8844 
181 1.3087 1.6325 0.0220 0.0652 0.4300 3.0335 0.0007 0.0012 18.0000 0.6188 0.0753 7.5744 8.2684 
182 1.3660 2.6733 -0.4360 0.3104 0.4330 3.0425 0.0008 0.0016 17.0000 0.7707 0.1121 7.0545 7.9373 
183 0.3746 2.6223 -1.4370 0.1665 0.4347 3.0533 0.0005 0.0004 23.0000 0.8168 0.0892 7.9284 8.8345 
184 0.3412 2.6438 -1.4520 0.1642 0.4354 3.0728 0.0006 0.0007 21.0000 0.9508 0.1164 5.4292 6.4964 
185 0.3083 2.6380 -1.3530 0.1581 0.4354 3.0870 0.0004 0.0005 22.0000 0.7884 0.0844 4.6422 5.5149 
186 0.3806 2.6226 -1.4400 0.1672 0.4363 3.1101 0.0008 0.0005 22.0000 0.8261 0.0998 4.3253 5.2512 
187 0.3808 2.6217 -1.3770 0.1671 0.4369 3.1293 0.0008 0.0010 19.0000 0.5539 0.0690 9.6232 10.2461 
188 0.3613 2.6761 -1.4340 0.1689 0.4376 3.1513 0.0003 0.0003 23.0000 0.7405 0.0787 6.7440 7.5633 
189 0.3884 2.7021 -1.4130 0.1724 0.4382 3.1709 0.0007 0.0004 23.0000 0.7906 0.0883 7.5407 8.4196 
190 0.3572 2.6676 -1.3880 0.1680 0.4388 3.1913 0.0010 0.0010 20.0000 0.8850 0.0881 13.0812 14.0544 
191 0.4908 2.7927 -1.2700 0.1696 0.4395 3.2132 0.0004 0.0008 21.0000 0.9658 0.1177 7.4028 8.4862 
192 2.7591 2.6933 -1.4410 0.1718 0.4407 3.2444 0.0008 0.0007 23.0000 0.7381 0.0873 5.6034 6.4288 
193 2.7591 2.6931 -1.3890 0.1718 0.4415 3.2653 0.0005 0.0010 22.0000 0.8555 0.2341 9.8910 10.9807 
194 2.7057 2.6518 -1.3410 0.1742 0.4421 3.2867 0.0004 0.0004 24.0000 0.8276 0.0882 9.3550 10.2708 
195 2.8029 2.7071 -1.4220 0.1658 0.4425 3.3067 0.0007 0.0004 24.0000 0.7575 0.0787 9.3926 10.2288 
196 2.6378 2.5188 -1.1180 0.1509 0.4429 3.3261 0.0008 0.0007 29.0000 0.9050 0.0822 4.2724 5.2596 
197 2.7802 2.6446 -1.4510 0.1671 0.4440 3.3559 0.0008 0.0005 22.0000 0.7825 0.0934 11.0031 11.8790 
198 2.7802 2.6447 -1.4330 0.1671 0.4444 3.3732 0.0008 0.0005 21.0000 0.9557 0.0932 7.1352 8.1841 
199 2.7986 2.6828 -1.4230 0.1664 0.4449 3.3918 0.0007 0.0007 17.0000 0.5066 0.0696 5.5526 6.1288 
200 2.7791 2.6354 -1.3890 0.1665 0.4454 3.4118 0.0007 0.0005 21.0000 0.9958 0.1402 9.3812 10.5173 
201 2.7813 2.7187 -1.3940 0.1687 0.4461 3.4344 0.0008 0.0008 21.0000 0.7636 0.0889 8.5599 9.4124 
202 2.8392 2.6452 -1.3010 0.1574 0.4467 3.4560 0.0008 0.0004 19.0000 0.8407 0.1072 6.4573 7.4051 
