24 2.8875 1.0347 0.8380 0.0503 0.1842 1.0595 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 0.4825 2.6086 -1.2500 0.1706 0.1842 1.0595 0.0006 0.0046 19.0000 0.4773 0.0899 0.6260 1.1932 
26 0.4258 2.5957 -1.3590 0.1668 0.1905 0.9812 0.0006 0.0027 17.0000 0.4248 0.0895 0.6724 1.1867 
27 0.3703 2.5678 -1.3140 0.1577 0.1967 0.9291 0.0004 0.0026 16.0000 0.3944 0.0944 0.6198 1.1086 
28 0.3818 2.5380 -1.3180 0.1525 0.2016 0.8772 0.0007 0.0027 18.0000 0.4416 0.0902 0.6286 1.1605 
29 0.3577 2.5998 -1.3690 0.1616 0.2075 0.8556 0.0003 0.0014 21.0000 0.5110 0.0891 0.6682 1.2683 
30 0.3367 2.5980 -1.3590 0.1586 0.2133 0.8447 0.0007 0.0023 19.0000 0.4718 0.1113 0.6122 1.1952 
31 0.3233 2.5860 -1.4260 0.1548 0.2191 0.8443 0.0009 0.0032 19.0000 0.4625 0.0906 0.6701 1.2232 
32 0.2572 2.5521 -1.1070 0.1374 0.2256 0.8528 0.0007 0.0025 18.0000 0.4414 0.0891 0.5905 1.1211 
33 3.0070 2.7911 -0.7140 0.1066 0.2119 0.8082 0.0009 0.0075 14.0000 0.3496 0.0898 0.6628 1.1021 
34 0.3711 2.6532 -1.4360 0.1690 0.2094 0.7923 0.0008 0.0010 21.0000 0.5089 0.0917 0.6329 1.2335 
35 0.3714 2.6603 -1.3500 0.1695 0.2116 0.7976 0.0002 0.0006 22.0000 0.5357 0.0914 0.6886 1.3157 
36 0.3732 2.6645 -1.4700 0.1699 0.2182 0.8154 0.0005 0.0011 18.0000 0.4425 0.0943 0.8683 1.4052 
37 0.3885 2.7008 -1.3450 0.1724 0.2198 0.8248 0.0007 0.0010 20.0000 0.4845 0.0816 0.6836 1.2497 
38 0.3288 2.6715 -1.3630 0.1638 0.2256 0.8460 0.0005 0.0006 22.0000 0.5342 0.0867 0.7759 1.3967 
39 0.4280 2.7239 -1.3820 0.1750 0.2310 0.8693 0.0003 0.0006 30.0000 0.8547 0.0952 0.7247 1.6746 
40 2.6611 3.1416 0.0050 0.0625 0.2373 0.8988 0.0008 0.0018 26.0000 0.6686 0.0876 0.8116 1.5678 
41 0.3988 2.6554 -1.2920 0.1720 0.2339 0.9048 0.0009 0.0007 24.0000 0.6073 0.1020 0.8180 1.5273 
42 0.4633 2.3503 -0.9310 0.0964 0.2393 0.9350 0.0004 0.0020 20.0000 0.4930 0.1000 0.7962 1.3893 
43 0.4636 2.7784 -1.2770 0.1715 0.2458 0.9663 0.0009 0.0016 24.0000 0.6137 0.1000 0.8749 1.5886 
44 2.6552 2.5509 -1.2140 0.1593 0.2521 1.0026 0.0007 0.0025 17.0000 0.5195 0.0917 0.9913 1.6025 
45 2.4663 2.5428 -0.9020 0.1578 0.2562 1.0706 0.0003 0.0016 18.0000 0.4602 0.1117 1.1403 1.7122 
46 0.3340 2.7055 -1.3830 0.1650 0.2618 1.1027 0.0009 0.0010 29.0000 0.8843 0.1547 1.0330 2.0720 
47 2.7539 2.6399 -1.3940 0.1697 0.2659 1.1329 0.0005 0.0014 20.0000 0.7183 0.1524 1.0821 1.9528 
48 1.5893 1.0646 -0.5040 0.0237 0.2644 1.1750 0.0003 0.0017 18.0000 0.5498 0.0993 1.3430 1.9920 
49 2.6979 2.6813 -1.3400 0.1762 0.2701 1.2222 0.0009 0.0014 21.0000 0.7438 0.1563 1.7493 2.6495 
50 2.7809 2.6014 -1.4310 0.1622 0.2750 1.2658 0.0006 0.0009 23.0000 0.7526 0.0991 1.6134 2.4651 
51 2.7817 2.6009 -1.3820 0.1621 0.2760 1.2897 0.0007 0.0013 25.0000 0.9157 0.0931 1.0963 2.1051 
52 2.7902 2.6437 -1.3430 0.1657 0.2794 1.3221 0.0008 0.0011 26.0000 0.9156 0.1180 1.2666 2.3003 
53 2.7642 2.5609 -1.3290 0.1570 0.2836 1.3584 0.0010 0.0008 24.0000 0.7433 0.1117 1.8327 2.6878 
54 2.7168 2.6355 -1.4220 0.1721 0.2879 1.3981 0.0007 0.0008 22.0000 0.8778 0.1364 1.1269 2.1412 
55 2.7448 2.6756 -1.4150 0.1728 0.2901 1.4273 0.0002 0.0005 23.0000 0.7627 0.1221 2.5182 3.4031 
56 2.7158 2.6329 -1.3820 0.1719 0.2928 1.4642 0.0004 0.0006 26.0000 0.9537 0.1752 3.4528 4.5818 
57 2.6565 2.6950 -1.3300 0.1776 0.2958 1.4994 0.0006 0.0011 22.0000 0.9975 0.2403 3.2362 4.4739 
58 0.1000 2.2888 -0.3130 0.0743 0.3008 1.5502 0.0010 0.0010 38.0000 1.6576 0.1100 3.8330 5.6007 
59 0.8364 1.5841 0.0240 0.0614 0.2967 1.5625 0.0005 0.0061 15.0000 0.4940 0.1288 6.5579 7.1808 
60 0.3154 2.6818 -1.3320 0.1616 0.2963 1.5229 0.0009 0.0009 19.0000 0.9691 0.2245 2.8932 4.0868 
61 2.7691 2.6814 -1.3340 0.1704 0.2997 1.5621 0.0009 0.0010 20.0000 0.8376 0.1131 4.5732 5.5239 
62 2.7260 2.6136 -1.3630 0.1689 0.3028 1.5982 0.0006 0.0004 23.0000 0.9223 0.2504 5.8807 7.0534 
63 2.8232 2.6165 -1.4020 0.1579 0.3059 1.6368 0.0009 0.0007 21.0000 1.2605 0.1826 4.7917 6.2349 
64 2.8237 2.6169 -1.2850 0.1579 0.3087 1.6767 0.0007 0.0010 23.0000 1.0915 0.1243 5.9429 7.1587 
65 2.7344 2.7208 -1.3140 0.1737 0.3120 1.7169 0.0006 0.0008 24.0000 0.8619 0.1142 4.8309 5.8069 
66 0.3716 2.7381 -1.3310 0.1692 0.3155 1.7612 0.0006 0.0006 23.0000 0.8797 0.1170 5.7268 6.7236 
67 2.7278 2.6158 -1.3800 0.1691 0.3186 1.8027 0.0007 0.0011 27.0000 1.1373 0.2266 6.5594 7.9233 
68 2.7638 2.5112 -1.2390 0.1459 0.3210 1.8395 0.0005 0.0007 27.0000 1.0868 0.1141 5.6596 6.8605 
69 0.3875 2.6431 -1.3910 0.1700 0.3243 1.8856 0.0005 0.0005 23.0000 0.9751 0.1664 6.5734 7.7149 
70 1.5651 0.1000 0.1430 0.0145 0.3266 1.9224 0.0009 0.0022 28.0000 1.5679 0.1261 6.6103 8.3043 
71 0.5918 2.7586 -1.1270 0.1730 0.3188 1.7824 0.0005 0.0012 20.0000 1.0582 0.1250 6.6212 7.8045 
72 1.4364 3.1416 -0.0140 0.0625 0.3248 1.8456 0.0004 0.0009 25.0000 1.6084 0.1329 6.8743 8.6156 
73 0.4185 2.6766 -1.3390 0.1746 0.3277 1.8400 0.0008 0.0006 24.0000 0.8940 0.1082 7.8388 8.8410 
74 0.3400 2.6455 -1.3980 0.1642 0.3297 1.8750 0.0003 0.0004 25.0000 1.2504 0.1188 4.6023 5.9714 
75 2.5955 2.7150 -1.2210 0.1771 0.3315 1.9064 0.0007 0.0010 30.0000 2.2010 0.1131 7.7254 10.0395 
76 0.6868 2.4734 -0.7200 0.1360 0.3360 1.9616 0.0009 0.0014 20.0000 1.7049 0.3308 6.4944 8.5301 
77 2.6954 2.6344 -1.3920 0.1731 0.3358 1.9903 0.0009 0.0006 27.0000 1.7643 0.2798 6.2271 8.2713 
78 2.7439 2.6387 -1.4150 0.1705 0.3377 2.0233 0.0008 0.0006 26.0000 1.9867 0.2967 6.7759 9.0594 
79 2.6890 2.6338 -1.2890 0.1732 0.3392 2.0536 0.0007 0.0005 30.0000 1.3526 0.0918 5.8048 7.2492 
80 0.3724 2.6318 -1.3610 0.1673 0.3417 2.0980 0.0005 0.0005 24.0000 2.4929 0.3292 5.4544 8.2766 
81 0.1000 1.1959 0.0980 0.0672 0.3438 2.1362 0.0006 0.0013 31.0000 2.1007 0.2212 7.1814 9.5034 
82 2.7906 2.6732 -1.3670 0.1674 0.3309 1.9312 0.0002 0.0003 22.0000 1.7556 0.1152 8.3797 10.2505 
83 0.2773 2.6766 -1.3810 0.1533 0.3330 1.9663 0.0004 0.0005 29.0000 0.9665 0.1140 8.2199 9.3003 
84 0.3222 2.6497 -1.4210 0.1615 0.3340 1.9903 0.0009 0.0006 30.0000 2.2356 0.2164 8.0494 10.5015 
85 0.3379 2.7279 -1.4170 0.1650 0.3349 2.0146 0.0006 0.0007 29.0000 1.3454 0.1504 8.3483 9.8442 
86 0.2831 2.6928 -1.3200 0.1549 0.3364 2.0479 0.0010 0.0015 24.0000 2.1226 0.3097 7.8679 10.3002 
87 2.7610 2.6248 -1.3790 0.1674 0.3387 2.0856 0.0005 0.0004 24.0000 2.6016 0.3313 9.1163 12.0492 
88 0.3744 2.7714 -1.3640 0.1665 0.3404 2.1185 0.0008 0.0007 30.0000 1.3442 0.1601 7.9622 9.4665 
89 0.4563 2.8761 -1.1010 0.1509 0.3425 2.1600 0.0009 0.0019 28.0000 1.4543 0.1147 8.3131 9.8822 
90 2.7702 2.7214 -1.3910 0.1700 0.3465 2.2105 0.0001 0.0004 25.0000 1.1982 0.3173 6.3543 7.8699 
91 2.8167 2.6707 -1.4030 0.1630 0.3499 2.2710 0.0010 0.0009 30.0000 1.2800 0.2609 8.0146 9.5556 
92 2.7547 2.6641 -1.3850 0.1714 0.3518 2.3126 0.0005 0.0004 22.0000 1.9048 0.2557 8.1731 10.3336 
93 0.3606 2.6936 -1.3770 0.1691 0.3533 2.3464 0.0008 0.0006 27.0000 2.4100 0.2451 5.7607 8.4158 
94 2.7263 2.7578 -1.3610 0.1717 0.3548 2.3801 0.0003 0.0004 24.0000 1.0522 0.1416 6.0808 7.2746 
95 2.7995 2.7054 -1.3300 0.1663 0.3580 2.4500 0.0004 0.0005 24.0000 1.0413 0.1156 8.3496 9.5065 
96 0.3414 2.6488 -1.3550 0.1646 0.3598 2.4871 0.0006 0.0004 25.0000 1.7261 0.2187 7.6533 9.5982 
97 0.3977 2.7113 -1.3490 0.1732 0.3615 2.5252 0.0008 0.0014 24.0000 1.2540 0.2491 6.9837 8.4868 
98 2.7310 2.6805 -1.4300 0.1742 0.3628 2.5598 0.0005 0.0004 26.0000 0.9793 0.1162 7.4485 8.5441 
99 1.9288 2.5346 -0.4040 0.2466 0.3639 2.5900 0.0001 0.0009 18.0000 0.6702 0.1007 6.8052 7.5760 
100 2.7314 2.6804 -1.3550 0.1741 0.3654 2.6004 0.0005 0.0006 27.0000 1.0795 0.1149 7.9026 9.0970 
101 2.8595 2.6219 -1.3580 0.1514 0.3670 2.6389 0.0005 0.0006 23.0000 2.0650 0.2941 8.0794 10.4385 
102 0.1000 2.6749 -0.6880 0.0976 0.3693 2.6886 0.0004 0.0003 43.0000 4.4325 0.2685 8.2800 12.9810 
103 2.7761 2.6369 -1.4790 0.1670 0.3735 2.7974 0.0008 0.0005 28.0000 2.0514 0.2439 6.9681 9.2634 
104 1.4369 2.6963 -0.4720 0.3138 0.3741 2.8217 0.0006 0.0011 24.0000 1.7120 0.2167 6.8597 8.7885 
105 3.1416 2.5311 -0.0890 0.0625 0.3809 2.9283 0.0002 0.0004 42.0000 2.3828 0.1572 6.5669 9.1069 
106 1.2189 1.2151 -0.4470 0.0082 0.3765 3.1371 0.0006 0.0013 21.0000 1.6149 0.1309 7.8297 9.5756 
107 2.7296 2.3703 -0.9160 0.1047 0.3764 3.1436 0.0006 0.0010 29.0000 1.2135 0.1441 8.6435 10.0011 
108 3.1416 0.1000 0.0160 0.0625 0.3798 3.2077 0.0008 0.0000 59.0000 3.2346 0.1480 7.6695 11.0521 
109 2.7777 2.7807 -1.2890 0.1640 0.3738 3.0311 0.0004 0.0006 28.0000 1.7081 0.1238 8.8511 10.6830 
110 2.6623 2.7911 -1.1920 0.1698 0.3771 3.1059 0.0008 0.0008 25.0000 1.1719 0.1124 8.1927 9.4770 
111 0.3319 2.7517 -1.3210 0.1624 0.3797 3.1555 0.0008 0.0005 32.0000 1.2465 0.1362 6.9136 8.2963 
112 0.1000 0.1000 0.2390 0.0521 0.3818 3.2054 0.0009 0.0000 52.0000 2.4775 0.1254 8.1043 10.7072 
113 0.6128 2.0573 -0.1350 0.0187 0.3420 2.4900 0.0008 0.0013 19.0000 0.8382 0.1520 6.3695 7.3598 
114 1.5729 0.6810 0.2350 0.1387 0.3433 2.4889 0.0002 0.0007 21.0000 1.1095 0.1403 7.0881 8.3379 
115 2.8170 2.5747 -1.2680 0.1533 0.3385 2.3847 0.0008 0.0004 25.0000 1.0434 0.1429 6.5949 7.7812 
116 2.8274 2.6915 -1.2970 0.1615 0.3402 2.4172 0.0003 0.0003 29.0000 2.9782 0.3404 5.6248 8.9434 
117 3.1416 3.1416 -0.0180 0.0625 0.3413 2.4424 0.0006 0.0000 59.0000 3.1422 0.2512 7.8079 11.2014 
118 2.4627 2.7528 -0.9380 0.1740 0.3335 2.2783 0.0009 0.0008 19.0000 1.2058 0.1450 6.1441 7.4948 
119 0.4521 2.7018 -1.4020 0.1767 0.3363 2.3164 0.0004 0.0003 25.0000 2.5929 0.3156 5.9842 8.8927 
120 0.4523 2.7020 -1.3590 0.1768 0.3380 2.3444 0.0008 0.0008 23.0000 0.8844 0.1121 6.4320 7.4285 
121 2.7667 2.6466 -1.4880 0.1689 0.3391 2.3703 0.0004 0.0002 29.0000 2.3340 0.2181 5.1961 7.7482 
122 0.5780 3.1416 0.0190 0.0625 0.3396 2.3861 0.0004 0.0005 33.0000 1.1621 0.1140 8.8059 10.0821 
123 0.8390 2.7255 -0.8240 0.1958 0.3408 2.4502 0.0005 0.0008 21.0000 1.9497 0.2203 5.0518 7.2218 
124 0.6651 1.1933 0.3380 0.0460 0.3450 2.5092 0.0005 0.0011 22.0000 1.2404 0.1230 7.4535 8.8169 
125 0.4038 2.7515 -1.3820 0.1714 0.3445 2.4305 0.0004 0.0003 24.0000 1.8857 0.2201 7.1068 9.2126 
126 0.4198 2.5247 -1.3050 0.1515 0.3453 2.4538 0.0007 0.0005 29.0000 1.3232 0.1535 7.3902 8.8670 
127 0.3991 2.6185 -1.3940 0.1684 0.3465 2.4826 0.0004 0.0004 26.0000 2.9901 0.1620 7.3968 10.5489 
128 0.4775 2.7119 -1.3100 0.1773 0.3477 2.5090 0.0004 0.0004 32.0000 2.2895 0.3281 8.0491 10.6667 
129 0.3292 2.6285 -1.3770 0.1610 0.3490 2.5382 0.0007 0.0003 31.0000 1.1958 0.1190 7.7129 9.0277 
130 0.3479 2.7812 -1.3230 0.1618 0.3500 2.5632 0.0003 0.0004 26.0000 1.4215 0.1103 5.7788 7.3106 
131 1.1355 2.8008 -0.6760 0.2554 0.3510 2.5919 0.0006 0.0009 23.0000 1.4405 0.0904 7.7629 9.2938 
132 1.7981 1.2967 -0.4010 0.0110 0.3552 2.6574 0.0008 0.0010 18.0000 0.9854 0.1481 6.3313 7.4648 
133 2.3032 1.4588 -0.1500 0.0650 0.3578 2.6759 0.0007 0.0016 18.0000 0.6428 0.0849 7.0601 7.7878 
134 2.7684 2.6468 -1.4080 0.1687 0.3579 2.6574 0.0007 0.0004 21.0000 1.4641 0.2153 6.6844 8.3637 
135 2.7693 2.6360 -1.3810 0.1677 0.3588 2.6807 0.0003 0.0004 22.0000 0.9982 0.1142 6.4298 7.5422 
136 2.7270 2.6926 -1.4040 0.1747 0.3599 2.7074 0.0009 0.0004 20.0000 0.7728 0.1123 8.0914 8.9765 
137 2.7572 2.6807 -1.4010 0.1718 0.3608 2.7315 0.0008 0.0005 21.0000 1.2627 0.1217 6.8495 8.2339 
138 2.7070 2.6958 -1.3880 0.1760 0.3617 2.7556 0.0009 0.0004 20.0000 1.2713 0.2295 8.2139 9.7147 
139 2.7529 2.6033 -1.2980 0.1654 0.3626 2.7805 0.0010 0.0005 22.0000 1.4729 0.1106 7.0227 8.6063 
140 0.3501 2.4854 -1.1890 0.1372 0.3635 2.8075 0.0008 0.0006 25.0000 1.3906 0.2211 6.7097 8.3215 
141 0.3665 2.6942 -1.3650 0.1699 0.3653 2.8435 0.0003 0.0003 29.0000 1.4464 0.1446 7.1676 8.7585 
142 0.4036 2.6172 -1.3200 0.1686 0.3659 2.8672 0.0004 0.0005 27.0000 1.2780 0.0970 6.0915 7.4666 
143 3.1416 1.4209 0.0140 0.0625 0.3665 2.8912 0.0009 0.0005 34.0000 2.0758 0.2215 4.8854 7.1827 
144 2.8142 2.7391 -1.2920 0.1625 0.3681 2.8667 0.0008 0.0005 26.0000 2.5086 0.3344 9.5161 12.3592 
145 0.1000 0.6722 0.6670 0.0378 0.3692 2.8960 0.0007 0.0005 38.0000 2.4501 0.1163 7.7357 10.3021 
146 2.6453 2.6418 -1.2570 0.1750 0.3680 2.7551 0.0008 0.0005 22.0000 2.2881 0.2933 7.6712 10.2526 
147 2.7738 2.6660 -1.4110 0.1693 0.3688 2.7813 0.0005 0.0005 27.0000 1.3765 0.3165 6.7298 8.4228 
148 2.7456 2.6989 -1.3770 0.1732 0.3695 2.8033 0.0004 0.0004 25.0000 2.1283 0.2336 8.2307 10.5926 
149 2.2319 2.6145 -0.6440 0.2099 0.3704 2.8276 0.0004 0.0006 23.0000 1.8096 0.2978 8.3499 10.4574 
150 2.8040 2.6504 -1.3160 0.1641 0.3737 2.8693 0.0002 0.0002 23.0000 2.9308 0.3263 6.7750 10.0321 
151 2.7899 2.8400 -1.1860 0.1524 0.3748 2.8979 0.0006 0.0004 24.0000 0.9506 0.1110 8.0498 9.1113 
152 2.8343 2.5427 -1.2970 0.1450 0.3781 2.9766 0.0006 0.0004 26.0000 0.9405 0.1635 8.1375 9.2415 
153 2.7113 2.7222 -1.3720 0.1752 0.3793 3.0089 0.0002 0.0002 24.0000 1.4506 0.1175 8.1457 9.7139 
154 0.3060 2.7308 -1.3530 0.1590 0.3801 3.0337 0.0007 0.0003 32.0000 1.5562 0.1169 8.3443 10.0174 
155 0.4096 2.7483 -1.3980 0.1722 0.3808 3.0593 0.0005 0.0005 23.0000 0.8861 0.1000 7.8551 8.8412 
156 0.3688 2.7020 -1.3780 0.1702 0.3812 3.0790 0.0005 0.0003 24.0000 2.3836 0.3504 8.5075 11.2415 
157 0.3113 2.6342 -1.3790 0.1583 0.3819 3.1031 0.0005 0.0003 27.0000 2.6581 0.2463 8.0296 10.9339 
158 0.4082 2.7724 -1.3370 0.1695 0.3825 3.1257 0.0004 0.0004 30.0000 2.4230 0.0920 7.8129 10.3280 
159 0.4304 2.6629 -1.3260 0.1747 0.3834 3.1531 0.0009 0.0004 27.0000 1.2253 0.1879 6.2328 7.6461 
160 0.3458 2.6834 -1.4080 0.1669 0.3836 3.1732 0.0008 0.0004 25.0000 0.9460 0.1611 7.6802 8.7873 
161 0.3480 2.6196 -1.4140 0.1629 0.3843 3.1974 0.0005 0.0004 28.0000 2.8794 0.2725 6.8667 10.0186 
162 0.3035 2.6374 -1.3470 0.1571 0.3847 3.2169 0.0008 0.0004 29.0000 0.9891 0.0886 9.4685 10.5462 
163 2.8632 2.6595 -1.2850 0.1530 0.3857 3.2448 0.0010 0.0006 28.0000 1.9564 0.2345 7.6494 9.8403 
164 2.7369 2.6600 -1.3650 0.1728 0.3868 3.2771 0.0006 0.0003 23.0000 0.7521 0.0879 8.4591 9.2991 
165 2.7330 2.5803 -1.3510 0.1631 0.3877 3.3043 0.0007 0.0003 23.0000 1.9919 0.2220 7.9424 10.1562 
166 0.3525 2.7065 -1.3270 0.1679 0.3886 3.3332 0.0007 0.0005 22.0000 1.9011 0.2175 6.2945 8.4131 
167 0.3738 2.6016 -1.3450 0.1637 0.3891 3.3569 0.0009 0.0005 30.0000 1.9500 0.2196 8.7897 10.9594 
168 0.2949 2.7535 -1.2680 0.1552 0.3900 3.3853 0.0005 0.0004 28.0000 1.4861 0.4357 9.2058 11.1277 
169 2.7543 2.7219 -1.4100 0.1718 0.3912 3.4173 0.0006 0.0004 25.0000 2.0619 0.1244 9.3210 11.5073 
170 2.7004 2.7266 -1.4200 0.1756 0.3917 3.4395 0.0006 0.0004 24.0000 2.2977 0.3319 11.2147 13.8444 
171 2.7441 2.7319 -1.4030 0.1723 0.3918 3.4555 0.0007 0.0008 24.0000 2.7288 0.2873 12.7692 15.7854 
172 2.6935 2.7127 -1.3430 0.1764 0.3921 3.4755 0.0009 0.0005 24.0000 1.7486 0.2479 11.0811 13.0777 
173 0.4831 2.7433 -1.3410 0.1757 0.3930 3.5042 0.0006 0.0004 32.0000 1.7457 0.3524 10.4753 12.5734 
174 0.4622 2.5275 -1.1640 0.1532 0.3933 3.5253 0.0006 0.0004 25.0000 2.6287 0.1144 9.1655 11.9087 
175 0.4103 2.7152 -1.4200 0.1741 0.3948 3.5658 0.0010 0.0005 27.0000 3.8295 0.4115 13.0693 17.3103 
176 0.4057 2.6963 -1.4790 0.1740 0.3956 3.5917 0.0008 0.0006 23.0000 2.7814 0.2290 11.7717 14.7822 
177 0.4056 2.6959 -1.4400 0.1740 0.3973 3.6249 0.0007 0.0009 23.0000 2.3421 0.3626 13.0165 15.7212 
178 0.4127 2.7260 -1.4020 0.1739 0.3982 3.6513 0.0007 0.0005 24.0000 1.7969 0.2163 15.1864 17.1997 
179 0.3843 2.6777 -1.4220 0.1717 0.3986 3.6734 0.0003 0.0003 21.0000 1.7936 0.2301 11.7776 13.8014 
180 0.4410 2.6754 -1.3950 0.1759 0.3996 3.7013 0.0007 0.0004 18.0000 2.2954 0.3143 11.1138 13.7235 
181 0.3667 2.6700 -1.3910 0.1693 0.4006 3.7311 0.0009 0.0005 22.0000 1.0071 0.1131 10.8587 11.9790 
182 0.4961 2.6941 -1.2930 0.1777 0.4011 3.7557 0.0009 0.0005 21.0000 0.9864 0.1217 15.0370 16.1452 
183 2.7677 2.6995 -1.4070 0.1708 0.4020 3.7873 0.0009 0.0004 31.0000 3.7277 0.3430 11.0352 15.1059 
184 2.7368 2.6628 -1.3590 0.1729 0.4027 3.8125 0.0006 0.0006 32.0000 2.5033 0.0950 14.2240 16.8224 
185 2.4839 2.3165 -0.4830 0.0755 0.4033 3.8394 0.0008 0.0011 23.0000 1.1924 0.1140 15.0836 16.3900 
186 1.2736 1.5045 -0.1000 0.0545 0.4064 3.8828 0.0004 0.0010 20.0000 0.9176 0.1133 12.4296 13.4606 
187 1.1003 0.1000 0.2110 0.0370 0.4092 3.8830 0.0003 0.0002 46.0000 3.6572 0.2267 12.6308 16.5147 
188 2.7223 2.7645 -1.3160 0.1713 0.3991 3.6330 0.0008 0.0005 31.0000 3.3897 0.3460 12.7852 16.5209 
189 2.7827 2.6195 -1.3670 0.1643 0.3999 3.6620 0.0007 0.0003 29.0000 1.7275 0.2014 17.3360 19.2649 
190 0.3939 2.7265 -1.3450 0.1723 0.4006 3.6880 0.0004 0.0003 29.0000 1.0827 0.1169 15.0978 16.2974 
191 2.7781 2.7105 -1.3820 0.1694 0.4014 3.7156 0.0010 0.0004 27.0000 2.4335 0.1104 18.4981 21.0421 
192 2.7079 2.6708 -1.3400 0.1753 0.4020 3.7403 0.0009 0.0003 25.0000 2.0374 0.1941 11.7467 13.9782 
193 2.8244 2.5030 -1.1920 0.1382 0.4025 3.7644 0.0008 0.0005 27.0000 2.6987 0.2303 14.6327 17.5617 
194 0.3847 2.8024 -1.2640 0.1632 0.4038 3.7997 0.0004 0.0003 30.0000 1.5722 0.1281 11.8708 13.5711 
195 0.3596 2.6462 -1.3180 0.1670 0.4047 3.8299 0.0004 0.0003 21.0000 0.8535 0.1072 12.5612 13.5219 
196 2.7150 0.1000 0.5430 0.0350 0.4051 3.8534 0.0007 0.0006 41.0000 2.0787 0.1328 13.3914 15.6029 
197 0.4227 2.6522 -1.3620 0.1735 0.4044 3.7036 0.0006 0.0004 27.0000 0.9922 0.1170 12.3310 13.4402 
198 0.4391 2.7421 -1.4140 0.1745 0.4049 3.7273 0.0006 0.0003 32.0000 1.0363 0.0843 15.2257 16.3463 
199 0.2916 2.6290 -1.3690 0.1540 0.4045 3.7359 0.0002 0.0003 31.0000 1.2885 0.1076 8.5813 9.9774 
200 0.3341 2.5839 -1.3480 0.1561 0.4046 3.7553 0.0008 0.0004 30.0000 1.9282 0.1480 15.9736 18.0499 
201 0.4407 2.7441 -1.3260 0.1744 0.4052 3.7801 0.0007 0.0005 30.0000 1.3405 0.1110 12.8840 14.3355 
202 2.8331 2.7370 -1.2540 0.1591 0.4064 3.8151 0.0006 0.0004 29.0000 2.0887 0.2189 15.5193 17.8269 
