22 0.2184 0.9382 0.9580 0.0410 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 1.8423 2.5961 -0.5120 0.2859 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 1.1062 1.2243 -0.4380 0.0155 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 0.9775 1.0270 -0.1810 0.0095 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 2.4651 1.7698 0.1100 0.0342 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 0.8860 0.4258 0.9340 0.0112 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 2.4840 2.2508 -0.2520 0.0530 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 2.6202 0.8240 1.5270 0.0037 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.7591 2.8944 -0.4310 0.2406 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 1.9027 2.9757 -0.2450 0.1662 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 0.6087 3.0656 -0.3700 0.0866 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 0.2701 1.3660 0.0360 0.0750 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 0.1711 2.5624 -1.0320 0.1167 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 2.1902 3.0617 -0.1010 0.0895 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 2.5484 2.9859 -0.6280 0.1140 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 1.7382 3.1058 -0.0680 0.0847 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 2.3782 1.1528 0.0140 0.0308 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 3.0637 1.2467 0.2010 0.0671 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 0.6880 0.3308 1.2890 0.0056 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 1.5173 0.6981 0.1190 0.1364 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 2.9396 2.9909 -0.4960 0.0950 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 0.7568 0.4148 1.2010 0.0035 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 1.7089 0.6161 0.2830 0.1222 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 1.7536 2.5723 -0.3390 0.2780 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 0.8697 1.3828 -0.1880 0.0577 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 2.8401 1.4526 0.0250 0.0724 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 1.1426 2.8141 -0.5530 0.2512 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 2.5751 2.8228 -1.1740 0.1628 0.2771 1.3239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 2.6108 2.7122 -1.2520 0.1774 0.2771 1.3239 0.0006 0.0048 18.0000 0.5770 0.2451 36.1993 37.0214 
51 2.6130 2.7100 -1.2910 0.1775 0.2800 1.2625 0.0003 0.0015 22.0000 0.6456 0.1002 32.6214 33.3672 
52 2.6439 2.6936 -1.4210 0.1777 0.2801 1.1979 0.0007 0.0015 18.0000 0.5950 0.0842 35.3916 36.0708 
53 2.7275 2.6534 -1.3910 0.1730 0.2812 1.1525 0.0005 0.0012 17.0000 0.4507 0.0773 29.9565 30.4845 
54 2.7383 2.6462 -1.4300 0.1716 0.2848 1.1193 0.0001 0.0008 17.0000 0.5758 0.0793 23.1719 23.8270 
55 2.7521 2.6374 -1.3710 0.1696 0.2862 1.0826 0.0007 0.0019 16.0000 0.4535 0.0880 29.2094 29.7509 
56 2.7748 2.6227 -1.4280 0.1657 0.2870 1.0456 0.0001 0.0005 19.0000 0.5292 0.0827 29.5288 30.1406 
57 2.7786 2.6199 -1.3910 0.1649 0.2901 1.0293 0.0003 0.0016 18.0000 0.4165 0.0700 29.9626 30.4490 
58 2.7237 2.6320 -1.3730 0.1713 0.2915 1.0072 0.0007 0.0017 16.0000 0.4710 0.0850 31.1337 31.6897 
59 2.8155 2.6114 -1.3750 0.1586 0.2934 0.9928 0.0009 0.0026 16.0000 0.4097 0.0811 31.2086 31.6994 
60 2.7490 2.6723 -1.3950 0.1723 0.2958 0.9828 0.0006 0.0009 19.0000 0.5533 0.0812 38.2106 38.8451 
61 2.7494 2.6720 -1.4020 0.1723 0.2979 0.9739 0.0005 0.0011 19.0000 0.6272 0.0863 35.4198 36.1334 
62 2.7259 2.6193 -1.3650 0.1697 0.2997 0.9665 0.0002 0.0010 19.0000 0.7230 0.1215 37.7297 38.5742 
63 2.7693 2.6709 -1.3690 0.1701 0.3018 0.9641 0.0003 0.0008 20.0000 0.6383 0.1382 38.2418 39.0183 
64 2.8530 2.5837 -1.2790 0.1484 0.3039 0.9626 0.0009 0.0024 15.0000 0.4642 0.1019 42.6303 43.1964 
65 2.7211 2.6750 -1.4150 0.1747 0.3044 0.9527 0.0005 0.0010 19.0000 0.4902 0.0887 49.2599 49.8389 
66 2.7070 2.6487 -1.3740 0.1739 0.3060 0.9516 0.0006 0.0013 19.0000 0.5405 0.0813 33.5476 34.1695 
67 2.7342 2.6857 -1.4620 0.1740 0.3081 0.9548 0.0004 0.0004 20.0000 0.4761 0.0665 36.9262 37.4687 
68 0.1000 2.2107 -0.3850 0.0681 0.3091 0.9536 0.0006 0.0016 22.0000 1.1898 0.2350 42.9268 44.3516 
69 3.1416 2.4600 -0.0730 0.0625 0.2964 0.9062 0.0009 0.0028 21.0000 0.5704 0.0817 40.5049 41.1569 
70 2.7402 2.7122 -1.3720 0.1735 0.2802 0.8999 0.0004 0.0005 26.0000 0.7196 0.0740 50.9489 51.7424 
71 0.1000 2.8627 -0.5300 0.0908 0.2829 0.9077 0.0007 0.0018 29.0000 1.0948 0.0812 44.6713 45.8472 
72 2.6871 2.6090 -1.3070 0.1701 0.2771 0.8838 0.0009 0.0010 18.0000 0.4445 0.0772 50.1105 50.6322 
73 0.5224 2.5130 -1.1700 0.1491 0.2788 0.8920 0.0006 0.0032 18.0000 0.7050 0.1163 55.0835 55.9048 
74 2.7499 2.7112 -1.4160 0.1726 0.2851 0.9324 0.0002 0.0009 20.0000 0.5919 0.0796 54.3337 55.0052 
75 2.7692 2.7032 -1.3780 0.1706 0.2874 0.9417 0.0005 0.0006 22.0000 0.9125 0.1907 55.0558 56.1590 
76 0.7163 2.3544 -0.4230 0.0892 0.2897 0.9514 0.0006 0.0033 18.0000 0.6558 0.0825 64.4373 65.1757 
77 0.4106 2.6369 -1.4360 0.1714 0.2811 0.9403 0.0009 0.0017 21.0000 0.6329 0.0806 53.3550 54.0686 
78 0.4131 2.6413 -1.4210 0.1720 0.2816 0.9718 0.0002 0.0009 18.0000 0.4340 0.0691 49.7054 50.2084 
79 0.3928 2.6175 -1.3850 0.1677 0.2829 0.9828 0.0005 0.0010 19.0000 0.5487 0.0881 49.9038 50.5407 
80 0.4510 2.6657 -1.3860 0.1758 0.2853 0.9953 0.0006 0.0010 16.0000 0.4036 0.0780 60.3452 60.8267 
81 0.3873 2.6022 -1.3510 0.1651 0.2883 1.0111 0.0008 0.0011 18.0000 0.4737 0.0730 53.5934 54.1401 
82 0.4681 2.6712 -1.3160 0.1766 0.2911 1.0261 0.0002 0.0008 19.0000 0.5575 0.0816 58.1380 58.7772 
83 0.3738 2.6691 -1.4120 0.1702 0.2933 1.0377 0.0005 0.0006 22.0000 0.6347 0.0825 51.3558 52.0730 
84 0.3739 2.6700 -1.3800 0.1702 0.2959 1.0550 0.0007 0.0013 22.0000 0.6403 0.0798 55.4990 56.2191 
85 2.7164 2.7137 -1.3520 0.1752 0.2982 1.0696 0.0008 0.0008 20.0000 0.5790 0.0796 46.3058 46.9644 
86 0.3780 2.5883 -1.4120 0.1621 0.3004 1.0846 0.0002 0.0005 22.0000 0.5503 0.0725 48.0223 48.6452 
87 0.3780 2.5875 -1.3800 0.1619 0.3023 1.0982 0.0008 0.0015 20.0000 0.5568 0.0790 62.9213 63.5571 
88 0.3602 2.6480 -1.4000 0.1672 0.3043 1.1128 0.0006 0.0008 22.0000 1.9916 0.1005 68.3591 70.4513 
89 0.3978 2.6851 -1.3860 0.1732 0.3062 1.1277 0.0005 0.0007 21.0000 0.6036 0.0825 46.9728 47.6589 
90 2.7948 2.6856 -1.4330 0.1670 0.3083 1.1435 0.0010 0.0006 19.0000 0.6131 0.0918 57.5417 58.2466 
91 2.7949 2.6857 -1.4130 0.1670 0.3101 1.1604 0.0002 0.0004 20.0000 0.6105 0.0910 71.5952 72.2967 
92 2.7951 2.6859 -1.4310 0.1670 0.3119 1.1759 0.0006 0.0008 20.0000 0.7207 0.0913 52.1040 52.9160 
93 0.4275 2.6152 -1.4190 0.1699 0.3133 1.1908 0.0009 0.0007 20.0000 0.6892 0.0923 38.0245 38.8060 
94 0.4276 2.6152 -1.3360 0.1699 0.3150 1.2052 0.0001 0.0004 25.0000 0.6358 0.0811 47.9608 48.6776 
95 0.3484 2.6299 -1.4630 0.1640 0.3171 1.2239 0.0004 0.0008 19.0000 0.5717 0.0868 72.9699 73.6285 
96 2.7971 2.6879 -1.3800 0.1667 0.3184 1.2382 0.0002 0.0005 20.0000 0.9051 0.1137 70.7070 71.7258 
97 0.3474 2.6299 -1.3560 0.1639 0.3201 1.2543 0.0009 0.0009 22.0000 0.7793 0.0953 60.7359 61.6105 
98 0.3818 2.6931 -1.4500 0.1717 0.3222 1.2720 0.0004 0.0007 23.0000 0.8867 0.0751 57.5047 58.4665 
99 0.3820 2.6936 -1.4310 0.1717 0.3241 1.2929 0.0002 0.0007 21.0000 0.8224 0.1151 79.5762 80.5137 
95 0.3484 2.6299 -1.4630 0.1640 0.3171 1.2239 0.0004 0.0008 19.0000 0.5717 0.0868 72.9699 73.6285 
