74 2.7263 1.6141 -0.1060 0.0572 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
75 2.4632 2.1481 -0.0520 0.0264 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
76 1.9404 0.9870 -0.2710 0.0252 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
77 1.0722 1.1627 -0.3560 0.0120 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
78 1.0191 3.0190 -0.2390 0.1130 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
79 1.1380 1.2788 -0.2880 0.0205 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
80 1.3761 2.5834 -0.5080 0.2833 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
81 1.5531 1.7843 0.3420 0.0514 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
82 0.8771 0.9458 0.3060 0.0067 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
83 0.3710 0.7608 1.7140 0.0067 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
84 0.9026 2.6923 -0.8740 0.2137 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
85 1.6283 0.4358 0.6240 0.0719 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
86 1.5074 0.4678 0.5070 0.0853 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
87 1.8216 1.4448 -0.2970 0.0420 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
88 2.7106 0.8886 1.4360 0.0137 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
89 2.6880 0.8531 1.4840 0.0087 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
90 3.0887 2.0289 -0.0200 0.0603 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
91 0.2298 2.5551 -1.0960 0.1317 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
92 0.9384 1.2018 -0.1720 0.0248 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
93 0.5458 2.6471 -1.2480 0.1754 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
94 0.3749 2.3455 -0.9860 0.0976 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
95 1.3036 2.1666 0.3070 0.0187 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
96 0.9914 0.3381 0.6540 0.0242 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
97 2.8836 2.0915 -0.3270 0.0507 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
98 0.6161 3.0692 -0.3290 0.0853 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
99 2.8734 0.6554 1.4570 0.0094 0.2678 1.2052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
100 2.6807 2.6744 -1.3210 0.1766 0.2678 1.2052 0.0008 0.0025 14.0000 0.7098 0.1117 2.9626 3.7842 
101 2.6919 2.6685 -1.3170 0.1759 0.2715 1.2107 0.0008 0.0016 15.0000 0.6147 0.1129 3.7717 4.4992 
102 2.7035 2.6680 -1.3880 0.1754 0.2720 1.1803 0.0005 0.0028 16.0000 0.7660 0.1488 3.8412 4.7560 
103 0.3989 2.6763 -1.4390 0.1731 0.2728 1.1562 0.0003 0.0009 18.0000 0.7486 0.1145 4.3407 5.2037 
104 0.3982 2.6602 -1.3490 0.1722 0.2714 1.1115 0.0002 0.0005 19.0000 0.7769 0.1228 3.1072 4.0070 
105 2.7975 2.6335 -1.3340 0.1638 0.2733 1.0952 0.0008 0.0015 21.0000 0.7815 0.1101 4.3511 5.2428 
106 0.4043 2.6475 -1.4370 0.1718 0.2765 1.0923 0.0006 0.0010 20.0000 0.8344 0.1106 4.7560 5.7011 
107 0.4046 2.6470 -1.4440 0.1718 0.2761 1.0636 0.0006 0.0013 20.0000 0.7146 0.1155 4.6240 5.4542 
108 0.4075 2.6374 -1.4260 0.1712 0.2758 1.0382 0.0005 0.0008 21.0000 1.0992 0.1569 4.7130 5.9692 
109 0.4076 2.6373 -1.3610 0.1712 0.2761 1.0189 0.0006 0.0016 19.0000 1.0731 0.1424 4.8075 6.0231 
110 0.3783 2.6839 -1.4170 0.1712 0.2772 1.0081 0.0006 0.0010 17.0000 0.7470 0.1099 4.3809 5.2379 
111 0.3781 2.6839 -1.3970 0.1712 0.2778 0.9941 0.0005 0.0009 17.0000 0.7581 0.1074 4.2719 5.1374 
112 0.4118 2.6839 -1.3640 0.1743 0.2786 0.9831 0.0008 0.0011 19.0000 1.0905 0.2056 4.0205 5.3166 
113 0.4126 2.6113 -1.3720 0.1684 0.2797 0.9756 0.0007 0.0009 19.0000 1.0792 0.1112 4.9117 6.1021 
114 2.7224 2.5791 -1.3440 0.1635 0.2808 0.9690 0.0006 0.0011 16.0000 0.5030 0.0791 4.4668 5.0488 
115 0.3530 2.6823 -1.4280 0.1679 0.2830 0.9695 0.0006 0.0007 21.0000 1.0415 0.1195 5.2783 6.4392 
116 0.3528 2.6828 -1.4210 0.1679 0.2837 0.9616 0.0003 0.0005 22.0000 1.0310 0.1177 5.0162 6.1649 
117 0.3526 2.6835 -1.3630 0.1679 0.2844 0.9545 0.0003 0.0007 21.0000 1.2979 0.1703 4.6446 6.1128 
118 0.3747 2.6366 -1.4020 0.1680 0.2855 0.9514 0.0006 0.0007 22.0000 1.1204 0.1208 3.2874 4.5286 
119 0.4074 2.6925 -1.4920 0.1741 0.2864 0.9471 0.0002 0.0004 21.0000 0.7825 0.1145 4.7728 5.6698 
120 2.9093 2.5980 -1.1560 0.1371 0.2868 0.9393 0.0005 0.0016 13.0000 0.5383 0.1120 4.8192 5.4695 
121 0.1000 2.8861 -0.4360 0.0890 0.2885 0.9413 0.0004 0.0008 26.0000 0.9128 0.1101 3.0905 4.1134 
122 2.6048 2.6091 -1.2300 0.1708 0.2862 0.9529 0.0005 0.0008 18.0000 0.9042 0.1908 3.7479 4.8429 
123 2.7726 2.7222 -1.3320 0.1697 0.2886 0.9604 0.0004 0.0004 19.0000 0.7153 0.1106 4.6721 5.4980 
124 0.4275 2.5720 -1.3800 0.1626 0.2908 0.9677 0.0008 0.0012 20.0000 1.1286 0.1948 4.6889 6.0124 
125 0.4368 2.7040 -1.4920 0.1761 0.2928 0.9723 0.0002 0.0003 23.0000 0.9677 0.1202 4.0349 5.1229 
126 0.4370 2.7037 -1.3060 0.1761 0.2934 0.9692 0.0005 0.0006 22.0000 1.8042 0.2187 4.5035 6.5264 
127 0.4595 2.6076 -1.3190 0.1700 0.2954 0.9749 0.0007 0.0011 20.0000 0.7321 0.2693 6.1182 7.1196 
128 2.7633 2.5319 -1.2150 0.1509 0.2964 0.9774 0.0007 0.0007 22.0000 0.9584 0.1118 4.8765 5.9467 
129 0.3621 2.5953 -1.2860 0.1615 0.2984 0.9856 0.0003 0.0004 24.0000 1.5548 0.1207 5.3336 7.0091 
130 0.4196 2.7319 -1.3250 0.1741 0.2993 0.9883 0.0005 0.0004 21.0000 0.9232 0.1275 3.2752 4.3259 
131 3.1416 2.6475 0.0710 0.0625 0.3008 0.9925 0.0007 0.0009 31.0000 1.2559 0.1116 3.8448 5.2124 
132 2.7365 2.7453 -1.4010 0.1721 0.2990 1.0834 0.0003 0.0005 26.0000 1.1064 0.1110 3.1598 4.3772 
133 0.1000 2.2556 -0.3940 0.0716 0.3007 1.0946 0.0007 0.0011 32.0000 1.2242 0.1110 3.0688 4.4040 
134 2.7654 2.6815 -1.3400 0.1709 0.3012 1.1069 0.0006 0.0007 19.0000 0.8485 0.1257 3.8775 4.8518 
135 2.7192 2.7623 -1.2710 0.1717 0.3028 1.1140 0.0002 0.0004 19.0000 0.8608 0.1100 4.5521 5.5229 
136 0.5040 2.5463 -1.2200 0.1582 0.3047 1.1224 0.0004 0.0005 21.0000 0.9365 0.1098 3.7610 4.8073 
137 2.7538 2.6418 -1.4840 0.1699 0.3068 1.1354 0.0005 0.0004 20.0000 0.8859 0.1168 3.1079 4.1106 
138 2.7537 2.6418 -1.4200 0.1699 0.3069 1.1320 0.0002 0.0003 20.0000 1.0822 0.1070 3.0243 4.2134 
139 2.7536 2.6417 -1.4480 0.1699 0.3077 1.1344 0.0002 0.0003 20.0000 0.8630 0.1184 4.9170 5.8984 
140 2.7744 2.6606 -1.3640 0.1689 0.3081 1.1342 0.0010 0.0009 17.0000 0.7437 0.1100 4.0343 4.8881 
141 2.7259 2.6253 -1.3800 0.1704 0.3096 1.1423 0.0006 0.0004 18.0000 0.8188 0.1100 3.8744 4.8032 
142 2.7994 2.6951 -1.3860 0.1664 0.3110 1.1497 0.0005 0.0004 19.0000 0.8311 0.1200 4.0600 5.0111 
143 2.7606 2.6211 -1.3910 0.1670 0.3126 1.1609 0.0007 0.0008 20.0000 0.8759 0.1142 4.0248 5.0149 
144 2.7292 2.6826 -1.4100 0.1744 0.3138 1.1675 0.0006 0.0004 21.0000 1.3134 0.1124 4.9483 6.3740 
145 2.6529 2.7004 -1.3960 0.1776 0.3151 1.1743 0.0007 0.0008 18.0000 0.8120 0.1120 3.7299 4.6539 
146 2.7043 2.6266 -1.2990 0.1718 0.3171 1.1859 0.0005 0.0005 20.0000 0.9371 0.1107 2.7177 3.7655 
147 0.3244 2.6798 -1.4610 0.1632 0.3181 1.1948 0.0009 0.0004 23.0000 1.0124 0.1174 4.9925 6.1224 
148 0.3244 2.6798 -1.3390 0.1632 0.3193 1.2050 0.0003 0.0007 23.0000 1.8510 0.2323 2.5705 4.6538 
149 0.3819 2.7282 -1.3770 0.1709 0.3210 1.2151 0.0006 0.0006 24.0000 0.9533 0.1210 3.8950 4.9694 
150 0.4473 2.6719 -1.3800 0.1760 0.3223 1.2241 0.0007 0.0004 24.0000 1.4265 0.1094 2.9398 4.4758 
151 0.3468 2.6311 -1.3860 0.1639 0.3237 1.2334 0.0010 0.0007 26.0000 1.4264 0.2023 5.3860 7.0148 
152 0.3686 2.5622 -1.2790 0.1565 0.3251 1.2432 0.0002 0.0003 26.0000 1.4484 0.1239 4.8610 6.4333 
153 0.3343 2.7181 -1.3930 0.1648 0.3261 1.2524 0.0004 0.0006 24.0000 0.8633 0.1049 4.0681 5.0363 
154 0.4190 2.7583 -1.2950 0.1719 0.3273 1.2626 0.0008 0.0010 24.0000 1.0169 0.1126 4.8279 5.9573 
155 2.7971 2.7221 -1.4100 0.1663 0.3284 1.2704 0.0005 0.0007 21.0000 0.8710 0.1124 4.5311 5.5145 
156 2.7365 2.7040 -1.4250 0.1739 0.3303 1.2888 0.0002 0.0004 25.0000 1.0509 0.1350 4.1092 5.2951 
157 2.7954 2.6781 -1.4020 0.1668 0.3314 1.2974 0.0009 0.0007 21.0000 0.9419 0.1109 4.4482 5.5011 
158 2.7276 2.7093 -1.4320 0.1745 0.3325 1.3065 0.0009 0.0007 21.0000 0.9425 0.1114 4.6197 5.6736 
159 2.7794 2.7588 -1.3630 0.1663 0.3336 1.3152 0.0005 0.0006 22.0000 0.9573 0.1156 5.8064 6.8792 
160 2.7418 2.6892 -1.3470 0.1735 0.3355 1.3325 0.0009 0.0008 24.0000 1.0857 0.1104 5.9220 7.1180 
161 0.4464 2.6650 -1.3150 0.1756 0.3369 1.3449 0.0005 0.0004 23.0000 1.0612 0.1438 4.8082 6.0133 
162 0.6564 2.6606 -1.0490 0.1767 0.3381 1.3564 0.0002 0.0007 22.0000 0.9868 0.1106 5.7448 6.8423 
163 2.8014 2.6618 -1.3870 0.1652 0.3394 1.3694 0.0010 0.0008 19.0000 0.8621 0.1239 5.9648 6.9508 
164 0.3214 2.6650 -1.4140 0.1622 0.3405 1.3795 0.0010 0.0019 22.0000 0.8195 0.0885 4.2802 5.1883 
165 0.3094 2.7014 -1.3590 0.1605 0.3416 1.3900 0.0005 0.0006 22.0000 0.8579 0.0856 5.1260 6.0694 
166 2.6854 2.7286 -1.3280 0.1761 0.3429 1.4024 0.0006 0.0006 20.0000 0.7559 0.0853 4.8519 5.6931 
167 2.8176 2.7246 -1.3940 0.1627 0.3442 1.4145 0.0004 0.0004 21.0000 0.8567 0.0937 3.1660 4.1164 
168 2.7906 2.6293 -1.3740 0.1643 0.3457 1.4326 0.0004 0.0005 18.0000 0.6251 0.0877 3.5555 4.2683 
169 2.5424 2.6787 -1.1110 0.1768 0.3468 1.4439 0.0008 0.0007 21.0000 0.6785 0.0774 2.3252 3.0811 
170 0.3556 2.6501 -1.3850 0.1668 0.3488 1.4624 0.0009 0.0005 27.0000 0.8840 0.0917 7.3071 8.2827 
171 2.7651 2.7890 -1.2160 0.1644 0.3500 1.4739 0.0002 0.0004 22.0000 0.8226 0.0808 3.6938 4.5971 
172 2.7537 2.6688 -1.4390 0.1717 0.3498 1.4718 0.0009 0.0005 20.0000 0.6541 0.0680 4.9470 5.6691 
173 2.7537 2.6689 -1.4930 0.1717 0.3507 1.4798 0.0008 0.0007 20.0000 0.5769 0.0711 2.1812 2.8292 
174 2.7537 2.6688 -1.3750 0.1717 0.3510 1.4834 0.0004 0.0003 21.0000 0.6711 0.0801 4.9052 5.6565 
175 2.8103 2.6706 -1.3520 0.1641 0.3524 1.4966 0.0007 0.0007 20.0000 0.4932 0.0667 3.8211 4.3810 
176 2.7810 2.6019 -1.4120 0.1623 0.3536 1.5091 0.0006 0.0005 19.0000 0.5405 0.0724 5.2454 5.8583 
177 2.7370 2.6522 -1.3720 0.1722 0.3546 1.5201 0.0005 0.0004 21.0000 0.7965 0.0860 3.8808 4.7633 
178 2.7917 2.5935 -1.3280 0.1597 0.3557 1.5326 0.0006 0.0005 18.0000 0.5872 0.0806 3.3662 4.0340 
179 2.6812 2.5350 -1.2750 0.1552 0.3569 1.5457 0.0004 0.0004 19.0000 0.6188 0.0840 4.3326 5.0354 
180 2.7365 2.6813 -1.4490 0.1738 0.3594 1.5693 0.0005 0.0005 19.0000 0.7474 0.0867 4.3241 5.1583 
181 2.7274 2.6493 -1.4060 0.1727 0.3602 1.5779 0.0009 0.0007 19.0000 0.6194 0.0747 4.3557 5.0497 
182 2.7575 2.6931 -1.4010 0.1720 0.3612 1.5889 0.0008 0.0005 20.0000 0.6082 0.0818 5.7219 6.4118 
183 0.3759 2.7004 -1.4040 0.1710 0.3622 1.6003 0.0009 0.0006 24.0000 0.5931 0.0713 4.9190 5.5834 
184 0.3365 2.6397 -1.3940 0.1631 0.3632 1.6116 0.0005 0.0005 21.0000 0.7134 0.0801 4.0563 4.8498 
185 0.3331 2.7355 -1.2940 0.1637 0.3643 1.6240 0.0009 0.0007 23.0000 0.8876 0.0866 5.2263 6.2005 
186 0.3811 2.6588 -1.4590 0.1705 0.3653 1.6346 0.0010 0.0007 20.0000 0.6885 0.0901 9.2104 9.9890 
187 0.3804 2.6580 -1.3940 0.1703 0.3659 1.6421 0.0009 0.0007 20.0000 0.7227 0.0776 4.2125 5.0128 
188 0.3343 2.6281 -1.4010 0.1618 0.3670 1.6547 0.0004 0.0006 22.0000 1.4382 0.1295 5.8038 7.3714 
189 0.4029 2.6787 -1.4450 0.1735 0.3682 1.6682 0.0006 0.0006 21.0000 0.9632 0.0770 4.1136 5.1538 
190 0.4317 2.6592 -1.4020 0.1745 0.3688 1.6767 0.0009 0.0008 18.0000 0.4648 0.0683 3.3758 3.9088 
191 0.3900 2.6869 -1.3970 0.1725 0.3698 1.6885 0.0009 0.0007 20.0000 0.5963 0.0796 2.8406 3.5165 
192 0.3714 2.6272 -1.3940 0.1667 0.3708 1.7012 0.0006 0.0005 24.0000 0.7995 0.0906 5.3358 6.2259 
193 0.3842 2.5297 -1.2730 0.1508 0.3718 1.7133 0.0008 0.0007 22.0000 0.7119 0.0831 5.3525 6.1475 
194 2.8020 2.4640 -1.1440 0.1309 0.3732 1.7307 0.0002 0.0004 21.0000 0.7094 0.0799 3.3370 4.1263 
195 0.2959 2.6644 -1.3340 0.1571 0.3761 1.7635 0.0010 0.0006 25.0000 0.6707 0.0682 4.1790 4.9179 
196 2.8226 2.6926 -1.3900 0.1624 0.3773 1.7782 0.0009 0.0007 21.0000 0.7745 0.0877 3.5634 4.4256 
197 2.7407 2.6245 -1.3790 0.1693 0.3782 1.7935 0.0010 0.0005 21.0000 0.7163 0.0838 6.2597 7.0598 
198 2.7230 2.7028 -1.3780 0.1750 0.3791 1.8064 0.0005 0.0006 18.0000 0.6310 0.0806 6.6017 7.3133 
199 0.4481 2.7853 -1.3550 0.1700 0.3801 1.8195 0.0010 0.0007 21.0000 0.6965 0.0734 3.8152 4.5852 
200 2.8039 2.6495 -1.3770 0.1641 0.3838 1.8653 0.0007 0.0007 22.0000 0.6820 0.0826 5.5707 6.3354 
201 2.8314 2.7233 -1.3700 0.1601 0.3848 1.8788 0.0007 0.0005 20.0000 0.6811 0.0761 4.7523 5.5095 
202 0.4579 2.6953 -1.3720 0.1770 0.3861 1.9009 0.0008 0.0006 21.0000 0.7693 0.0859 5.4251 6.2803 
