37 1.7382 3.1058 -0.0680 0.0847 0.2618 1.2507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 2.3782 1.1528 0.0140 0.0308 0.2618 1.2507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 3.0637 1.2467 -0.0020 0.0671 0.2618 1.2507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 0.1458 2.5456 -0.8460 0.1079 0.2618 1.2507 0.0008 0.0037 16.0000 0.3999 0.0854 38.2932 38.7785 
41 0.2637 2.6052 -1.2360 0.1456 0.2561 1.1629 0.0008 0.0052 14.0000 0.5388 0.1054 39.8376 40.4818 
42 0.3544 2.6194 -1.4160 0.1637 0.2451 1.0885 0.0003 0.0025 15.0000 0.4585 0.2135 29.4263 30.0982 
43 0.4166 2.5990 -1.3130 0.1668 0.2467 1.0451 0.0010 0.0034 12.0000 0.3809 0.0916 21.7379 22.2104 
44 0.3761 2.6756 -1.3740 0.1707 0.2458 0.9670 0.0005 0.0013 18.0000 0.4225 0.0740 21.8904 22.3869 
45 0.3766 2.6815 -1.3620 0.1709 0.2483 0.9276 0.0002 0.0008 17.0000 0.3912 0.0828 23.3252 23.7993 
46 0.4327 2.6428 -1.3820 0.1733 0.2501 0.8972 0.0003 0.0010 17.0000 0.5711 0.0864 32.6520 33.3094 
47 0.4565 2.5817 -1.3630 0.1655 0.2534 0.8788 0.0003 0.0019 14.0000 0.5209 0.1236 26.0208 26.6654 
48 0.4266 2.6562 -1.3820 0.1741 0.2573 0.8678 0.0008 0.0022 13.0000 0.4993 0.1179 22.7287 23.3459 
49 0.3949 2.6205 -1.4130 0.1683 0.2595 0.8554 0.0010 0.0015 18.0000 0.4757 0.1041 26.2641 26.8438 
50 0.3961 2.6186 -1.3560 0.1681 0.2611 0.8435 0.0010 0.0016 15.0000 0.4638 0.0924 37.7457 38.3020 
51 0.4668 2.6385 -1.3210 0.1742 0.2635 0.8399 0.0009 0.0030 13.0000 0.4109 0.1029 32.7294 33.2432 
52 0.4187 2.5451 -1.2890 0.1564 0.2655 0.8372 0.0005 0.0014 18.0000 1.0857 0.1134 31.2896 32.4887 
53 0.3808 2.6763 -1.4250 0.1713 0.2677 0.8374 0.0007 0.0013 11.0000 0.4159 0.1026 32.5081 33.0267 
54 0.3694 2.7005 -1.4080 0.1703 0.2692 0.8363 0.0007 0.0009 12.0000 0.3129 0.0691 35.9891 36.3710 
55 0.3689 2.7020 -1.3250 0.1702 0.2714 0.8398 0.0005 0.0014 13.0000 0.4015 0.0992 36.1298 36.6306 
56 0.4171 2.6838 -1.3350 0.1747 0.2741 0.8451 0.0009 0.0013 17.0000 0.5310 0.0871 40.9589 41.5769 
57 0.3706 2.6443 -1.4010 0.1682 0.2764 0.8517 0.0008 0.0008 22.0000 0.5430 0.0875 40.7318 41.3623 
58 0.3706 2.6444 -1.3800 0.1682 0.2782 0.8568 0.0004 0.0006 24.0000 0.6381 0.0787 44.6050 45.3218 
59 0.3285 2.7284 -1.4200 0.1633 0.2805 0.8647 0.0007 0.0011 20.0000 0.4702 0.0719 44.4533 44.9954 
60 0.3269 2.7317 -1.3560 0.1629 0.2832 0.8772 0.0009 0.0011 14.0000 0.4102 0.0834 51.4362 51.9298 
61 0.3496 2.6749 -1.3700 0.1672 0.2857 0.8874 0.0010 0.0007 19.0000 0.4870 0.1262 52.2553 52.8685 
62 0.3027 2.7695 -1.3010 0.1553 0.2881 0.8982 0.0007 0.0021 17.0000 0.5241 0.0779 40.4166 41.0186 
63 0.3605 2.6610 -1.4710 0.1681 0.2911 0.9106 0.0005 0.0008 25.0000 0.8552 0.1219 41.7882 42.7653 
64 0.6084 2.4562 -0.8410 0.1293 0.2920 0.9158 0.0000 0.0006 18.0000 0.5476 0.1033 44.4517 45.1027 
65 3.1416 2.4074 0.0100 0.0625 0.2894 0.9154 0.0002 0.0009 27.0000 0.6123 0.0750 28.3355 29.0228 
66 0.1000 2.9770 -0.3090 0.0806 0.2825 0.8902 0.0010 0.0011 28.0000 0.5992 0.0675 31.6668 32.3335 
67 0.4372 2.7383 -1.3580 0.1747 0.2801 0.9225 0.0007 0.0009 18.0000 0.4740 0.0810 36.5020 37.0570 
68 0.2631 2.1379 -0.3200 0.0560 0.2847 0.9445 0.0009 0.0041 15.0000 0.4538 0.0830 43.7968 44.3336 
69 0.5076 2.7118 -1.2540 0.1775 0.2856 0.9552 0.0003 0.0008 18.0000 0.5714 0.0828 40.4916 41.1458 
70 0.3946 2.7470 -1.4840 0.1710 0.2888 0.9727 0.0007 0.0005 18.0000 0.5310 0.0819 39.6406 40.2535 
71 0.9591 2.7270 -0.7340 0.2264 0.2907 0.9884 0.0009 0.0023 16.0000 0.4663 0.0811 38.7588 39.3062 
72 3.1416 3.1416 0.0190 0.0625 0.2935 1.0061 0.0005 0.0000 60.0000 1.7019 0.0842 45.1683 46.9544 
73 2.6829 2.7019 -1.3620 0.1770 0.2916 1.0429 0.0009 0.0020 18.0000 0.4296 0.0725 48.0595 48.5617 
74 2.5816 2.6888 -1.1360 0.1773 0.2852 1.1047 0.0007 0.0012 19.0000 0.5015 0.0794 60.2773 60.8582 
75 2.7701 2.7142 -1.3860 0.1703 0.2888 1.1237 0.0005 0.0010 15.0000 0.4927 0.1001 60.1233 60.7161 
76 2.7608 2.6512 -1.3970 0.1699 0.2890 1.1474 0.0008 0.0012 17.0000 0.5116 0.1063 70.0655 70.6834 
77 2.7580 2.7440 -1.3680 0.1701 0.2909 1.1710 0.0008 0.0008 19.0000 0.4783 0.0725 51.9964 52.5472 
78 2.7495 2.6343 -1.4170 0.1696 0.2936 1.1920 0.0003 0.0007 17.0000 0.4807 0.0713 63.6912 64.2432 
79 2.8036 2.6786 -1.4160 0.1655 0.2949 1.2108 0.0005 0.0008 20.0000 0.5485 0.0772 60.1877 60.8134 
80 2.7448 2.6286 -1.3950 0.1694 0.2973 1.2343 0.0007 0.0011 18.0000 0.8036 0.1325 66.9400 67.8761 
81 2.8105 2.6892 -1.4690 0.1646 0.2993 1.2535 0.0007 0.0010 16.0000 0.4959 0.0841 39.0155 39.5955 
82 2.8113 2.6892 -1.3600 0.1644 0.3009 1.2745 0.0010 0.0014 16.0000 0.4945 0.0877 45.5091 46.0914 
83 2.7466 2.6915 -1.3980 0.1730 0.3034 1.2945 0.0002 0.0003 20.0000 0.5143 0.0781 49.5664 50.1588 
84 2.7923 2.6247 -1.3900 0.1636 0.3055 1.3152 0.0003 0.0006 19.0000 0.4478 0.0657 55.3217 55.8352 
85 2.8191 2.7216 -1.3110 0.1625 0.3078 1.3379 0.0010 0.0016 15.0000 0.4250 0.0787 49.0378 49.5416 
86 2.7337 2.6651 -1.3050 0.1733 0.3098 1.3573 0.0006 0.0009 22.0000 0.5514 0.0719 56.6269 57.2502 
87 2.7722 2.5835 -1.3740 0.1604 0.3125 1.3837 0.0008 0.0012 18.0000 0.4721 0.0672 50.7990 51.3383 
88 2.8296 2.6378 -1.3280 0.1588 0.3148 1.4109 0.0003 0.0005 20.0000 0.5073 0.0689 55.3086 55.8848 
89 2.7133 2.5950 -1.3730 0.1668 0.3172 1.4334 0.0008 0.0009 19.0000 0.5263 0.0795 51.8324 52.4382 
90 0.3991 2.7673 -1.4100 0.1694 0.3194 1.4572 0.0008 0.0006 22.0000 0.6187 0.0847 55.2270 55.9304 
91 0.3994 2.7686 -1.4000 0.1693 0.3208 1.4799 0.0007 0.0008 22.0000 0.5228 0.0722 55.8296 56.4246 
92 2.7334 2.7429 -1.3340 0.1725 0.3221 1.5010 0.0002 0.0006 22.0000 0.5510 0.0762 52.6737 53.3010 
93 2.7507 2.5532 -1.3000 0.1565 0.3241 1.5247 0.0008 0.0010 22.0000 0.7040 0.0928 55.4251 56.2219 
94 0.3956 2.7365 -1.4270 0.1719 0.3264 1.5510 0.0007 0.0008 20.0000 0.6850 0.0811 62.7163 63.4824 
95 0.4077 2.7897 -1.3300 0.1671 0.3278 1.5705 0.0007 0.0007 22.0000 1.3477 0.1666 83.2612 84.7756 
96 2.7484 2.6630 -1.4160 0.1719 0.3299 1.5946 0.0005 0.0007 21.0000 0.8402 0.1117 71.5220 72.4739 
97 2.7138 2.6457 -1.3380 0.1733 0.3314 1.6153 0.0004 0.0004 21.0000 1.0144 0.1534 72.3179 73.4858 
98 2.8706 2.6943 -1.2440 0.1520 0.3331 1.6397 0.0009 0.0012 20.0000 0.6161 0.0900 68.0255 68.7316 
99 1.5488 1.1032 -0.5230 0.0134 0.3349 1.6616 0.0005 0.0016 16.0000 0.4246 0.0747 62.7706 63.2699 
70 0.3946 2.7470 -1.4840 0.1710 0.2888 0.9727 0.0007 0.0005 18.0000 0.5310 0.0819 39.6406 40.2535 
