117 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6940 0.1126 0.4045 0.9408 0.0007 0.0100 297.0000 86.7479 0.1868 1.4276 88.3624 
118 0.1000 0.7591 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 1.7332 0.1000 3.1416 -0.0470 0.0824 0.4048 0.9411 0.0002 0.0095 302.0000 88.1397 0.1722 1.0688 89.3808 
119 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.7410 0.1036 0.4009 0.9330 0.0007 0.0099 291.0000 77.5055 0.1582 1.0934 78.7572 
120 1.2165 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.3180 0.0047 0.3978 0.9307 0.0003 0.0100 415.0000 118.4624 0.2406 2.3694 121.0725 
121 0.1000 3.1416 1.5733 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3860 0.0096 0.3943 0.9210 0.0006 0.0100 297.0000 85.4474 0.1650 1.1383 86.7507 
122 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5670 0.0951 0.3885 0.9121 0.0007 0.0097 266.0000 75.6230 0.1870 1.4776 77.2876 
123 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.1430 0.0147 0.3848 0.9071 0.0007 0.0096 353.0000 96.2171 0.2034 1.4266 97.8471 
124 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 2.4865 0.1000 0.1000 0.1000 0.1000 3.1416 -0.7890 0.1279 0.3953 0.9124 0.0001 0.0098 372.0000 98.6064 0.1888 1.3655 100.1607 
125 3.1416 3.1416 1.8995 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6200 0.2521 0.3939 0.9127 0.0006 0.0099 256.0000 70.4684 0.1733 1.2963 71.9380 
126 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.8280 -0.1150 0.0470 0.3948 0.9131 0.0003 0.0098 288.0000 87.7702 0.2021 1.3451 89.3174 
127 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0350 0.0625 0.3907 0.9067 0.0006 0.0100 246.0000 69.4332 0.1882 1.4095 71.0309 
128 3.1416 3.1416 2.5803 0.1000 3.1416 2.1970 1.6569 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6070 0.1443 0.3864 0.8970 0.0001 0.0099 335.0000 92.2578 0.1942 1.1565 93.6085 
129 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.7714 0.1000 0.1000 1.3953 0.1000 3.1416 0.1820 0.0616 0.3886 0.8988 0.0003 0.0100 275.0000 76.4016 0.1825 1.2677 77.8518 
130 2.9163 2.7989 3.1416 1.8272 2.8494 1.7876 1.2237 3.1416 1.3365 2.4677 3.0923 2.1491 -1.7270 0.2955 0.3814 0.8901 0.0000 0.0008 432.0000 113.7332 0.2061 1.2108 115.1501 
131 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.3600 0.0438 0.4000 0.9039 0.0007 0.0100 384.0000 110.7553 0.2045 1.3981 112.3579 
132 0.1000 2.6244 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.5321 0.1000 0.1000 3.1416 -1.1850 0.2206 0.3972 0.8950 0.0002 0.0099 397.0000 120.4938 0.1883 2.5317 123.2137 
133 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 2.1893 0.1000 0.1000 3.1416 -0.8260 0.1359 0.4034 0.9077 0.0007 0.0100 335.0000 98.8076 0.1700 1.3639 100.3415 
134 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 2.1534 3.1416 3.1416 3.1416 3.1416 1.0250 0.0338 0.4091 0.9136 0.0003 0.0098 364.0000 103.0950 0.1866 1.3549 104.6365 
135 0.1000 1.8314 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.7808 0.1000 0.1000 3.1416 -0.6340 0.1403 0.4102 0.9119 0.0010 0.0085 301.0000 86.0794 0.1763 1.4988 87.7546 
136 0.7406 2.9259 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.1996 0.1000 0.1000 3.1416 -0.9510 0.2379 0.4113 0.9151 0.0009 0.0100 283.0000 78.4366 0.2240 1.7071 80.3678 
137 0.1000 2.8694 3.1416 3.1416 0.1000 3.1416 0.1000 0.8235 1.2331 0.1000 0.1000 3.1416 -1.0200 0.1423 0.4208 0.9242 0.0009 0.0099 290.0000 81.2014 0.1962 1.3692 82.7668 
138 3.1416 3.1416 3.1416 0.1000 3.1416 1.1534 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.0980 0.0521 0.4305 0.9329 0.0003 0.0097 432.0000 119.1952 0.2004 1.3755 120.7711 
139 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.5670 0.0360 0.4268 0.9255 0.0010 0.0089 456.0000 131.0346 0.1953 1.5352 132.7651 
140 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7010 0.1036 0.4287 0.9207 0.0010 0.0077 313.0000 90.6967 0.3556 1.4299 92.4823 
141 1.4075 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.3130 0.0005 0.4248 0.9180 0.0005 0.0099 297.0000 89.3771 0.2136 1.6124 91.2031 
142 0.1000 2.8646 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.2336 0.1000 0.8336 3.1416 -1.0880 0.2199 0.4207 0.9112 0.0010 0.0088 282.0000 87.1116 0.1794 2.4308 89.7218 
143 0.1000 2.8793 3.1416 3.1416 0.1000 2.3994 0.1000 0.1000 1.2306 0.1000 0.2098 3.1416 0.9150 0.0516 0.4316 0.9208 0.0008 0.0100 292.0000 78.5285 0.2058 1.4670 80.2013 
144 0.4690 2.6225 3.1416 3.1416 0.1000 3.1416 0.1000 0.5488 1.6816 0.1000 0.6433 3.1416 -0.7940 0.1722 0.3546 0.9009 0.0009 0.0100 226.0000 57.6775 0.1915 1.7497 59.6187 
145 0.1000 2.6504 3.1416 3.1416 0.1000 3.1416 0.1000 0.6257 0.5264 0.1000 1.1432 3.1416 -1.3570 0.1572 0.3605 0.9105 0.0002 0.0099 356.0000 96.4038 0.1797 1.4997 98.0833 
146 0.1000 2.6537 3.1416 3.1416 0.1000 3.1416 0.1000 0.3365 0.4724 0.1000 1.6360 3.1416 -1.5000 0.1913 0.3716 0.9294 0.0004 0.0096 227.0000 58.7611 0.1874 1.4094 60.3580 
147 0.1000 2.9786 3.1416 3.1416 0.1000 3.1416 0.1000 0.6031 0.4136 0.1000 1.7181 3.1416 -1.4350 0.1652 0.3888 0.9509 0.0003 0.0099 311.0000 79.0244 0.1766 1.4243 80.6253 
148 0.4299 2.6910 3.1416 3.1416 0.1000 3.1416 0.1000 0.4115 0.1724 0.1000 1.6056 3.1416 -1.0950 0.1243 0.4051 0.9672 0.0004 0.0098 232.0000 60.5271 0.2183 1.4560 62.2014 
149 0.1000 2.6958 3.1416 3.1416 0.1000 3.1416 0.1000 0.5316 0.8372 0.1000 1.7669 3.1416 -1.4290 0.1912 0.4097 0.9757 0.0010 0.0082 247.0000 64.6764 0.1789 1.3386 66.1939 
150 0.1000 2.8606 2.7733 3.1416 0.1000 3.1416 0.1000 0.3462 0.6471 0.1000 1.5998 3.1416 -0.2660 0.0682 0.4253 0.9903 0.0010 0.0100 239.0000 62.8865 0.1790 1.6551 64.7205 
151 0.1000 2.5134 3.1416 3.1416 0.1000 3.1416 0.1000 0.7064 0.4806 0.1000 1.7494 3.1416 -1.2880 0.1459 0.3640 0.9721 0.0009 0.0064 302.0000 82.2119 0.1946 1.5349 83.9414 
152 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.2670 0.0516 0.3692 0.9819 0.0005 0.0098 257.0000 65.4863 0.1772 1.8490 67.5125 
153 0.1000 2.6782 3.1416 2.7480 0.1000 3.1416 0.1000 0.5240 0.5585 0.1000 1.6000 3.1416 -1.5920 0.2030 0.3659 0.9714 0.0009 0.0081 259.0000 71.0808 0.1971 1.5405 72.8185 
154 0.1000 2.6880 3.1416 2.7833 0.1000 3.1416 0.1000 0.5339 0.5592 0.3902 1.6169 3.1416 -1.6900 0.2639 0.3788 0.9891 0.0008 0.0097 309.0000 81.4484 0.1895 1.4371 83.0751 
155 0.1000 2.7174 3.1416 2.6740 0.1000 3.1416 0.1000 0.5176 0.5459 0.4087 1.7934 3.1416 -1.6740 0.2627 0.3935 1.0070 0.0005 0.0095 405.0000 106.6261 0.1898 1.5258 108.3417 
156 0.1000 2.7104 3.1416 2.7068 0.1000 3.1416 0.2844 0.5485 0.5529 0.4046 1.6516 3.1416 -1.5520 0.2543 0.4122 1.0282 0.0010 0.0085 275.0000 72.6154 0.2627 1.6851 74.5632 
157 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.8260 0.1138 0.4253 1.0425 0.0010 0.0100 286.0000 77.0649 0.1663 1.5422 78.7734 
158 0.1000 2.6439 3.1416 2.7487 0.2826 3.1416 0.1000 0.4648 0.5669 0.3812 1.7032 3.1416 -1.6480 0.2962 0.4223 1.0393 0.0010 0.0098 193.0000 51.0248 0.1875 1.9043 53.1166 
159 0.1000 2.8316 3.1416 2.6797 0.2023 3.1416 0.1000 0.6906 0.5708 0.4098 1.6748 3.1416 -1.6130 0.2366 0.4366 1.0526 0.0007 0.0097 243.0000 61.7962 0.1967 1.4903 63.4831 
160 0.1000 2.5447 3.1416 2.6227 0.1000 3.1416 0.1000 0.4658 0.6938 0.4355 1.6483 3.1416 -1.6490 0.3013 0.4509 1.0659 0.0010 0.0089 284.0000 74.8704 0.2038 1.9089 76.9831 
161 0.1000 2.6414 3.1416 2.5960 0.1000 3.1416 0.1000 0.4314 0.4040 0.4473 1.5994 3.1416 -1.5230 0.2136 0.4647 1.0779 0.0009 0.0088 237.0000 60.7444 0.1887 1.4994 62.4325 
162 1.5562 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4370 0.2099 0.4735 1.0860 0.0010 0.0093 268.0000 71.5089 0.1601 1.3599 73.0289 
163 0.1000 2.6874 3.1416 2.7866 0.1000 3.1416 0.1000 0.5136 0.7457 0.4815 1.8307 3.1416 -1.5300 0.2858 0.4726 1.0833 0.0010 0.0081 242.0000 63.9827 0.2009 1.6685 65.8521 
164 0.1000 2.5955 3.1416 2.5217 0.2100 3.1416 0.1000 0.6004 0.6629 0.2500 1.7789 3.1416 -1.7580 0.2767 0.4801 1.0905 0.0010 0.0095 233.0000 61.0739 0.1901 1.6579 62.9220 
165 0.1000 2.6038 3.1416 2.4590 0.2270 3.1416 0.1000 0.5870 0.6785 0.2225 1.8256 3.1416 -1.5690 0.2755 0.4892 1.0976 0.0007 0.0090 214.0000 56.2706 0.1883 1.6584 58.1173 
166 0.1000 2.5474 3.1416 2.6345 0.1772 3.1416 0.1000 0.6642 0.6341 0.3151 1.6693 3.1416 -1.6190 0.2522 0.4936 1.1018 0.0010 0.0055 222.0000 58.5846 0.1854 1.6035 60.3735 
167 0.1000 2.6628 3.1416 2.6355 0.1666 3.1416 0.1000 0.5308 0.6403 0.2810 1.7264 2.9705 -1.2030 0.1035 0.5042 1.1106 0.0010 0.0062 185.0000 48.4571 0.1999 1.5289 50.1858 
168 0.1000 2.5230 3.1416 2.5415 0.2265 3.1416 0.1000 0.6702 0.5026 0.4564 1.9003 3.1416 -1.5770 0.2085 0.4952 1.1330 0.0009 0.0089 227.0000 59.7131 0.1953 1.7429 61.6512 
169 0.1000 2.6192 3.1416 2.3570 0.1000 3.1416 0.1000 0.7742 0.7227 0.3959 1.5909 3.1416 -1.4850 0.2665 0.5047 1.1405 0.0009 0.0097 233.0000 60.2202 0.2244 1.6636 62.1083 
170 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.6574 0.0110 0.0740 0.5123 1.1473 0.0008 0.0097 306.0000 82.4159 0.1667 1.8521 84.4348 
171 0.1000 2.8311 3.1416 2.5710 0.1000 3.1416 0.1000 0.7208 0.4161 0.2112 1.9784 3.1416 -1.5960 0.1819 0.5105 1.1421 0.0009 0.0097 249.0000 63.8248 0.1869 1.6565 65.6682 
172 0.1000 2.7616 3.1416 2.6053 0.4689 3.1416 0.1000 0.6790 0.4393 0.2065 1.8422 3.1416 -1.0470 0.1534 0.5193 1.1489 0.0009 0.0100 267.0000 74.1583 0.2025 1.8129 76.1738 
173 0.1000 2.4894 3.1416 2.5728 0.1000 3.1416 0.1000 0.5538 0.6271 0.2766 1.8634 3.1416 -1.8040 0.2718 0.5003 1.1559 0.0010 0.0045 372.0000 99.9206 0.1923 1.7509 101.8639 
174 0.1000 2.4286 3.1416 2.5635 0.1000 3.1416 0.1000 0.5217 0.6368 0.2594 1.8949 3.1416 -1.7660 0.2749 0.5067 1.1623 0.0010 0.0052 274.0000 73.6970 0.2080 1.6443 75.5494 
175 0.1000 2.3850 3.1416 2.5391 0.1000 3.1416 0.1000 0.4995 0.6570 0.2538 1.9127 3.1416 -1.7920 0.2812 0.5134 1.1673 0.0010 0.0076 327.0000 86.9297 0.1902 1.5718 88.6917 
176 0.1000 2.3712 3.1416 2.5470 0.1000 3.1416 0.1000 0.4663 0.6429 0.2510 1.9064 3.1416 -1.7400 0.2840 0.5199 1.1722 0.0007 0.0100 271.0000 74.8411 0.1861 1.7714 76.7987 
177 0.1000 2.4537 3.1416 2.5495 0.1000 3.1416 0.1000 0.5925 0.6770 0.2619 1.9330 3.1416 -1.7370 0.2644 0.5253 1.1764 0.0010 0.0054 253.0000 65.9521 0.1872 1.6783 67.8176 
178 0.1000 2.4627 3.1416 2.5976 0.1000 3.1416 0.1000 0.5026 0.5755 0.2667 1.8609 3.1416 -1.8500 0.2687 0.5316 1.1809 0.0010 0.0057 320.0000 84.6676 0.1882 1.7801 86.6360 
179 0.1000 2.4312 3.1416 2.6243 0.1000 3.1416 0.1000 0.4024 0.5122 0.2544 1.9467 3.1416 -1.7300 0.2662 0.5352 1.1835 0.0009 0.0058 335.0000 86.4622 0.1897 1.8878 88.5398 
180 0.1000 2.3147 3.1416 2.5420 0.1000 3.1416 0.1000 0.5111 0.5545 0.2156 1.7826 3.1416 -1.7370 0.2438 0.5419 1.1874 0.0009 0.0057 314.0000 86.0707 0.1877 1.7766 88.0350 
181 0.1000 2.3207 3.1416 2.3351 0.1000 3.1416 0.1000 0.4287 0.5802 0.2331 2.0459 3.1416 -1.7550 0.2746 0.5487 1.1912 0.0009 0.0098 277.0000 80.8044 0.1872 2.4888 83.4804 
182 0.1000 2.1747 3.1416 2.4332 0.1000 3.1416 0.1000 0.2872 0.7226 0.1413 1.9948 3.1416 -1.6460 0.2499 0.5571 1.1956 0.0007 0.0098 232.0000 66.3652 0.1836 1.9559 68.5048 
183 0.1000 2.2488 3.1416 2.4570 0.1000 3.1416 0.1000 0.4687 0.5548 0.4183 2.0328 3.1416 -1.6610 0.2669 0.5634 1.1988 0.0010 0.0084 323.0000 88.3292 0.1955 1.8885 90.4133 
184 0.1000 2.3887 3.1416 2.4271 0.1000 3.1416 0.1000 0.5484 0.5417 0.1000 2.0036 3.1416 -1.5500 0.1979 0.5691 1.2024 0.0009 0.0056 289.0000 82.1418 0.2011 1.9990 84.3419 
185 0.1000 2.4359 3.1416 2.4379 0.1000 3.1416 0.1000 0.3571 0.6451 0.3292 1.8877 3.1416 -1.6350 0.3139 0.5702 1.2078 0.0010 0.0045 264.0000 75.8079 0.2122 1.8776 77.8977 
186 0.1000 2.3062 3.1416 2.3950 0.1000 3.1416 0.1000 0.4067 0.7966 0.3279 2.3941 3.1416 -1.7270 0.3480 0.5745 1.2115 0.0007 0.0097 271.0000 79.9899 0.1940 1.8088 81.9927 
187 0.1000 2.1711 3.1416 2.1885 0.1000 3.1416 0.1000 0.2093 0.7014 0.3327 2.5583 3.1416 -1.3680 0.3115 0.5802 1.2153 0.0005 0.0099 217.0000 65.6338 0.1998 1.8049 67.6385 
188 0.1000 2.2873 3.1416 2.5270 0.1000 3.1416 0.1000 0.5475 0.8691 0.3080 2.1576 3.1416 -1.6520 0.3103 0.5825 1.2185 0.0010 0.0070 256.0000 75.3574 0.2283 2.9663 78.5520 
189 0.1000 2.4575 3.1416 2.6189 0.1000 3.1416 0.1000 0.3938 0.6512 0.3040 2.2646 3.1416 -1.7970 0.3109 0.5870 1.2220 0.0009 0.0060 420.0000 122.6767 0.2118 2.1135 125.0021 
190 0.1000 2.5661 3.1416 2.5539 0.1000 3.1416 0.1000 0.4852 0.6623 0.3572 2.3477 3.1416 -1.6570 0.3066 0.5923 1.2246 0.0010 0.0079 276.0000 83.4316 0.2284 2.6379 86.2980 
191 0.1000 2.3084 3.1416 2.6964 0.1000 3.1416 0.1000 0.3110 0.6718 0.2860 2.2066 3.1416 -1.6860 0.3047 0.5971 1.2276 0.0010 0.0053 337.0000 97.4976 0.1861 1.9328 99.6165 
192 0.1000 2.4876 3.1416 2.5170 0.1000 3.1416 0.1000 0.3287 0.7927 0.1840 2.2091 3.1416 -1.6010 0.2878 0.6020 1.2305 0.0010 0.0047 299.0000 92.9613 0.1913 2.1802 95.3328 
193 0.1000 2.2735 3.1416 2.6355 0.1000 3.1416 0.1000 0.5419 0.5741 0.3486 2.3746 3.1416 -1.7840 0.2624 0.6059 1.2344 0.0010 0.0059 544.0000 153.6051 0.2136 2.3426 156.1613 
194 0.1000 2.2975 3.1416 2.7416 0.1000 3.1416 0.1000 0.5093 0.5957 0.5076 2.4733 3.1416 -1.6340 0.2567 0.6103 1.2372 0.0010 0.0081 292.0000 83.8689 0.2149 2.8475 86.9314 
195 0.1000 2.2508 3.1416 2.5761 0.1000 3.1416 0.1000 0.5293 0.6099 0.2073 2.3607 3.1416 -1.6700 0.2389 0.6148 1.2398 0.0010 0.0068 354.0000 103.7751 0.1931 2.1082 106.0765 
196 0.2852 2.3567 3.1416 2.5736 0.1000 3.1416 0.1000 0.4901 0.6197 0.3572 2.1840 3.1416 -1.6230 0.2829 0.6194 1.2429 0.0010 0.0051 493.0000 137.3527 0.2048 2.0488 139.6063 
197 0.1000 2.4154 3.1416 2.6974 0.1000 3.1416 0.1000 0.5268 0.5665 0.3575 2.0534 3.1416 -1.8050 0.2645 0.6240 1.2455 0.0009 0.0043 363.0000 101.4461 0.1931 2.0357 103.6749 
198 0.1000 2.3681 3.1416 2.6161 0.1000 3.1416 0.2735 0.4935 0.5992 0.3492 2.1593 3.1416 -1.6780 0.3087 0.6282 1.2475 0.0008 0.0051 377.0000 102.6466 0.1889 2.2755 105.1109 
199 0.1000 2.3476 3.1416 2.7279 0.1000 3.1416 0.1000 0.4938 0.5944 0.3497 1.9088 3.1416 -1.7230 0.2753 0.6328 1.2497 0.0010 0.0038 376.0000 112.7237 0.1980 2.3470 115.2687 
178 0.1000 2.4627 3.1416 2.5976 0.1000 3.1416 0.1000 0.5026 0.5755 0.2667 1.8609 3.1416 -1.8500 0.2687 0.5316 1.1809 0.0010 0.0057 320.0000 84.6676 0.1882 1.7801 86.6360 
