15 1.1819 1.4132 1.3252 2.9272 0.0870 0.0225 0.2038 0.9784 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
16 2.9961 1.6573 1.3186 0.3937 -0.6090 0.2880 0.2038 0.9784 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
17 2.8237 0.6213 1.7626 1.1619 -0.2410 0.0166 0.2038 0.9784 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
18 1.0985 1.1865 0.6817 0.2125 0.0020 0.0167 0.2038 0.9784 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
19 1.7286 2.5208 2.0681 0.7129 0.6260 0.0214 0.2038 0.9784 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
20 2.9137 1.0254 1.2435 1.8487 -1.1660 0.0560 0.2038 0.9784 0.0008 0.0038 27.0000 1.5392 0.1246 0.6375 2.3014 
21 2.9550 1.0159 1.2480 1.8190 -1.0060 0.0574 0.2198 0.8715 0.0006 0.0048 27.0000 1.5346 0.1382 0.6081 2.2809 
22 2.8424 1.0035 1.2487 1.9008 -1.1750 0.0425 0.2178 0.8162 0.0008 0.0056 30.0000 1.6998 0.1251 0.6307 2.4556 
23 2.8945 0.6328 3.0268 1.0046 -1.2690 0.1119 0.2337 0.7794 0.0006 0.0090 26.0000 1.4781 0.1277 0.6693 2.2751 
24 2.9307 0.5707 3.0375 0.9757 -1.1950 0.1140 0.2584 0.7810 0.0007 0.0052 24.0000 1.3619 0.1247 0.6874 2.1739 
25 2.8677 0.6010 3.0399 0.9141 -1.2430 0.1153 0.2690 0.7583 0.0007 0.0087 28.0000 1.5918 0.1218 0.6973 2.4108 
26 2.9092 0.6042 3.1049 0.9035 -1.1370 0.1238 0.2874 0.7494 0.0005 0.0077 26.0000 1.6462 0.1135 0.6670 2.4266 
27 2.8702 0.5602 2.9510 0.9680 -1.1820 0.0958 0.2951 0.7484 0.0009 0.0064 25.0000 1.4215 0.1212 0.6744 2.2171 
28 2.9924 0.6260 2.9603 0.9487 -1.0540 0.0899 0.3099 0.7515 0.0007 0.0048 27.0000 1.7430 0.1240 0.7379 2.6049 
29 2.8082 0.5286 3.0778 1.0068 -1.3280 0.1417 0.3166 0.7628 0.0009 0.0062 40.0000 2.4490 0.1439 0.7936 3.3864 
30 2.9027 0.8302 1.2161 2.0254 -0.8660 0.0031 0.3297 0.7771 0.0010 0.0087 28.0000 1.8716 0.1516 0.8326 2.8559 
31 2.7746 0.4723 3.1168 1.0267 -1.3110 0.1522 0.3335 0.7868 0.0006 0.0053 31.0000 2.9535 0.1300 0.7948 3.8782 
32 2.7717 0.4569 3.1276 1.0249 -1.3110 0.1540 0.3445 0.7965 0.0005 0.0040 30.0000 3.2332 0.2243 1.0843 4.5419 
33 2.7687 0.4423 3.1375 1.0179 -1.2700 0.1563 0.3525 0.8098 0.0007 0.0060 35.0000 2.9370 0.2355 0.9343 4.1067 
34 2.8438 1.1133 0.9953 1.7349 -1.4500 0.1647 0.3579 0.8235 0.0007 0.0070 28.0000 2.1016 0.1457 1.0572 3.3045 
35 2.8428 1.1295 0.9096 1.6868 -1.4090 0.1766 0.3661 0.8726 0.0008 0.0056 22.0000 1.8387 0.2048 0.8831 2.9265 
36 2.8813 1.1636 0.8927 1.6814 -1.2870 0.1621 0.3751 0.8805 0.0006 0.0073 25.0000 1.9308 0.1827 1.8580 3.9716 
37 2.7668 1.0521 0.9682 1.7038 -1.4690 0.1891 0.3747 0.8897 0.0010 0.0046 27.0000 2.7396 0.2826 4.1088 7.1310 
38 2.7481 1.0307 0.9605 1.6904 -1.4660 0.1901 0.3805 0.9056 0.0005 0.0035 26.0000 2.8946 0.2102 1.7050 4.8099 
39 2.7457 1.0258 0.9570 1.6863 -1.4850 0.1898 0.3868 0.9210 0.0004 0.0035 27.0000 2.9621 0.3041 2.1253 5.3916 
40 2.7353 1.0035 0.9418 1.6666 -1.5020 0.1863 0.3921 0.9380 0.0009 0.0043 26.0000 2.0297 0.1578 4.9516 7.1391 
41 2.7284 0.9784 0.9187 1.6408 -1.4080 0.1781 0.3989 0.9559 0.0010 0.0035 26.0000 2.5752 0.1854 2.8557 5.6164 
42 2.6961 1.0582 0.9677 1.7114 -1.5020 0.2024 0.4029 0.9697 0.0006 0.0039 30.0000 3.4146 0.1577 3.9035 7.4758 
43 2.6929 1.0589 0.9651 1.7128 -1.5450 0.2033 0.4082 0.9897 0.0007 0.0038 29.0000 3.6464 0.2220 5.3378 9.2063 
44 2.6536 1.0641 0.9218 1.7482 -1.5630 0.2162 0.4107 1.0111 0.0008 0.0044 28.0000 3.4468 0.3731 4.3031 8.1229 
45 2.6404 1.0592 0.8934 1.7613 -1.4480 0.2223 0.4160 1.0360 0.0008 0.0044 26.0000 4.6881 0.2564 5.7149 10.6594 
46 2.6417 1.1067 0.9774 1.6607 -1.4350 0.2042 0.4222 1.0496 0.0008 0.0035 29.0000 3.2533 0.1971 3.3220 6.7725 
47 2.6886 1.0086 0.9349 1.8049 -1.4610 0.1948 0.4301 1.0656 0.0003 0.0022 33.0000 4.2137 0.1538 4.7800 9.1475 
48 2.6162 1.0095 0.7571 1.6421 -1.3590 0.1997 0.4368 1.0856 0.0006 0.0042 27.0000 2.9270 0.3091 6.3176 9.5537 
49 2.6191 0.9728 1.0093 1.7267 -1.2970 0.1812 0.4426 1.1023 0.0009 0.0033 44.0000 6.2979 0.1882 2.9145 9.4007 
50 2.6223 0.1000 3.1416 0.6457 -1.1400 0.1687 0.4427 1.1164 0.0010 0.0070 43.0000 5.9596 0.2183 3.7586 9.9365 
51 2.8248 1.1562 0.3943 1.2256 -0.9900 0.0450 0.4475 1.1194 0.0004 0.0084 23.0000 3.6169 0.1982 6.0624 9.8776 
52 3.0678 0.1000 3.1416 1.1703 -0.1530 0.0606 0.4523 1.1248 0.0010 0.0046 67.0000 12.3853 0.1977 4.9717 17.5548 
53 2.4759 0.4917 3.1416 0.7567 -0.8390 0.1471 0.4225 1.2053 0.0009 0.0053 30.0000 4.2625 0.2218 6.2031 10.6874 
54 2.7120 1.1278 0.9177 1.7814 -1.6570 0.2099 0.3958 1.2002 0.0008 0.0024 58.0000 7.5814 0.3524 6.2361 14.1698 
55 3.1416 1.5743 0.1000 0.1000 -0.1930 0.0737 0.3917 1.2235 0.0003 0.0093 50.0000 7.8793 0.1557 4.5932 12.6281 
56 2.7555 0.1000 3.1416 0.1000 -0.0430 0.0625 0.3889 1.2020 0.0009 0.0056 94.0000 15.8707 0.2955 5.1308 21.2971 
57 2.7070 1.2001 0.8912 1.8455 -1.4770 0.1978 0.3816 1.2401 0.0007 0.0020 39.0000 7.4176 0.5414 4.4190 12.3780 
58 0.1000 0.5356 0.1000 3.1416 0.7440 0.0338 0.3881 1.2575 0.0004 0.0095 65.0000 13.0805 0.4216 5.5883 19.0904 
59 2.7617 1.0912 0.7408 1.8590 -1.5680 0.2200 0.3891 1.2683 0.0008 0.0041 37.0000 5.6255 0.3053 2.9340 8.8647 
60 2.7247 1.2071 0.5938 1.8268 -1.2560 0.2142 0.3955 1.2975 0.0007 0.0047 31.0000 4.6247 0.2203 4.9462 9.7913 
61 2.7819 1.0709 0.8658 1.8824 -1.3810 0.1774 0.3979 1.3134 0.0008 0.0023 39.0000 7.5670 0.3477 4.7867 12.7014 
62 2.8490 0.6901 0.4213 1.6017 -0.8590 0.0898 0.4020 1.3332 0.0002 0.0099 42.0000 8.2387 0.3353 4.5848 13.1588 
63 0.1000 2.6805 0.1000 3.1416 -0.6880 0.0976 0.4064 1.3467 0.0010 0.0093 59.0000 9.4424 0.3255 5.7337 15.5016 
64 0.1000 3.1416 0.1000 2.1016 -0.4520 0.0560 0.4026 1.3187 0.0010 0.0094 65.0000 9.7314 0.1433 5.2252 15.1000 
65 0.1000 0.1000 3.1416 0.1000 0.0060 0.0625 0.3987 1.2861 0.0008 0.0029 111.0000 21.4275 0.1691 5.3122 26.9089 
66 0.1000 3.1416 0.1000 0.1000 0.3820 0.0438 0.3953 1.2496 0.0007 0.0007 89.0000 19.7105 0.4672 6.4845 26.6623 
67 2.6120 0.1000 0.1000 0.1000 1.0260 0.0157 0.3962 1.2271 0.0002 0.0098 54.0000 10.8109 0.3131 4.5052 15.6293 
68 3.1416 1.8983 0.3068 1.3710 -0.0490 0.0436 0.4085 1.2603 0.0002 0.0089 39.0000 7.9456 0.4614 5.7693 14.1763 
69 0.1000 3.1416 1.0821 3.1416 0.1020 0.0625 0.4057 1.2625 0.0009 0.0066 52.0000 8.4392 0.1232 5.6367 14.1992 
70 0.1000 0.1000 1.0925 0.1000 0.4210 0.0273 0.4019 1.2340 0.0008 0.0081 65.0000 9.5503 0.5216 5.5626 15.6345 
71 3.1416 3.1416 0.1000 0.1000 -0.2060 0.0737 0.4021 1.2104 0.0010 0.0022 66.0000 10.4231 0.3298 5.4940 16.2469 
72 2.6900 1.1604 0.8302 1.7287 -1.5620 0.2223 0.3975 1.1774 0.0008 0.0015 40.0000 5.5725 0.1390 5.3860 11.0975 
73 2.2803 1.1297 0.1000 1.5157 -0.7230 0.1985 0.4015 1.1939 0.0008 0.0076 34.0000 5.3868 0.1553 5.2004 10.7425 
74 2.3884 0.1000 2.8526 0.9278 0.1770 0.0651 0.4042 1.1983 0.0009 0.0058 53.0000 9.7312 0.2974 6.8717 16.9003 
75 3.1416 0.1000 3.1416 3.1416 -0.0290 0.0625 0.3645 1.1927 0.0009 0.0040 69.0000 12.9573 0.2547 5.3666 18.5786 
76 2.6558 1.2567 0.8985 1.6840 -1.3100 0.1958 0.3619 1.1663 0.0008 0.0049 36.0000 5.5954 0.2812 5.5019 11.3784 
77 0.1000 2.1144 0.1000 2.2954 -0.3270 0.0870 0.3637 1.1812 0.0009 0.0059 51.0000 6.6942 0.1549 6.9499 13.7990 
78 1.0390 3.1416 0.1000 3.1416 0.0350 0.0625 0.3634 1.1735 0.0006 0.0046 73.0000 10.7243 0.2484 6.2922 17.2648 
79 3.1416 3.1416 1.6177 0.1000 -0.1170 0.1344 0.3617 1.1526 0.0005 0.0036 63.0000 10.2299 0.1348 5.1989 15.5636 
80 3.1416 1.5002 2.1857 0.1000 -0.3110 0.0979 0.3590 1.1279 0.0009 0.0093 43.0000 8.7970 0.3698 5.8660 15.0327 
81 2.7539 1.0983 0.9361 1.1695 -0.4600 0.0239 0.3585 1.1163 0.0009 0.0091 33.0000 2.9366 0.1871 6.8875 10.0113 
82 3.1416 3.1416 0.1000 3.1416 -0.0130 0.0625 0.3490 1.1194 0.0009 0.0007 83.0000 14.1511 0.3195 7.2699 21.7405 
83 1.8952 3.1416 0.1000 0.1000 0.2330 0.0348 0.3464 1.0938 0.0003 0.0026 62.0000 11.8651 0.1769 6.3355 18.3774 
84 0.1000 0.1000 3.1416 3.1416 0.2290 0.0521 0.3455 1.0700 0.0009 0.0008 71.0000 13.6826 0.3210 6.3138 20.3174 
85 0.1000 3.1416 3.1416 0.1000 -0.2260 0.0737 0.3444 1.0500 0.0010 0.0005 81.0000 8.4208 0.2503 7.0921 15.7632 
86 2.7336 1.0851 0.8092 1.7563 -1.6100 0.2236 0.3413 1.0299 0.0009 0.0012 50.0000 9.3072 0.1504 8.4447 17.9022 
87 1.6817 0.1000 0.1000 1.8039 0.4660 0.0222 0.3436 1.0389 0.0005 0.0092 49.0000 9.0099 0.4015 6.8901 16.3015 
88 2.7378 1.0796 0.8012 1.7536 -1.6190 0.2235 0.3455 1.0242 0.0007 0.0015 76.0000 11.9337 0.4675 6.4401 18.8413 
89 2.7524 1.0622 0.7749 1.7483 -1.6600 0.2227 0.3475 1.0328 0.0010 0.0018 53.0000 11.1158 0.1532 6.5816 17.8507 
90 0.1000 3.1416 3.1416 3.1416 0.0010 0.0625 0.3483 1.0409 0.0008 0.0004 77.0000 16.9647 0.3329 7.2175 24.5152 
91 0.1000 1.9162 0.8122 3.1416 -0.0860 0.0552 0.3458 1.0186 0.0009 0.0054 56.0000 10.1798 0.2017 6.0269 16.4084 
92 3.1416 0.8689 2.1822 2.0731 -0.2030 0.0106 0.3443 1.0096 0.0004 0.0098 33.0000 5.0564 0.1459 7.8088 13.0111 
93 0.1000 1.6408 3.1416 0.1000 -0.0310 0.0636 0.3445 1.0012 0.0009 0.0058 63.0000 12.0227 0.1622 7.1686 19.3535 
94 2.7589 1.0556 0.7658 1.7464 -1.5960 0.2218 0.3424 0.9824 0.0009 0.0017 64.0000 10.8442 0.5252 8.0565 19.4260 
95 3.1416 1.0709 0.1000 1.6024 0.0780 0.0637 0.3454 0.9909 0.0004 0.0030 63.0000 12.0758 0.1601 6.9445 19.1804 
96 2.2608 1.5950 0.1000 0.8783 -0.5360 0.1340 0.3387 1.0085 0.0008 0.0050 34.0000 5.2989 0.1842 6.4187 11.9019 
97 0.1000 1.4150 0.1000 0.1000 0.2800 0.0540 0.3399 1.0091 0.0010 0.0044 75.0000 12.2772 0.6771 6.5897 19.5440 
98 2.0872 0.1000 2.0630 3.1416 0.3360 0.0387 0.3392 0.9894 0.0005 0.0096 51.0000 8.6111 0.3021 6.2701 15.1833 
99 3.1416 2.2050 0.9764 0.1000 -0.3230 0.0991 0.3387 0.9700 0.0008 0.0043 45.0000 8.3310 0.2787 7.5235 16.1332 
100 2.7162 1.0882 0.8030 1.7671 -1.6610 0.2291 0.3390 0.9660 0.0009 0.0015 52.0000 10.2458 0.1670 6.4624 16.8752 
101 2.7138 1.0869 0.7996 1.7685 -1.6740 0.2302 0.3409 0.9720 0.0007 0.0015 53.0000 7.3389 0.4770 6.5154 14.3313 
102 3.1416 3.1416 0.1000 1.5126 -0.0050 0.0604 0.3426 0.9781 0.0008 0.0041 69.0000 13.9248 0.4650 5.8758 20.2655 
103 3.1416 3.1416 3.1416 0.1000 0.0860 0.0625 0.3412 0.9618 0.0004 0.0002 87.0000 17.1784 0.3358 6.1011 23.6153 
104 2.6954 1.0725 0.7751 1.7822 -1.6080 0.2384 0.3397 0.9450 0.0008 0.0014 56.0000 10.2825 0.3274 7.3089 17.9189 
105 0.1000 0.1000 1.5827 1.7931 0.2770 0.0448 0.3428 0.9521 0.0006 0.0077 53.0000 8.1520 0.4896 6.3588 15.0005 
106 2.2655 1.6595 1.0808 0.1000 -0.0790 0.0572 0.3421 0.9342 0.0008 0.0096 35.0000 8.6981 0.4814 7.2009 16.3805 
107 2.7280 1.0984 0.8219 1.7602 -1.5810 0.2232 0.3419 0.9250 0.0005 0.0009 69.0000 12.2903 0.2103 7.6123 20.1129 
108 2.7212 1.0175 0.7528 1.7799 -1.6670 0.2341 0.3453 0.9324 0.0010 0.0020 58.0000 8.7347 0.1538 6.7235 15.6120 
109 2.7208 1.0168 0.7526 1.7804 -1.6910 0.2342 0.3478 0.9396 0.0007 0.0016 54.0000 9.0530 0.2197 6.5813 15.8541 
110 0.7817 1.9839 0.1000 3.1416 0.1930 0.0111 0.3494 0.9463 0.0008 0.0039 72.0000 14.3416 0.4642 7.6127 22.4186 
111 2.7137 0.9932 0.7311 1.7932 -1.6340 0.2385 0.3444 0.9391 0.0010 0.0021 48.0000 9.0988 0.4728 8.8162 18.3877 
112 2.6784 1.0221 0.7359 1.8092 -1.6420 0.2482 0.3470 0.9463 0.0006 0.0015 63.0000 12.6317 0.3552 7.4076 20.3944 
113 3.1416 3.1416 3.1416 3.1416 -0.1550 0.0625 0.3496 0.9535 0.0009 0.0003 121.0000 22.5602 0.3809 7.3923 30.3333 
114 2.7485 0.9885 0.7450 1.7719 -1.6430 0.2250 0.3462 0.9350 0.0008 0.0015 71.0000 14.6639 0.3119 8.7664 23.7422 
115 3.1416 1.3593 3.1416 0.1000 -0.0400 0.0625 0.3486 0.9415 0.0010 0.0046 75.0000 13.0926 0.3678 8.7321 22.1925 
116 2.7305 1.0169 0.7114 1.7582 -1.6730 0.2353 0.3486 0.9336 0.0008 0.0015 69.0000 12.3445 0.3311 7.9675 20.6431 
117 3.1416 1.4099 3.1416 3.1416 -0.0170 0.0625 0.3504 0.9400 0.0004 0.0025 83.0000 15.3227 0.1366 9.0456 24.5050 
118 0.1000 1.1555 0.1000 1.6163 -0.6010 0.0933 0.3485 0.9236 0.0009 0.0088 50.0000 9.4053 0.3546 8.6450 18.4049 
119 2.7327 1.0168 0.7118 1.7573 -1.6070 0.2346 0.3452 0.9215 0.0007 0.0022 48.0000 5.6380 0.3360 7.5193 13.4933 
120 2.7350 0.9857 0.7704 1.7876 -1.6010 0.2243 0.3480 0.9279 0.0005 0.0014 47.0000 10.5694 0.4813 9.4368 20.4874 
121 2.6731 1.0371 0.7318 1.8021 -1.6740 0.2500 0.3505 0.9346 0.0010 0.0017 41.0000 8.6583 0.1747 8.4539 17.2869 
122 2.6710 1.0327 0.7289 1.8056 -1.6820 0.2509 0.3527 0.9410 0.0008 0.0029 48.0000 8.3564 0.4206 7.1381 15.9151 
123 0.1000 0.1000 0.1000 1.2306 0.1170 0.0724 0.3546 0.9475 0.0010 0.0046 72.0000 7.1197 0.1330 10.0989 17.3516 
124 2.6677 1.0148 0.7173 1.8148 -1.6760 0.2533 0.3540 0.9329 0.0007 0.0021 52.0000 7.1691 0.5772 8.7514 16.4978 
125 2.6730 1.0404 0.7365 1.8009 -1.6830 0.2492 0.3561 0.9396 0.0009 0.0017 50.0000 10.7727 0.1532 7.7936 18.7196 
126 0.9471 1.5760 0.1000 1.2987 -0.6020 0.1858 0.3579 0.9456 0.0005 0.0092 41.0000 7.3227 0.4952 7.8727 15.6907 
127 2.6723 1.0404 0.7379 1.8021 -1.6660 0.2491 0.3576 0.9475 0.0009 0.0018 50.0000 6.2528 0.2084 7.8420 14.3032 
128 0.1000 1.9798 0.1000 1.2630 0.1320 0.0565 0.3596 0.9537 0.0009 0.0051 46.0000 4.0741 0.3185 8.5920 12.9845 
129 2.6670 1.0044 0.7130 1.8198 -1.6250 0.2539 0.3589 0.9467 0.0010 0.0020 40.0000 6.1695 0.1805 6.6044 12.9544 
130 2.6825 1.0520 0.7374 1.7826 -1.6970 0.2461 0.3612 0.9530 0.0006 0.0011 44.0000 4.6427 0.2062 8.2001 13.0490 
131 2.6774 1.0556 0.7259 1.7773 -1.6670 0.2478 0.3628 0.9585 0.0008 0.0014 49.0000 5.1530 0.1683 8.6369 13.9582 
132 2.6630 1.0558 0.7522 1.8070 -1.6380 0.2486 0.3647 0.9647 0.0008 0.0012 40.0000 7.1600 0.2458 8.1755 15.5813 
133 2.6848 1.0422 0.7044 1.7688 -1.6120 0.2478 0.3668 0.9712 0.0006 0.0010 43.0000 4.0531 0.1577 8.1902 12.4010 
134 2.6582 0.9778 0.7083 1.8405 -1.6630 0.2550 0.3691 0.9780 0.0008 0.0023 33.0000 3.7995 0.1317 8.6425 12.5737 
135 2.6673 1.0197 0.7575 1.8321 -1.6100 0.2457 0.3719 0.9862 0.0007 0.0024 45.0000 4.4017 0.2280 9.5249 14.1546 
136 2.6694 0.9781 0.6711 1.8049 -1.6480 0.2567 0.3738 0.9930 0.0010 0.0022 48.0000 5.2276 0.2109 10.3403 15.7789 
137 2.6189 1.0020 0.6810 1.8331 -1.7330 0.2654 0.3759 1.0004 0.0008 0.0027 44.0000 8.0212 0.3147 8.1135 16.4494 
138 2.5697 0.9681 0.6513 1.8754 -1.6430 0.2723 0.3779 1.0098 0.0006 0.0022 34.0000 3.5159 0.2179 7.5981 11.3319 
139 2.6272 0.9059 0.6633 1.8743 -1.6520 0.2612 0.3805 1.0201 0.0010 0.0029 37.0000 8.8885 0.4010 6.2760 15.5655 
140 2.5960 0.9701 0.6154 1.8079 -1.6090 0.2676 0.3829 1.0287 0.0008 0.0016 39.0000 3.6607 0.1496 7.2232 11.0335 
141 2.5777 1.0067 0.7090 1.9107 -1.6400 0.2593 0.3854 1.0361 0.0007 0.0020 34.0000 4.1849 0.3940 10.0163 14.5953 
142 2.6582 0.9604 0.6629 1.9139 -1.6550 0.2642 0.3880 1.0443 0.0009 0.0019 41.0000 7.2200 0.3050 8.4839 16.0090 
143 2.6062 0.9063 0.7230 1.8711 -1.4540 0.2434 0.3900 1.0520 0.0008 0.0021 36.0000 2.8773 0.1419 7.4026 10.4218 
144 2.6237 1.0306 0.6394 1.8720 -1.6610 0.2739 0.3885 1.0582 0.0010 0.0021 38.0000 5.9517 0.3551 11.2384 17.5452 
145 2.5759 1.0605 0.6723 1.8545 -1.6380 0.2672 0.3901 1.0653 0.0010 0.0017 36.0000 5.1282 0.4138 5.0385 10.5805 
146 2.6657 0.9937 0.6185 1.8616 -1.6860 0.2737 0.3921 1.0726 0.0007 0.0012 41.0000 3.6835 0.1786 8.5351 12.3972 
147 2.5880 0.9867 0.5696 1.9294 -1.7300 0.2864 0.3930 1.0798 0.0005 0.0021 33.0000 3.7148 0.3147 7.1050 11.1344 
148 2.5859 0.9859 0.5677 1.9316 -1.6160 0.2866 0.3922 1.0926 0.0009 0.0026 33.0000 3.8560 0.1626 8.7417 12.7602 
149 2.6544 0.9881 0.6018 1.8716 -1.7010 0.2784 0.3947 1.0992 0.0004 0.0012 43.0000 5.2453 0.3453 8.1397 13.7303 
150 2.6514 1.0082 0.6335 1.9062 -1.6960 0.2719 0.3957 1.1059 0.0009 0.0017 43.0000 4.7489 0.1546 8.5088 13.4123 
151 2.6401 0.9859 0.5863 1.8564 -1.7310 0.2805 0.3970 1.1127 0.0009 0.0019 39.0000 3.9441 0.1860 7.0951 11.2252 
152 2.6401 0.9856 0.5859 1.8565 -1.7130 0.2805 0.3977 1.1192 0.0010 0.0021 41.0000 3.3356 0.1743 8.2396 11.7495 
153 2.6399 0.9849 0.5849 1.8566 -1.7130 0.2807 0.3987 1.1260 0.0007 0.0024 40.0000 3.3903 0.3210 7.6059 11.3172 
154 2.6594 0.9754 0.5932 1.8753 -1.7950 0.2794 0.3997 1.1327 0.0010 0.0024 46.0000 8.3338 0.1191 5.8640 14.3171 
155 2.6268 0.9047 0.4942 1.9467 -1.8040 0.2987 0.3993 1.1387 0.0009 0.0039 43.0000 7.8310 0.1705 6.9011 14.9025 
156 2.6121 0.8970 0.4791 1.9602 -1.7100 0.3008 0.3974 1.1567 0.0008 0.0028 43.0000 3.8619 0.1547 8.3791 12.3957 
157 2.6795 0.9123 0.5307 1.9550 -1.6890 0.2858 0.3989 1.1643 0.0007 0.0017 46.0000 5.9678 0.1347 9.3432 15.4456 
158 2.5807 0.9183 0.4655 1.8931 -1.7940 0.2928 0.4011 1.1716 0.0006 0.0020 41.0000 3.7748 0.1675 9.5238 13.4662 
159 2.5783 0.9179 0.4638 1.8944 -1.6420 0.2928 0.4015 1.1804 0.0008 0.0028 39.0000 5.3233 0.4666 8.7814 14.5714 
160 2.5379 0.9150 0.4668 2.0225 -1.7070 0.2892 0.4043 1.1867 0.0002 0.0012 36.0000 2.8347 0.1082 8.0378 10.9807 
161 2.5672 0.8416 0.5047 1.9670 -1.7440 0.2967 0.4074 1.1986 0.0006 0.0019 33.0000 4.5559 0.1636 8.6173 13.3369 
162 2.6027 0.8751 0.5220 2.0250 -1.6910 0.2926 0.4091 1.2069 0.0010 0.0024 33.0000 4.2695 0.2156 7.2359 11.7209 
163 2.4999 0.8742 0.4703 1.9487 -1.6580 0.2858 0.4109 1.2143 0.0007 0.0027 33.0000 6.8375 0.6549 6.7319 14.2243 
164 2.6040 0.9456 0.4322 1.9861 -1.7280 0.2909 0.4128 1.2216 0.0009 0.0019 35.0000 3.5138 0.2038 10.2142 13.9319 
165 2.6107 0.8459 0.4116 1.9820 -1.8140 0.3038 0.4146 1.2298 0.0006 0.0023 35.0000 4.3241 0.1962 8.6113 13.1316 
166 2.5985 0.8354 0.3880 2.0012 -1.7710 0.3029 0.4138 1.2402 0.0007 0.0018 36.0000 4.9103 0.2670 7.5609 12.7383 
167 2.5790 0.8445 0.3685 2.0182 -1.7900 0.2980 0.4142 1.2491 0.0008 0.0033 37.0000 6.2444 0.3008 7.4731 14.0183 
168 2.6173 0.8313 0.4104 1.9821 -1.7000 0.3041 0.4148 1.2587 0.0005 0.0016 40.0000 5.2268 0.1932 12.0095 17.4295 
169 2.5448 0.8768 0.3512 2.0444 -1.6680 0.2815 0.4172 1.2663 0.0009 0.0025 36.0000 3.9442 0.1852 10.6087 14.7383 
170 2.6021 0.7903 0.4383 2.0374 -1.6750 0.3044 0.4190 1.2720 0.0008 0.0027 44.0000 4.9686 0.1672 13.6808 18.8166 
171 2.6164 0.8840 0.4015 1.9377 -1.7350 0.2984 0.4208 1.2792 0.0007 0.0016 45.0000 4.9862 0.3382 11.5128 16.8372 
172 2.6447 0.9034 0.4263 2.0124 -1.7760 0.2925 0.4223 1.2866 0.0008 0.0019 43.0000 6.8158 0.1460 14.4376 21.3995 
173 2.6431 0.9046 0.4260 2.0185 -1.7540 0.2913 0.4236 1.2938 0.0009 0.0032 38.0000 5.3080 0.1719 15.0972 20.5772 
174 2.6512 0.8771 0.4451 1.9448 -1.7690 0.2992 0.4249 1.3010 0.0009 0.0015 41.0000 6.5536 0.1322 12.9203 19.6062 
175 2.6052 0.9092 0.3847 1.9595 -1.7750 0.2943 0.4260 1.3080 0.0006 0.0012 40.0000 3.7498 0.1389 17.3632 21.2519 
176 2.6497 0.8859 0.4361 1.9456 -1.7290 0.2990 0.4271 1.3151 0.0009 0.0020 52.0000 7.5216 0.3855 15.7508 23.6579 
