108 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3950 0.0839 0.5038 1.4652 0.0010 0.0074 407.0000 146.5686 0.1778 1.3786 148.1250 
109 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.9670 0.0227 0.5013 1.4459 0.0010 0.0076 427.0000 153.1202 0.1773 1.1511 154.4487 
110 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.0160 0.0610 0.5056 1.4237 0.0010 0.0066 481.0000 173.6938 0.2102 1.2908 175.1948 
111 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0130 0.0625 0.5040 1.4025 0.0010 0.0076 512.0000 187.5381 0.1777 1.0107 188.7265 
112 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.4180 0.0841 0.5027 1.3821 0.0010 0.0072 609.0000 216.3493 0.1900 1.1975 217.7368 
113 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2090 0.0721 0.5004 1.3659 0.0010 0.0082 512.0000 167.3861 0.2001 1.1652 168.7515 
114 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.7130 0.0309 0.4985 1.3484 0.0007 0.0047 673.0000 225.0257 0.2013 1.0558 226.2828 
115 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0730 0.0534 0.4980 1.3337 0.0003 0.0019 605.0000 200.5789 0.1908 1.1736 201.9433 
116 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.8140 0.0304 0.4966 1.3153 0.0010 0.0075 513.0000 167.2395 0.1911 1.2456 168.6762 
117 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0900 0.0625 0.4996 1.2973 0.0010 0.0075 458.0000 151.6134 0.2143 1.2516 153.0793 
118 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 1.2560 0.0137 0.4985 1.2801 0.0001 0.0007 804.0000 263.7567 0.2012 1.1514 265.1094 
119 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2000 0.0521 0.5047 1.2657 0.0010 0.0063 578.0000 190.9800 0.2494 1.2186 192.4480 
120 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.1580 0.0659 0.5040 1.2491 0.0006 0.0045 465.0000 151.3763 0.1896 1.2043 152.7702 
121 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2680 0.0839 0.5019 1.2348 0.0010 0.0069 579.0000 188.1421 0.1653 1.2058 189.5132 
122 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.6840 0.1086 0.4996 1.2218 0.0010 0.0058 543.0000 177.4160 0.1788 1.3715 178.9664 
123 3.1416 3.1416 0.1000 1.8288 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5500 0.0997 0.4977 1.2140 0.0004 0.0099 548.0000 183.1705 0.1863 1.1205 184.4773 
124 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4940 0.0839 0.4980 1.2060 0.0010 0.0073 428.0000 142.0540 0.1609 1.1944 143.4094 
125 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.0060 0.0610 0.4956 1.1961 0.0005 0.0034 524.0000 180.7427 0.2710 1.2855 182.2992 
126 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.2680 0.0521 0.4941 1.1824 0.0008 0.0052 621.0000 203.1935 0.2129 1.1923 204.5987 
127 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.9491 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5540 0.1118 0.4938 1.1683 0.0004 0.0099 501.0000 161.2397 0.1772 1.3599 162.7768 
128 1.2290 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.4560 0.0014 0.4939 1.1611 0.0004 0.0100 532.0000 169.5321 0.2394 1.2976 171.0691 
129 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.5230 0.0382 0.4922 1.1503 0.0003 0.0019 556.0000 177.2856 0.1907 1.2408 178.7170 
130 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.0710 0.0534 0.4928 1.1370 0.0009 0.0070 482.0000 155.5310 0.1769 1.2791 156.9871 
131 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0370 0.0625 0.4916 1.1250 0.0009 0.0070 502.0000 166.1215 0.2149 1.5171 167.8534 
132 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1140 0.0521 0.4904 1.1134 0.0010 0.0076 451.0000 141.7560 0.1909 1.3946 143.3415 
133 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3170 0.0839 0.4895 1.1018 0.0010 0.0073 406.0000 136.1074 0.1639 1.1905 137.4618 
134 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.4660 0.0956 0.4875 1.0930 0.0008 0.0062 542.0000 172.3411 0.1644 1.2528 173.7583 
135 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.6800 0.0316 0.4860 1.0859 0.0010 0.0079 642.0000 205.2563 0.2155 1.3387 206.8105 
136 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0250 0.0625 0.4879 1.0748 0.0010 0.0072 447.0000 146.4543 0.1984 1.3375 147.9903 
137 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.4580 0.0353 0.4866 1.0648 0.0001 0.0011 707.0000 233.3096 0.1666 1.4017 234.8780 
138 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.3790 0.0470 0.4874 1.0538 0.0010 0.0092 458.0000 149.5495 0.1855 1.4300 151.1650 
139 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1570 0.0517 0.4866 1.0435 0.0010 0.0080 527.0000 175.8229 0.2000 1.3569 177.3799 
140 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.9350 0.0250 0.4855 1.0338 0.0002 0.0012 718.0000 239.7077 0.1899 1.4730 241.3706 
141 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3640 0.0839 0.4894 1.0249 0.0003 0.0025 586.0000 190.4192 0.1888 1.2749 191.8829 
142 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0800 0.0625 0.4873 1.0183 0.0010 0.0067 445.0000 152.5945 0.1929 1.6739 154.4613 
143 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.3090 0.0521 0.4858 1.0100 0.0009 0.0073 472.0000 176.0331 0.1838 1.3036 177.5205 
144 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.1000 0.0625 0.4852 1.0005 0.0010 0.0073 605.0000 216.4714 0.2001 1.5278 218.1993 
145 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.4370 0.0382 0.4839 0.9927 0.0010 0.0068 568.0000 199.3341 0.1748 1.7410 201.2498 
146 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.1370 0.0166 0.4850 0.9834 0.0010 0.0065 436.0000 146.3437 0.1892 1.5174 148.0503 
147 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0280 0.0625 0.4896 0.9767 0.0010 0.0051 435.0000 148.2058 0.2008 1.4139 149.8205 
148 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.5940 0.0382 0.4881 0.9687 0.0010 0.0081 591.0000 213.0997 0.1980 1.6981 214.9959 
149 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5020 0.0885 0.4889 0.9598 0.0009 0.0068 467.0000 162.7045 0.2793 1.9930 164.9768 
150 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.5670 0.0360 0.4864 0.9559 0.0010 0.0072 557.0000 195.8113 0.4165 1.9749 198.2027 
151 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5480 0.0951 0.4875 0.9476 0.0009 0.0067 600.0000 199.4321 0.1883 1.5902 201.2106 
152 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1580 0.0659 0.4857 0.9444 0.0008 0.0065 419.0000 141.8377 0.1976 1.5703 143.6056 
153 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2230 0.0521 0.4837 0.9384 0.0010 0.0059 415.0000 135.8506 0.1633 1.6909 137.7048 
154 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.6090 0.1036 0.4832 0.9308 0.0010 0.0066 515.0000 171.2701 0.1871 1.5125 172.9697 
155 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.7290 0.1135 0.4808 0.9284 0.0005 0.0100 458.0000 148.8181 0.1991 1.6743 150.6914 
156 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 1.3523 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.2040 0.0003 0.4794 0.9274 0.0004 0.0098 449.0000 147.7654 0.2241 1.8014 149.7910 
157 0.7796 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.9040 0.0167 0.4771 0.9229 0.0001 0.0099 656.0000 222.6310 0.1896 1.8487 224.6692 
158 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.6530 0.0089 0.4750 0.9185 0.0010 0.0075 535.0000 181.8273 0.1971 1.6946 183.7191 
159 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5950 0.0951 0.4841 0.9182 0.0009 0.0099 424.0000 140.6500 0.2076 1.9716 142.8292 
160 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.3947 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5660 0.0951 0.4831 0.9163 0.0001 0.0099 733.0000 260.9116 0.1885 1.6382 262.7383 
161 3.1416 0.1000 0.1000 0.1000 0.1000 2.2987 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.1040 0.0274 0.4830 0.9142 0.0003 0.0099 453.0000 152.9843 0.1899 1.7362 154.9104 
162 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.8660 0.0245 0.4761 0.9119 0.0004 0.0027 579.0000 196.8986 0.2120 2.0024 199.1130 
163 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3000 0.0470 0.4784 0.9062 0.0010 0.0077 422.0000 147.4059 0.1885 2.5404 150.1348 
164 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3800 0.0839 0.4773 0.8999 0.0008 0.0054 536.0000 187.7647 0.1857 1.6931 189.6435 
165 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5100 0.0951 0.4748 0.8964 0.0010 0.0099 396.0000 144.0973 0.2067 1.6500 145.9540 
166 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5510 0.0951 0.4737 0.8942 0.0010 0.0099 461.0000 153.3000 0.1873 2.1818 155.6691 
167 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5610 0.0951 0.4722 0.8922 0.0005 0.0097 584.0000 190.8996 0.1712 1.5243 192.5951 
168 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5050 0.1019 0.4714 0.8905 0.0010 0.0086 429.0000 139.6839 0.2073 1.8228 141.7141 
169 3.1416 3.1416 0.1000 0.1000 2.7084 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.7340 0.1070 0.4693 0.8882 0.0001 0.0099 612.0000 199.1103 0.2779 1.7337 201.1220 
170 3.1416 3.1416 0.1000 0.1000 2.1600 0.1000 1.5159 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3700 0.1113 0.4692 0.8882 0.0002 0.0099 481.0000 161.5545 0.1859 1.9111 163.6515 
171 3.1416 3.1416 0.1000 1.7765 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0440 0.0661 0.4713 0.8859 0.0007 0.0099 448.0000 152.1137 0.1891 1.9821 154.2849 
172 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.1130 0.0719 0.4689 0.8824 0.0010 0.0069 429.0000 137.5645 0.1913 1.8579 139.6136 
173 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.5060 0.0951 0.4667 0.8778 0.0009 0.0098 454.0000 156.0026 0.1861 2.0907 158.2794 
174 3.1416 3.1416 0.1000 0.1000 1.6652 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 1.4348 3.1416 -0.3340 0.1477 0.4650 0.8758 0.0002 0.0100 657.0000 230.0954 0.2330 1.9851 232.3136 
175 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.4710 0.0382 0.4661 0.8732 0.0010 0.0073 476.0000 158.6094 0.1627 1.9869 160.7591 
176 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.7430 0.0250 0.4649 0.8679 0.0002 0.0099 582.0000 196.0659 0.1770 2.0347 198.2776 
177 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.9390 0.1264 0.4625 0.8633 0.0010 0.0080 474.0000 165.4871 0.2021 2.0989 167.7881 
178 1.4117 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.2420 0.2118 0.4611 0.8656 0.0009 0.0093 430.0000 141.3994 0.2330 3.8237 145.4562 
179 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1400 0.0521 0.4604 0.8645 0.0002 0.0018 681.0000 235.8105 0.2685 1.9949 238.0739 
180 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.9040 0.1308 0.4592 0.8596 0.0010 0.0084 438.0000 156.7710 0.2013 1.9188 158.8912 
181 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 1.7836 0.1000 0.1000 0.1000 0.1000 -0.1960 0.1015 0.4590 0.8616 0.0009 0.0093 395.0000 138.0803 0.2292 2.0675 140.3770 
182 3.1416 1.7687 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.9540 0.1308 0.4586 0.8602 0.0010 0.0093 465.0000 157.6742 0.2045 2.0065 159.8852 
183 0.1915 3.1416 3.1416 0.1000 0.1000 1.6390 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.3040 0.0988 0.4673 0.8622 0.0003 0.0096 506.0000 168.6259 0.2049 2.6518 171.4827 
184 3.1416 2.3854 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.3472 0.1000 -0.6650 0.1863 0.4691 0.8601 0.0006 0.0097 399.0000 139.6293 0.2192 2.2299 142.0784 
185 3.1416 0.1000 2.2332 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.6650 0.1752 0.4754 0.8600 0.0003 0.0099 801.0000 272.0508 0.1939 2.3471 274.5918 
186 3.1416 2.3772 0.1000 0.1000 1.3721 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5580 0.2377 0.4756 0.8597 0.0005 0.0100 572.0000 198.0544 0.2129 2.2454 200.5127 
187 3.1416 0.1000 3.1416 0.1000 3.1416 1.2803 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.3430 0.0438 0.4801 0.8593 0.0004 0.0100 417.0000 143.3638 0.2096 2.1971 145.7705 
188 1.8388 2.4052 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3060 0.2444 0.4781 0.8560 0.0006 0.0099 457.0000 146.7623 0.2008 2.2541 149.2172 
189 3.1416 0.2556 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.9670 0.1308 0.4790 0.8556 0.0010 0.0091 483.0000 159.3606 0.1992 2.0084 161.5681 
190 3.1416 0.8659 0.1000 0.1000 0.1000 0.1000 1.3479 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.8370 0.1863 0.4861 0.8574 0.0006 0.0099 563.0000 182.8781 0.2139 2.0657 185.1577 
191 3.1416 0.8348 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 1.3824 0.0470 0.0522 0.4933 0.8577 0.0006 0.0099 381.0000 135.4699 0.2113 2.3974 138.0786 
192 3.1416 2.8371 0.1000 0.1000 0.1000 0.1000 1.5732 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.6690 0.1745 0.4828 0.8599 0.0004 0.0098 461.0000 153.3280 0.1900 2.3278 155.8459 
193 3.1416 0.1000 0.8457 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.8808 3.1416 -0.7630 0.1866 0.4887 0.8599 0.0002 0.0100 467.0000 149.9801 0.2139 2.2266 152.4207 
194 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.4166 3.1416 1.7757 3.1416 3.1416 3.1416 0.1000 0.1000 -0.0640 0.0579 0.4911 0.8607 0.0003 0.0100 523.0000 166.1649 0.2036 2.2931 168.6616 
195 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0590 0.0625 0.4875 0.8601 0.0010 0.0090 424.0000 128.6959 0.1822 2.2255 131.1036 
196 3.1416 1.0039 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.7050 0.1135 0.4847 0.8561 0.0003 0.0099 570.0000 169.8870 0.1936 2.7915 172.8721 
197 0.1000 1.5581 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6490 0.1240 0.4874 0.8563 0.0007 0.0098 499.0000 146.8373 0.2103 2.4744 149.5220 
198 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.6095 3.1416 3.1416 0.1000 0.1000 -0.1010 0.0853 0.4910 0.8561 0.0008 0.0095 478.0000 146.8121 0.2004 2.3404 149.3529 
199 3.1416 1.5254 0.1000 1.4823 0.1000 0.1000 0.3525 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.6730 0.1173 0.4889 0.8550 0.0001 0.0097 795.0000 287.2420 0.1920 2.2223 289.6563 
200 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.6913 0.1000 3.1416 3.1416 -0.6140 0.1564 0.4934 0.8550 0.0003 0.0099 441.0000 157.7274 0.2163 2.5036 160.4474 
201 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.7185 3.1416 0.1000 0.1000 3.1416 3.1416 -0.6330 0.1541 0.4957 0.8545 0.0007 0.0099 412.0000 153.3128 0.2173 2.0547 155.5848 
202 3.1416 0.1000 0.1000 0.1000 1.5024 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.3240 0.0048 0.4980 0.8541 0.0007 0.0099 401.0000 130.2308 0.2047 2.7675 133.2031 
203 3.1416 1.7272 0.6208 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.3215 3.1416 -0.9310 0.1645 0.4925 0.8532 0.0002 0.0097 438.0000 144.5041 0.2124 2.3984 147.1149 
204 3.1416 1.8698 1.6640 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 2.3645 3.1416 -0.4790 0.2769 0.4971 0.8551 0.0003 0.0099 404.0000 141.1194 0.2082 2.6026 143.9302 
205 3.1416 1.7307 0.1000 0.1000 0.1000 0.1000 0.3157 1.6813 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1410 0.0780 0.5003 0.8546 0.0001 0.0099 896.0000 273.6621 0.2844 2.4939 276.4404 
206 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 1.7114 0.1000 -0.7410 0.1552 0.4950 0.8549 0.0010 0.0094 560.0000 178.7311 0.1908 2.5778 181.4997 
207 3.1416 1.2076 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.3170 0.1000 1.2992 3.1416 -0.5630 0.1692 0.4982 0.8554 0.0003 0.0098 463.0000 153.5835 0.2411 2.3536 156.1782 
208 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.7361 0.1000 -0.7450 0.1603 0.5022 0.8553 0.0008 0.0091 697.0000 224.4312 0.1959 2.7169 227.3440 
209 3.1416 2.6697 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.8040 0.1135 0.5064 0.8560 0.0007 0.0099 446.0000 136.6352 0.1897 2.7222 139.5471 
210 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.8206 3.1416 -0.7660 0.1135 0.5101 0.8566 0.0010 0.0096 442.0000 132.6058 0.1804 2.4450 135.2313 
211 3.1416 1.7517 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.4789 3.1416 0.1000 0.1000 1.2936 3.1416 -0.5780 0.1687 0.5146 0.8570 0.0002 0.0098 472.0000 163.1869 0.2081 2.7931 166.1882 
212 3.1416 2.0734 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 1.5528 1.0296 3.1416 0.0780 0.0670 0.5181 0.8567 0.0002 0.0099 515.0000 175.3560 0.2153 3.3972 178.9684 
213 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.5883 3.1416 0.4951 0.1000 -0.2180 0.0595 0.5138 0.8574 0.0003 0.0100 709.0000 214.8375 0.2145 2.6384 217.6904 
214 3.1416 3.1416 1.7050 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.5680 0.2741 0.5137 0.8561 0.0010 0.0099 514.0000 161.7880 0.1894 3.0171 164.9945 
215 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 1.8063 0.1000 3.1416 0.1000 0.1000 0.6379 3.1416 -0.2030 0.0880 0.5162 0.8556 0.0002 0.0100 464.0000 150.4925 0.1861 2.5384 153.2170 
