117 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.8500 0.0250 0.3075 1.0780 0.0001 0.0098 286.0000 83.8599 0.1821 1.1346 85.1765 
118 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.7120 0.0055 0.3088 1.0695 0.0001 0.0087 286.0000 81.4723 0.2078 1.1822 82.8624 
119 0.1000 1.1966 3.1416 0.1570 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.1310 0.0775 0.3256 1.0937 0.0001 0.0099 354.0000 105.8936 0.1861 1.2247 107.3044 
120 0.1000 3.1416 3.1416 2.7068 0.3306 0.7559 0.4732 0.1000 3.1416 3.1416 3.1416 0.1000 -1.4870 0.1674 0.3227 1.0846 0.0005 0.0098 346.0000 99.9034 0.1880 1.8508 101.9422 
121 0.1000 3.1416 3.1416 2.6526 0.4853 0.9877 0.3020 0.1000 3.1416 3.1416 3.1416 0.1000 -0.8290 0.0684 0.3323 1.1086 0.0009 0.0099 325.0000 92.7764 0.4257 3.1027 96.3048 
122 0.1000 3.1416 3.1416 2.7307 0.2159 0.5570 0.6253 0.1000 3.1416 3.1416 3.1416 0.1000 -1.6160 0.2270 0.3230 1.1039 0.0010 0.0061 221.0000 64.3368 0.2058 1.3913 65.9339 
123 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1910 0.0521 0.3388 1.1319 0.0003 0.0096 317.0000 89.3570 0.2084 1.3089 90.8743 
124 0.1000 3.1416 3.1416 2.7347 0.2217 0.5691 0.6080 0.1000 2.9663 3.1416 3.1416 0.1000 -1.6200 0.2098 0.3342 1.1140 0.0009 0.0089 345.0000 100.3857 0.1931 1.4039 101.9827 
125 0.1000 3.1416 3.1416 2.7137 0.2162 0.5585 0.6120 0.1000 3.0596 3.1416 3.1416 0.2673 -1.5990 0.2447 0.3462 1.1320 0.0008 0.0061 269.0000 79.6677 0.2078 1.7076 81.5830 
126 0.1000 3.1416 3.1416 2.5408 0.2116 0.4890 0.6503 0.1000 3.0455 3.1416 3.1416 0.1029 -1.3960 0.1858 0.3580 1.1490 0.0009 0.0092 245.0000 69.6833 0.2071 1.4493 71.3397 
127 0.1000 3.1416 3.1416 2.8630 0.1661 0.6041 0.5563 0.1000 3.0637 3.1416 3.1416 0.1537 -1.6430 0.2277 0.3631 1.1600 0.0010 0.0047 339.0000 96.2546 0.2789 1.5368 98.0703 
128 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.4900 0.0951 0.3754 1.1799 0.0004 0.0099 289.0000 76.3684 0.1659 1.6134 78.1478 
129 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0790 0.0625 0.3714 1.1684 0.0002 0.0055 295.0000 86.1434 0.2385 1.5150 87.8969 
130 0.1000 3.1416 3.1416 2.8301 0.2207 0.6221 0.6268 0.2170 3.0612 3.1416 3.1416 0.1545 -1.6360 0.2618 0.3669 1.1526 0.0010 0.0046 311.0000 83.1031 0.2029 1.3544 84.6604 
131 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1990 0.0719 0.3773 1.1673 0.0004 0.0100 311.0000 87.3253 0.2490 1.4884 89.0627 
132 0.1000 3.1416 3.1416 2.7783 0.1000 0.5943 0.5140 0.1947 3.0721 3.1416 3.1416 0.1453 -1.6060 0.2203 0.3729 1.1530 0.0009 0.0050 420.0000 109.3765 0.1912 1.4287 110.9964 
133 0.1000 3.0126 3.1416 2.8145 0.2093 0.6096 0.6023 0.1000 3.0568 3.1416 3.1416 0.1596 -1.7240 0.2447 0.3843 1.1705 0.0009 0.0048 345.0000 93.5708 0.2130 1.2786 95.0625 
134 0.1000 3.0098 3.1416 2.8059 0.1876 0.6341 0.6288 0.1000 3.0515 3.1416 3.1416 0.1638 -1.7050 0.2443 0.3919 1.1827 0.0010 0.0048 313.0000 81.7228 0.1989 1.4273 83.3491 
135 0.1000 3.0033 3.1416 2.8207 0.2245 0.5750 0.5700 0.1000 3.0540 3.1416 3.1416 0.1631 -1.7160 0.2437 0.3991 1.1947 0.0008 0.0045 263.0000 70.0069 0.2135 1.5500 71.7704 
136 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.3910 0.0438 0.4067 1.2069 0.0008 0.0090 404.0000 111.6649 0.2380 2.5956 114.4985 
137 0.1000 3.0029 3.1416 2.8286 0.2169 0.5914 0.5805 0.1000 3.0040 3.1416 3.1416 0.1852 -1.6800 0.2349 0.4041 1.1918 0.0009 0.0052 419.0000 114.1302 0.2038 1.4284 115.7625 
138 0.1000 3.0034 3.1416 2.8161 0.2023 0.5904 0.5984 0.1000 3.1204 3.1416 3.1416 0.1659 -1.7520 0.2587 0.4111 1.2034 0.0009 0.0038 283.0000 80.3975 0.2188 1.4932 82.1096 
139 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0920 0.0625 0.4171 1.2138 0.0003 0.0031 345.0000 95.9880 0.1805 1.3608 97.5294 
140 1.9712 0.1000 0.6312 0.1000 3.1416 1.7961 3.0896 3.1416 3.1416 0.2077 1.7152 3.1046 0.1640 0.0847 0.4135 1.1999 0.0000 0.0099 238.0000 63.9468 0.2038 1.5188 65.6694 
141 0.1000 2.9921 3.1416 2.8143 0.1982 0.5865 0.5980 0.1000 3.1396 3.1416 3.1416 0.1782 -1.7860 0.2648 0.4090 1.1846 0.0010 0.0043 277.0000 75.3395 0.4352 1.7309 77.5057 
142 0.1000 2.9505 3.1416 2.7990 0.1736 0.5747 0.5973 0.1000 3.1416 3.1416 3.1416 0.2173 -1.7520 0.2696 0.4143 1.1944 0.0010 0.0039 299.0000 84.5004 0.2119 1.4270 86.1393 
143 0.1000 2.9447 3.1416 2.7936 0.1977 0.5727 0.6001 0.1503 3.1416 3.1416 3.1416 0.1754 -1.7110 0.2752 0.4216 1.2059 0.0010 0.0049 441.0000 118.7319 0.2942 1.3361 120.3622 
144 0.1000 2.9967 3.1416 2.8381 0.1909 0.5932 0.6196 0.1000 3.1416 3.1416 3.1416 0.2540 -1.7330 0.2768 0.4285 1.2165 0.0010 0.0038 397.0000 108.1822 0.2171 1.6094 110.0087 
145 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.4810 0.0438 0.4353 1.2268 0.0010 0.0100 279.0000 84.5974 0.1771 1.5111 86.2856 
146 0.1000 2.9729 3.1416 2.7907 0.1094 0.6008 0.6154 0.1000 3.1416 3.1416 3.1416 0.1915 -1.6290 0.2505 0.4342 1.2143 0.0010 0.0034 364.0000 103.2983 0.1978 1.5962 105.0922 
147 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2430 0.0438 0.4390 1.2232 0.0001 0.0008 501.0000 133.0706 0.1769 1.4576 134.7051 
148 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.5820 0.0951 0.4370 1.2103 0.0009 0.0089 382.0000 102.2263 0.1651 1.4561 103.8475 
149 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.0240 0.0581 0.4341 1.2019 0.0010 0.0080 294.0000 87.4974 0.1740 1.5839 89.2553 
150 0.1000 2.9974 3.1416 2.8329 0.2617 0.5467 0.5699 0.1000 3.1416 3.1416 3.1416 0.2118 -1.7420 0.2757 0.4314 1.1896 0.0010 0.0031 350.0000 92.3038 0.2002 2.0523 94.5564 
151 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.4470 0.0839 0.4380 1.1994 0.0009 0.0100 308.0000 82.7452 0.1467 1.4707 84.3626 
152 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2420 0.0737 0.4350 1.1899 0.0010 0.0081 313.0000 85.5993 0.2597 1.4615 87.3205 
153 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.6240 0.0951 0.4318 1.1788 0.0006 0.0038 462.0000 120.0018 0.1773 1.5451 121.7242 
154 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1060 0.0625 0.4291 1.1716 0.0010 0.0090 319.0000 88.5099 0.1990 1.3524 90.0613 
155 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.2360 0.0534 0.4267 1.1600 0.0010 0.0084 387.0000 100.4016 0.1764 1.6182 102.1962 
156 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 2.0438 3.1416 -0.5210 0.0951 0.4248 1.1487 0.0002 0.0098 398.0000 107.8792 0.1760 1.6189 109.6741 
157 1.2709 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.5520 0.0191 0.4230 1.1429 0.0003 0.0099 362.0000 93.6549 0.1862 1.6448 95.4859 
158 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0310 0.0625 0.4219 1.1338 0.0010 0.0096 291.0000 76.2295 0.1907 1.4573 77.8776 
159 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.9950 0.0245 0.4193 1.1230 0.0009 0.0074 320.0000 82.2145 0.1737 1.4670 83.8552 
160 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0870 0.0625 0.4230 1.1196 0.0010 0.0094 265.0000 69.1853 0.2007 1.5705 70.9565 
161 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1440 0.0521 0.4204 1.1089 0.0003 0.0028 508.0000 143.7112 0.1650 1.5251 145.4013 
162 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1630 0.0737 0.4181 1.0985 0.0010 0.0097 281.0000 82.0247 0.2359 1.7007 83.9615 
163 0.1000 2.9853 3.1416 2.8270 0.2799 0.5835 0.6396 0.1000 3.1416 3.1416 3.1416 0.2040 -1.7250 0.2868 0.4150 1.0888 0.0009 0.0031 375.0000 103.9327 0.2040 1.5295 105.6663 
164 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.5090 0.0951 0.4227 1.0991 0.0008 0.0059 385.0000 100.6013 0.1647 1.6541 102.4200 
165 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0580 0.0625 0.4200 1.0922 0.0010 0.0100 304.0000 80.0831 0.1648 1.6191 81.8670 
166 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3440 0.0789 0.4172 1.0820 0.0010 0.0099 264.0000 69.3595 0.1726 1.4967 71.0288 
167 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.3650 0.0438 0.4141 1.0736 0.0009 0.0082 300.0000 76.9481 0.1869 1.5308 78.6658 
168 0.1000 2.9983 3.1416 2.8243 0.2345 0.5380 0.5260 0.1000 3.1416 3.1416 3.1416 0.2092 -1.7150 0.2612 0.4129 1.0648 0.0010 0.0036 488.0000 128.2872 0.2123 1.6633 130.1628 
169 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.8570 0.1216 0.4203 1.0746 0.0009 0.0093 333.0000 98.7093 0.1792 1.7618 100.6503 
170 3.1416 3.1416 0.1000 1.9083 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4610 0.1098 0.4184 1.0722 0.0009 0.0099 298.0000 85.1371 0.1875 1.7235 87.0482 
171 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 1.8777 0.1000 0.1000 0.3970 0.0580 0.4181 1.0702 0.0010 0.0100 312.0000 90.2526 0.1823 1.4925 91.9275 
172 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1370 0.0521 0.4140 1.0640 0.0006 0.0050 366.0000 104.1521 0.1928 1.5894 105.9343 
173 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.8110 0.0272 0.4120 1.0551 0.0010 0.0098 352.0000 102.2766 0.2104 1.7328 104.2199 
174 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5390 0.0951 0.4141 1.0509 0.0003 0.0023 385.0000 112.0025 0.2096 1.8546 114.0667 
175 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.8960 0.1241 0.4114 1.0451 0.0010 0.0093 509.0000 153.7118 0.1858 2.0222 155.9198 
176 0.1000 2.9771 3.1416 2.8075 0.2608 0.6235 0.5834 0.1000 3.1416 3.1416 3.1416 0.2595 -1.7170 0.2633 0.4100 1.0443 0.0010 0.0040 443.0000 128.9115 0.2095 1.7838 130.9048 
177 3.1416 3.1416 0.1000 0.1000 0.1000 1.2608 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1250 0.0628 0.4180 1.0541 0.0010 0.0096 356.0000 101.0730 0.1823 1.8890 103.1443 
178 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.3177 3.1416 -0.8620 0.1241 0.4159 1.0503 0.0009 0.0100 355.0000 102.6267 0.1863 1.8525 104.6655 
179 3.1416 3.1416 1.2083 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.7297 3.1416 -0.4320 0.2679 0.4177 1.0533 0.0005 0.0098 404.0000 122.6326 0.2058 1.8931 124.7315 
180 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.3950 0.0353 0.4179 1.0524 0.0010 0.0097 341.0000 100.5358 0.1746 1.7232 102.4336 
181 3.1416 3.1416 0.1000 1.2605 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.7563 3.1416 -0.5430 0.0913 0.4172 1.0452 0.0005 0.0100 290.0000 89.9914 0.2059 1.9577 92.1551 
182 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.6929 3.1416 -0.8860 0.1241 0.4179 1.0451 0.0007 0.0099 360.0000 115.0309 0.1884 2.0503 117.2696 
183 2.0198 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.2464 3.1416 0.6460 0.0203 0.4195 1.0478 0.0004 0.0098 317.0000 95.5502 0.2228 2.0316 97.8046 
184 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9030 0.1241 0.4122 1.0438 0.0010 0.0083 400.0000 118.6224 0.1755 2.7925 121.5905 
185 3.1416 3.1416 0.1000 3.1416 3.1416 1.9978 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5980 0.0907 0.4103 1.0422 0.0010 0.0085 268.0000 81.9267 0.2056 2.0542 84.1867 
186 1.9730 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.6560 0.0234 0.4111 1.0425 0.0010 0.0088 260.0000 73.5578 0.1915 1.9551 75.7044 
187 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3330 0.0839 0.4038 1.0364 0.0010 0.0097 333.0000 91.3284 0.1763 2.6349 94.1397 
188 0.1000 3.0020 3.1416 2.8266 0.2394 0.5804 0.6055 0.1000 3.1372 3.1416 3.0600 0.1889 -1.6750 0.2569 0.4005 1.0288 0.0010 0.0031 263.0000 78.2786 0.3540 2.1976 80.8302 
189 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.1610 0.0719 0.4105 1.0407 0.0010 0.0078 328.0000 96.3401 0.1624 2.1228 98.6253 
190 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.8350 0.1216 0.4074 1.0324 0.0009 0.0078 370.0000 107.6401 0.2034 2.2174 110.0610 
191 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 1.3627 0.1000 -0.5310 0.1639 0.4051 1.0297 0.0010 0.0092 282.0000 81.7017 0.1888 2.3300 84.2205 
192 1.3891 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4220 0.2100 0.4053 1.0288 0.0009 0.0099 305.0000 93.2291 0.1769 2.8031 96.2091 
193 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2680 0.0737 0.4048 1.0267 0.0010 0.0080 327.0000 101.6124 0.2035 3.0445 104.8604 
194 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.0190 0.0625 0.4017 1.0192 0.0010 0.0098 289.0000 87.4384 0.2179 2.1916 89.8480 
195 0.1000 3.1416 0.1000 3.1416 1.8251 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5760 0.0266 0.3990 1.0113 0.0010 0.0100 327.0000 99.8636 0.1867 2.1638 102.2142 
196 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.2890 0.0438 0.3940 1.0043 0.0007 0.0074 341.0000 102.0805 0.2121 2.3278 104.6204 
197 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.8300 0.1138 0.3924 0.9971 0.0009 0.0092 288.0000 82.2475 0.2149 2.6928 85.1553 
198 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.3568 0.1000 0.1000 0.1000 0.1000 -0.5730 0.0912 0.3903 0.9949 0.0008 0.0098 346.0000 101.2880 0.2227 2.5492 104.0600 
199 3.1416 0.1000 0.1000 3.1416 3.1416 1.3836 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.3390 0.0969 0.3906 0.9946 0.0008 0.0099 249.0000 76.5644 0.2296 2.3813 79.1753 
200 3.1416 0.1000 0.1000 1.8195 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.3480 0.0991 0.3896 0.9917 0.0008 0.0099 308.0000 90.9940 0.2158 2.2092 93.4189 
201 0.1000 3.0188 3.1416 2.8708 0.2300 0.5390 0.6260 0.1000 3.1416 3.1416 3.1416 0.1848 -1.7630 0.2869 0.3886 0.9888 0.0009 0.0029 303.0000 85.9092 0.2019 2.0970 88.2082 
202 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.2185 0.1000 3.1416 3.1416 3.1416 0.0450 0.0439 0.3977 0.9999 0.0009 0.0098 286.0000 79.8380 0.1850 2.3334 82.3564 
203 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.7870 0.0296 0.3945 0.9941 0.0010 0.0084 347.0000 100.6317 0.1960 2.2373 103.0650 
204 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0530 0.0625 0.3976 0.9933 0.0004 0.0034 434.0000 125.0068 0.1888 2.7007 127.8964 
205 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0180 0.0625 0.3944 0.9853 0.0007 0.0065 362.0000 106.9801 0.2376 2.2800 109.4978 
206 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.4640 0.1000 0.1000 -0.1190 0.0732 0.3913 0.9774 0.0010 0.0100 341.0000 103.3434 0.2069 2.3541 105.9044 
207 0.1000 3.0113 3.1416 2.8542 0.2323 0.5465 0.6093 0.1659 3.1416 3.1416 3.1416 0.2117 -1.7100 0.2849 0.3892 0.9727 0.0010 0.0036 302.0000 90.7411 0.3591 2.2193 93.3196 
208 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1540 0.0521 0.3991 0.9848 0.0010 0.0088 300.0000 85.8162 0.2075 2.8185 88.8422 
209 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.5760 0.0360 0.3970 0.9778 0.0010 0.0087 347.0000 104.8456 0.2019 2.4178 107.4653 
210 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.3260 0.0438 0.3976 0.9738 0.0010 0.0097 331.0000 94.8883 0.1826 2.6589 97.7299 
211 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.4890 0.0353 0.3960 0.9673 0.0009 0.0100 323.0000 91.6702 0.2206 2.3746 94.2655 
212 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.2920 0.0438 0.3961 0.9630 0.0009 0.0097 357.0000 98.8506 0.1715 2.3052 101.3274 
213 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.3660 0.0438 0.3944 0.9566 0.0003 0.0027 434.0000 121.7570 0.1767 2.3046 124.2383 
214 3.1416 1.5340 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7640 0.1138 0.3936 0.9513 0.0006 0.0099 367.0000 101.9862 0.2197 2.7364 104.9424 
215 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.8750 0.0250 0.3956 0.9543 0.0010 0.0095 345.0000 97.6923 0.1732 2.3890 100.2546 
216 3.1416 0.9082 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 1.3405 0.1000 -0.5980 0.1691 0.3991 0.9546 0.0003 0.0099 348.0000 98.5203 0.2153 2.3462 101.0818 
217 3.1416 0.9220 0.1000 3.1416 3.1416 0.1000 1.8839 0.1000 0.1000 0.1000 0.1000 0.1000 0.7970 0.0270 0.4006 0.9560 0.0004 0.0093 380.0000 108.0497 0.2075 2.5655 110.8228 
218 0.1000 2.9866 3.1416 2.8462 0.2473 0.5628 0.6016 0.1000 3.1416 3.1416 3.1416 0.1217 -1.6810 0.2621 0.3913 0.9469 0.0010 0.0028 303.0000 86.2042 0.3990 2.4358 89.0390 
219 0.1000 2.9799 3.1416 2.8499 0.2258 0.5154 0.6248 0.1000 3.0930 3.1416 3.1416 0.2731 -1.6510 0.2820 0.4026 0.9601 0.0010 0.0041 566.0000 162.4765 0.2068 2.5673 165.2506 
220 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0410 0.0625 0.4113 0.9704 0.0009 0.0081 363.0000 102.5310 0.1436 3.8431 106.5177 
221 3.1416 3.1404 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7610 0.1138 0.4085 0.9637 0.0003 0.0100 439.0000 123.8728 0.2090 2.6984 126.7802 
222 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.3103 0.1000 0.1000 3.1416 0.2857 3.1416 -0.7740 0.1857 0.4103 0.9664 0.0002 0.0097 402.0000 115.4049 0.2012 2.5298 118.1359 
223 0.1000 3.0515 3.1416 2.8539 0.2289 0.6227 0.5923 0.1000 3.1416 3.1416 3.1416 0.2147 -1.7890 0.2650 0.4130 0.9701 0.0010 0.0024 348.0000 98.1998 0.2114 2.6353 101.0465 
224 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.4882 0.1000 0.1000 3.1416 0.1000 1.9500 0.1730 0.0083 0.4200 0.9774 0.0004 0.0095 384.0000 103.5629 0.1877 2.6280 106.3786 
225 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 1.5341 0.1000 -0.5920 0.1654 0.4159 0.9727 0.0008 0.0098 383.0000 105.9472 0.1945 2.9972 109.1389 
226 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.5312 0.1000 0.1000 0.1000 0.1000 -0.5290 0.0987 0.4167 0.9732 0.0010 0.0098 309.0000 84.6644 0.1930 3.0495 87.9070 
227 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1830 0.0521 0.4170 0.9728 0.0010 0.0077 308.0000 88.9414 0.1829 2.6868 91.8111 
228 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 1.5478 0.1000 0.1000 0.1000 -0.4290 0.2103 0.4149 0.9664 0.0010 0.0099 384.0000 104.6155 0.1927 2.8098 107.6181 
229 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3210 0.0789 0.4146 0.9649 0.0009 0.0077 328.0000 95.0002 0.1954 2.8144 98.0102 
230 0.1000 3.0544 3.1416 2.8571 0.2294 0.6258 0.5942 0.1000 3.1416 3.1416 3.1416 0.2182 -1.6860 0.2651 0.4113 0.9588 0.0010 0.0024 308.0000 88.8938 0.2060 2.8942 91.9941 
231 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.5893 0.0250 0.0703 0.4216 0.9699 0.0008 0.0100 410.0000 117.9068 0.1974 3.1823 121.2864 
232 0.1000 3.0012 3.1416 2.8038 0.2403 0.6127 0.5663 0.1862 3.1416 3.1416 3.1416 0.2107 -1.6550 0.2581 0.4194 0.9655 0.0010 0.0032 325.0000 90.4673 0.2127 2.8670 93.5470 
233 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0980 0.0737 0.4284 0.9753 0.0010 0.0076 419.0000 124.3689 0.1784 2.7224 127.2697 
