36 2.5484 2.9859 -0.5600 0.1140 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 1.7382 3.1058 -0.0040 0.0847 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 2.3782 1.1528 0.2070 0.0308 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 3.0637 1.2467 0.0790 0.0671 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 0.6880 0.3308 1.2480 0.0056 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 1.5173 0.6981 0.1650 0.1364 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 2.9396 2.9909 -0.4930 0.0950 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 0.7568 0.4148 1.1430 0.0035 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 1.7089 0.6161 0.3420 0.1222 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 1.7536 2.5723 -0.2390 0.2780 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 0.8697 1.3828 -0.2100 0.0577 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 2.8401 1.4526 0.1340 0.0724 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 1.1426 2.8141 -0.5500 0.2512 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 2.5751 2.8228 -1.1250 0.1628 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 2.1918 1.3550 -0.1400 0.0480 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 2.2079 2.6240 -0.6300 0.2180 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 2.0451 0.8252 0.0320 0.0337 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 0.9980 1.3459 -0.3240 0.0427 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 2.4471 1.7944 0.1590 0.0307 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 1.7727 2.6140 -0.4870 0.2960 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 0.4298 2.0200 -0.0420 0.0294 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 1.1113 1.8013 0.2910 0.0393 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 2.6408 0.8554 1.5840 0.0065 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 2.9941 0.3390 0.7820 0.0263 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 1.8094 1.7480 0.2730 0.0554 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
61 0.8150 1.8059 0.1220 0.0303 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
62 1.5318 1.4675 -0.1120 0.0432 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
63 2.2850 0.1120 0.3890 0.0386 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
64 1.2472 2.4895 -0.3300 0.2208 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
65 0.5315 2.7382 -1.2010 0.1760 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
66 0.7192 2.1717 -0.1590 0.0291 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
67 0.6267 1.4667 0.0170 0.0713 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
68 1.3852 0.3488 0.5460 0.0377 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
69 2.2279 1.5605 -0.0110 0.0630 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
70 2.1957 1.7398 0.2990 0.0444 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
71 1.7907 1.7003 0.2470 0.0623 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
72 1.0058 2.8336 -0.5650 0.2070 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
73 0.3628 2.7663 -1.3590 0.1656 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
74 2.7263 1.6141 -0.0260 0.0572 0.2284 1.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
75 0.3770 2.7280 -1.3690 0.1704 0.2284 1.1660 0.0005 0.0015 19.0000 0.6168 0.1143 3.7071 4.4381 
76 0.3793 2.7213 -1.3670 0.1710 0.2292 1.1053 0.0006 0.0012 18.0000 0.6902 0.1094 3.2679 4.0676 
77 0.3796 2.7204 -1.4090 0.1710 0.2301 1.0555 0.0006 0.0012 18.0000 0.6722 0.0995 4.4697 5.2413 
78 0.3960 2.6858 -1.4120 0.1731 0.2302 1.0073 0.0005 0.0007 20.0000 0.7254 0.1060 3.1728 4.0041 
79 0.3977 2.6824 -1.3520 0.1731 0.2310 0.9680 0.0008 0.0012 18.0000 0.6375 0.0940 2.2190 2.9505 
80 0.4000 2.6804 -1.4000 0.1733 0.2328 0.9430 0.0008 0.0015 18.0000 0.9578 0.2195 2.5116 3.6889 
81 0.4011 2.6796 -1.3730 0.1734 0.2337 0.9161 0.0005 0.0013 18.0000 0.5785 0.1034 2.2505 2.9324 
82 0.3584 2.7035 -1.3740 0.1688 0.2350 0.8958 0.0002 0.0008 19.0000 0.7244 0.0869 4.4865 5.2978 
83 2.6999 2.6517 -1.3420 0.1745 0.2365 0.8796 0.0004 0.0018 17.0000 0.5856 0.1250 4.2758 4.9865 
84 2.7868 2.6157 -1.4230 0.1634 0.2429 0.9119 0.0003 0.0014 15.0000 0.4843 0.0856 3.0515 3.6214 
85 2.8078 2.6039 -1.2870 0.1589 0.2495 0.9385 0.0008 0.0017 15.0000 0.4844 0.0837 4.7793 5.3474 
86 2.7436 2.6721 -1.4180 0.1728 0.2486 0.9090 0.0006 0.0011 21.0000 0.7568 0.0771 1.1250 1.9588 
87 2.7432 2.6722 -1.4310 0.1729 0.2494 0.8958 0.0009 0.0015 18.0000 0.4716 0.0686 1.7003 2.2405 
88 2.7477 2.6792 -1.4610 0.1727 0.2499 0.8832 0.0009 0.0016 17.0000 0.6545 0.0883 4.0037 4.7465 
89 2.7698 2.6973 -1.3340 0.1706 0.2500 0.8705 0.0007 0.0009 18.0000 0.9549 0.1797 3.4591 4.5937 
90 2.6843 2.6343 -1.3690 0.1735 0.2526 0.8694 0.0009 0.0017 20.0000 0.6650 0.0884 2.0849 2.8383 
91 2.9894 2.5340 -0.8920 0.1087 0.2547 0.8684 0.0010 0.0040 13.0000 0.4874 0.0938 4.5832 5.1645 
92 2.6909 2.6873 -1.3710 0.1766 0.2499 0.8384 0.0009 0.0010 20.0000 0.7258 0.0845 2.9991 3.8094 
93 0.2597 2.7972 -1.1860 0.1426 0.2517 0.8377 0.0005 0.0015 19.0000 0.6320 0.0876 5.8906 6.6102 
94 2.7156 2.6084 -1.3150 0.1688 0.2531 0.8358 0.0004 0.0007 21.0000 0.9283 0.0862 4.9736 5.9881 
95 2.7294 2.7112 -1.4140 0.1744 0.2546 0.8366 0.0010 0.0007 23.0000 1.0228 0.1146 3.3048 4.4421 
96 2.7291 2.7111 -1.4080 0.1744 0.2560 0.8367 0.0009 0.0016 20.0000 0.6382 0.1259 3.6909 4.4550 
97 2.6580 2.6854 -1.3780 0.1774 0.2574 0.8372 0.0009 0.0013 21.0000 0.9625 0.1144 3.9840 5.0609 
98 0.4466 2.6205 -1.4030 0.1714 0.2593 0.8409 0.0009 0.0010 17.0000 0.6637 0.1204 5.8163 6.6004 
99 0.4500 2.6185 -1.3990 0.1713 0.2621 0.8500 0.0009 0.0017 16.0000 0.5994 0.0867 4.9542 5.6402 
100 0.4050 2.6191 -1.3040 0.1689 0.2635 0.8534 0.0010 0.0009 19.0000 1.1029 0.1134 5.2598 6.4761 
101 2.7676 2.6963 -1.3890 0.1708 0.2654 0.8587 0.0007 0.0012 22.0000 0.7643 0.1067 5.7090 6.5800 
102 2.7111 2.7113 -1.4080 0.1756 0.2668 0.8623 0.0004 0.0005 23.0000 0.8166 0.0970 5.6335 6.5471 
103 2.7800 2.6885 -1.4000 0.1692 0.2682 0.8658 0.0009 0.0013 22.0000 1.2675 0.1605 4.5076 5.9356 
104 0.5053 2.6233 -1.2860 0.1729 0.2697 0.8703 0.0003 0.0007 22.0000 0.7410 0.0907 5.0638 5.8955 
105 2.7311 2.6663 -1.4180 0.1736 0.2716 0.8772 0.0006 0.0025 20.0000 0.7277 0.0847 2.7175 3.5299 
106 2.7093 2.7128 -1.3740 0.1756 0.2730 0.8812 0.0010 0.0007 21.0000 0.6707 0.1154 4.9318 5.7179 
107 2.6273 2.6571 -1.3550 0.1763 0.2745 0.8870 0.0004 0.0007 22.0000 0.7599 0.1000 5.3706 6.2305 
108 2.7380 2.6525 -1.3970 0.1722 0.2767 0.8965 0.0004 0.0006 22.0000 0.8193 0.0992 5.5657 6.4842 
109 2.7946 2.6943 -1.3280 0.1672 0.2782 0.9023 0.0003 0.0006 23.0000 1.3059 0.0830 5.4875 6.8764 
110 2.7246 2.6492 -1.4310 0.1729 0.2797 0.9087 0.0010 0.0009 23.0000 1.4141 0.2338 5.1569 6.8047 
111 2.6996 2.6836 -1.4300 0.1762 0.2810 0.9139 0.0002 0.0007 24.0000 0.8080 0.0967 5.0115 5.9162 
112 2.7260 2.6462 -1.3740 0.1726 0.2822 0.9193 0.0007 0.0008 24.0000 0.9859 0.1222 4.4483 5.5563 
113 2.6877 2.7078 -1.4070 0.1767 0.2836 0.9264 0.0009 0.0010 24.0000 0.7013 0.0801 3.7183 4.4998 
114 0.4414 2.6965 -1.3530 0.1763 0.2849 0.9331 0.0006 0.0005 28.0000 0.9287 0.0873 3.3539 4.3699 
115 2.6831 2.7036 -1.3590 0.1770 0.2865 0.9418 0.0008 0.0019 23.0000 0.9979 0.1169 5.3217 6.4365 
116 2.6465 2.6190 -1.3060 0.1723 0.2879 0.9497 0.0001 0.0008 22.0000 0.8854 0.1204 4.6898 5.6956 
117 2.7308 2.7293 -1.3730 0.1736 0.2892 0.9581 0.0002 0.0003 23.0000 1.2068 0.1172 4.7352 6.0592 
118 0.3584 2.6520 -1.4000 0.1673 0.2906 0.9663 0.0009 0.0009 23.0000 0.9494 0.2814 4.7452 5.9760 
119 2.7467 2.6504 -1.4570 0.1712 0.2922 0.9753 0.0007 0.0008 19.0000 1.0005 0.1638 5.8080 6.9723 
120 2.7467 2.6503 -1.4470 0.1712 0.2931 0.9805 0.0005 0.0004 22.0000 0.8240 0.1056 4.3512 5.2809 
121 2.7467 2.6502 -1.3210 0.1712 0.2940 0.9863 0.0007 0.0009 21.0000 0.7985 0.0861 2.5866 3.4713 
122 2.7190 2.6798 -1.3830 0.1750 0.2957 0.9973 0.0001 0.0002 25.0000 1.1889 0.2176 5.7298 7.1364 
123 0.1000 3.0422 -0.1670 0.0736 0.2970 1.0061 0.0009 0.0019 32.0000 1.2111 0.1228 5.7348 7.0687 
124 0.3523 2.6575 -1.4380 0.1668 0.3019 1.0731 0.0006 0.0007 19.0000 0.6962 0.1041 4.2789 5.0792 
125 2.7363 2.5765 -1.3360 0.1622 0.3030 1.0814 0.0006 0.0008 19.0000 1.1261 0.1544 5.4384 6.7189 
126 0.3529 2.6567 -1.3100 0.1668 0.3050 1.0952 0.0005 0.0010 26.0000 1.0055 0.1146 7.0173 8.1374 
127 0.4054 2.5780 -1.3090 0.1625 0.3069 1.1086 0.0008 0.0010 23.0000 0.8930 0.0963 7.0659 8.0552 
128 0.4343 2.6825 -1.3860 0.1758 0.3088 1.1226 0.0008 0.0008 23.0000 0.8381 0.0788 3.2145 4.1314 
129 0.3336 2.6875 -1.4210 0.1650 0.3102 1.1335 0.0004 0.0004 28.0000 1.0629 0.0945 5.2296 6.3870 
130 0.3335 2.6875 -1.4220 0.1649 0.3111 1.1422 0.0008 0.0007 23.0000 1.8843 0.1808 3.7529 5.8180 
131 0.3334 2.6876 -1.3620 0.1649 0.3119 1.1503 0.0009 0.0009 23.0000 0.9988 0.1155 5.5411 6.6554 
132 0.4170 2.7080 -1.3500 0.1748 0.3134 1.1622 0.0003 0.0007 22.0000 0.9718 0.1731 6.0437 7.1886 
133 2.7774 2.6632 -1.4280 0.1687 0.3146 1.1730 0.0008 0.0009 28.0000 1.0381 0.0924 6.6234 7.7539 
134 2.7784 2.6636 -1.3920 0.1686 0.3156 1.1829 0.0005 0.0019 22.0000 0.9137 0.1161 5.6488 6.6786 
135 2.7483 2.7282 -1.3680 0.1721 0.3168 1.1936 0.0005 0.0007 24.0000 1.2341 0.0916 4.8944 6.2202 
136 2.7175 2.6700 -1.3770 0.1747 0.3181 1.2053 0.0010 0.0008 30.0000 0.8856 0.0839 2.4390 3.4084 
137 2.5846 2.6740 -1.2230 0.1770 0.3194 1.2169 0.0004 0.0009 26.0000 1.0251 0.1131 4.8855 6.0238 
138 0.6044 2.5963 -1.1410 0.1684 0.3208 1.2295 0.0006 0.0011 22.0000 0.8255 0.1190 4.9554 5.8999 
139 3.1416 2.0740 0.0860 0.0625 0.3238 1.2513 0.0006 0.0015 34.0000 2.7467 0.1109 4.9862 7.8439 
140 2.8207 2.6853 -1.4090 0.1627 0.3233 1.2608 0.0009 0.0007 19.0000 0.7729 0.1228 6.4961 7.3919 
141 2.8213 2.6862 -1.3610 0.1626 0.3256 1.2807 0.0005 0.0009 20.0000 0.8545 0.1099 5.0273 5.9918 
142 2.7692 2.6492 -1.3690 0.1688 0.3270 1.2945 0.0002 0.0003 20.0000 0.9260 0.2017 4.9040 6.0318 
143 2.7663 2.7326 -1.3790 0.1700 0.3283 1.3073 0.0006 0.0007 21.0000 0.8577 0.1079 4.4977 5.4633 
144 2.7451 2.6801 -1.4680 0.1730 0.3298 1.3216 0.0007 0.0007 20.0000 0.7700 0.0891 4.0441 4.9031 
145 2.8496 2.7045 -1.3440 0.1568 0.3306 1.3303 0.0009 0.0007 20.0000 0.7661 0.0941 6.4497 7.3100 
146 2.7385 2.7502 -1.3660 0.1715 0.3326 1.3500 0.0003 0.0008 22.0000 0.8121 0.1036 6.7210 7.6367 
147 2.7853 2.6483 -1.3820 0.1667 0.3341 1.3647 0.0008 0.0008 18.0000 0.8360 0.1091 7.0420 7.9871 
148 2.7467 2.6871 -1.3610 0.1730 0.3352 1.3772 0.0004 0.0004 22.0000 0.9218 0.1146 6.4494 7.4859 
149 2.7933 2.7387 -1.3720 0.1660 0.3365 1.3906 0.0007 0.0007 25.0000 0.9989 0.1192 5.8690 6.9870 
144 2.7451 2.6801 -1.4680 0.1730 0.3298 1.3216 0.0007 0.0007 20.0000 0.7700 0.0891 4.0441 4.9031 
