68 0.8646 2.6616 2.4854 2.5752 2.4661 1.1168 2.2014 2.6104 -0.9650 0.2007 0.4117 1.8097 0.0009 0.0071 45.0000 19.4969 0.5554 4.6227 24.6750 
69 0.9757 2.7221 2.4048 2.5900 2.3805 1.1173 2.1668 2.7896 -1.1150 0.0642 0.4060 1.8281 0.0002 0.0026 93.0000 37.6419 0.2565 4.8333 42.7317 
70 0.8087 2.8858 2.5120 2.4440 2.4895 0.8511 2.4464 3.0447 -0.6200 0.0807 0.4118 1.8450 0.0002 0.0095 54.0000 16.0627 0.2434 2.4248 18.7309 
71 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1730 0.0521 0.4123 1.8578 0.0007 0.0088 114.0000 33.8914 0.3756 3.2231 37.4901 
72 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3100 0.0839 0.4097 1.8079 0.0010 0.0067 151.0000 52.5444 0.2062 3.6052 56.3559 
73 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2420 0.0789 0.4047 1.7623 0.0010 0.0092 146.0000 39.9346 0.2271 2.6427 42.8044 
74 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0580 0.0625 0.4000 1.7189 0.0010 0.0081 143.0000 52.6898 0.2058 3.1293 56.0249 
75 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.4890 0.0839 0.3964 1.6772 0.0009 0.0088 114.0000 35.9269 0.3715 3.8535 40.1520 
76 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0190 0.0625 0.3921 1.6448 0.0010 0.0086 137.0000 45.8145 0.3973 4.7644 50.9762 
77 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.3730 0.0839 0.3896 1.6093 0.0010 0.0085 182.0000 63.8839 0.2193 3.9547 68.0579 
78 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6720 0.1012 0.3856 1.5787 0.0005 0.0047 170.0000 56.4794 0.1777 3.2338 59.8909 
79 0.1000 1.2222 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.2560 0.0927 0.3821 1.5566 0.0010 0.0096 145.0000 37.3090 0.7347 5.1818 43.2256 
80 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.5000 0.0436 0.3807 1.5382 0.0008 0.0067 172.0000 60.4458 0.2672 3.3396 64.0526 
81 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3140 0.0789 0.3820 1.5106 0.0010 0.0075 145.0000 47.9310 0.2088 2.7673 50.9072 
82 2.5206 3.1416 1.7063 3.1416 2.1414 1.4976 3.1416 1.2099 0.4370 0.0414 0.3785 1.4847 0.0003 0.0095 229.0000 81.8490 0.2070 3.0963 85.1523 
83 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.0370 0.0180 0.3608 1.5740 0.0005 0.0056 168.0000 48.3592 0.1728 3.2479 51.7798 
84 2.5315 2.8563 1.8137 3.1416 2.5549 0.8798 3.0980 1.3245 -1.6050 0.3265 0.3661 1.5482 0.0007 0.0099 80.0000 20.1721 0.2707 3.9277 24.3705 
85 2.5002 2.7457 1.8048 3.1416 2.6847 0.7068 3.1339 1.3611 -0.4110 0.1575 0.3777 1.5796 0.0004 0.0100 69.0000 24.0248 0.2928 3.7407 28.0583 
86 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0210 0.0625 0.2986 1.6353 0.0005 0.0090 131.0000 44.1813 0.2138 4.0530 48.4480 
87 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.3420 0.0521 0.2955 1.6020 0.0005 0.0099 127.0000 46.6189 0.1666 3.6220 50.4075 
88 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5370 0.0951 0.2935 1.5668 0.0006 0.0100 155.0000 44.9917 0.3107 1.1833 46.4858 
89 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.8090 0.1138 0.2906 1.5467 0.0007 0.0091 171.0000 31.9651 0.2126 3.0639 35.2416 
90 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.9267 -0.4890 0.0561 0.2887 1.5357 0.0002 0.0033 187.0000 51.2742 0.2185 2.1467 53.6395 
91 3.1416 2.2865 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.8440 0.1138 0.2878 1.5268 0.0007 0.0098 152.0000 33.7406 0.1782 1.8813 35.8001 
92 3.1416 2.5934 0.1000 3.1416 0.8554 0.1000 0.1000 0.1000 -0.3990 0.1523 0.2883 1.5263 0.0007 0.0097 137.0000 30.8555 0.2598 3.0470 34.1623 
93 3.1416 1.4290 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7670 0.1138 0.2875 1.5189 0.0007 0.0099 138.0000 34.6155 0.4755 5.9310 41.0221 
94 3.1416 2.0705 0.8958 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5090 0.1590 0.2878 1.5171 0.0003 0.0098 155.0000 40.2324 0.3608 3.9969 44.5901 
95 3.1416 2.1352 0.1000 3.1416 0.1000 0.9253 0.1000 0.1000 -0.5470 0.0679 0.2873 1.5108 0.0003 0.0099 154.0000 34.6378 0.2511 4.3951 39.2841 
96 3.1416 2.5835 0.1000 2.3083 0.1000 0.1000 0.1000 0.1000 0.1670 0.0626 0.2868 1.5045 0.0002 0.0093 176.0000 41.5408 0.2468 5.2236 47.0112 
97 3.1416 0.3714 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6820 0.1138 0.2845 1.4906 0.0005 0.0100 144.0000 33.5552 0.2526 4.6481 38.4559 
98 2.2239 1.0856 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.0920 0.0264 0.2838 1.4846 0.0003 0.0096 155.0000 44.7409 0.2150 4.3172 49.2731 
99 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4530 0.0915 0.2821 1.4702 0.0004 0.0098 124.0000 38.5204 0.3792 3.1021 42.0017 
84 2.5315 2.8563 1.8137 3.1416 2.5549 0.8798 3.0980 1.3245 -1.6050 0.3265 0.3661 1.5482 0.0007 0.0099 80.0000 20.1721 0.2707 3.9277 24.3705 
