14 2.4840 2.2508 2.6202 0.8240 -0.7700 0.2290 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
15 1.7591 2.8944 1.9027 2.9757 0.0510 0.1693 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
16 0.6087 3.0656 0.2701 1.3660 -0.1190 0.0484 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
17 0.1711 2.5624 2.1902 3.0617 -1.2530 0.1737 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
18 2.5484 2.9859 1.7382 3.1058 -0.5310 0.0932 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
19 2.3782 1.1528 3.0637 1.2467 -0.0230 0.0798 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
20 0.6880 0.3308 1.5173 0.6981 0.2650 0.1262 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
21 2.9396 2.9909 0.7568 0.4148 -1.4730 0.2327 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 1.7089 0.6161 1.7536 2.5723 -0.2800 0.0464 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 0.8697 1.3828 2.8401 1.4526 -0.4120 0.1011 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 1.1426 2.8141 2.5751 2.8228 0.3910 0.0529 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 2.1918 1.3550 2.2079 2.6240 0.3420 0.0269 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 2.0451 0.8252 0.9980 1.3459 0.2640 0.1095 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 2.4471 1.7944 1.7727 2.6140 0.3240 0.0750 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 0.4298 2.0200 1.1113 1.8013 2.3290 0.0010 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 2.6408 0.8554 2.9941 0.3390 1.4810 0.0030 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.8094 1.7480 0.8150 1.8059 0.8540 0.0309 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 1.5318 1.4675 2.2850 0.1120 -0.0440 0.0356 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 1.2472 2.4895 0.5315 2.7382 -0.7930 0.1166 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 0.7192 2.1717 0.6267 1.4667 1.3110 0.0011 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 1.3852 0.3488 2.2279 1.5605 0.7360 0.0179 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 2.1957 1.7398 1.7907 1.7003 0.4930 0.0262 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 1.0058 2.8336 0.3628 2.7663 -0.6860 0.2835 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 2.7263 1.6141 2.4632 2.1481 -0.1130 0.0473 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 1.9404 0.9870 1.0722 1.1627 0.1980 0.1412 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 1.0191 3.0190 1.1380 1.2788 -0.3480 0.0323 0.1633 1.0116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 2.9402 2.9916 0.7634 0.4140 -1.3840 0.2329 0.1633 1.0116 0.0007 0.0040 27.0000 1.9030 0.1495 27.9827 30.0352 
41 2.8900 2.9498 2.7976 0.3798 -1.4810 0.2128 0.1658 0.9434 0.0007 0.0040 22.0000 1.4280 0.1337 23.7766 25.3383 
42 2.9394 2.9933 0.6898 0.4217 -1.5620 0.2248 0.1797 0.8958 0.0009 0.0061 27.0000 1.5274 0.1214 19.7791 21.4280 
43 2.9400 2.9964 0.6360 0.4269 -1.5520 0.2159 0.1878 0.8565 0.0010 0.0042 25.0000 1.8174 0.1541 20.1910 22.1625 
44 2.9417 2.9994 0.6260 0.4275 -1.4720 0.2133 0.1965 0.8234 0.0010 0.0039 26.0000 1.7127 0.1083 23.3992 25.2201 
45 2.9145 2.9446 0.6497 0.4340 -1.5490 0.2332 0.2003 0.7974 0.0010 0.0087 27.0000 1.3923 0.0982 26.6495 28.1400 
46 2.8375 2.9174 2.7281 0.4441 -1.3250 0.2283 0.2106 0.7799 0.0007 0.0083 21.0000 1.3543 0.1156 25.9206 27.3904 
47 2.9382 2.9232 0.6355 0.4275 -1.5300 0.2363 0.2165 0.7698 0.0009 0.0075 25.0000 1.3925 0.1348 23.5000 25.0273 
48 2.8836 2.9564 0.6336 0.4535 -1.4700 0.2202 0.2243 0.7608 0.0009 0.0070 23.0000 1.4151 0.1244 19.8246 21.3641 
49 2.9869 2.9413 0.6306 0.3928 -1.5320 0.2260 0.2314 0.7556 0.0009 0.0059 26.0000 1.9401 0.1154 21.5032 23.5588 
50 3.0064 2.9438 0.6305 0.4435 -1.4250 0.2191 0.2391 0.7523 0.0007 0.0035 24.0000 1.5480 0.1046 21.7667 23.4193 
51 2.9134 2.9649 0.6307 0.3468 -1.5630 0.2259 0.2434 0.7502 0.0005 0.0043 28.0000 1.5802 0.1088 22.8079 24.4969 
52 2.9094 2.9672 0.6247 0.3344 -1.5610 0.2229 0.2513 0.7496 0.0007 0.0050 24.0000 1.8064 0.1651 23.3761 25.3476 
53 2.9080 2.9691 0.6214 0.3298 -1.5530 0.2212 0.2564 0.7501 0.0007 0.0046 26.0000 1.5313 0.1228 24.6930 26.3471 
54 2.9073 2.9710 0.6185 0.3272 -1.5520 0.2196 0.2609 0.7518 0.0008 0.0047 24.0000 2.0672 0.1648 29.0628 31.2949 
55 2.9066 2.9740 0.6150 0.3240 -1.5420 0.2175 0.2650 0.7548 0.0004 0.0032 26.0000 1.6725 0.1553 28.2040 30.0319 
56 2.9061 2.9835 0.6093 0.3216 -1.4840 0.2126 0.2689 0.7587 0.0006 0.0046 24.0000 1.4847 0.1501 25.3021 26.9369 
57 2.9093 2.9222 0.6387 0.3366 -1.5490 0.2419 0.2713 0.7622 0.0007 0.0034 29.0000 1.8487 0.1176 32.5504 34.5166 
58 2.9096 2.9163 0.6357 0.3303 -1.5530 0.2427 0.2763 0.7683 0.0006 0.0039 28.0000 1.8123 0.1206 30.3574 32.2903 
59 2.9134 2.9116 0.6311 0.3220 -1.5240 0.2421 0.2805 0.7748 0.0009 0.0058 29.0000 1.8775 0.1162 33.5184 35.5122 
60 2.8626 2.9483 0.6267 0.3469 -1.6020 0.2293 0.2845 0.7823 0.0009 0.0051 32.0000 2.2400 0.1590 33.3800 35.7789 
61 2.7858 2.9682 0.6048 0.3227 -1.3550 0.1991 0.2890 0.7899 0.0008 0.0054 30.0000 4.1351 0.1594 34.7693 39.0639 
62 2.9582 3.0474 3.0044 0.3209 -1.3330 0.1622 0.2864 0.7885 0.0002 0.0085 24.0000 4.0145 0.3336 35.5676 39.9156 
63 3.0155 2.9305 0.6366 0.2430 -1.3000 0.1931 0.2906 0.7914 0.0008 0.0060 34.0000 2.0115 0.1137 36.6436 38.7688 
64 3.0046 3.0141 2.7004 0.2073 -1.0180 0.1590 0.2838 0.7883 0.0006 0.0093 27.0000 2.0162 0.2796 39.3197 41.6156 
65 2.8140 2.9708 2.9606 0.5140 -1.2420 0.1622 0.2786 0.7891 0.0008 0.0081 26.0000 1.8221 0.1544 30.2969 32.2735 
66 2.9981 2.8162 2.9002 0.4113 -1.3950 0.1724 0.2778 0.7900 0.0009 0.0093 37.0000 2.4840 0.1244 22.2722 24.8806 
67 2.9049 2.8947 0.5403 0.3955 -1.5040 0.2195 0.2827 0.7943 0.0008 0.0036 29.0000 1.4218 0.1062 26.5238 28.0518 
68 2.8002 2.8359 2.9196 0.2789 -1.4780 0.2013 0.2881 0.8040 0.0008 0.0047 31.0000 1.8214 0.1109 32.5152 34.4474 
69 2.9246 3.1070 0.5054 0.4314 -1.3070 0.1618 0.2921 0.8084 0.0009 0.0069 31.0000 1.7793 0.1121 30.9363 32.8277 
70 2.6204 2.8794 2.9811 0.1808 -1.2550 0.1920 0.2931 0.8145 0.0009 0.0088 23.0000 1.2850 0.1063 36.9713 38.3627 
71 2.8846 2.8616 0.6676 0.3906 -1.5970 0.2713 0.2962 0.8204 0.0007 0.0025 29.0000 2.0580 0.1178 40.6936 42.8694 
72 2.8836 2.8541 0.6694 0.3926 -1.5880 0.2742 0.3002 0.8310 0.0006 0.0023 35.0000 2.1770 0.1372 33.8880 36.2022 
73 2.8832 2.8478 0.6704 0.3944 -1.5770 0.2763 0.3029 0.8404 0.0008 0.0023 34.0000 1.7809 0.1218 35.6058 37.5085 
74 2.8848 2.8341 0.6691 0.3994 -1.6530 0.2796 0.3053 0.8496 0.0009 0.0035 32.0000 2.0332 0.1146 37.9353 40.0831 
75 2.8911 2.7401 0.6874 0.4339 -1.5250 0.3052 0.3077 0.8593 0.0010 0.0043 26.0000 1.6288 0.1263 34.0030 35.7581 
76 2.8280 2.8081 0.7695 0.3628 -1.7470 0.3295 0.3122 0.8694 0.0008 0.0042 31.0000 1.8401 0.1138 42.5262 44.4801 
77 2.7901 2.7765 0.8552 0.3343 -1.7130 0.3728 0.3138 0.8824 0.0009 0.0045 26.0000 1.7892 0.1452 44.6559 46.5903 
78 2.7881 2.7678 0.8914 0.3244 -1.9100 0.3864 0.3176 0.8934 0.0006 0.0051 25.0000 1.8911 0.1132 44.3422 46.3465 
79 2.7733 2.7433 1.0213 0.2833 -1.8940 0.4151 0.3186 0.9073 0.0009 0.0046 24.0000 1.5878 0.1079 46.4129 48.1086 
80 2.7714 2.7429 1.0490 0.2742 -1.9570 0.4152 0.3242 0.9177 0.0009 0.0055 25.0000 1.5970 0.1099 43.2408 44.9477 
81 2.7678 2.7461 1.1118 0.2527 -1.9320 0.4085 0.3274 0.9257 0.0010 0.0057 25.0000 1.9694 0.1655 42.4139 44.5488 
82 2.7498 2.7639 1.1248 0.2726 -1.9290 0.4152 0.3317 0.9319 0.0007 0.0076 24.0000 2.7295 0.1568 48.3702 51.2565 
83 2.7818 2.7302 1.1035 0.2183 -1.8750 0.3854 0.3353 0.9375 0.0008 0.0079 30.0000 1.9154 0.1070 47.7021 49.7246 
84 2.7477 2.7630 1.1083 0.3284 -1.7900 0.4353 0.3385 0.9428 0.0004 0.0042 25.0000 2.0715 0.1263 55.9760 58.1739 
85 2.7441 2.7643 1.0496 0.1842 -1.8420 0.3447 0.3404 0.9460 0.0008 0.0044 25.0000 1.9433 0.1385 50.4971 52.5788 
86 2.8472 2.6897 1.0751 0.2533 -1.8340 0.4031 0.3443 0.9523 0.0007 0.0044 29.0000 2.2095 0.1348 62.7576 65.1018 
87 2.7560 2.8380 1.1810 0.1942 -1.7880 0.3231 0.3483 0.9595 0.0010 0.0065 27.0000 2.1540 0.1592 69.4489 71.7621 
88 2.7070 2.6865 1.0497 0.2469 -2.0030 0.4226 0.3521 0.9673 0.0008 0.0032 32.0000 2.0304 0.1192 72.3957 74.5453 
89 2.6751 2.6569 1.0658 0.2293 -1.9260 0.4153 0.3550 0.9795 0.0006 0.0026 38.0000 3.0066 0.1243 79.0871 82.2180 
90 2.6969 2.6260 1.1502 0.1972 -1.9150 0.3993 0.3586 0.9874 0.0009 0.0045 40.0000 3.4984 0.1575 88.9700 92.6259 
91 2.6286 2.7190 1.0559 0.2413 -1.8210 0.3984 0.3629 0.9977 0.0007 0.0037 37.0000 3.6483 0.1692 80.9618 84.7792 
92 2.7610 2.6076 1.0271 0.1929 -1.9290 0.3775 0.3654 1.0046 0.0009 0.0029 38.0000 3.0019 0.1501 81.3147 84.4667 
93 2.7558 2.6016 1.0872 0.2895 -1.9120 0.4723 0.3690 1.0136 0.0009 0.0035 40.0000 3.3855 0.3627 85.5824 89.3306 
94 2.7791 2.5873 1.1625 0.1000 -1.7380 0.2755 0.3725 1.0231 0.0008 0.0047 40.0000 3.6743 0.1285 98.4351 102.2379 
95 2.7363 2.6358 0.9958 0.2746 -1.9560 0.4410 0.3739 1.0294 0.0008 0.0021 46.0000 7.0138 0.3325 88.7727 96.1190 
96 2.7302 2.6340 1.0319 0.3188 -1.8830 0.4710 0.3761 1.0374 0.0008 0.0025 36.0000 4.0309 0.0999 103.6336 107.7644 
97 2.7122 2.6459 1.2707 0.3284 -1.8490 0.4950 0.3788 1.0465 0.0006 0.0041 29.0000 2.3916 0.1706 92.0604 94.6226 
98 2.5344 2.8451 1.4437 0.2574 -1.5510 0.3376 0.3841 1.0616 0.0006 0.0080 30.0000 2.1612 0.1289 65.8843 68.1744 
99 1.8348 2.9657 0.1000 3.1416 -0.3000 0.1815 0.3877 1.0705 0.0003 0.0095 64.0000 4.6151 0.1065 64.4876 69.2092 
88 2.7070 2.6865 1.0497 0.2469 -2.0030 0.4226 0.3521 0.9673 0.0008 0.0032 32.0000 2.0304 0.1192 72.3957 74.5453 
