14 2.8052 2.0647 0.2727 1.6170 1.9361 0.2285 1.5804 0.1908 2.4307 0.1124 1.7140 0.0066 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
15 2.0223 3.0976 2.6743 0.8097 1.7259 0.5254 1.1411 2.7275 2.5872 0.1277 0.3540 0.0315 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
16 1.2554 2.0473 0.6337 2.5413 2.8164 1.7771 1.2013 2.6808 1.6598 0.6729 -0.2240 0.0718 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
17 0.9449 0.5840 2.6510 1.6508 2.2190 2.5861 3.0618 0.6794 1.3340 2.7590 0.9300 0.1054 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
18 2.4167 1.2763 2.0946 0.6931 0.5920 0.2539 1.2549 0.8177 1.6746 3.0488 -0.0510 0.0936 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
19 0.5650 1.7963 2.7299 1.9201 1.7035 2.4353 0.1664 2.9851 2.1880 2.5535 0.4200 0.0140 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
20 2.6100 0.3998 0.3026 0.6425 1.6353 2.9541 2.8657 1.3531 1.9931 2.3503 -0.0720 0.0517 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
21 1.1110 3.0519 2.9645 2.3111 2.8418 2.5358 2.0838 1.0774 0.9558 0.8254 0.3430 0.0012 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 0.2745 2.9161 1.0074 0.1726 1.0614 0.4138 1.4540 1.1105 0.6337 1.5501 0.4770 0.0510 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 1.3618 1.1769 2.5736 1.0331 1.7462 2.7703 3.0171 1.2398 0.2232 2.9909 0.6070 0.0031 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 1.6638 0.7618 0.4899 0.8270 1.0444 0.5220 0.2491 3.1246 2.5949 0.4447 0.3330 0.0251 0.2630 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 1.2545 2.3801 2.2959 1.5171 0.8517 0.8073 0.9045 0.3008 2.1290 0.5833 -0.7470 0.0076 0.2630 0.9881 0.0006 0.0096 59.0000 13.4461 0.3468 0.9069 14.6997 
26 1.2069 2.3692 2.3599 1.5415 0.8200 0.8373 0.8741 0.3132 2.1523 0.6013 -0.7730 0.0055 0.2649 0.9155 0.0007 0.0095 43.0000 13.2304 0.2864 0.8941 14.4109 
27 1.1732 2.3614 2.4060 1.5601 0.7958 0.8583 0.8505 0.3196 2.1715 0.6124 -0.9310 0.0051 0.3226 0.8590 0.0005 0.0085 46.0000 16.2373 0.3551 1.0061 17.5985 
28 1.1030 2.3448 2.5025 1.5997 0.7442 0.9013 0.7986 0.3301 2.2148 0.6335 -0.9220 0.0077 0.3203 0.8338 0.0003 0.0093 52.0000 22.3388 0.2935 1.4051 24.0374 
29 1.0884 2.3417 2.5239 1.6089 0.7302 0.9088 0.7847 0.3278 2.2272 0.6348 -0.9200 0.0088 0.3790 0.7978 0.0004 0.0095 55.0000 26.4414 0.3425 1.9746 28.7585 
30 1.0783 2.3401 2.5399 1.6158 0.7173 0.9123 0.7724 0.3220 2.2383 0.6327 -0.8670 0.0098 0.4136 0.7836 0.0004 0.0094 53.0000 27.2999 0.4161 1.4606 29.1766 
31 1.0798 2.3323 2.5193 1.6047 0.7699 0.9373 0.8207 0.3997 2.1896 0.6825 -0.8680 0.0072 0.4263 0.7759 0.0002 0.0096 57.0000 36.0263 0.7755 2.6987 39.5005 
32 1.0893 2.3599 2.5493 1.6071 0.6639 0.8732 0.7389 0.2287 2.2599 0.5770 -0.7290 0.0114 0.4868 0.7850 0.0002 0.0098 60.0000 38.0316 0.4431 1.8005 40.2752 
33 1.1071 2.3083 2.4587 1.6413 0.8204 0.9388 0.8142 0.4254 2.2544 0.6713 -0.4750 0.0005 0.4351 0.7788 0.0006 0.0087 68.0000 47.8934 0.3150 2.4487 50.6570 
34 1.0925 2.4018 2.5587 1.4915 0.6941 0.8812 0.8652 0.3035 2.0307 0.6648 -0.8210 0.0138 0.1974 0.8269 0.0002 0.0086 59.0000 37.2169 0.6331 0.9949 38.8449 
35 1.3442 1.2955 1.3614 3.1416 2.9410 1.9060 1.4529 0.4221 2.8989 0.8213 -0.8010 0.1118 0.1900 0.8139 0.0000 0.0091 115.0000 88.1305 0.3914 1.3198 89.8417 
36 1.0926 2.3887 2.4969 1.6002 0.7312 0.8785 0.8675 0.2940 2.1359 0.6289 -0.9460 0.0148 0.2020 0.8468 0.0000 0.0100 192.0000 135.9048 0.4921 4.1487 140.5456 
37 1.4577 1.2340 1.3839 3.1416 2.9243 2.0395 1.5139 0.4004 2.9485 0.9167 -0.5320 0.1018 0.2218 0.8592 0.0000 0.0096 75.0000 53.6316 0.5547 3.2107 57.3970 
38 2.9338 1.0965 1.7569 3.1416 2.3508 2.6577 2.0450 0.2589 2.7670 1.6506 0.0060 0.0564 0.2203 0.8713 0.0000 0.0091 107.0000 74.5909 0.4853 4.8638 79.9400 
39 1.1998 1.3082 1.3371 3.1416 2.9153 1.8593 1.4631 0.5488 2.8616 0.8201 -0.5880 0.1282 0.2148 0.8710 0.0003 0.0098 78.0000 47.0521 0.6595 4.1839 51.8955 
40 1.1115 2.3829 2.5089 1.5211 0.7526 0.8870 0.8030 0.3165 2.1514 0.6256 -1.0120 0.0064 0.2203 0.8875 0.0000 0.0100 135.0000 96.2284 0.3940 4.3091 100.9315 
41 1.1086 2.3875 2.5093 1.5208 0.7554 0.8870 0.8029 0.3151 2.1514 0.6232 -1.0360 0.0061 0.2313 0.9057 0.0008 0.0056 67.0000 48.2084 0.5665 3.2522 52.0272 
42 1.0944 2.4127 2.5131 1.5063 0.7765 0.8899 0.7941 0.3132 2.1520 0.6105 -1.0290 0.0049 0.2369 0.9265 0.0010 0.0062 68.0000 50.9700 0.8481 4.1825 56.0007 
43 1.0913 2.4203 2.5144 1.5011 0.7813 0.8901 0.7916 0.3114 2.1515 0.6061 -1.0290 0.0052 0.2519 0.9531 0.0010 0.0070 78.0000 42.8045 0.4216 5.9517 49.1779 
44 1.0943 2.4292 2.5179 1.5015 0.7852 0.8830 0.7848 0.3116 2.1494 0.6083 -1.0030 0.0049 0.2657 0.9824 0.0010 0.0084 71.0000 40.1730 0.6087 5.2146 45.9964 
45 1.0831 2.3995 2.5057 1.4827 0.7702 0.9094 0.8053 0.3044 2.1546 0.5923 -1.0140 0.0068 0.2796 1.0128 0.0009 0.0061 88.0000 67.7062 0.3794 6.3389 74.4246 
46 3.1416 1.0341 2.1488 2.7467 1.9436 3.1416 2.5219 0.1474 2.8997 2.2221 -0.0740 0.0609 0.3015 1.0436 0.0001 0.0094 110.0000 70.0254 0.3089 5.3981 75.7324 
47 1.0861 2.4002 2.5053 1.5041 0.7715 0.8898 0.7756 0.3213 2.1271 0.5793 -0.9810 0.0078 0.2859 1.0330 0.0005 0.0099 118.0000 79.3166 0.7277 5.8989 85.9433 
48 1.1015 2.4297 2.5222 1.4785 0.7779 0.8951 0.8143 0.2907 2.1775 0.6316 -1.0520 0.0018 0.3043 1.0639 0.0009 0.0056 69.0000 46.6302 0.3835 4.9398 51.9536 
49 2.7426 0.1000 0.6517 3.1416 3.1416 1.2496 3.1416 2.2816 1.2145 1.7095 1.3910 0.0073 0.3220 1.0935 0.0000 0.0100 160.0000 105.7979 0.8170 6.2817 112.8965 
50 1.1021 2.4466 2.5288 1.4592 0.7853 0.8978 0.8215 0.2793 2.1908 0.6402 -1.1980 0.0006 0.3122 1.0724 0.0009 0.0066 93.0000 51.4169 0.8434 4.1308 56.3911 
51 1.1039 2.5198 2.5614 1.3751 0.8147 0.9120 0.8561 0.2288 2.2521 0.6838 -1.1770 0.0048 0.3205 1.1101 0.0009 0.0089 60.0000 33.2519 0.7210 3.7964 37.7693 
52 1.0967 2.5520 2.5752 1.3450 0.8278 0.9151 0.8577 0.2122 2.2643 0.6857 -1.1490 0.0111 0.3431 1.1309 0.0009 0.0099 62.0000 35.1897 0.6755 4.7748 40.6399 
53 1.0687 2.4869 2.5679 1.3561 0.8275 0.8593 0.8634 0.2200 2.2604 0.6947 -1.2000 0.0094 0.3555 1.1493 0.0007 0.0094 89.0000 56.5675 0.6982 4.7997 62.0654 
54 1.0555 2.4912 2.5754 1.3403 0.8360 0.8461 0.8641 0.2121 2.2656 0.6957 -1.1730 0.0138 0.3717 1.1625 0.0008 0.0076 60.0000 34.0778 0.2988 5.0936 39.4702 
55 1.0443 2.5153 2.5362 1.3379 0.8107 0.8648 0.8426 0.2094 2.2630 0.7178 -1.1380 0.0179 0.3831 1.1781 0.0006 0.0098 94.0000 53.3627 0.2030 2.0049 55.5706 
56 1.0994 2.4933 2.6242 1.3509 0.8540 0.8671 0.8829 0.2151 2.2619 0.6567 -1.1590 0.0079 0.3950 1.1905 0.0010 0.0086 66.0000 36.7979 0.4445 5.0394 42.2818 
57 1.0855 2.4917 2.5997 1.3598 0.8786 0.8971 0.8444 0.1635 2.2364 0.6948 -1.0180 0.0170 0.4068 1.2013 0.0009 0.0084 73.0000 43.1972 0.2086 1.5354 44.9412 
58 1.0758 2.5715 2.5810 1.3010 0.7378 0.8242 0.9202 0.3222 2.3246 0.6374 -0.2200 0.0051 0.4058 1.2301 0.0002 0.0089 62.0000 30.9329 1.0791 4.7313 36.7433 
59 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.3690 0.0382 0.2140 1.2159 0.0000 0.0099 175.0000 91.2815 0.5164 4.0764 95.8743 
60 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.2990 0.0470 0.2103 1.1787 0.0000 0.0098 201.0000 103.7150 0.4485 4.9816 109.1451 
61 1.0966 2.4253 2.5217 1.4177 0.8267 0.9037 0.8532 0.2200 2.2302 0.7319 -1.1090 0.0043 0.2066 1.1444 0.0004 0.0088 89.0000 50.1721 0.6919 3.6793 54.5434 
62 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0350 0.0625 0.2083 1.1630 0.0000 0.0075 248.0000 153.3018 0.6338 4.0164 157.9520 
63 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.5680 0.0915 0.2041 1.1334 0.0000 0.0100 188.0000 123.3057 0.2788 5.1936 128.7781 
64 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 2.5028 1.8960 0.0009 0.2017 1.1255 0.0000 0.0100 360.0000 207.7780 0.4180 4.4870 212.6830 
65 1.4797 1.3688 1.4182 3.1416 3.0162 1.8195 1.3482 0.1969 2.8860 0.7006 -0.4110 0.0948 0.1937 1.1288 0.0000 0.0097 150.0000 71.8716 0.3763 5.7264 77.9743 
66 1.0818 2.4836 2.5538 1.4019 0.8333 0.8810 0.8374 0.2292 2.2300 0.6728 -1.1290 0.0057 0.1942 1.1347 0.0010 0.0082 95.0000 46.3952 0.2472 6.8701 53.5125 
67 1.0946 2.4715 2.5648 1.3654 0.8157 0.8983 0.8495 0.2183 2.2440 0.6934 -1.1940 0.0051 0.1997 1.1622 0.0009 0.0035 98.0000 36.4745 0.2503 3.4632 40.1881 
68 1.0966 2.4695 2.5642 1.3645 0.8144 0.9002 0.8457 0.2184 2.2427 0.6928 -1.1570 0.0049 0.2048 1.1873 0.0009 0.0046 82.0000 35.6856 0.7338 6.3103 42.7299 
69 1.0723 2.4823 2.5619 1.3849 0.8219 0.9037 0.8725 0.2119 2.2443 0.6927 -1.1640 0.0039 0.2089 1.2128 0.0010 0.0036 114.0000 38.7577 0.2925 5.2936 44.3438 
70 1.1084 2.4900 2.5658 1.3819 0.8235 0.8768 0.8420 0.2184 2.2415 0.7127 -1.2090 0.0091 0.2145 1.2402 0.0009 0.0044 103.0000 44.9135 0.2355 2.0679 47.2169 
71 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2430 0.0737 0.2198 1.2671 0.0000 0.0097 195.0000 77.8523 0.4216 6.2792 84.5532 
72 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0810 0.0625 0.2158 1.2419 0.0000 0.0100 232.0000 91.8424 0.3171 2.7736 94.9332 
73 1.1165 2.4924 2.5691 1.3880 0.8212 0.8731 0.8375 0.2189 2.2390 0.7199 -1.1940 0.0099 0.2119 1.2121 0.0009 0.0042 245.0000 90.0351 0.2377 2.4188 92.6917 
74 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2540 0.0737 0.2160 1.2365 0.0000 0.0100 243.0000 64.8579 0.2603 1.2388 66.3570 
75 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2990 0.0825 0.2123 1.2138 0.0000 0.0098 212.0000 51.0353 0.1571 1.6249 52.8173 
76 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3010 0.0470 0.2088 1.1937 0.0000 0.0099 191.0000 49.2610 0.2269 3.4686 52.9565 
77 1.1054 2.4905 2.5789 1.3862 0.8250 0.8804 0.8349 0.2310 2.2398 0.7254 -1.1690 0.0090 0.2060 1.1665 0.0009 0.0045 133.0000 33.7685 0.2307 3.0664 37.0656 
78 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.9580 0.0255 0.2101 1.1890 0.0000 0.0097 224.0000 62.5594 0.2507 1.1291 63.9392 
79 1.1232 2.4900 2.5478 1.3822 0.8198 0.8697 0.8466 0.2005 2.2388 0.7006 -1.0840 0.0098 0.2115 1.1701 0.0008 0.0039 164.0000 43.6568 0.2310 1.6987 45.5866 
80 1.0725 2.4816 2.5875 1.3817 0.8310 0.9042 0.8342 0.2431 2.2421 0.7189 -1.2370 0.0060 0.2141 1.1914 0.0010 0.0044 137.0000 35.6953 0.2028 1.0369 36.9350 
81 1.0616 2.4788 2.5994 1.3853 0.8339 0.9173 0.8220 0.2538 2.2384 0.7298 -1.1840 0.0058 0.2183 1.2139 0.0010 0.0041 109.0000 29.4804 0.2465 1.4998 31.2266 
82 1.0745 2.4819 2.5782 1.3626 0.8581 0.9082 0.8376 0.2623 2.2235 0.7270 -1.2010 0.0096 0.2228 1.2367 0.0007 0.0034 196.0000 52.9233 0.2119 0.9147 54.0500 
83 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.4520 0.0438 0.2289 1.2621 0.0000 0.0099 192.0000 47.3454 0.1465 0.9331 48.4250 
84 1.0710 2.4969 2.5796 1.4021 0.8189 0.9476 0.8044 0.2495 2.2173 0.7318 -1.1210 0.0065 0.2263 1.2334 0.0004 0.0033 120.0000 34.1079 0.3259 1.2369 35.6708 
85 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1500 0.0719 0.2292 1.2548 0.0000 0.0097 214.0000 55.1213 0.2618 1.0954 56.4785 
86 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2390 0.0737 0.2254 1.2313 0.0000 0.0098 192.0000 52.7956 0.1760 1.8876 54.8591 
87 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4170 0.0839 0.2219 1.2108 0.0000 0.0100 223.0000 57.9407 0.2489 1.7668 59.9565 
88 1.0762 2.4546 2.5958 1.3762 0.8598 0.8849 0.8424 0.2551 2.2600 0.7189 -1.1470 0.0079 0.2190 1.1959 0.0010 0.0039 169.0000 49.3306 0.2178 1.1804 50.7288 
89 1.0599 2.4854 2.5912 1.3778 0.8390 0.8854 0.8694 0.2400 2.2061 0.7315 -1.2490 0.0096 0.2242 1.2187 0.0009 0.0035 264.0000 74.5288 0.3014 2.6447 77.4749 
90 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.7800 0.0283 0.2279 1.2391 0.0000 0.0098 197.0000 53.2906 0.2313 3.1630 56.6849 
91 0.1000 0.1000 1.4043 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.5000 0.0006 0.2278 1.2173 0.0000 0.0100 214.0000 61.9343 0.2554 5.2103 67.4000 
92 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.5570 0.0073 0.2257 1.1932 0.0000 0.0066 254.0000 76.5943 0.2800 2.9449 79.8193 
93 1.0504 2.4869 2.5936 1.3848 0.8472 0.8810 0.8763 0.2374 2.1954 0.7410 -1.0950 0.0119 0.2337 1.1946 0.0010 0.0037 103.0000 27.4744 0.3891 4.2224 32.0859 
94 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1990 0.0521 0.2372 1.2139 0.0000 0.0100 192.0000 50.9580 0.2289 4.5568 55.7438 
95 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1370 0.0521 0.2338 1.1907 0.0000 0.0100 254.0000 68.9767 0.1622 1.8275 70.9665 
96 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.1700 0.0737 0.2305 1.1689 0.0000 0.0096 206.0000 54.2112 0.1728 1.0472 55.4312 
97 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8950 0.0250 0.2273 1.1519 0.0000 0.0100 182.0000 46.6489 0.1720 1.5034 48.3243 
98 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.1960 0.0719 0.2277 1.1355 0.0000 0.0094 245.0000 63.2388 0.1591 1.0651 64.4631 
99 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1310 0.0689 0.2248 1.1207 0.0000 0.0099 191.0000 55.1185 0.1646 1.0610 56.3442 
100 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.7640 0.0309 0.2219 1.1055 0.0000 0.0096 210.0000 57.1185 0.1633 1.7775 59.0593 
101 1.0794 2.4491 2.5871 1.3296 0.8279 0.8977 0.8198 0.2453 2.2054 0.7119 -1.2020 0.0078 0.2214 1.0893 0.0010 0.0036 167.0000 43.1623 0.2138 1.0883 44.4644 
102 1.1199 2.4356 2.6117 1.3638 0.8324 0.9325 0.8462 0.2585 2.2010 0.6960 -1.1690 0.0046 0.2266 1.1070 0.0009 0.0041 264.0000 74.5493 0.3545 1.4844 76.3882 
103 1.0495 2.4300 2.6036 1.3566 0.8133 0.8765 0.8000 0.2294 2.2169 0.7197 -0.9550 0.0066 0.2321 1.1259 0.0010 0.0043 264.0000 67.7346 0.2034 1.1064 69.0445 
104 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0160 0.0625 0.2237 1.1322 0.0000 0.0100 186.0000 49.0131 0.2702 1.5992 50.8826 
105 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0030 0.0625 0.2210 1.1155 0.0000 0.0098 235.0000 60.2248 0.1611 1.1753 61.5612 
106 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0080 0.0654 0.2183 1.0996 0.0000 0.0099 197.0000 51.3913 0.1657 1.8411 53.3982 
107 1.1024 2.4904 2.5600 1.3546 0.8607 0.9204 0.8658 0.2578 2.2202 0.7149 -1.1790 0.0080 0.2157 1.0844 0.0000 0.0001 198.0000 54.8397 0.2547 5.0084 60.1028 
108 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.2440 0.0459 0.2203 1.1005 0.0000 0.0099 230.0000 58.4544 0.1739 1.4790 60.1074 
109 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2440 0.0737 0.2180 1.0837 0.0000 0.0100 184.0000 47.8584 0.2107 1.0864 49.1556 
110 1.2601 1.1538 0.9990 3.1416 2.9993 1.8897 1.4304 0.3868 3.1361 0.7109 -0.6350 0.2133 0.2156 1.0724 0.0001 0.0091 182.0000 45.1098 0.1889 1.0789 46.3776 
111 0.9820 1.3314 1.1920 3.1416 2.8474 2.0729 1.6164 0.1355 3.0381 0.6903 0.0910 0.1337 0.2177 1.0777 0.0000 0.0098 387.0000 100.8872 0.2021 1.1079 102.1972 
112 1.5109 1.1503 1.1732 3.1416 3.0681 1.7356 1.2963 0.6453 2.9867 0.8172 -0.4380 0.2650 0.2159 1.0734 0.0002 0.0074 180.0000 45.2961 0.2347 1.4154 46.9462 
113 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2280 0.0521 0.2163 1.0759 0.0000 0.0099 249.0000 60.4964 0.1815 1.1614 61.8393 
114 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.8290 0.0250 0.2141 1.0605 0.0000 0.0098 228.0000 55.8425 0.1838 1.2147 57.2411 
115 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0070 0.0625 0.2144 1.0487 0.0000 0.0093 229.0000 57.4076 0.1829 1.1466 58.7370 
116 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.2370 0.0521 0.2121 1.0358 0.0000 0.0055 327.0000 80.8452 0.1778 1.2013 82.2243 
117 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5960 0.0951 0.2100 1.0219 0.0000 0.0100 207.0000 50.6896 0.1763 1.1929 52.0589 
118 3.1416 0.1000 3.1416 2.5134 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4980 0.0951 0.2089 1.0199 0.0000 0.0097 341.0000 86.4193 0.2828 1.1057 87.8078 
119 3.1416 0.1000 3.1416 3.1347 3.1416 2.5058 0.1000 0.1000 0.1000 0.1000 -0.5200 0.0951 0.2096 1.0207 0.0000 0.0091 239.0000 59.4022 0.2025 1.6604 61.2652 
120 3.1416 0.7399 3.1416 3.1416 3.1416 3.0444 0.1000 0.1000 0.1000 0.1000 -0.3920 0.0951 0.2103 1.0219 0.0000 0.0099 293.0000 70.7364 0.1875 2.2376 73.1616 
121 2.4886 0.1000 3.1416 3.1101 3.1416 3.0411 0.1000 0.1000 0.1000 0.1000 1.1380 0.0115 0.2106 1.0209 0.0000 0.0099 236.0000 60.4044 0.2055 1.1898 61.7998 
122 1.1205 2.4855 2.5838 1.4050 0.8495 0.9311 0.8700 0.2702 2.2120 0.6974 -1.1930 0.0037 0.2038 1.0148 0.0010 0.0032 102.0000 25.4618 0.2002 1.3199 26.9819 
123 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.4500 0.0438 0.2076 1.0283 0.0000 0.0097 218.0000 55.2268 0.1741 1.1908 56.5917 
124 1.0991 2.4868 2.5779 1.3477 0.8437 0.9263 0.8773 0.2425 2.2414 0.7431 -1.2010 0.0088 0.2062 1.0156 0.0009 0.0027 155.0000 42.2413 0.2152 1.2167 43.6731 
125 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.1510 0.0737 0.2097 1.0285 0.0000 0.0099 217.0000 54.1011 0.1607 1.5392 55.8011 
126 3.1416 0.1871 3.1416 2.8456 3.1416 1.7462 0.1000 0.1000 0.1000 0.1000 -0.6110 0.0951 0.2076 1.0185 0.0000 0.0098 201.0000 48.9692 0.2895 1.8075 51.0663 
127 3.1416 0.1000 3.1416 3.1416 2.6618 1.5623 0.1000 0.1000 0.1000 0.1000 -0.2650 0.0551 0.2080 1.0201 0.0000 0.0096 303.0000 75.9378 0.1850 1.3603 77.4830 
