59 2.7216 2.7382 -1.3270 0.1737 0.2838 0.9085 0.0008 0.0010 18.0000 0.6111 0.1215 1.1965 1.9291 
60 2.7365 2.6658 -1.3330 0.1731 0.2868 0.9275 0.0008 0.0007 24.0000 0.6304 0.0780 1.3079 2.0163 
61 2.8370 2.6895 -1.3750 0.1596 0.2893 0.9469 0.0008 0.0011 20.0000 0.6292 0.1223 1.4368 2.1882 
62 0.1000 2.2408 -0.3510 0.0704 0.2919 0.9667 0.0009 0.0051 22.0000 0.5397 0.0708 0.8616 1.4721 
63 2.7990 2.6327 -1.4270 0.1635 0.2866 0.9287 0.0005 0.0008 22.0000 0.5299 0.0728 0.8846 1.4872 
64 2.7987 2.6323 -1.3770 0.1635 0.2887 0.9451 0.0006 0.0014 19.0000 0.6601 0.1113 1.5160 2.2874 
65 2.7952 2.7176 -1.3500 0.1667 0.2912 0.9632 0.0005 0.0009 18.0000 0.4437 0.0700 0.8950 1.4087 
66 2.7757 2.5836 -1.3750 0.1601 0.2936 0.9817 0.0003 0.0006 25.0000 0.7271 0.0855 2.7911 3.6037 
67 2.7598 2.6551 -1.3470 0.1703 0.2963 1.0017 0.0008 0.0008 24.0000 0.9493 0.1112 0.9940 2.0546 
68 0.7595 2.7608 -0.8520 0.1782 0.2984 1.0206 0.0004 0.0061 11.0000 0.3186 0.0730 0.8852 1.2767 
69 0.8590 3.1416 -0.0750 0.0625 0.2937 1.0225 0.0008 0.0022 24.0000 0.5553 0.0582 1.0796 1.6931 
70 0.6506 2.4287 -0.6140 0.1188 0.2949 1.0376 0.0008 0.0040 15.0000 0.5891 0.1029 2.2742 2.9662 
71 2.8499 2.6649 -1.3400 0.1563 0.2973 1.0456 0.0009 0.0012 20.0000 0.6376 0.0898 1.7089 2.4363 
72 2.7689 2.5564 -1.3390 0.1557 0.2997 1.0653 0.0004 0.0008 25.0000 0.7146 0.0760 1.0461 1.8367 
73 2.6270 2.6110 -1.2880 0.1712 0.3024 1.0870 0.0001 0.0005 21.0000 0.7485 0.1199 1.4955 2.3639 
74 0.4070 2.7015 -1.4440 0.1741 0.3057 1.1104 0.0007 0.0017 20.0000 0.5052 0.0683 0.9920 1.5656 
75 0.3966 2.7002 -1.4080 0.1732 0.3007 1.2102 0.0010 0.0024 17.0000 0.4342 0.0691 1.2726 1.7759 
76 0.4354 2.7250 -1.3830 0.1754 0.3024 1.2314 0.0008 0.0020 18.0000 0.7005 0.0892 1.8600 2.6498 
77 0.3567 2.6774 -1.4280 0.1683 0.3054 1.2546 0.0007 0.0016 18.0000 0.5818 0.0835 1.0432 1.7085 
78 0.3499 2.6802 -1.3790 0.1674 0.3087 1.2840 0.0005 0.0022 17.0000 0.5177 0.0851 2.1874 2.7902 
79 0.4133 2.6590 -1.4010 0.1734 0.3111 1.3048 0.0003 0.0007 21.0000 0.7507 0.0768 1.0023 1.8298 
80 0.3779 2.7351 -1.4560 0.1701 0.3140 1.3292 0.0006 0.0014 19.0000 0.6273 0.1128 3.8894 4.6295 
81 0.3774 2.7358 -1.3740 0.1700 0.3171 1.3602 0.0004 0.0012 18.0000 1.1471 0.2450 1.9030 3.2951 
82 0.3261 2.6928 -1.4350 0.1637 0.3193 1.3807 0.0008 0.0017 16.0000 0.5647 0.0877 1.4401 2.0925 
83 0.3234 2.6916 -1.3140 0.1632 0.3221 1.4097 0.0009 0.0026 16.0000 0.5585 0.1070 1.5034 2.1689 
84 0.4319 2.7034 -1.4200 0.1758 0.3235 1.4257 0.0003 0.0010 18.0000 0.5574 0.0836 1.1420 1.7831 
85 0.4217 2.7440 -1.3530 0.1734 0.3253 1.4477 0.0007 0.0011 20.0000 0.5943 0.0767 1.3906 2.0615 
86 0.4019 2.6576 -1.4540 0.1724 0.3271 1.4686 0.0004 0.0008 19.0000 0.5834 0.0788 0.9990 1.6611 
87 0.4019 2.6572 -1.4720 0.1724 0.3285 1.4879 0.0008 0.0011 19.0000 0.5745 0.0835 1.0813 1.7393 
88 0.3991 2.6415 -1.5070 0.1709 0.3294 1.5055 0.0006 0.0006 19.0000 0.5814 0.0865 1.1733 1.8413 
89 0.3825 2.6082 -1.3810 0.1655 0.3298 1.5215 0.0003 0.0007 20.0000 0.5965 0.0854 1.0363 1.7181 
90 0.4590 2.6534 -1.3640 0.1753 0.3324 1.5473 0.0003 0.0006 20.0000 0.5951 0.0810 1.3641 2.0402 
91 0.3161 2.6060 -1.4170 0.1563 0.3351 1.5750 0.0008 0.0011 18.0000 0.5344 0.0761 2.6138 3.2244 
92 0.2192 2.6446 -1.1600 0.1368 0.3384 1.6103 0.0008 0.0013 18.0000 0.7043 0.1576 2.4107 3.2726 
93 0.3939 2.6076 -1.3940 0.1665 0.3394 1.6236 0.0002 0.0005 17.0000 0.4746 0.0695 2.0650 2.6091 
94 0.4902 2.6924 -1.3660 0.1776 0.3412 1.6479 0.0002 0.0007 20.0000 0.6212 0.0787 1.5453 2.2453 
95 0.3847 2.6323 -1.4680 0.1686 0.3438 1.6767 0.0004 0.0006 21.0000 0.5279 0.0697 1.1727 1.7703 
96 0.3775 2.5777 -1.3400 0.1602 0.3447 1.6957 0.0003 0.0006 17.0000 0.4684 0.0787 2.2217 2.7688 
97 0.4710 2.8143 -1.2650 0.1656 0.3466 1.7201 0.0005 0.0009 16.0000 0.4710 0.0771 2.7512 3.2993 
98 0.3892 2.6600 -1.4630 0.1714 0.3506 1.7590 0.0003 0.0003 20.0000 0.6274 0.0812 1.7407 2.4492 
99 0.4290 2.6477 -1.3930 0.1735 0.3517 1.7793 0.0007 0.0006 19.0000 0.6166 0.0858 1.9415 2.6439 
100 0.3738 2.6576 -1.4280 0.1696 0.3532 1.8040 0.0003 0.0003 21.0000 0.7313 0.1135 2.5584 3.4032 
101 0.3734 2.6571 -1.4310 0.1695 0.3547 1.8279 0.0008 0.0010 19.0000 0.6201 0.0830 1.6098 2.3129 
102 0.4516 2.6285 -1.3820 0.1726 0.3560 1.8513 0.0003 0.0005 20.0000 0.6147 0.0771 2.5484 3.2403 
103 0.3888 2.6758 -1.3970 0.1721 0.3577 1.8772 0.0008 0.0004 22.0000 0.9868 0.1154 2.0369 3.1391 
104 0.3347 2.7793 -1.3230 0.1600 0.3593 1.9034 0.0008 0.0009 17.0000 0.5421 0.0818 2.1771 2.8011 
105 0.3439 2.5403 -1.3420 0.1495 0.3626 1.9431 0.0006 0.0009 23.0000 0.6896 0.0776 1.2165 1.9837 
106 0.3518 2.6374 -1.3410 0.1652 0.3653 1.9816 0.0004 0.0003 25.0000 0.7077 0.0806 1.5577 2.3460 
107 2.4864 3.1416 0.0980 0.0625 0.3671 2.0104 0.0009 0.0013 32.0000 0.7754 0.0568 2.4500 3.2821 
108 0.5139 2.7011 -1.2580 0.1777 0.3754 2.1621 0.0008 0.0007 23.0000 0.8694 0.1125 3.1981 4.1800 
109 1.5350 1.0877 -0.5410 0.0171 0.3767 2.1907 0.0008 0.0019 22.0000 0.7925 0.0782 1.5953 2.4660 
110 2.3231 2.6110 -0.7480 0.1887 0.3824 2.2439 0.0007 0.0019 22.0000 0.6585 0.0792 2.3943 3.1320 
111 0.4324 2.5845 -1.2590 0.1652 0.3867 2.2914 0.0009 0.0008 27.0000 0.8820 0.0769 2.3560 3.3149 
112 1.2895 2.7686 -0.5700 0.2957 0.3873 2.3131 0.0004 0.0016 18.0000 0.7179 0.0922 1.6294 2.4396 
113 0.3877 2.6931 -1.3650 0.1723 0.3924 2.3919 0.0005 0.0003 22.0000 0.6418 0.0782 2.0301 2.7501 
114 3.1416 1.7060 -0.0360 0.0625 0.3941 2.4248 0.0008 0.0008 36.0000 0.9869 0.0815 2.3858 3.4542 
115 0.3357 2.6354 -1.2760 0.1627 0.3948 2.3922 0.0006 0.0004 22.0000 0.6406 0.0747 1.6900 2.4052 
116 0.1000 2.7161 -0.6390 0.0973 0.3961 2.4219 0.0005 0.0007 33.0000 1.2187 0.0789 2.4213 3.7189 
117 2.9397 2.7143 -1.0450 0.1323 0.3911 2.4167 0.0008 0.0011 18.0000 0.6769 0.1105 2.4492 3.2365 
118 0.1000 1.6574 -0.0400 0.0594 0.3935 2.4550 0.0003 0.0007 34.0000 1.2428 0.0989 1.9694 3.3111 
119 0.4058 2.8740 -1.1760 0.1494 0.3905 2.3817 0.0010 0.0013 17.0000 0.6112 0.1179 1.5703 2.2994 
120 0.3571 2.4601 -1.1940 0.1310 0.3939 2.4321 0.0006 0.0009 18.0000 0.8039 0.1637 3.1111 4.0788 
121 0.4115 2.7057 -1.3670 0.1744 0.3973 2.4885 0.0003 0.0005 20.0000 0.5363 0.0701 1.6790 2.2854 
122 2.7596 2.4670 -1.1900 0.1342 0.3988 2.5194 0.0007 0.0007 20.0000 0.8158 0.0983 2.8109 3.7250 
123 1.4113 1.5030 -0.1450 0.0520 0.4025 2.5787 0.0009 0.0017 16.0000 0.5967 0.0774 3.2363 3.9104 
124 0.4711 2.0493 -0.1950 0.0279 0.4062 2.6022 0.0009 0.0019 12.0000 0.4201 0.0802 3.6703 4.1706 
125 2.7244 2.8005 -1.2850 0.1661 0.4089 2.6098 0.0005 0.0006 17.0000 0.5671 0.0809 2.7307 3.3787 
126 0.3058 2.5721 -1.2930 0.1498 0.4119 2.6653 0.0007 0.0010 28.0000 1.0738 0.0912 2.0926 3.2577 
127 2.6087 2.5483 -1.1170 0.1585 0.4139 2.7013 0.0006 0.0008 21.0000 0.6825 0.1140 3.9588 4.7553 
128 0.3838 2.7284 -1.4450 0.1711 0.4154 2.7400 0.0004 0.0008 21.0000 0.5769 0.0742 2.6771 3.3282 
129 0.4195 2.6841 -1.3900 0.1749 0.4163 2.7643 0.0008 0.0006 21.0000 0.6477 0.0755 2.2910 3.0143 
130 0.3610 2.7316 -1.2810 0.1682 0.4176 2.7943 0.0009 0.0006 22.0000 0.9392 0.1299 4.4230 5.4922 
131 0.5382 2.7976 -1.3130 0.1684 0.4191 2.8251 0.0009 0.0011 22.0000 0.8822 0.0814 1.9870 2.9506 
132 0.4529 2.7386 -1.3910 0.1753 0.4214 2.8737 0.0007 0.0005 30.0000 1.1905 0.1210 2.1338 3.4452 
133 2.0767 2.8404 -0.5970 0.2191 0.4227 2.9041 0.0003 0.0005 19.0000 0.6466 0.0792 2.8396 3.5654 
134 0.5383 2.9323 -0.9370 0.1335 0.4286 2.9886 0.0010 0.0010 19.0000 0.5225 0.0757 1.3790 1.9773 
135 0.4376 2.6733 -1.3600 0.1756 0.4302 3.0120 0.0006 0.0004 21.0000 0.7829 0.0978 3.1359 4.0165 
136 0.5008 2.6231 -1.3000 0.1728 0.4312 3.0415 0.0005 0.0007 18.0000 0.6151 0.0762 4.1577 4.8490 
137 2.7933 2.7700 -1.2980 0.1632 0.4335 3.0851 0.0004 0.0003 23.0000 0.7128 0.0780 3.6590 4.4498 
138 2.6755 2.7219 -1.4050 0.1767 0.4353 3.1245 0.0010 0.0006 32.0000 0.9631 0.0915 3.2758 4.3304 
139 1.0419 2.5177 -0.5490 0.2079 0.4358 3.1482 0.0007 0.0011 19.0000 0.8263 0.0985 4.0736 4.9984 
140 2.8173 2.2829 -0.7990 0.0812 0.4350 3.1241 0.0008 0.0013 22.0000 0.8564 0.1115 2.3569 3.3248 
141 0.4360 2.7523 -1.2700 0.1735 0.4399 3.2238 0.0009 0.0007 28.0000 0.9919 0.1243 2.4620 3.5781 
142 0.3865 2.6351 -1.3490 0.1691 0.4411 3.2594 0.0009 0.0004 19.0000 0.5233 0.0690 3.1606 3.7529 
143 0.4225 2.5570 -1.3390 0.1592 0.4426 3.2968 0.0003 0.0004 21.0000 0.8038 0.0807 2.8346 3.7191 
144 0.3669 2.6354 -1.3690 0.1670 0.4445 3.3382 0.0009 0.0008 17.0000 0.7703 0.1164 2.8853 3.7720 
145 1.9867 0.1000 0.2430 0.0344 0.4456 3.3701 0.0004 0.0010 40.0000 0.9765 0.0693 4.1904 5.2361 
146 3.1416 3.1416 -0.1020 0.0625 0.4266 3.0449 0.0007 0.0000 60.0000 2.1520 0.0716 5.9705 8.1941 
147 2.8180 2.5805 -1.3330 0.1540 0.4153 2.8184 0.0005 0.0003 26.0000 0.6669 0.0718 1.9303 2.6690 
148 2.6734 2.7593 -1.2710 0.1739 0.4164 2.8458 0.0009 0.0006 30.0000 1.2286 0.1115 2.2102 3.5504 
149 0.5674 2.6934 -1.2190 0.1773 0.4182 2.8787 0.0004 0.0003 19.0000 0.6072 0.0775 3.7431 4.4278 
88 0.3991 2.6415 -1.5070 0.1709 0.3294 1.5055 0.0006 0.0006 19.0000 0.5814 0.0865 1.1733 1.8413 
