128 2.6641 0.8695 1.5496 3.1416 2.0771 2.7755 1.8486 0.1000 2.8649 1.7709 -1.7880 0.3082 0.5077 1.6721 0.0004 0.0014 198.0000 50.8911 0.2233 1.2136 52.3280 
129 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.4770 0.0382 0.5107 1.6843 0.0010 0.0032 304.0000 77.1508 0.1897 1.9328 79.2733 
130 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.5250 0.0360 0.5139 1.6610 0.0008 0.0032 223.0000 56.4584 0.1946 1.3260 57.9790 
131 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2210 0.0521 0.5157 1.6345 0.0010 0.0030 282.0000 73.0842 0.1805 1.2080 74.4728 
132 2.6600 0.7730 1.6213 3.1416 1.9526 2.6439 1.8428 0.1000 2.7294 1.8163 -1.5760 0.2521 0.5161 1.6089 0.0010 0.0080 154.0000 37.5872 0.1945 1.1607 38.9424 
133 2.5868 0.9029 1.1169 3.1416 2.7757 2.9032 1.6086 0.1000 2.8110 1.5619 -1.2980 0.1793 0.5173 1.6205 0.0002 0.0100 123.0000 31.4020 0.2109 1.7584 33.3713 
134 2.3561 0.9677 1.1564 3.1416 3.1416 3.1416 1.0281 0.1000 3.1416 1.3800 -0.2800 0.1101 0.5207 1.6230 0.0002 0.0097 162.0000 40.8633 0.1725 1.2247 42.2605 
135 2.6163 0.8663 1.5419 3.1416 2.0439 2.7675 1.8078 0.2113 2.9275 1.7916 -1.7260 0.2822 0.5199 1.6237 0.0009 0.0035 202.0000 47.1759 0.2094 1.2074 48.5928 
136 2.6306 0.9083 1.4484 3.1416 2.2103 2.7430 1.8810 0.1000 2.9313 1.7755 -1.8710 0.3313 0.5235 1.6326 0.0008 0.0040 174.0000 42.5202 0.1971 1.8814 44.5986 
137 2.6330 0.9102 1.4361 3.1416 2.2234 2.7357 1.8904 0.1000 2.9286 1.7754 -1.8360 0.3306 0.5260 1.6452 0.0010 0.0050 106.0000 26.4676 0.1720 1.3092 27.9488 
138 2.6407 0.9106 1.3828 3.1416 2.2718 2.7099 1.9142 0.1000 2.9053 1.7709 -1.8440 0.3238 0.5279 1.6572 0.0008 0.0050 99.0000 23.7261 0.1965 1.3283 25.2509 
139 2.6415 0.8747 1.4380 3.1416 2.1837 2.7185 1.8808 0.1000 2.9346 1.7763 -1.7960 0.3284 0.5304 1.6698 0.0008 0.0059 123.0000 32.3511 0.1973 1.3503 33.8987 
140 2.6128 0.9671 1.4143 3.1416 2.2773 2.7645 1.9070 0.1000 2.9081 1.7725 -1.8300 0.3314 0.5330 1.6811 0.0009 0.0045 119.0000 27.8614 0.1868 1.5163 29.5645 
141 2.6407 0.9098 1.3185 3.1416 2.3520 2.6827 1.9454 0.1000 2.8792 1.7782 -1.7430 0.3170 0.5354 1.6926 0.0010 0.0069 105.0000 28.5528 0.1924 1.4874 30.2326 
142 2.6143 0.9176 1.4808 3.1416 2.2400 2.7788 1.8806 0.1000 2.9127 1.7783 -1.7870 0.3276 0.5391 1.7015 0.0009 0.0040 164.0000 39.5063 0.1987 1.6212 41.3262 
143 2.6059 0.9770 1.3923 3.1416 2.1891 2.7256 1.8817 0.1000 2.9313 1.7569 -1.8150 0.3130 0.5418 1.7125 0.0009 0.0048 153.0000 37.1754 0.1880 1.3364 38.6999 
144 2.6522 0.9299 1.3937 3.1416 2.2195 2.7358 1.8727 0.1000 2.8514 1.7152 -1.7770 0.2992 0.5446 1.7229 0.0008 0.0043 157.0000 38.8417 0.1974 1.5965 40.6357 
145 2.6380 0.9614 1.4216 3.1416 2.2515 2.7414 1.8890 0.1000 3.0089 1.7934 -1.8060 0.3374 0.5475 1.7337 0.0010 0.0043 134.0000 31.6644 0.1887 1.3781 33.2312 
146 2.6914 0.9261 1.4401 3.1416 2.1726 2.7360 1.9323 0.1000 2.9343 1.8152 -1.7040 0.3189 0.5502 1.7442 0.0009 0.0040 131.0000 32.3007 0.1967 1.5467 34.0440 
147 2.5347 0.9148 1.4147 3.1416 2.2477 2.7023 1.8786 0.1000 2.9392 1.7564 -1.8050 0.3225 0.5517 1.7560 0.0010 0.0038 126.0000 30.9833 0.1816 1.3289 32.4938 
148 2.5982 0.9336 1.4154 3.0423 2.2499 2.7526 1.8510 0.1000 2.9310 1.7619 -1.7900 0.2972 0.5545 1.7665 0.0010 0.0038 135.0000 32.2054 0.1974 1.4538 33.8566 
149 2.5660 1.0183 1.3515 3.1416 2.3207 2.7485 1.8792 0.1000 2.9486 1.7224 -1.8070 0.3043 0.5572 1.7758 0.0009 0.0051 141.0000 33.0218 0.2802 1.6066 34.9085 
150 2.5264 0.9385 1.2672 3.1416 2.3848 2.6227 1.9141 0.1000 3.0178 1.7618 -1.7510 0.3060 0.5599 1.7868 0.0008 0.0100 103.0000 28.5125 0.2132 1.5018 30.2275 
151 2.5109 0.9913 1.3433 3.1416 2.2552 2.6913 1.9059 0.1000 2.8822 1.7796 -1.7870 0.2980 0.5638 1.7962 0.0009 0.0064 140.0000 34.5045 0.2291 1.6023 36.3359 
152 2.5281 1.0691 1.0867 3.1416 2.5103 2.6122 1.9994 0.1000 2.8735 1.7631 -1.5750 0.2412 0.5669 1.8058 0.0007 0.0097 103.0000 25.7176 0.1961 1.5324 27.4460 
153 2.5820 0.9352 1.4127 3.1416 2.3106 2.6764 1.8695 0.1000 2.9248 1.6923 -1.7240 0.2838 0.5708 1.8114 0.0007 0.0039 132.0000 33.1721 0.1954 1.5398 34.9074 
154 2.5678 0.9159 1.3499 3.1416 2.2678 2.7782 1.8680 0.1000 2.9546 1.8028 -1.8070 0.3383 0.5726 1.8223 0.0009 0.0043 128.0000 32.9475 0.2160 1.4193 34.5829 
155 2.5479 0.9482 1.3798 3.1416 2.3573 2.7858 1.9236 0.1000 2.9698 1.8258 -1.8210 0.3396 0.5751 1.8324 0.0002 0.0017 163.0000 38.8699 0.1960 2.6537 41.7196 
156 2.5500 0.9731 1.4333 3.1416 2.2172 2.7774 1.8690 0.1000 2.9744 1.7969 -1.8260 0.3381 0.5773 1.8428 0.0002 0.0016 179.0000 41.8521 0.2217 1.4877 43.5616 
157 2.5340 0.8968 1.4026 3.1416 2.2897 2.7085 1.9191 0.1000 2.9588 1.8639 -1.7510 0.3344 0.5792 1.8537 0.0009 0.0047 123.0000 29.8251 0.1981 1.6867 31.7099 
158 2.6107 0.9921 1.3207 3.1416 2.3557 2.8068 1.8895 0.1000 2.9980 1.7721 -1.8790 0.3380 0.5814 1.8644 0.0009 0.0049 138.0000 32.1152 0.1859 2.8732 35.1743 
159 2.6126 0.9956 1.3127 3.1416 2.3678 2.8088 1.8937 0.1000 3.0070 1.7737 -1.8740 0.3387 0.5817 1.8765 0.0009 0.0045 111.0000 27.8460 0.2013 1.5420 29.5894 
160 2.6131 0.9964 1.3108 3.1416 2.3716 2.8094 1.8950 0.1000 3.0096 1.7741 -1.7820 0.3389 0.5822 1.8888 0.0010 0.0045 106.0000 26.1499 0.1888 1.6327 27.9714 
161 2.5822 0.9619 1.3291 3.1416 2.3290 2.8251 1.8908 0.1000 2.9359 1.7552 -1.8280 0.3272 0.5847 1.8987 0.0010 0.0041 126.0000 31.3317 0.1667 1.9247 33.4230 
162 2.5877 1.0374 1.3397 3.1416 2.2949 2.7778 1.8811 0.1000 3.0048 1.7865 -1.8540 0.3289 0.5865 1.9093 0.0009 0.0045 136.0000 33.7598 0.1786 1.9338 35.8721 
163 2.6004 0.9842 1.2981 3.1416 2.2862 2.7660 1.8693 0.1000 2.9963 1.7802 -1.8560 0.3301 0.5882 1.9199 0.0009 0.0043 117.0000 28.4473 0.2589 1.6633 30.3695 
164 2.5715 1.0325 1.3147 3.1416 2.2883 2.7812 1.9052 0.1000 3.0136 1.7801 -1.7140 0.3251 0.5898 1.9301 0.0010 0.0054 129.0000 30.6715 0.2010 1.9133 32.7858 
165 2.6330 0.9412 1.3443 3.1416 2.3548 2.7776 1.8437 0.1000 2.9784 1.7816 -1.9200 0.3338 0.5916 1.9416 0.0010 0.0033 135.0000 33.1313 0.1935 1.5978 34.9227 
166 2.6851 0.8883 1.2560 3.1416 2.4769 2.7735 1.8684 0.1000 3.0496 1.8262 -1.6990 0.3185 0.5920 1.9530 0.0010 0.0059 93.0000 20.7310 0.1959 1.8884 22.8153 
167 2.6297 0.8113 0.7564 3.1416 3.0165 2.5617 2.1761 0.1000 3.1248 1.9835 -1.1620 0.2118 0.5948 1.9610 0.0002 0.0095 81.0000 20.5998 0.1950 1.5103 22.3051 
168 3.1416 0.1842 0.1000 3.1416 3.1416 2.2041 2.5614 0.1000 3.1416 2.4688 0.9870 0.0002 0.5968 1.9568 0.0001 0.0098 157.0000 39.8504 0.1791 1.8683 41.8977 
169 2.4409 1.0554 1.2391 3.1416 2.6578 2.8253 1.9535 0.1000 3.1055 1.8132 -1.3710 0.2697 0.5991 1.9752 0.0010 0.0083 122.0000 27.2382 0.1782 1.7834 29.1998 
170 0.1000 1.0938 1.4783 3.1416 3.1416 1.4637 1.4380 0.1000 3.1416 0.1000 -0.4660 0.0957 0.5983 1.9855 0.0001 0.0098 160.0000 35.7517 0.2028 1.8278 37.7822 
171 2.6131 0.9178 1.2421 3.1416 2.3228 2.7552 1.8168 0.1000 2.9358 1.7584 -1.8570 0.3206 0.5972 1.9607 0.0006 0.0029 163.0000 37.0312 0.1817 1.8203 39.0332 
172 2.9046 0.6826 1.9935 3.1416 1.6247 2.7692 1.6347 0.1000 2.8808 1.7913 -0.9380 0.1317 0.5992 1.9700 0.0006 0.0099 108.0000 26.5575 0.1865 1.8134 28.5574 
173 2.6538 0.9976 1.2952 3.1416 2.3558 2.7245 1.8054 0.1000 2.9536 1.7827 -1.8220 0.3089 0.6002 1.9762 0.0010 0.0028 156.0000 38.6675 0.1927 2.9122 41.7724 
174 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4710 0.0436 0.6025 1.9860 0.0010 0.0024 269.0000 63.1315 0.2873 1.8147 65.2335 
175 2.6238 0.9463 1.2720 3.0106 2.3421 2.7606 1.8447 0.1000 2.9548 1.7665 -1.6210 0.2820 0.6044 1.9549 0.0009 0.0040 128.0000 29.8951 0.2041 1.6261 31.7253 
176 2.6994 0.9613 1.2116 3.1416 2.3550 2.7384 1.8660 0.1000 2.9971 1.6399 -1.5720 0.2519 0.6051 1.9683 0.0010 0.0065 141.0000 34.0737 0.2032 1.6783 35.9553 
177 2.5810 0.9417 1.2831 3.1416 2.3665 2.7589 1.8387 0.1000 2.8962 1.8591 -1.8170 0.3233 0.6041 1.9832 0.0008 0.0015 177.0000 41.6487 0.1943 1.6683 43.5113 
178 2.4673 0.7316 1.1465 3.1416 2.5639 2.5555 1.8315 0.1000 2.7606 1.8852 -0.9600 0.2112 0.6062 1.9929 0.0009 0.0099 104.0000 23.6752 0.1752 1.8074 25.6578 
179 2.7597 1.4346 0.7360 3.1416 2.9599 2.8446 2.0700 0.1000 2.9207 1.7607 -0.1130 0.1171 0.5927 2.0211 0.0003 0.0095 110.0000 23.5808 0.1893 1.8292 25.5993 
180 1.2051 2.0376 0.1000 3.1416 3.1416 1.2540 1.1879 3.1416 0.8529 0.1000 -0.0060 0.0460 0.5823 2.0560 0.0001 0.0092 159.0000 33.5001 0.1732 1.9111 35.5844 
181 1.6897 2.2950 2.5463 1.9494 0.8205 0.6336 1.2988 0.1511 2.5718 0.4924 0.9360 0.0344 0.5814 2.0202 0.0001 0.0086 73.0000 16.2333 0.2345 1.9071 18.3750 
182 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2450 0.0521 0.5641 2.0587 0.0009 0.0017 245.0000 56.7476 0.1874 2.1214 59.0565 
183 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.7090 0.0309 0.5639 2.0265 0.0010 0.0018 283.0000 64.4171 0.1464 1.7221 66.2857 
184 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.1070 0.0737 0.5669 2.0012 0.0009 0.0016 242.0000 53.8788 0.1880 1.7240 55.7908 
185 1.5781 2.4420 2.3543 1.2434 0.8081 1.0981 0.6385 0.4249 2.3834 0.8569 -0.0550 0.0738 0.5650 1.9695 0.0004 0.0084 114.0000 24.8612 0.2160 1.7387 26.8160 
186 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6340 0.1138 0.5533 1.9755 0.0004 0.0007 507.0000 109.2471 0.2306 3.7516 113.2293 
187 0.1000 1.1449 0.4097 3.1416 3.1416 2.1780 0.8656 0.1000 3.1416 0.1000 1.0390 0.0417 0.5500 1.9475 0.0001 0.0099 280.0000 60.5810 0.1883 2.1524 62.9218 
188 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 1.4148 0.1000 3.1416 3.1416 -0.5250 0.1691 0.5504 1.9263 0.0010 0.0071 262.0000 56.8718 0.3490 2.1558 59.3766 
189 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4670 0.0929 0.5491 1.9067 0.0010 0.0019 263.0000 59.9575 0.1637 2.6834 62.8046 
190 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0210 0.0625 0.5462 1.8798 0.0010 0.0021 262.0000 53.0833 0.1459 1.8757 55.1049 
191 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1770 0.0556 0.5455 1.8571 0.0008 0.0012 320.0000 74.8650 0.1909 1.9674 77.0233 
192 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0510 0.0625 0.5453 1.8329 0.0005 0.0011 368.0000 85.8318 0.1623 1.8205 87.8146 
193 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1040 0.0610 0.5441 1.8072 0.0010 0.0018 346.0000 77.4394 0.1756 2.1425 79.7575 
194 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0760 0.0625 0.5437 1.7847 0.0010 0.0021 269.0000 63.2291 0.1442 2.2568 65.6301 
195 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.4960 0.0436 0.5422 1.7610 0.0009 0.0020 266.0000 56.5242 0.1916 3.5410 60.2568 
196 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.5040 0.0915 0.5424 1.7354 0.0010 0.0021 295.0000 62.7828 0.1458 1.9891 64.9177 
197 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.8480 0.0227 0.5399 1.7148 0.0003 0.0006 365.0000 78.4025 0.1460 1.8690 80.4175 
198 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.2310 0.0521 0.5432 1.6989 0.0010 0.0020 311.0000 67.0515 0.1340 2.3992 69.5847 
199 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1850 0.0521 0.5429 1.6778 0.0007 0.0013 288.0000 60.9747 0.1605 2.3123 63.4475 
165 2.6330 0.9412 1.3443 3.1416 2.3548 2.7776 1.8437 0.1000 2.9784 1.7816 -1.9200 0.3338 0.5916 1.9416 0.0010 0.0033 135.0000 33.1313 0.1935 1.5978 34.9227 
