24 1.0058 2.8336 0.3628 2.7663 2.7263 1.6141 -0.0150 0.0442 0.2808 1.0554 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 2.4632 2.1481 1.9404 0.9870 1.0722 1.1627 0.3870 0.0522 0.2808 1.0554 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 1.0191 3.0190 1.1380 1.2788 1.3761 2.5834 0.7090 0.0402 0.2808 1.0554 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 1.5531 1.7843 0.8771 0.9458 0.3710 0.7608 0.8340 0.0845 0.2808 1.0554 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 0.9026 2.6923 1.6283 0.4358 1.5074 0.4678 -0.1900 0.0267 0.2808 1.0554 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 1.8216 1.4448 2.7106 0.8886 2.6880 0.8531 0.7210 0.0205 0.2808 1.0554 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.2370 0.2902 2.5521 1.9294 2.1950 1.9110 -0.9600 0.1185 0.2808 1.0554 0.0005 0.0090 34.0000 6.8100 0.2525 0.9261 7.9885 
31 1.2453 0.2931 2.5826 1.9438 2.2314 1.8966 -0.8540 0.1183 0.3346 1.0411 0.0004 0.0091 34.0000 7.3992 0.2066 0.8503 8.4562 
32 1.2666 0.2820 2.5120 1.8854 2.1340 1.9024 -0.9010 0.0972 0.3179 0.9935 0.0010 0.0096 34.0000 7.6918 0.1681 0.7416 8.6016 
33 1.2533 0.2745 2.5042 1.9198 2.2149 2.0061 -0.9970 0.1164 0.3494 0.9967 0.0003 0.0086 49.0000 10.0001 0.1645 0.8520 11.0166 
34 1.2806 0.2652 2.4932 1.9211 2.2666 2.0506 -1.0360 0.1122 0.3703 0.9958 0.0007 0.0066 38.0000 7.9004 0.2020 1.1522 9.2546 
35 2.9097 3.1195 0.7066 0.3066 2.0031 0.5888 -1.0840 0.2486 0.3883 1.0003 0.0001 0.0077 40.0000 9.2804 0.1598 0.7902 10.2303 
36 2.8982 3.1416 0.6831 0.2598 2.1169 0.5757 -1.2050 0.2385 0.4283 1.0416 0.0004 0.0093 41.0000 8.8173 0.5487 2.7170 12.0830 
37 2.8820 3.1416 0.6430 0.1888 2.2734 0.5542 -1.3460 0.2197 0.4573 1.0686 0.0004 0.0093 46.0000 9.0148 0.1409 1.4625 10.6182 
38 2.8651 3.1416 0.5869 0.1000 2.4450 0.5246 -1.2560 0.1888 0.4889 1.0967 0.0008 0.0095 43.0000 9.3373 0.2024 2.9069 12.4465 
39 2.9550 3.1416 0.6588 0.2385 2.3954 0.5493 -0.8490 0.1624 0.4966 1.0716 0.0001 0.0093 59.0000 12.6211 0.1815 1.0735 13.8762 
40 2.5331 3.1416 0.4629 0.1000 2.1382 0.5193 -0.4410 0.2485 0.4333 1.0428 0.0007 0.0099 54.0000 8.4132 0.1805 3.0995 11.6932 
41 1.4082 0.1000 2.6395 1.9561 2.3401 2.2353 -0.0560 0.0819 0.2964 0.9222 0.0004 0.0097 47.0000 9.0140 0.1572 3.3245 12.4957 
42 1.2203 0.4223 2.3510 1.9047 2.3380 1.9713 0.2940 0.0587 0.2518 0.9305 0.0008 0.0068 37.0000 8.8756 0.1979 1.8373 10.9109 
43 2.8653 3.1340 0.6296 0.1000 2.2528 0.5493 -1.3230 0.2021 0.1602 0.9130 0.0009 0.0061 47.0000 7.2077 0.2015 1.8807 9.2899 
44 2.8590 3.1406 0.6304 0.1414 2.2577 0.5512 -1.3400 0.2143 0.1695 0.9129 0.0008 0.0045 45.0000 9.9155 0.1978 1.2385 11.3518 
45 2.8604 3.1416 0.6318 0.1378 2.2563 0.5517 -1.2650 0.2128 0.1765 0.9225 0.0008 0.0042 50.0000 10.7907 0.1960 3.2802 14.2669 
46 2.8739 3.1112 0.6092 0.1000 2.2857 0.5359 -1.2700 0.2057 0.1830 0.9381 0.0010 0.0064 47.0000 9.5119 0.2088 1.3738 11.0945 
47 2.8586 3.1416 0.6734 0.1267 2.2426 0.5760 -1.2320 0.1961 0.1921 0.9548 0.0009 0.0047 45.0000 10.4348 0.1746 3.3461 13.9555 
48 2.8851 3.1416 0.5919 0.1490 2.2354 0.5240 -1.3060 0.2316 0.1993 0.9703 0.0008 0.0041 55.0000 11.9153 0.3624 3.2036 15.4813 
49 2.8892 3.1416 0.5737 0.1309 2.2485 0.5673 -1.2320 0.2062 0.2089 0.9879 0.0009 0.0040 57.0000 10.2878 0.1343 1.2427 11.6647 
50 2.8625 3.1416 0.6392 0.1315 2.2530 0.4806 -1.3930 0.2358 0.2165 1.0050 0.0009 0.0039 61.0000 11.4998 0.3852 2.8847 14.7698 
51 0.8365 0.1942 2.7915 2.4144 2.6064 0.6138 0.0390 0.0332 0.2243 1.0226 0.0001 0.0089 33.0000 4.8825 0.2007 2.0288 7.1120 
52 2.8633 3.1416 0.6517 0.1193 2.2510 0.4388 -1.4180 0.2382 0.2187 1.0166 0.0009 0.0041 58.0000 11.7328 0.4033 1.8518 13.9880 
53 2.8685 3.1416 0.6604 0.1053 2.2487 0.4123 -1.5110 0.2332 0.2261 1.0343 0.0009 0.0050 52.0000 10.2371 0.1425 2.2963 12.6759 
54 2.8868 3.1416 0.6839 0.1000 2.2315 0.3504 -1.4640 0.2287 0.2338 1.0543 0.0009 0.0031 61.0000 11.5939 0.2003 2.5946 14.3889 
55 2.9160 3.1416 0.6893 0.1000 2.1903 0.3609 -1.5240 0.2309 0.2418 1.0668 0.0010 0.0043 75.0000 17.3149 0.2501 1.9880 19.5530 
56 1.2411 0.1000 2.6310 2.0415 1.9990 1.9265 -0.4930 0.1044 0.2503 1.0820 0.0010 0.0079 71.0000 13.8939 0.4786 3.4614 17.8339 
57 2.9336 3.1416 0.6959 0.1000 2.1686 0.3502 -1.4830 0.2301 0.2458 1.0923 0.0010 0.0045 77.0000 17.5656 0.1879 3.2254 20.9789 
58 2.9011 3.1416 0.7388 0.1000 2.1843 0.3504 -1.4440 0.2273 0.2513 1.1064 0.0008 0.0037 75.0000 14.2430 0.1973 3.2644 17.7047 
59 0.7478 0.6973 2.1869 2.2584 2.9242 0.5858 -0.3470 0.0953 0.2570 1.1207 0.0002 0.0084 43.0000 7.5033 0.2119 4.7051 12.4203 
60 0.5735 3.1341 3.1416 3.1365 2.3973 1.1943 -0.0520 0.0499 0.2576 1.1185 0.0000 0.0098 53.0000 10.9644 0.2571 4.0568 15.2783 
61 2.9376 3.1416 0.6386 0.1000 2.2016 0.3381 -1.4790 0.2297 0.2553 1.1042 0.0009 0.0038 73.0000 15.2421 0.4521 3.8636 19.5578 
62 2.9184 3.1416 0.6489 0.1000 2.2312 0.2888 -1.4190 0.2186 0.2612 1.1175 0.0010 0.0057 81.0000 15.6454 0.2100 5.9199 21.7753 
63 2.9511 3.1416 0.6734 0.1000 2.1679 0.3969 -1.5320 0.2315 0.2662 1.1308 0.0008 0.0030 83.0000 19.0346 0.1751 5.0633 24.2730 
64 2.9688 3.1416 0.6744 0.1000 2.1521 0.3981 -1.4710 0.2309 0.2713 1.1444 0.0009 0.0035 92.0000 17.3646 0.4674 3.6099 21.4419 
65 2.9240 3.1416 0.6592 0.1000 2.1316 0.3814 -1.5380 0.2368 0.2755 1.1586 0.0010 0.0035 80.0000 16.3095 0.4345 3.0086 19.7526 
66 2.9401 3.1416 0.6595 0.1000 2.1021 0.3682 -1.5050 0.2370 0.2803 1.1726 0.0009 0.0029 78.0000 18.4319 0.1792 3.8476 22.4588 
67 2.9822 3.1416 0.6719 0.1000 2.0749 0.3516 -1.4140 0.2344 0.2850 1.1870 0.0010 0.0042 69.0000 17.9584 0.1982 3.2283 21.3848 
68 2.9131 3.0984 0.6638 0.1000 2.1610 0.3897 -1.5600 0.2475 0.2882 1.2005 0.0010 0.0031 66.0000 13.8412 0.2426 3.6562 17.7400 
69 2.9157 3.0632 0.6662 0.1000 2.1591 0.3848 -1.5730 0.2556 0.2915 1.2107 0.0008 0.0022 65.0000 14.9500 0.2257 2.4611 17.6367 
70 2.9184 3.0399 0.6684 0.1000 2.1577 0.3803 -1.5500 0.2602 0.2949 1.2232 0.0008 0.0029 55.0000 14.0520 0.2913 3.2696 17.6130 
71 2.9206 3.0315 0.6699 0.1000 2.1573 0.3779 -1.6440 0.2614 0.2983 1.2365 0.0008 0.0029 55.0000 11.6790 0.1981 3.5966 15.4737 
72 2.9394 2.9413 0.6810 0.1000 2.1497 0.3468 -1.6610 0.2713 0.3014 1.2518 0.0007 0.0039 56.0000 12.0312 0.4164 5.1910 17.6386 
73 2.9491 2.9065 0.6857 0.1000 2.1470 0.3317 -1.7220 0.2717 0.3072 1.2663 0.0009 0.0040 52.0000 10.4241 0.2036 3.5567 14.1845 
74 2.9682 2.8437 0.6936 0.1000 2.1427 0.3002 -1.6690 0.2677 0.3112 1.2808 0.0009 0.0050 46.0000 10.6488 0.2102 4.1867 15.0457 
75 2.9433 2.8528 0.7490 0.1000 2.1406 0.3129 -1.6920 0.2593 0.3158 1.2892 0.0009 0.0072 60.0000 13.4386 0.2515 4.4756 18.1657 
76 2.9347 2.8354 0.7095 0.1000 2.1886 0.2771 -1.6270 0.2622 0.3206 1.2994 0.0009 0.0067 58.0000 12.8707 0.2685 4.0393 17.1785 
77 2.9946 2.8597 0.7217 0.1000 2.0958 0.3440 -1.6230 0.2587 0.3247 1.3098 0.0008 0.0050 55.0000 13.3262 0.3353 3.6160 17.2775 
78 2.9143 2.8836 0.7165 0.1000 2.0973 0.2724 -1.7750 0.2883 0.3286 1.3204 0.0010 0.0054 67.0000 14.1919 0.5307 3.3898 18.1124 
79 2.9017 2.8637 0.7293 0.1000 2.0575 0.2187 -1.7360 0.2915 0.3314 1.3325 0.0008 0.0041 57.0000 11.8850 0.5122 4.1109 16.5080 
80 2.9234 2.8424 0.7329 0.1000 2.0441 0.1729 -1.6770 0.2750 0.3356 1.3424 0.0009 0.0066 61.0000 10.6390 0.2097 2.3720 13.2207 
81 2.8633 2.8699 0.7519 0.1000 2.0739 0.2767 -1.6640 0.2993 0.3390 1.3521 0.0009 0.0035 51.0000 11.3505 0.2597 3.6911 15.3013 
82 2.9329 2.8618 0.6363 0.1000 2.0677 0.2301 -1.7630 0.2954 0.3432 1.3621 0.0010 0.0035 65.0000 14.6780 0.4304 3.7255 18.8339 
83 2.9392 2.8490 0.6229 0.1000 2.0619 0.2206 -1.7410 0.2946 0.3467 1.3725 0.0009 0.0040 64.0000 12.8841 0.4545 3.7775 17.1161 
84 2.9668 2.8313 0.6110 0.1000 2.0597 0.1802 -1.6900 0.2717 0.3495 1.3842 0.0009 0.0064 65.0000 14.0946 0.3089 4.3151 18.7186 
85 2.9054 2.8567 0.6458 0.1000 2.0596 0.2659 -1.7790 0.3130 0.3525 1.3956 0.0010 0.0039 79.0000 17.7258 0.3950 4.7452 22.8661 
86 2.9031 2.8429 0.6421 0.1000 2.0528 0.2696 -1.8280 0.3181 0.3547 1.4079 0.0008 0.0032 77.0000 17.8688 0.4195 4.3181 22.6064 
87 2.8931 2.7722 0.6223 0.1000 2.0201 0.2760 -1.7790 0.3387 0.3561 1.4213 0.0009 0.0035 62.0000 11.6592 0.4943 5.4030 17.5565 
88 2.8641 2.7466 0.6110 0.1000 2.0618 0.2422 -1.8430 0.3322 0.3604 1.4329 0.0009 0.0054 70.0000 16.8504 0.2394 3.0548 20.1446 
89 2.8569 2.7043 0.5997 0.1000 2.0613 0.2209 -1.8730 0.3300 0.3638 1.4465 0.0009 0.0049 57.0000 12.8352 0.1935 4.6356 17.6643 
90 2.8489 2.6535 0.5848 0.1000 2.0622 0.1930 -1.8950 0.3213 0.3668 1.4601 0.0009 0.0046 54.0000 12.7084 0.1943 4.2605 17.1632 
91 2.8450 2.6152 0.5728 0.1000 2.0627 0.1694 -1.8590 0.3095 0.3703 1.4724 0.0010 0.0064 57.0000 10.0139 0.2869 4.2477 14.5486 
92 2.8613 2.5991 0.5607 0.1000 2.0429 0.1695 -1.8680 0.3100 0.3735 1.4815 0.0009 0.0099 55.0000 12.2307 0.4045 5.8225 18.4577 
93 2.8248 2.6241 0.5745 0.1000 2.0932 0.1507 -1.8020 0.2990 0.3764 1.4919 0.0008 0.0063 60.0000 11.2218 0.5171 5.0906 16.8294 
94 2.8846 2.6141 0.5775 0.1000 2.0090 0.2143 -1.8650 0.3289 0.3792 1.5019 0.0008 0.0046 48.0000 10.7322 0.4020 4.9622 16.0964 
95 2.8672 2.6186 0.5917 0.1000 1.9825 0.1818 -1.8460 0.3257 0.3825 1.5122 0.0008 0.0064 55.0000 11.9285 0.4541 4.3687 16.7513 
96 2.8963 2.6149 0.5383 0.1000 2.0503 0.2296 -1.9070 0.3277 0.3856 1.5226 0.0008 0.0040 56.0000 14.6359 0.4192 4.5457 19.6007 
97 2.9101 2.5974 0.5138 0.1000 2.0527 0.2315 -1.8820 0.3252 0.3888 1.5328 0.0009 0.0048 52.0000 12.4861 0.6498 5.6739 18.8098 
98 2.9176 2.5922 0.4926 0.1000 2.0415 0.2121 -1.8680 0.3207 0.3917 1.5433 0.0009 0.0061 53.0000 14.3594 0.2014 3.9619 18.5227 
99 2.8976 2.5864 0.5613 0.1000 2.0656 0.2533 -1.9000 0.3177 0.3943 1.5541 0.0007 0.0041 53.0000 12.1506 0.4787 5.6357 18.2650 
100 2.8994 2.5798 0.5626 0.1000 2.0668 0.2536 -1.8810 0.3153 0.3972 1.5651 0.0009 0.0049 58.0000 11.6450 0.2306 5.1603 17.0359 
101 2.9250 2.5636 0.5613 0.1000 2.0641 0.2257 -1.8860 0.3021 0.3996 1.5765 0.0010 0.0052 50.0000 9.5085 0.2854 4.0132 13.8071 
102 2.8805 2.5932 0.5459 0.1000 2.0620 0.2666 -1.8160 0.3285 0.4022 1.5878 0.0010 0.0038 60.0000 10.4754 0.2133 5.0957 15.7845 
103 2.9470 2.5709 0.5494 0.1000 2.0494 0.1813 -1.8280 0.2862 0.4044 1.5995 0.0008 0.0045 53.0000 13.4650 0.5385 3.5471 17.5507 
104 2.8887 2.5112 0.4840 0.1000 2.0336 0.1949 -1.8360 0.3068 0.4068 1.6114 0.0009 0.0078 55.0000 16.2264 0.3318 4.6546 21.2128 
105 2.9052 2.6443 0.5118 0.1000 2.0789 0.2234 -1.8830 0.3248 0.4104 1.6224 0.0008 0.0037 65.0000 15.8177 0.4817 4.4174 20.7167 
106 2.9113 2.6427 0.5170 0.1000 2.0157 0.2324 -1.8880 0.3387 0.4127 1.6344 0.0010 0.0036 56.0000 13.6872 0.2628 4.3273 18.2773 
107 2.9215 2.6347 0.5235 0.1000 2.0049 0.2401 -1.9260 0.3378 0.4148 1.6465 0.0009 0.0058 61.0000 14.1827 0.5041 4.9064 19.5933 
108 2.9577 2.6139 0.4840 0.1000 1.9578 0.2378 -1.8780 0.3309 0.4166 1.6584 0.0010 0.0050 52.0000 9.8539 0.3941 3.5756 13.8236 
109 2.9577 2.6184 0.4190 0.1000 1.9997 0.1759 -1.8170 0.2980 0.4197 1.6703 0.0005 0.0046 55.0000 13.1157 0.2116 3.7941 17.1213 
110 2.9406 2.5979 0.5543 0.1000 1.9683 0.2785 -1.8990 0.3364 0.4224 1.6820 0.0010 0.0048 58.0000 11.4466 0.4005 5.4902 17.3373 
111 2.9562 2.5749 0.5635 0.1000 1.9484 0.2540 -1.8390 0.3233 0.4248 1.6952 0.0010 0.0062 56.0000 10.7019 0.2145 3.2677 14.1841 
112 2.8938 2.6325 0.5082 0.1000 2.0009 0.2897 -1.9130 0.3601 0.4268 1.7077 0.0009 0.0036 74.0000 17.0892 0.2026 4.7203 22.0122 
113 2.9260 2.6314 0.5010 0.1000 2.0206 0.3076 -1.8610 0.3478 0.4288 1.7206 0.0010 0.0030 72.0000 17.7343 0.2757 5.3449 23.3550 
114 2.8670 2.6229 0.5157 0.1000 1.9726 0.2521 -1.9260 0.3647 0.4309 1.7337 0.0010 0.0029 65.0000 16.2886 0.1992 4.4193 20.9071 
115 2.8659 2.6220 0.5151 0.1000 1.9713 0.2522 -1.8580 0.3652 0.4325 1.7465 0.0009 0.0027 55.0000 14.4142 0.2542 6.4709 21.1392 
116 2.8682 2.5690 0.5131 0.1000 1.9729 0.2837 -1.9220 0.3579 0.4344 1.7596 0.0009 0.0049 74.0000 20.4667 0.2083 2.5016 23.1766 
117 2.8696 2.5637 0.5084 0.1000 1.9705 0.2858 -1.9390 0.3580 0.4365 1.7740 0.0009 0.0042 55.0000 10.3445 0.2377 4.8933 15.4755 
118 2.8774 2.5236 0.4778 0.1000 1.9501 0.3033 -1.8600 0.3559 0.4379 1.7883 0.0009 0.0048 62.0000 9.3061 0.2028 5.1532 14.6620 
119 2.8422 2.5736 0.5768 0.1000 1.9763 0.2967 -1.8480 0.3463 0.4403 1.8007 0.0009 0.0037 72.0000 12.8244 0.2109 5.4831 18.5184 
120 2.8673 2.5708 0.4812 0.1000 1.8918 0.2066 -1.9020 0.3540 0.4422 1.8134 0.0009 0.0053 68.0000 10.1928 0.2011 4.5627 14.9565 
121 2.8969 2.5016 0.4465 0.1000 1.8481 0.1825 -1.8320 0.3188 0.4449 1.8262 0.0009 0.0078 60.0000 10.2946 0.1981 3.0363 13.5289 
122 2.8458 2.6092 0.4648 0.1000 1.9652 0.2369 -1.9090 0.3708 0.4479 1.8384 0.0009 0.0034 62.0000 10.9115 0.2938 4.0102 15.2155 
123 2.8791 2.6377 0.4887 0.1000 1.9159 0.2539 -1.8990 0.3794 0.4495 1.8514 0.0009 0.0034 89.0000 14.1861 0.3553 4.4342 18.9756 
124 2.8443 2.5893 0.4455 0.1000 1.9820 0.2484 -1.8610 0.3694 0.4512 1.8650 0.0009 0.0058 76.0000 13.7690 0.2107 3.9005 17.8802 
125 2.9343 2.6023 0.4521 0.1000 1.8980 0.3058 -1.7990 0.3719 0.4530 1.8790 0.0008 0.0049 89.0000 29.1292 0.3729 4.6848 34.1869 
126 2.8345 2.5814 0.5328 0.1000 1.9250 0.1947 -1.8810 0.3490 0.4549 1.8928 0.0008 0.0039 72.0000 18.8848 0.4295 4.8990 24.2134 
127 2.7865 2.4662 0.4848 0.1000 1.9315 0.1000 -1.6460 0.2608 0.4566 1.9067 0.0010 0.0038 72.0000 17.9260 0.2016 6.4647 24.5923 
128 2.9613 2.4885 0.3995 0.1000 2.0475 0.3224 -1.8200 0.3228 0.4563 1.9176 0.0008 0.0063 48.0000 9.5700 0.2274 5.5210 15.3184 
129 3.1125 2.4802 0.2489 0.1000 1.8495 0.1869 -0.9500 0.2194 0.4600 1.9306 0.0009 0.0090 54.0000 10.2051 0.2176 6.6445 17.0672 
130 2.8785 2.5957 0.5129 0.1594 1.9777 0.2502 -1.9710 0.4056 0.4451 1.9830 0.0007 0.0031 55.0000 11.2294 0.2138 3.6411 15.0844 
131 2.8757 2.5945 0.5157 0.2014 1.9814 0.2494 -1.9740 0.4363 0.4455 1.9910 0.0007 0.0026 56.0000 9.3772 0.2060 7.5231 17.1063 
132 2.8752 2.5939 0.5164 0.2096 1.9822 0.2492 -1.9620 0.4416 0.4458 2.0044 0.0009 0.0034 45.0000 8.4630 0.2067 5.8525 14.5222 
133 2.8750 2.5938 0.5166 0.2119 1.9825 0.2491 -1.9460 0.4431 0.4466 2.0177 0.0008 0.0034 51.0000 10.3631 0.1961 5.3681 15.9273 
134 2.8748 2.5936 0.5168 0.2135 1.9828 0.2491 -2.0060 0.4441 0.4477 2.0307 0.0010 0.0037 49.0000 10.0092 0.2714 5.6162 15.8969 
135 2.8682 2.5758 0.5234 0.2676 2.0013 0.2524 -1.9760 0.4683 0.4482 2.0450 0.0008 0.0046 47.0000 9.4093 0.2521 6.1953 15.8567 
136 2.8668 2.6063 0.5377 0.2654 1.9667 0.2249 -1.9460 0.4745 0.4500 2.0600 0.0009 0.0046 45.0000 9.3941 0.3634 6.7366 16.4941 
137 2.8666 2.5540 0.5047 0.2547 2.0307 0.2824 -1.9150 0.4506 0.4517 2.0732 0.0008 0.0039 44.0000 8.4885 0.2498 6.8196 15.5579 
138 2.8705 2.5675 0.5549 0.2442 1.9242 0.2438 -1.9860 0.4675 0.4535 2.0857 0.0008 0.0038 55.0000 13.1551 0.2675 5.8441 19.2667 
139 2.8654 2.6103 0.5463 0.2449 1.9224 0.2222 -1.9250 0.4721 0.4554 2.1016 0.0008 0.0045 49.0000 11.0196 0.2091 5.8422 17.0708 
140 2.8788 2.5229 0.5562 0.2448 1.9559 0.2689 -1.9430 0.4490 0.4570 2.1151 0.0008 0.0030 50.0000 11.5762 0.7257 6.7937 19.0956 
141 2.8362 2.5638 0.4983 0.2415 1.9394 0.2732 -1.8960 0.4682 0.4589 2.1292 0.0009 0.0031 54.0000 17.5350 0.4501 5.6763 23.6614 
142 2.9036 2.6068 0.5686 0.2586 2.0108 0.2247 -1.9800 0.4544 0.4604 2.1422 0.0007 0.0033 56.0000 13.4243 0.1868 3.4113 17.0224 
143 2.8945 2.5757 0.5845 0.2787 2.0064 0.2063 -1.9440 0.4563 0.4619 2.1554 0.0008 0.0042 48.0000 8.6143 0.2589 3.0573 11.9304 
144 2.8967 2.6432 0.5402 0.2433 2.0127 0.2459 -1.9240 0.4578 0.4636 2.1692 0.0009 0.0037 55.0000 11.1702 0.1823 4.6144 15.9669 
145 2.9150 2.5534 0.5376 0.2315 1.9716 0.2250 -2.0060 0.4367 0.4652 2.1840 0.0008 0.0031 64.0000 13.8928 0.2030 5.9377 20.0335 
146 2.9153 2.5531 0.5375 0.2318 1.9715 0.2248 -1.9850 0.4368 0.4658 2.1967 0.0009 0.0024 54.0000 9.6530 0.2005 3.8933 13.7468 
147 2.9118 2.5550 0.5322 0.2333 1.9724 0.2163 -2.0730 0.4363 0.4667 2.2102 0.0008 0.0036 45.0000 9.7552 0.2091 3.9249 13.8893 
148 2.9152 2.4718 0.6046 0.4025 1.9940 0.1327 -1.6890 0.4416 0.4659 2.2213 0.0010 0.0078 39.0000 8.4868 0.2041 4.0794 12.7702 
149 2.8322 2.3201 0.4873 0.1000 2.4441 0.3622 -0.8550 0.1136 0.4677 2.2298 0.0006 0.0087 46.0000 8.6898 0.2720 3.7473 12.7091 
147 2.9118 2.5550 0.5322 0.2333 1.9724 0.2163 -2.0730 0.4363 0.4667 2.2102 0.0008 0.0036 45.0000 9.7552 0.2091 3.9249 13.8893 
