141 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.1090 0.0737 0.5823 0.7832 0.0010 0.0015 179.0000 30.9116 0.1700 1.4657 32.5472 
142 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.0040 0.0625 0.5812 0.7741 0.0010 0.0013 190.0000 33.9481 0.1439 1.7341 35.8261 
143 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0560 0.0625 0.5801 0.7645 0.0010 0.0012 180.0000 35.2813 0.1179 1.5194 36.9186 
144 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4980 0.0839 0.5795 0.7556 0.0010 0.0012 161.0000 28.9993 0.1351 1.5415 30.6759 
145 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0610 0.0625 0.5769 0.7494 0.0009 0.0014 190.0000 34.4304 0.2158 7.0796 41.7258 
146 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0760 0.0625 0.5763 0.7407 0.0007 0.0010 207.0000 40.6430 0.1420 1.7333 42.5184 
147 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.2470 0.0737 0.5758 0.7316 0.0010 0.0009 190.0000 38.7524 0.1329 4.1399 43.0252 
148 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3680 0.0839 0.5741 0.7242 0.0010 0.0010 200.0000 36.8131 0.2529 2.8007 39.8667 
149 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0430 0.0625 0.5722 0.7178 0.0010 0.0010 190.0000 34.7409 0.1808 5.1542 40.0760 
150 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1300 0.0737 0.5714 0.7098 0.0010 0.0010 233.0000 41.7535 0.1904 7.4293 49.3731 
151 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0770 0.0625 0.5701 0.7024 0.0010 0.0009 216.0000 42.0531 0.1492 1.5522 43.7545 
152 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5560 0.0951 0.5688 0.6948 0.0008 0.0011 231.0000 43.8173 0.1574 1.5851 45.5599 
153 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2440 0.0737 0.5663 0.6902 0.0010 0.0011 178.0000 32.8941 0.2132 2.5598 35.6672 
154 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.2910 0.0737 0.5647 0.6837 0.0010 0.0012 213.0000 39.3854 0.1457 1.7619 41.2929 
155 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9600 0.1241 0.5633 0.6780 0.0009 0.0010 208.0000 37.3957 0.1897 2.9992 40.5847 
156 3.1416 3.1416 0.1000 0.1000 0.1000 1.7522 0.1000 0.1000 0.0170 0.0824 0.5589 0.6789 0.0009 0.0070 188.0000 35.5403 0.1602 3.0193 38.7199 
157 3.1416 3.1416 1.8888 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5600 0.2419 0.5584 0.6753 0.0010 0.0080 160.0000 30.4501 0.2224 4.8343 35.5068 
158 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9260 0.1241 0.5578 0.6722 0.0010 0.0011 215.0000 40.9685 0.1624 1.6611 42.7920 
159 0.1000 3.1416 3.1416 1.8779 0.1000 0.1000 0.1000 0.1000 -0.3400 0.0957 0.5553 0.6732 0.0010 0.0078 193.0000 37.2966 0.1533 1.5023 38.9522 
160 0.1000 3.1416 3.1416 0.1000 1.7598 0.1000 0.1000 0.1000 -0.6360 0.2140 0.5549 0.6691 0.0009 0.0055 178.0000 33.4944 0.1571 1.7662 35.4177 
161 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0070 0.0625 0.5550 0.6673 0.0010 0.0015 195.0000 34.2506 0.1311 1.5711 35.9529 
162 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2340 0.0521 0.5545 0.6614 0.0010 0.0011 218.0000 39.0761 0.1608 1.6756 40.9125 
163 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0060 0.0625 0.5548 0.6551 0.0010 0.0011 239.0000 41.1909 0.1495 2.8469 44.1872 
164 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1850 0.0521 0.5543 0.6488 0.0010 0.0009 229.0000 40.2969 0.2018 1.7983 42.2970 
165 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2190 0.0737 0.5551 0.6435 0.0010 0.0013 198.0000 34.8908 0.1677 1.8400 36.8985 
166 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.3680 0.0438 0.5539 0.6383 0.0010 0.0010 227.0000 40.5893 0.1491 2.0307 42.7692 
167 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0260 0.0625 0.5555 0.6338 0.0009 0.0011 291.0000 51.2673 0.1506 1.9023 53.3202 
168 3.1416 3.1416 0.1000 0.1000 1.7320 0.1000 0.1000 0.1000 -0.5510 0.2179 0.5548 0.6282 0.0010 0.0049 180.0000 33.2363 0.1599 1.8714 35.2676 
169 1.6154 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.3870 0.2768 0.5550 0.6262 0.0010 0.0049 201.0000 35.5662 0.1705 1.9729 37.7096 
170 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.3510 0.0438 0.5552 0.6240 0.0010 0.0008 242.0000 41.4450 0.2240 2.8023 44.4712 
171 3.1416 3.1416 0.1000 1.7606 0.1000 0.1000 0.1000 0.1000 -0.4740 0.1017 0.5564 0.6189 0.0009 0.0073 206.0000 36.0334 0.1456 1.8285 38.0075 
172 0.1000 3.1416 1.4494 0.1000 0.1000 0.1000 0.1000 0.1000 0.4780 0.0166 0.5563 0.6164 0.0010 0.0054 187.0000 32.7640 0.1871 1.9621 34.9131 
173 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.0350 0.0625 0.5544 0.6155 0.0010 0.0009 284.0000 52.4063 0.1444 1.9355 54.4862 
174 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5550 0.0951 0.5537 0.6107 0.0009 0.0009 253.0000 44.2547 0.1595 2.2031 46.6174 
175 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.3560 0.0438 0.5520 0.6085 0.0010 0.0009 212.0000 37.4713 0.1708 1.9696 39.6117 
176 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0490 0.0625 0.5524 0.6041 0.0010 0.0009 226.0000 37.8790 0.2134 2.5706 40.6629 
177 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.2230 0.0521 0.5517 0.5996 0.0007 0.0006 256.0000 44.6790 0.1286 1.7016 46.5093 
178 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.0300 0.0625 0.5524 0.5948 0.0010 0.0010 213.0000 38.1180 0.2087 2.2853 40.6120 
179 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6430 0.1012 0.5517 0.5903 0.0010 0.0011 205.0000 34.4534 0.1807 2.2074 36.8415 
180 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0950 0.0737 0.5486 0.5890 0.0009 0.0008 252.0000 44.8733 0.1413 2.1206 47.1354 
181 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1690 0.0521 0.5478 0.5847 0.0009 0.0011 195.0000 34.3375 0.1624 2.1161 36.6160 
182 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.3380 0.0839 0.5477 0.5805 0.0009 0.0008 231.0000 40.5287 0.1659 4.7423 45.4370 
183 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.6540 0.0360 0.5466 0.5774 0.0010 0.0009 224.0000 40.1728 0.1722 2.0969 42.4418 
184 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0690 0.0625 0.5484 0.5752 0.0009 0.0009 229.0000 41.2928 0.1434 2.1101 43.5464 
185 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1080 0.0521 0.5475 0.5711 0.0009 0.0009 234.0000 41.9601 0.1335 2.1615 44.2552 
186 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4510 0.0915 0.5473 0.5668 0.0010 0.0007 246.0000 44.1556 0.1669 2.3327 46.6552 
187 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0340 0.0625 0.5451 0.5645 0.0010 0.0007 240.0000 44.2973 0.1344 2.4344 46.8662 
188 1.7615 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 1.6943 -0.3640 0.0269 0.5441 0.5602 0.0004 0.0094 166.0000 29.2618 0.1496 1.9589 31.3704 
189 2.7953 1.0176 1.5504 1.8058 1.4724 1.7110 1.5020 1.3163 -2.1510 0.5090 0.5437 0.5581 0.0009 0.0023 93.0000 16.3027 0.1885 7.1089 23.6001 
190 2.7986 1.0170 1.5517 1.8090 1.4757 1.7047 1.5014 1.3167 -2.0800 0.5034 0.5459 0.5594 0.0010 0.0024 87.0000 16.4309 0.1948 2.2311 18.8568 
191 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1910 0.0534 0.5494 0.5600 0.0009 0.0007 273.0000 46.9519 0.1792 4.0806 51.2117 
192 2.8166 0.9953 1.5800 1.8277 1.4882 1.6700 1.4900 1.3099 -2.1300 0.4829 0.5500 0.5565 0.0009 0.0033 87.0000 16.8340 0.1950 3.1956 20.2246 
193 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.4710 0.0438 0.5530 0.5576 0.0008 0.0007 224.0000 39.1440 0.1338 2.1848 41.4626 
194 2.8213 0.9911 1.5853 1.8340 1.4914 1.6626 1.4884 1.3097 -2.0710 0.4735 0.5560 0.5544 0.0010 0.0044 85.0000 17.2147 0.1686 2.1793 19.5626 
195 2.7862 1.0377 1.5298 1.7978 1.4597 1.7320 1.5069 1.3207 -2.1180 0.5154 0.5596 0.5550 0.0007 0.0022 88.0000 14.5132 0.1677 2.4847 17.1656 
196 2.8284 0.9971 1.5380 1.7901 1.4532 1.7362 1.4853 1.3146 -2.0780 0.5135 0.5625 0.5557 0.0010 0.0033 89.0000 16.3845 0.1789 2.3806 18.9439 
197 2.7627 1.0502 1.5520 1.8257 1.4914 1.7038 1.5301 1.3212 -2.1160 0.4914 0.5660 0.5561 0.0008 0.0028 81.0000 14.2978 0.2242 7.7092 22.2312 
198 2.7764 1.0270 1.5977 1.8456 1.5014 1.6393 1.5006 1.3106 -2.1200 0.4753 0.5690 0.5569 0.0007 0.0032 77.0000 13.9541 0.2642 6.2404 20.4588 
199 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0300 0.0625 0.5723 0.5579 0.0010 0.0008 226.0000 41.2967 0.1513 4.0661 45.5141 
200 2.8072 0.9937 1.6150 1.8606 1.5028 1.6188 1.4888 1.3063 -2.1410 0.4495 0.5715 0.5539 0.0008 0.0037 88.0000 15.6447 0.1896 2.6047 18.4389 
201 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3600 0.0839 0.5749 0.5551 0.0010 0.0007 224.0000 41.3620 0.1464 2.1977 43.7061 
202 2.7891 1.0065 1.5876 1.8522 1.5174 1.6655 1.5266 1.3240 -2.1010 0.4383 0.5727 0.5522 0.0010 0.0055 91.0000 16.0589 0.1926 4.0881 20.3396 
203 2.8224 0.9953 1.6171 1.8574 1.4871 1.6086 1.4656 1.2992 -2.0390 0.4621 0.5760 0.5529 0.0009 0.0052 73.0000 12.2884 0.1763 2.9571 15.4218 
204 2.7689 1.0466 1.5537 1.8322 1.5012 1.7098 1.5403 1.3249 -2.0880 0.4775 0.5795 0.5534 0.0010 0.0030 64.0000 11.7191 0.1731 3.0101 14.9024 
205 2.8302 0.9563 1.5714 1.8352 1.5042 1.7068 1.5333 1.3192 -1.9490 0.4461 0.5827 0.5541 0.0007 0.0031 60.0000 11.2249 0.1696 4.4268 15.8213 
206 2.7631 1.0777 1.5669 1.8095 1.4631 1.6750 1.4631 1.3077 -2.1110 0.5243 0.5855 0.5552 0.0001 0.0009 92.0000 16.4526 0.2307 4.8620 21.5453 
207 2.7679 1.0804 1.5660 1.8102 1.4662 1.6759 1.4595 1.3114 -2.1460 0.5169 0.5882 0.5560 0.0008 0.0030 89.0000 15.9490 0.1594 2.6074 18.7159 
208 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0330 0.0625 0.5904 0.5571 0.0008 0.0006 216.0000 38.1357 0.1191 3.3306 41.5855 
209 2.7736 1.0830 1.5655 1.8110 1.4701 1.6773 1.4559 1.3156 -2.0680 0.5086 0.5897 0.5532 0.0009 0.0032 73.0000 13.2628 0.1873 2.6352 16.0853 
210 2.7334 1.0570 1.5735 1.8232 1.4510 1.6602 1.4992 1.2865 -2.1690 0.5459 0.5929 0.5540 0.0010 0.0031 139.0000 24.4889 0.1801 3.3143 27.9833 
211 2.7668 1.0877 1.5856 1.8747 1.4937 1.5392 1.4649 1.3165 -1.8780 0.4166 0.5946 0.5553 0.0008 0.0050 82.0000 16.4561 0.2035 2.4808 19.1404 
212 2.8435 1.0680 1.5622 1.7819 1.4829 1.7244 1.4228 1.3169 -2.0760 0.5019 0.5968 0.5555 0.0008 0.0025 87.0000 15.2240 0.1811 2.6244 18.0295 
213 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.0850 0.0625 0.5999 0.5563 0.0009 0.0007 233.0000 42.6120 0.1501 2.6100 45.3722 
214 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.5490 0.0360 0.5993 0.5525 0.0009 0.0006 246.0000 43.9944 0.1462 3.3041 47.4447 
215 2.7523 1.1000 1.5369 1.8300 1.4888 1.7520 1.5467 1.2961 -2.0450 0.5256 0.6015 0.5494 0.0009 0.0025 90.0000 16.5651 0.1937 2.4286 19.1874 
216 2.7891 1.0308 1.5253 1.7788 1.4058 1.6938 1.4740 1.2797 -2.0860 0.5662 0.6046 0.5503 0.0007 0.0054 159.0000 28.1152 0.1691 2.2161 30.5004 
217 2.8865 0.9841 1.5854 1.8307 1.4529 1.6987 1.3915 1.3043 -1.9600 0.4636 0.6072 0.5513 0.0010 0.0038 74.0000 12.6847 0.1702 2.5825 15.4374 
218 2.7852 1.1123 1.5736 1.8344 1.5289 1.7425 1.5234 1.3591 -1.9130 0.4310 0.6093 0.5529 0.0010 0.0039 89.0000 15.3393 0.1679 6.9738 22.4810 
219 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.1010 0.0625 0.6106 0.5550 0.0009 0.0005 281.0000 51.2849 0.1716 6.6726 58.1291 
220 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.0850 1.3447 0.5690 0.0569 0.6099 0.5509 0.0009 0.0066 165.0000 29.2160 0.1742 3.5998 32.9900 
221 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4390 0.0951 0.6014 0.5536 0.0010 0.0007 244.0000 44.1564 0.1804 2.8313 47.1681 
222 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.5760 0.0360 0.6003 0.5514 0.0010 0.0007 247.0000 43.8310 0.1684 4.6387 48.6382 
223 1.6975 1.3708 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5090 0.0067 0.6004 0.5487 0.0008 0.0096 151.0000 25.9667 0.1587 2.7520 28.8774 
224 2.7478 1.0144 1.5883 1.7968 1.4167 1.6522 1.5131 1.2383 -2.2120 0.6131 0.6003 0.5475 0.0008 0.0020 102.0000 19.6754 0.1965 3.9428 23.8147 
225 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.4140 0.0438 0.6006 0.5492 0.0010 0.0008 275.0000 46.9908 0.2156 5.2396 52.4461 
226 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0330 0.0625 0.6012 0.5457 0.0009 0.0007 211.0000 39.1908 0.1772 2.8904 42.2584 
227 3.1416 0.1000 3.1416 1.6291 3.1416 0.1000 3.1416 0.1000 0.0650 0.0625 0.6009 0.5417 0.0003 0.0097 220.0000 38.8790 0.1675 5.3290 44.3755 
228 3.1416 1.3595 3.1416 3.1416 1.6273 0.1000 1.7265 1.5201 0.1760 0.0615 0.6004 0.5373 0.0003 0.0098 123.0000 21.5381 0.1827 2.5474 24.2681 
229 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2740 0.0438 0.5993 0.5331 0.0010 0.0007 271.0000 49.2187 0.1286 2.9876 52.3349 
230 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.4450 0.0382 0.5996 0.5292 0.0005 0.0003 271.0000 49.0891 0.1322 3.5742 52.7955 
231 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0580 0.0625 0.6006 0.5261 0.0009 0.0007 282.0000 49.5001 0.1666 2.8741 52.5408 
232 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0210 0.0625 0.6004 0.5228 0.0009 0.0006 227.0000 41.8047 0.1565 3.4860 45.4473 
233 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0500 0.0625 0.5998 0.5192 0.0009 0.0006 279.0000 51.8976 0.1570 2.6437 54.6984 
234 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0410 0.0625 0.5992 0.5156 0.0010 0.0006 278.0000 50.0717 0.1172 2.8635 53.0525 
235 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.4030 0.0438 0.5986 0.5121 0.0010 0.0006 268.0000 47.6448 0.3119 3.2355 51.1923 
236 3.1416 0.1000 1.9115 1.5525 0.1000 0.1000 3.1416 3.1416 -0.1500 0.0534 0.5997 0.5092 0.0010 0.0099 153.0000 27.0775 0.1637 3.5666 30.8078 
237 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.4120 0.0353 0.5995 0.5069 0.0010 0.0006 256.0000 45.1534 0.1414 3.5415 48.8364 
238 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0200 0.0625 0.6007 0.5037 0.0010 0.0006 226.0000 40.2397 0.1650 3.1848 43.5895 
239 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3570 0.0839 0.6004 0.5005 0.0010 0.0006 220.0000 38.8661 0.1268 2.7892 41.7821 
240 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1100 0.0625 0.5994 0.4986 0.0010 0.0005 283.0000 50.2450 0.1413 6.2463 56.6327 
241 0.1000 0.1000 3.1416 3.1416 0.1000 2.2429 0.1000 0.1000 0.7950 0.0417 0.5994 0.4953 0.0010 0.0095 226.0000 40.9389 0.1789 2.9318 44.0496 
242 1.6511 0.1000 1.4987 0.1000 0.1000 0.1000 1.9110 3.1416 -0.0900 0.0648 0.5988 0.4953 0.0004 0.0100 186.0000 33.3746 0.1556 3.5281 37.0585 
243 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0660 0.0625 0.5984 0.4929 0.0010 0.0006 223.0000 39.5667 0.1766 2.8707 42.6141 
244 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.1520 0.0737 0.5978 0.4900 0.0010 0.0006 260.0000 46.7789 0.1497 3.4412 50.3699 
245 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0490 0.0625 0.5972 0.4873 0.0010 0.0006 253.0000 44.0721 0.1209 4.5678 48.7608 
246 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.2043 1.4140 0.4050 0.0715 0.5966 0.4844 0.0010 0.0076 168.0000 27.2415 0.1762 3.1940 30.6119 
247 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.3700 0.0436 0.5907 0.4854 0.0010 0.0005 314.0000 52.0658 0.1465 3.3468 55.5591 
248 2.8305 0.9503 1.6502 1.8052 1.4102 1.5069 1.5703 1.1756 -2.0430 0.6128 0.5914 0.4824 0.0010 0.0039 77.0000 13.5581 0.1759 3.4464 17.1804 
249 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.8447 0.0380 0.0687 0.5945 0.4836 0.0010 0.0099 178.0000 31.6362 0.1251 2.8917 34.6530 
224 2.7478 1.0144 1.5883 1.7968 1.4167 1.6522 1.5131 1.2383 -2.2120 0.6131 0.6003 0.5475 0.0008 0.0020 102.0000 19.6754 0.1965 3.9428 23.8147 
