44 1.0561 0.1000 2.5615 2.1803 2.3555 1.8660 -1.6780 0.2467 0.3619 1.0833 0.0009 0.0029 65.0000 8.0286 0.2289 1.2970 9.5545 
45 1.0326 0.1000 2.5780 2.2105 2.4508 1.8536 -1.7190 0.2673 0.3747 1.0867 0.0008 0.0035 56.0000 6.3728 0.1640 0.8723 7.4091 
46 1.0433 0.1000 2.5740 2.2423 2.4847 1.8594 -1.7350 0.2735 0.3901 1.0917 0.0007 0.0039 56.0000 7.6576 0.1975 1.8224 9.6775 
47 1.0466 0.1000 2.5739 2.2659 2.5049 1.8636 -1.7140 0.2765 0.4032 1.0999 0.0009 0.0047 60.0000 8.1386 0.2044 1.0064 9.3495 
48 1.0580 0.1000 2.5760 2.2833 2.5161 1.8697 -1.7340 0.2785 0.4133 1.1085 0.0008 0.0065 53.0000 7.0542 0.1599 1.2925 8.5066 
49 1.0620 0.1000 2.5750 2.2913 2.5203 1.8732 -1.6690 0.2790 0.4237 1.1185 0.0009 0.0049 58.0000 10.1453 0.1522 1.1308 11.4283 
50 1.0093 0.1000 2.5554 2.2431 2.4596 1.8621 -1.6830 0.2618 0.4290 1.1297 0.0009 0.0041 66.0000 8.8777 0.1990 1.4364 10.5132 
51 1.1079 0.1000 2.5650 2.2301 2.5089 1.8479 -1.7730 0.2736 0.4372 1.1408 0.0008 0.0046 59.0000 9.0727 0.1734 2.8524 12.0985 
52 1.1659 0.1000 2.5611 2.2767 2.5988 1.8438 -1.6070 0.2669 0.4467 1.1499 0.0009 0.0063 55.0000 7.2010 0.2518 1.2465 8.6993 
53 1.0155 0.1000 2.6729 2.4465 2.5114 1.9014 -1.3620 0.2440 0.4505 1.1593 0.0010 0.0071 55.0000 11.7937 0.1997 2.2957 14.2892 
54 0.2535 0.5879 3.0787 2.8221 3.1416 0.1000 0.4310 0.0619 0.4361 1.1846 0.0001 0.0099 71.0000 11.3830 0.2548 2.0455 13.6833 
55 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0180 0.0625 0.4329 1.1880 0.0006 0.0098 80.0000 11.0101 0.1223 1.9598 13.0922 
56 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5530 0.0951 0.4274 1.1596 0.0010 0.0061 105.0000 19.2397 0.1799 1.2160 20.6356 
57 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8790 0.0250 0.4220 1.1305 0.0010 0.0036 86.0000 14.3297 0.2045 2.1292 16.6634 
58 1.0704 0.1000 2.4910 2.1954 2.4975 1.8312 -1.6970 0.2618 0.4351 1.1443 0.0009 0.0030 72.0000 10.2016 0.2384 1.8474 12.2874 
59 1.0946 0.1000 2.4770 2.2129 2.4828 1.8916 -1.6760 0.2630 0.4444 1.1584 0.0008 0.0026 78.0000 12.1132 0.1935 3.3090 15.6157 
60 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4420 0.0839 0.4525 1.1740 0.0010 0.0034 94.0000 15.7312 0.1575 2.1074 17.9961 
61 1.0601 0.1000 2.5600 2.1809 2.5120 1.7911 -1.7810 0.2615 0.4456 1.1394 0.0010 0.0032 75.0000 13.5045 0.1903 2.1627 15.8574 
62 1.0490 0.1000 2.5570 2.1781 2.5264 1.7812 -1.6760 0.2589 0.4511 1.1550 0.0006 0.0023 64.0000 14.3495 0.1626 2.3405 16.8526 
63 1.0009 0.1000 2.5197 2.1748 2.6068 1.8320 -1.5390 0.2532 0.4593 1.1694 0.0010 0.0037 66.0000 8.8559 0.1994 1.6212 10.6765 
64 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1680 0.0737 0.4587 1.1847 0.0010 0.0039 89.0000 13.4380 0.1581 1.2108 14.8070 
65 1.1313 0.1000 2.5474 2.2161 2.4513 1.7795 -1.6430 0.2501 0.4543 1.1513 0.0010 0.0020 77.0000 11.8306 0.2722 2.0685 14.1713 
66 1.4351 0.1000 2.4869 2.2992 3.1416 1.8453 -0.7370 0.1384 0.4610 1.1655 0.0008 0.0097 67.0000 12.1552 0.2018 2.9673 15.3242 
67 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.3770 0.0438 0.4568 1.1748 0.0010 0.0027 100.0000 16.5360 0.2607 2.9604 19.7571 
68 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1290 0.0521 0.4606 1.1556 0.0003 0.0006 131.0000 23.0951 0.1807 2.7978 26.0736 
69 0.9185 3.1416 2.2253 2.4813 3.1416 0.1000 0.0570 0.0620 0.4611 1.1297 0.0001 0.0095 72.0000 14.9014 0.1371 3.3471 18.3856 
70 1.2082 0.1000 3.1416 3.1416 3.1416 3.1416 0.2100 0.0313 0.4583 1.0997 0.0003 0.0095 122.0000 22.5965 0.3353 3.5902 26.5220 
71 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2250 0.0737 0.4606 1.0904 0.0008 0.0015 130.0000 22.5303 0.1616 2.3845 25.0763 
72 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0290 0.0625 0.4561 1.0623 0.0009 0.0016 137.0000 20.7790 0.1502 3.4131 24.3423 
73 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3220 0.0839 0.4538 1.0363 0.0009 0.0014 113.0000 19.4160 0.1795 2.7941 22.3897 
74 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.2550 0.0521 0.4490 1.0117 0.0010 0.0022 114.0000 19.8108 0.2471 3.0722 23.1301 
75 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.1350 0.0737 0.4502 0.9931 0.0010 0.0015 143.0000 20.6306 0.1840 3.3588 24.1733 
76 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.2820 0.0521 0.4470 0.9708 0.0005 0.0010 129.0000 19.5831 0.2104 2.4676 22.2611 
77 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0470 0.0625 0.4499 0.9556 0.0009 0.0017 115.0000 17.4202 0.1823 3.1591 20.7616 
78 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2140 0.0737 0.4496 0.9362 0.0008 0.0011 138.0000 19.8893 0.3440 1.9541 22.1874 
79 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.0540 0.0737 0.4463 0.9173 0.0010 0.0019 122.0000 24.8624 0.1622 3.7765 28.8011 
80 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.2340 0.0737 0.4448 0.8990 0.0008 0.0012 120.0000 25.3418 0.1919 2.8121 28.3459 
81 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3450 0.0839 0.4415 0.8820 0.0009 0.0012 147.0000 20.5640 0.1619 2.2618 22.9876 
82 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.7260 0.0309 0.4375 0.8667 0.0008 0.0010 153.0000 21.6772 0.1811 2.9948 24.8531 
83 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0950 0.0625 0.4484 0.8637 0.0009 0.0011 134.0000 19.6555 0.1416 3.0729 22.8700 
84 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0550 0.0625 0.4462 0.8475 0.0010 0.0011 129.0000 25.7440 0.2930 3.8439 29.8809 
85 3.1416 3.1416 0.1000 1.3334 1.3021 0.1000 -0.3710 0.1162 0.4456 0.8327 0.0005 0.0092 87.0000 20.2722 0.1831 2.4634 22.9188 
86 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2200 0.0521 0.4458 0.8252 0.0009 0.0007 159.0000 23.4613 0.1829 2.9496 26.5938 
87 0.1000 3.1416 0.1000 3.1416 3.1416 2.1083 0.6350 0.0541 0.4458 0.8113 0.0009 0.0095 121.0000 17.8061 0.1626 3.6618 21.6305 
88 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0090 0.0625 0.4459 0.8014 0.0010 0.0011 123.0000 21.3285 0.3892 4.1586 25.8763 
89 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0180 0.0625 0.4451 0.7890 0.0010 0.0010 134.0000 23.4524 0.1581 2.6520 26.2624 
90 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0050 0.0625 0.4439 0.7761 0.0009 0.0009 148.0000 20.7640 0.2049 2.2269 23.1958 
91 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2140 0.0521 0.4425 0.7636 0.0009 0.0013 146.0000 23.9631 0.1647 5.5503 29.6782 
92 3.1416 3.1416 0.1000 0.1000 1.2143 1.3961 0.4140 0.0597 0.4423 0.7516 0.0010 0.0096 133.0000 21.1338 0.1673 3.7178 25.0189 
93 3.1416 3.1416 2.2538 0.1000 3.1416 0.1000 -0.0630 0.0625 0.4329 0.7508 0.0008 0.0099 138.0000 28.6577 0.1830 3.4394 32.2802 
94 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0820 0.0625 0.4313 0.7404 0.0008 0.0021 103.0000 17.4917 0.1801 4.2703 21.9420 
95 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.2940 0.0521 0.4306 0.7288 0.0007 0.0005 146.0000 24.2740 0.1736 2.3890 26.8366 
96 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0560 0.0625 0.4314 0.7188 0.0009 0.0010 130.0000 20.5038 0.1776 2.7509 23.4323 
97 2.1467 3.1416 1.0968 0.1000 1.7543 0.1000 -0.5480 0.1420 0.4303 0.7091 0.0005 0.0097 89.0000 14.7354 0.2019 2.0431 16.9805 
98 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.4820 0.0951 0.4320 0.7086 0.0010 0.0009 174.0000 30.5219 0.2054 4.1385 34.8658 
99 1.6748 2.1534 3.1416 3.1416 3.1416 1.3466 0.4730 0.0397 0.4296 0.7042 0.0004 0.0099 80.0000 14.7208 0.1892 2.8956 17.8056 
61 1.0601 0.1000 2.5600 2.1809 2.5120 1.7911 -1.7810 0.2615 0.4456 1.1394 0.0010 0.0032 75.0000 13.5045 0.1903 2.1627 15.8574 
