178 1.0581 1.5834 2.5950 0.6513 -0.4080 0.0142 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
179 2.2862 1.4139 1.8397 1.6289 -0.4510 0.1153 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
180 1.9340 0.6459 1.9738 1.3230 0.4160 0.0745 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
181 2.4849 1.9120 1.3408 3.1022 0.1250 0.0109 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
182 0.6446 0.1419 0.4747 2.1981 0.0930 0.0590 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
183 0.3794 2.3368 0.3686 1.0044 0.9770 0.0044 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
184 1.9927 0.1632 1.4166 3.1396 0.4170 0.0272 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
185 2.3139 1.2839 2.8631 1.8313 -0.9660 0.2266 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
186 2.5664 1.1458 1.2608 2.2307 0.1170 0.0102 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
187 2.4144 2.2067 0.5572 1.3817 1.5610 0.0025 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
188 1.0679 0.8040 0.4537 2.3759 -0.7290 0.1420 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
189 0.5305 1.1761 0.1571 2.2436 1.0490 0.0002 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
190 2.0020 0.3376 2.9900 3.1264 0.6860 0.0346 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
191 2.3813 2.5508 2.2399 0.1670 -0.9920 0.2424 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
192 0.9307 0.8203 0.1658 2.0416 -0.4570 0.1870 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
193 1.8982 1.2015 2.3759 0.8126 -0.2340 0.0915 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
194 0.9540 0.4500 0.8155 2.6877 0.5130 0.1173 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
195 1.5904 2.3407 2.7395 2.1269 0.7340 0.0039 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
196 1.1985 3.0420 0.3436 1.3565 -0.5180 0.0045 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
197 2.7919 2.1750 1.1757 2.6159 0.0320 0.0306 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
198 2.4051 2.3003 0.9106 2.1683 -0.4910 0.0936 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
199 2.0948 2.6550 1.6601 2.9265 -0.0790 0.1416 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
200 2.2903 0.7372 1.8593 0.6971 -0.4330 0.0962 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
201 1.9780 1.0905 3.1353 1.1409 -0.1020 0.0867 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
202 2.5023 2.6425 1.2358 1.8915 -0.3170 0.0792 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
203 0.8080 1.2417 1.4359 2.2642 0.0180 0.0377 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
204 1.6457 0.5893 2.0739 1.6696 0.4260 0.0162 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
205 1.6973 1.4553 2.7364 2.0900 -0.2920 0.1656 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
206 2.1124 1.6248 1.3221 1.3990 -0.2210 0.0452 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
207 2.1648 1.4319 0.3114 0.7714 -0.1400 0.0314 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
208 0.2627 0.2494 1.1927 1.2491 -0.6010 0.0058 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
209 1.4882 0.7118 0.8088 1.4600 0.4070 0.0593 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
210 0.9834 0.8936 1.5953 2.4227 0.2190 0.0726 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
211 0.2847 0.1414 1.4625 2.8198 0.0830 0.1934 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
212 2.0221 1.2099 3.0587 2.1647 0.3730 0.0297 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
213 2.6106 2.6617 0.2181 0.6928 1.5390 0.0220 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
214 2.5055 1.2898 2.8383 0.3166 -0.2260 0.0388 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
215 2.9528 1.9876 1.3514 2.6233 0.1720 0.0680 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
216 1.7288 1.4976 0.6606 2.4844 0.2510 0.0881 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
217 0.5448 1.0129 0.3680 0.1480 1.6400 0.0201 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
218 1.0036 0.2349 1.5272 1.1553 -0.0340 0.0098 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
219 0.1550 1.5110 0.9711 0.8042 0.3370 0.0143 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
220 1.7460 1.1117 0.2656 2.9316 -0.4990 0.0859 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
221 3.0554 0.8205 2.1053 1.8794 -0.5050 0.0488 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
222 0.8561 1.7370 0.9072 0.9371 0.3150 0.0076 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
223 1.4791 0.2371 0.7996 3.0922 0.2370 0.0070 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
224 2.4425 1.1082 3.1315 1.1003 0.0840 0.0579 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
225 2.6891 1.0809 2.8196 1.4750 -1.2470 0.1378 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
226 2.7518 0.5164 1.2996 1.1482 0.0960 0.0044 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
227 2.4777 2.7324 0.5124 1.3473 1.4290 0.0339 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
228 0.6250 0.3003 0.4958 0.3244 1.7300 0.0070 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
229 1.0178 1.4102 2.8514 2.0828 -0.3180 0.1133 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
230 2.4140 1.1055 1.0786 1.3532 -0.5820 0.1047 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
231 0.8079 0.1608 0.9376 2.9239 0.1690 0.1391 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
232 0.2553 1.6331 0.8054 2.4195 -0.0240 0.1319 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
233 0.2159 1.6521 2.3051 1.5063 0.2980 0.0454 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
234 0.5365 2.8037 0.1582 2.9185 -1.2470 0.1894 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
235 2.5885 2.7886 2.7325 1.2245 0.1850 0.0901 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
236 2.0045 1.5297 1.8792 1.2553 -0.4400 0.0917 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
237 2.6994 1.0363 1.8070 0.3073 0.5280 0.0602 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
238 0.2783 2.7920 1.1848 1.2391 -0.1270 0.0053 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
239 3.0980 2.2974 0.5728 1.7515 0.1170 0.0614 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
240 1.5693 1.9388 0.9293 0.9385 0.5980 0.0339 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
241 2.9734 1.9130 1.7754 2.2039 -0.3890 0.0490 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
242 2.3878 0.6442 2.4813 1.5683 -0.1720 0.0388 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
243 0.5577 1.0625 3.1136 2.6703 -0.0250 0.0721 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
244 2.8476 1.6225 2.0354 1.3052 0.7320 0.0121 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
245 2.3349 1.7294 1.1875 3.0729 0.2810 0.0362 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
246 1.6237 0.2228 2.5767 0.3917 -0.3870 0.1193 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
247 0.9515 1.4780 0.7437 1.4666 -0.3170 0.1178 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
248 1.4379 1.7124 2.0835 2.1848 -0.6470 0.0553 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
249 0.2532 0.8212 0.4547 1.1125 0.6110 0.0786 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
250 1.4897 2.6909 0.1429 2.5644 0.2190 0.0102 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
251 0.5738 2.3528 2.6806 3.0994 -0.6490 0.1075 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
252 1.8508 0.2685 0.9742 1.4253 0.4760 0.0285 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
253 2.1517 3.0461 2.7659 0.2920 -0.5410 0.3099 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
254 0.4914 2.0819 0.7301 1.8749 1.8820 0.0096 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
255 1.6488 1.7575 1.1619 2.8687 1.0090 0.0663 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
256 0.9926 1.1978 0.5918 0.9814 0.0150 0.0594 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
257 0.5041 2.0447 0.1624 0.8382 -0.8990 0.1288 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
258 2.5575 2.6913 1.1332 2.3346 0.4150 0.0431 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
259 2.5636 2.0775 1.9891 2.3928 -0.1390 0.0670 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
260 1.0720 1.1068 0.8797 0.8024 0.3310 0.0145 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
261 1.6613 1.7403 0.6804 0.3595 0.2910 0.0062 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
262 0.1750 0.7482 0.5748 1.9891 -0.6560 0.0210 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
263 2.5689 1.7256 2.0587 1.3811 1.2210 0.0052 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
264 0.3265 2.3727 2.4293 0.5492 -0.0320 0.0044 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
265 1.0444 2.1761 2.2465 0.5987 0.0720 0.0096 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
266 1.2774 1.2727 1.7601 2.5945 -0.4690 0.0683 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
267 0.5453 1.2437 2.9063 0.6398 1.7290 0.0040 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
268 0.6374 2.4907 1.9976 1.5477 0.8400 0.0068 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
269 1.4945 0.2895 2.0495 0.9044 -0.2520 0.1220 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
270 1.4424 2.9251 1.6083 1.3006 -0.2520 0.1113 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
271 1.1723 0.9660 1.9796 2.2789 0.4920 0.0650 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
272 0.4507 0.1134 1.3014 0.6034 0.2440 0.1467 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
273 1.9210 0.5894 1.6339 1.5435 0.4430 0.0207 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
274 3.0601 1.0736 0.8972 1.1266 -0.0230 0.0087 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
275 2.1052 0.8311 0.8353 2.2632 0.1590 0.0417 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
276 1.7106 0.3172 2.6745 0.4856 -0.3220 0.1648 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
277 1.0013 1.7611 1.4889 2.4291 -0.4200 0.0011 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
278 0.5509 2.0913 0.6447 0.4536 0.6140 0.0176 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
279 2.2257 2.4604 0.4283 0.2013 -0.3520 0.1638 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
280 0.7106 1.8479 0.1963 2.9911 -0.2580 0.0680 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
281 0.1555 2.3573 2.5482 1.2686 0.3220 0.0274 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
282 2.5789 0.6336 2.4572 1.8483 -0.4030 0.0599 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
283 2.6895 2.5151 2.4935 2.7276 -0.1070 0.0399 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
284 0.8735 0.1956 0.6208 2.3733 -0.0820 0.1870 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
285 1.6750 1.6013 1.5392 0.1764 -0.1370 0.0677 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
286 2.9165 1.8305 1.8800 1.6035 0.9200 0.0202 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
287 2.7909 1.5376 1.7393 2.5287 0.3830 0.1179 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
288 0.5509 2.6117 1.9995 1.1114 -0.4710 0.0750 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
289 0.5517 1.6669 0.9927 0.1057 0.1990 0.0301 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
290 2.6082 2.3749 2.8363 2.4193 -0.1110 0.0374 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
291 1.3347 2.8803 0.8309 0.8839 0.2240 0.0154 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
292 1.5254 2.1615 0.4017 0.2753 0.7990 0.0775 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
293 2.9332 0.1422 2.3583 1.5267 -0.0010 0.0496 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
294 3.0196 2.7133 1.5119 1.7633 -0.2330 0.0254 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
295 2.2198 0.8949 0.1591 3.1142 0.2590 0.0095 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
296 1.7535 2.5331 1.7369 0.3310 0.3020 0.1491 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
297 0.4127 0.8139 3.0362 2.5815 -0.3400 0.0962 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
298 0.9901 1.4578 3.0448 1.6373 -0.3560 0.1363 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
299 1.0636 1.7082 0.6131 1.8322 0.8050 0.0287 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
151 2.6664 2.5922 1.5820 0.3665 -1.5060 0.4834 0.1781 1.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
