100 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4100 0.0915 0.5325 1.6847 0.0002 0.0030 999.0000 429.9561 0.2122 1.0323 431.2006 
101 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.2140 0.0737 0.5255 1.6547 0.0007 0.0100 588.0000 250.0059 0.2777 1.0772 251.3608 
102 3.1416 1.8388 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1223 0.1000 2.2117 0.1000 3.1416 3.1416 0.1000 0.1000 -1.0680 0.1440 0.5194 1.6243 0.0002 0.0099 525.0000 223.8649 0.2517 1.0826 225.1992 
103 3.1416 1.3332 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -1.0090 0.1422 0.5251 1.6317 0.0003 0.0100 568.0000 260.2035 0.2541 1.2608 261.7185 
104 3.1416 1.8348 0.1000 0.1000 1.0674 3.1416 0.1000 0.1000 0.1000 0.1000 2.6016 0.1000 3.1416 3.1416 0.1000 0.1000 -0.6050 0.2248 0.5301 1.6364 0.0001 0.0099 727.0000 321.6604 0.2604 1.1324 323.0532 
105 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0950 0.0689 0.5317 1.6354 0.0008 0.0100 554.0000 249.1833 0.3118 1.0306 250.5257 
106 3.1416 0.6085 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 2.2689 0.1000 3.1416 3.1416 0.1000 0.1000 -1.0430 0.1438 0.5269 1.6070 0.0004 0.0099 672.0000 304.0091 0.2752 1.1198 305.4041 
107 3.1416 1.0365 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1111 0.1000 2.4766 0.1000 3.1416 3.1416 0.1000 0.1000 -0.7830 0.1967 0.5322 1.6127 0.0002 0.0100 862.0000 387.1177 0.3757 1.1166 388.6100 
108 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.7216 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.9900 0.1086 0.5358 1.6147 0.0005 0.0100 778.0000 351.3900 0.2555 1.1338 352.7793 
109 3.1416 0.5307 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 2.8383 0.1000 3.1416 2.1069 0.1000 0.1000 0.9190 0.0324 0.5403 1.6186 0.0001 0.0099 695.0000 297.7982 0.2650 1.3413 299.4045 
110 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.9170 0.0189 0.5176 1.6217 0.0002 0.0027 769.0000 328.0793 0.2053 1.0778 329.3624 
111 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.8840 0.0250 0.5284 1.6104 0.0007 0.0099 502.0000 215.8756 0.2148 1.1499 217.2403 
112 3.1416 1.1391 0.1000 0.1000 0.1000 3.1416 0.1000 1.0337 0.1000 0.1000 2.3167 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2180 0.0496 0.5369 1.5955 0.0004 0.0100 484.0000 210.7633 0.2793 1.3575 212.4002 
113 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.6420 0.0360 0.5267 1.5871 0.0007 0.0100 594.0000 252.3688 0.2874 1.2512 253.9073 
114 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.9970 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7500 0.2580 0.5296 1.5669 0.0010 0.0100 785.0000 334.2628 0.2227 1.0700 335.5555 
115 3.1416 2.4350 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1686 0.1000 1.7829 0.9338 3.1416 3.1416 0.1000 0.1000 -0.1220 0.0624 0.5334 1.5698 0.0002 0.0099 877.0000 379.7227 0.2499 1.2230 381.1956 
116 2.2632 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.2147 0.1000 0.9780 0.1000 3.1416 3.1416 0.1000 0.1000 1.0760 0.0069 0.5280 1.5694 0.0003 0.0100 821.0000 355.6092 0.2378 1.2336 357.0806 
117 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.8130 0.0250 0.4846 1.5418 0.0003 0.0060 548.0000 229.0828 0.1916 1.2254 230.4998 
118 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1040 0.0581 0.4899 1.5288 0.0005 0.0100 731.0000 305.1208 0.2399 1.2708 306.6315 
119 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.4170 0.0841 0.4837 1.5005 0.0005 0.0098 560.0000 235.3016 0.2383 1.3343 236.8742 
120 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0440 0.0625 0.4744 1.4723 0.0004 0.0100 514.0000 216.8203 0.1952 1.2128 218.2283 
121 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.2870 0.0828 0.4671 1.4439 0.0002 0.0062 677.0000 281.7637 0.2853 1.2728 283.3218 
122 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6660 0.1012 0.4578 1.4155 0.0004 0.0100 537.0000 222.0712 0.2377 1.3618 223.6707 
123 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7870 0.1128 0.4488 1.3925 0.0001 0.0100 762.0000 310.6217 0.2544 1.2974 312.1735 
124 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.4259 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.3830 0.1753 0.4409 1.3731 0.0004 0.0100 594.0000 245.9630 0.2571 1.4952 247.7153 
125 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.8831 0.1000 0.1000 0.1000 -0.2810 0.1502 0.4334 1.3518 0.0002 0.0098 752.0000 316.6353 0.2313 1.2482 318.1148 
126 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.1330 0.0737 0.4276 1.3330 0.0002 0.0100 561.0000 231.9885 0.2771 1.2535 233.5192 
127 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.8250 0.1138 0.4186 1.3061 0.0002 0.0100 525.0000 223.6511 0.2230 1.4324 225.3064 
128 3.1416 3.1416 0.1000 3.1416 1.3204 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2790 0.2116 0.4116 1.2902 0.0002 0.0099 502.0000 211.6921 0.2232 1.4065 213.3218 
129 3.1416 3.1416 0.1000 3.1416 0.1000 1.3782 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.1290 0.0666 0.4079 1.2785 0.0002 0.0099 651.0000 265.7274 0.3029 1.2439 267.2741 
130 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.3970 0.0839 0.4034 1.2641 0.0002 0.0100 502.0000 203.6976 0.2370 1.3657 205.3003 
131 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.3030 0.0438 0.3945 1.2411 0.0001 0.0099 598.0000 247.6646 0.2097 1.5320 249.4063 
132 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1620 0.0517 0.3899 1.2214 0.0001 0.0099 575.0000 249.9101 0.2191 1.3618 251.4910 
133 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.0860 0.0721 0.3839 1.2005 0.0001 0.0100 664.0000 284.4131 0.2548 1.3182 285.9860 
134 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.5450 0.0316 0.3766 1.1792 0.0001 0.0098 492.0000 211.2408 0.2355 1.5677 213.0440 
135 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.0730 0.0025 0.3756 1.1664 0.0001 0.0100 535.0000 217.8376 0.2285 1.3396 219.4057 
136 2.2420 1.9291 1.2847 2.5555 0.1000 3.0344 2.0981 2.4768 2.0681 0.6827 0.5099 0.6839 1.4720 2.8302 2.6051 1.3851 -0.0730 0.1176 0.4227 1.2353 0.0000 0.0097 261.0000 108.6887 0.2514 1.4259 110.3660 
137 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 1.8687 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.4970 0.0918 0.4195 1.2296 0.0002 0.0100 617.0000 257.8625 0.3515 1.2493 259.4633 
138 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 1.8335 3.1416 0.1000 0.1000 0.1000 -0.1860 0.0688 0.4190 1.2258 0.0002 0.0098 924.0000 360.4267 0.2165 1.3407 361.9839 
139 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3310 0.0841 0.4150 1.2146 0.0002 0.0100 590.0000 228.9900 0.2150 1.5211 230.7261 
140 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.6240 0.0360 0.4050 1.1921 0.0001 0.0078 592.0000 232.3633 0.2684 1.7023 234.3340 
141 3.1416 3.1416 0.1000 0.1000 3.1416 2.3850 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7360 0.0978 0.4043 1.1802 0.0003 0.0100 805.0000 301.4377 0.2314 1.5297 303.1987 
142 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.8513 0.1000 -1.2940 0.2274 0.4116 1.1920 0.0003 0.0099 873.0000 331.0430 0.2144 1.5723 332.8297 
143 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.2487 0.1000 -1.4710 0.2578 0.4192 1.2100 0.0004 0.0099 427.0000 166.8518 0.2123 1.5393 168.6034 
144 2.7290 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.1532 0.1000 0.4100 0.0764 0.4454 1.2534 0.0005 0.0100 454.0000 178.6989 0.2612 1.6632 180.6233 
145 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.5360 -0.0940 0.0625 0.3135 1.1134 0.0000 0.0100 628.0000 256.5815 0.3825 1.5103 258.4744 
146 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0560 0.0534 0.3106 1.1025 0.0000 0.0098 409.0000 155.7150 0.2041 1.5027 157.4218 
147 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.6070 0.0296 0.3071 1.0893 0.0000 0.0100 571.0000 233.4102 0.1838 1.3957 234.9897 
148 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.2560 0.0556 0.3067 1.0802 0.0000 0.0100 483.0000 187.8352 0.2040 1.3288 189.3680 
149 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 1.8107 0.1000 0.1000 3.1416 3.1416 -0.0780 0.0765 0.3041 1.0683 0.0000 0.0100 606.0000 246.9612 0.2513 1.4608 248.6733 
70 2.7255 0.9261 1.3182 1.8464 1.1001 1.9138 1.5916 1.1572 2.2239 1.6837 0.3207 3.1416 1.1257 1.5700 1.1999 3.0749 -1.7160 0.3809 0.6605 2.3603 0.0008 0.0063 149.0000 74.2555 0.3447 1.9812 76.5815 
