30 1.9730 0.5747 2.9366 2.1673 0.1079 1.6599 -0.2910 0.1758 0.2799 0.9763 0.0001 0.0076 42.0000 6.7649 0.3705 1.1350 8.2705 
31 3.0652 2.4803 3.1048 1.8580 2.2530 1.9587 -0.0290 0.0118 0.3005 0.9849 0.0002 0.0088 54.0000 8.8712 0.2029 0.8192 9.8934 
32 2.7370 2.4240 2.8783 1.7565 2.1790 1.9758 -0.4990 0.0249 0.2052 1.0290 0.0003 0.0089 36.0000 5.8195 0.1980 0.7699 6.7875 
33 2.2231 0.4174 2.8525 2.0943 0.2009 1.4907 -0.1360 0.1392 0.2145 1.0141 0.0000 0.0090 58.0000 10.1508 0.2959 1.2272 11.6740 
34 2.0083 0.7341 2.7774 2.0488 0.3150 1.7587 -0.4520 0.0968 0.2193 1.0299 0.0004 0.0094 32.0000 5.8687 0.2650 1.8361 7.9698 
35 2.0296 0.7159 2.7580 2.0475 0.2999 1.8882 -0.4230 0.0769 0.2384 1.0464 0.0005 0.0099 52.0000 12.1775 0.3678 1.4957 14.0410 
36 1.9752 0.8029 2.8527 2.0785 0.4001 1.7540 -0.1510 0.0814 0.2526 1.0584 0.0002 0.0096 42.0000 9.4688 0.4309 4.3777 14.2774 
37 2.0175 0.6650 2.6437 1.9937 0.1732 1.7755 -0.5060 0.1024 0.2318 1.0869 0.0004 0.0089 36.0000 6.3688 0.4031 5.2951 12.0670 
38 2.0315 0.6438 2.6708 2.0352 0.2132 1.7875 -0.4150 0.1056 0.2453 1.0934 0.0001 0.0098 40.0000 8.1933 0.2699 5.6890 14.1522 
39 1.9399 0.1869 1.4342 0.1364 2.4183 0.1000 -0.5150 0.0951 0.2495 1.1179 0.0003 0.0096 50.0000 10.0684 0.2188 4.9268 15.2140 
40 1.9398 0.1719 1.3836 0.1169 2.4156 0.1000 -0.4490 0.0845 0.2634 1.1333 0.0007 0.0098 43.0000 10.5442 0.2944 3.9072 14.7458 
41 2.0047 0.2012 1.4637 0.1683 2.3528 0.1000 -0.5480 0.1112 0.2671 1.1492 0.0003 0.0094 58.0000 13.9282 0.3106 5.7830 20.0218 
42 2.0592 0.2040 1.4610 0.1841 2.2959 0.1000 -0.5790 0.1146 0.2764 1.1632 0.0008 0.0078 38.0000 11.5504 0.4043 5.6494 17.6042 
43 2.1044 0.2034 1.4564 0.1955 2.2484 0.1000 -0.5340 0.1142 0.2857 1.1811 0.0007 0.0077 44.0000 8.7142 0.3005 5.1453 14.1600 
44 2.0558 0.2858 1.4314 0.1993 2.2884 0.1000 -0.3710 0.1063 0.2918 1.1951 0.0003 0.0096 74.0000 17.5877 0.4775 4.5295 22.5947 
45 2.1693 0.1000 1.6071 0.1000 2.3119 0.1000 -0.2910 0.0820 0.2842 1.2342 0.0006 0.0093 67.0000 21.4787 0.3790 4.2857 26.1434 
46 1.9478 0.1000 1.4457 0.3022 2.2450 0.1000 -1.2420 0.1898 0.2671 1.2458 0.0005 0.0083 64.0000 20.6217 0.7470 4.5776 25.9464 
47 1.8184 0.1000 1.4262 0.4759 2.1394 0.1000 -1.0880 0.1898 0.2520 1.3662 0.0010 0.0095 48.0000 13.9341 0.4944 4.6845 19.1130 
48 1.9107 0.1000 1.4419 0.3558 2.2178 0.1000 -1.3320 0.2011 0.2447 1.2782 0.0009 0.0035 67.0000 15.6236 0.3272 4.4082 20.3590 
49 1.9239 0.1000 1.4361 0.3997 2.2446 0.1000 -1.3530 0.2138 0.2457 1.2329 0.0009 0.0019 69.0000 23.8724 0.6794 5.8892 30.4411 
50 1.9346 0.1000 1.4298 0.4218 2.2608 0.1000 -1.5200 0.2182 0.2537 1.2019 0.0010 0.0022 75.0000 20.1998 0.6072 5.4194 26.2264 
51 1.9713 0.1000 1.4072 0.4992 2.3164 0.1000 -1.6230 0.2238 0.2574 1.1935 0.0009 0.0031 62.0000 17.0553 0.2371 5.7216 23.0140 
52 1.9948 0.1000 1.3890 0.5538 2.3518 0.1000 -1.6090 0.2200 0.2712 1.1831 0.0008 0.0040 58.0000 14.6452 0.5844 4.1547 19.3844 
53 1.9957 0.1000 1.3870 0.5588 2.3540 0.1000 -1.6800 0.2193 0.2818 1.1458 0.0009 0.0016 77.0000 25.8124 0.3701 5.7441 31.9266 
54 2.0151 0.1000 1.3617 0.6226 2.3884 0.1000 -1.6060 0.2092 0.2930 1.1236 0.0009 0.0033 68.0000 22.9585 0.4272 5.5412 28.9270 
55 2.0214 0.1000 1.4466 0.6083 2.3610 0.1000 -1.5760 0.2155 0.3015 1.0982 0.0010 0.0034 78.0000 22.2409 0.5345 6.3685 29.1438 
56 2.0074 0.1000 1.2997 0.5737 2.3555 0.1000 -1.4990 0.2032 0.3113 1.0816 0.0009 0.0036 77.0000 25.0909 0.4378 6.9744 32.5031 
57 1.9376 0.1000 1.4237 0.5864 2.4248 0.1000 -1.5790 0.2056 0.3155 1.0710 0.0006 0.0020 76.0000 23.4099 0.6993 4.4064 28.5155 
58 1.9957 0.1000 1.4150 0.5836 2.3695 0.1971 -1.7410 0.3032 0.3257 1.0604 0.0009 0.0030 65.0000 16.7854 0.2222 4.9553 21.9629 
59 2.0000 0.1000 1.4132 0.6068 2.3798 0.2571 -1.7610 0.3417 0.3305 1.0560 0.0007 0.0031 61.0000 15.8237 0.4433 6.2379 22.5050 
60 2.0026 0.1000 1.4106 0.6243 2.3875 0.2838 -1.7310 0.3521 0.3383 1.0537 0.0010 0.0035 53.0000 16.2159 0.4531 6.0742 22.7432 
61 2.0048 0.1000 1.4092 0.6424 2.3948 0.2925 -1.7260 0.3505 0.3458 1.0468 0.0010 0.0049 58.0000 21.0591 0.6715 4.5797 26.3104 
62 2.0283 0.1000 1.4218 0.6393 2.3601 0.2815 -1.7790 0.3572 0.3528 1.0427 0.0009 0.0054 52.0000 16.9557 0.5367 7.4260 24.9185 
63 2.0498 0.1000 1.4236 0.6923 2.3676 0.3041 -1.5820 0.3481 0.3604 1.0411 0.0009 0.0044 60.0000 21.1190 0.4764 6.2187 27.8142 
64 1.9691 0.1000 1.3941 0.5678 2.3881 0.2816 -1.7820 0.3506 0.3593 1.0386 0.0007 0.0023 63.0000 25.5962 0.2950 6.7603 32.6515 
65 1.9635 0.1000 1.3890 0.5685 2.3930 0.2875 -1.7040 0.3495 0.3646 1.0405 0.0006 0.0021 63.0000 17.5641 0.6068 5.0298 23.2007 
66 1.9320 0.1000 1.3854 0.6132 2.4379 0.2954 -1.7060 0.3275 0.3713 1.0405 0.0010 0.0042 70.0000 20.5741 0.2007 6.2739 27.0487 
67 2.0218 0.1000 1.4004 0.5576 2.4000 0.2770 -1.7820 0.3475 0.3781 1.0425 0.0009 0.0028 70.0000 16.3827 0.2616 5.7732 22.4176 
68 2.0241 0.1000 1.3963 0.5590 2.4054 0.2791 -1.7440 0.3463 0.3824 1.0482 0.0009 0.0034 70.0000 26.4686 0.3264 6.3393 33.1344 
69 2.0075 0.1000 1.3788 0.5586 2.3582 0.2888 -1.9030 0.3686 0.3877 1.0523 0.0010 0.0032 72.0000 20.6961 0.2175 7.2532 28.1668 
70 2.0232 0.1000 1.2454 0.5670 2.3488 0.4229 -1.4740 0.3493 0.3877 1.0600 0.0010 0.0051 59.0000 18.8459 0.3511 3.9904 23.1875 
71 2.0397 0.1000 1.3458 0.7945 2.8202 0.3263 -1.4930 0.2003 0.3865 1.0608 0.0010 0.0092 57.0000 21.1834 0.1690 6.1873 27.5397 
72 1.9381 0.1000 1.0000 1.1449 3.1416 0.1062 0.4350 0.0586 0.3957 1.0678 0.0005 0.0100 69.0000 22.8753 0.3887 5.5023 28.7662 
73 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2760 0.0737 0.3771 1.1502 0.0008 0.0036 110.0000 35.6976 0.3808 7.8827 43.9611 
74 2.0735 0.1000 1.4977 0.6163 2.6087 0.3907 -0.4200 0.1913 0.3726 1.1239 0.0009 0.0039 96.0000 30.2910 0.4667 5.9207 36.6785 
75 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.2210 0.0521 0.2687 1.2387 0.0009 0.0100 79.0000 20.9112 0.4714 6.0035 27.3861 
76 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.6210 0.0309 0.2662 1.2127 0.0007 0.0093 78.0000 24.0130 0.6401 5.3077 29.9608 
77 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2160 0.0521 0.2656 1.1933 0.0009 0.0096 95.0000 28.5598 0.2982 5.7760 34.6341 
78 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2810 0.0737 0.2632 1.1691 0.0008 0.0066 104.0000 31.3233 0.6605 5.6451 37.6288 
79 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1380 0.0625 0.2601 1.1476 0.0010 0.0040 93.0000 29.8215 0.1552 5.3075 35.2842 
80 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0760 0.0625 0.2576 1.1251 0.0009 0.0074 85.0000 30.7002 0.2537 4.9018 35.8557 
81 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.0550 0.0202 0.2550 1.1034 0.0009 0.0067 104.0000 31.5579 0.4021 5.1107 37.0707 
82 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3890 0.0436 0.2574 1.0980 0.0009 0.0076 85.0000 24.0313 0.4633 5.3900 29.8846 
83 1.9932 0.1000 1.3597 0.5826 2.3112 0.2642 -1.8140 0.3628 0.2556 1.0789 0.0010 0.0019 114.0000 35.5487 0.4503 5.1994 41.1984 
84 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.0860 0.0521 0.2616 1.0901 0.0002 0.0012 138.0000 35.4984 0.2741 7.8367 43.6092 
85 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.6520 0.0360 0.2590 1.0703 0.0010 0.0081 82.0000 19.3454 0.5277 5.8921 25.7653 
86 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0090 0.0625 0.2581 1.0545 0.0008 0.0096 90.0000 27.6532 0.3827 7.1365 35.1725 
87 1.9774 0.1000 1.3289 0.6181 2.3450 0.2616 -1.7290 0.3327 0.2554 1.0361 0.0010 0.0017 107.0000 32.5795 0.4054 6.2077 39.1926 
88 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0840 0.0625 0.2592 1.0487 0.0010 0.0062 103.0000 22.6063 0.2811 5.9579 28.8453 
89 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6440 0.0951 0.2568 1.0309 0.0001 0.0007 147.0000 33.2485 0.3551 7.7994 41.4030 
90 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0270 0.0625 0.2548 1.0223 0.0010 0.0072 106.0000 21.8372 0.5808 6.6776 29.0956 
91 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1700 0.0625 0.2524 1.0061 0.0009 0.0063 104.0000 20.2162 0.1967 7.4571 27.8701 
92 1.9132 0.1000 1.2325 0.8004 2.5647 0.2599 -1.2770 0.1961 0.2503 0.9903 0.0009 0.0039 106.0000 27.6396 0.2586 6.3357 34.2340 
93 3.1416 3.1416 0.1000 0.1000 0.1000 1.1336 -0.2320 0.0483 0.2512 1.0000 0.0010 0.0096 104.0000 25.9527 0.1856 5.8551 31.9935 
94 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1800 0.0521 0.2496 0.9893 0.0008 0.0070 113.0000 22.8135 0.1471 8.0613 31.0219 
95 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0560 0.0625 0.2474 0.9739 0.0008 0.0052 112.0000 19.1605 0.1585 7.9500 27.2690 
96 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0730 0.0719 0.2452 0.9591 0.0009 0.0068 123.0000 27.2103 0.1777 6.9817 34.3696 
97 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.0740 0.0625 0.2428 0.9453 0.0010 0.0080 108.0000 18.7492 0.3396 6.6526 25.7414 
98 3.1416 3.1416 0.1000 1.2676 0.1000 0.1000 -0.1620 0.0668 0.2406 0.9311 0.0008 0.0087 105.0000 20.2244 0.1832 6.9298 27.3373 
99 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.4120 0.0382 0.2387 0.9203 0.0010 0.0084 112.0000 26.0683 0.3805 7.4360 33.8848 
100 2.0145 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0780 0.0625 0.2374 0.9084 0.0001 0.0097 126.0000 28.5962 0.1792 7.1136 35.8891 
101 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2280 0.0521 0.2352 0.8960 0.0010 0.0089 85.0000 17.9069 0.1599 6.9055 24.9723 
102 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.2040 0.0521 0.2334 0.8836 0.0006 0.0035 170.0000 43.0327 0.4836 7.0724 50.5887 
103 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.5780 0.0360 0.2314 0.8712 0.0006 0.0051 111.0000 24.7059 0.5716 5.7241 31.0016 
104 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.0870 0.0625 0.2308 0.8619 0.0010 0.0094 108.0000 25.5002 0.5499 7.2566 33.3066 
105 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0340 0.0625 0.2285 0.8508 0.0009 0.0073 104.0000 24.7666 0.1636 7.0007 31.9310 
106 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.1240 0.0737 0.2262 0.8393 0.0009 0.0092 109.0000 24.2140 0.1575 6.8122 31.1838 
107 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.1820 0.0737 0.2239 0.8289 0.0009 0.0066 92.0000 20.9969 0.1430 7.7002 28.8402 
108 2.0094 0.1000 1.3982 0.5483 2.2928 0.2733 -1.8860 0.3850 0.2216 0.8192 0.0009 0.0011 127.0000 25.7260 0.2888 7.0983 33.1131 
109 2.0081 0.1000 1.3995 0.5488 2.2899 0.2741 -1.8780 0.3866 0.2270 0.8298 0.0006 0.0013 104.0000 25.7670 0.3415 7.8430 33.9515 
110 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2520 0.0521 0.2320 0.8397 0.0009 0.0052 100.0000 25.2137 0.2934 6.6549 32.1620 
111 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0130 0.0625 0.2302 0.8290 0.0010 0.0059 95.0000 27.7274 0.1677 6.9115 34.8066 
112 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2060 0.0719 0.2281 0.8186 0.0009 0.0066 115.0000 29.9648 0.3345 7.9390 38.2384 
113 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.2100 0.0438 0.2260 0.8098 0.0008 0.0069 95.0000 22.6991 0.1634 7.3169 30.1795 
114 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.1100 0.0625 0.2242 0.7999 0.0010 0.0048 126.0000 33.0192 0.1359 7.0267 40.1818 
115 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1780 0.0521 0.2222 0.7908 0.0008 0.0047 99.0000 26.7902 0.3129 7.7024 34.8055 
116 2.0210 0.1000 1.3932 0.5480 2.2914 0.2694 -1.9650 0.3838 0.2203 0.7811 0.0009 0.0018 114.0000 28.3426 0.2067 9.0157 37.5650 
117 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0300 0.0625 0.2236 0.7892 0.0010 0.0056 112.0000 31.1336 0.2398 9.4112 40.7846 
118 1.9814 3.1416 0.1000 0.1000 0.1000 0.1000 0.5660 0.0299 0.2216 0.7798 0.0009 0.0092 109.0000 31.5377 0.2391 5.3075 37.0844 
119 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0740 0.0625 0.2201 0.7725 0.0010 0.0087 110.0000 25.3353 0.1859 5.2756 30.7968 
120 2.1751 3.1416 0.1000 0.1000 1.5369 3.1416 0.2540 0.0408 0.2179 0.7637 0.0001 0.0098 109.0000 28.2636 0.2235 6.4023 34.8895 
121 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4590 0.0839 0.2167 0.7555 0.0010 0.0091 85.0000 20.6093 0.2074 5.9814 26.7981 
122 0.1000 1.5271 3.1416 0.1000 0.1000 0.1000 -0.1460 0.0805 0.2150 0.7509 0.0004 0.0091 103.0000 19.2320 0.2416 8.4744 27.9480 
123 2.0617 0.1000 1.3920 0.5514 2.2455 0.2746 -1.9130 0.4042 0.2130 0.7435 0.0010 0.0013 91.0000 24.2917 0.3978 3.5397 28.2292 
124 2.0229 0.1000 1.4158 0.5567 2.2305 0.3012 -1.8930 0.4261 0.2196 0.7548 0.0009 0.0020 92.0000 18.9960 0.2803 6.1234 25.3997 
125 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4270 0.0839 0.2266 0.7657 0.0009 0.0046 92.0000 14.9826 0.1802 5.9247 21.0876 
126 2.0723 0.1000 1.3775 0.5519 2.2551 0.2641 -1.8410 0.3937 0.2248 0.7605 0.0009 0.0018 126.0000 22.1696 0.1953 3.5251 25.8901 
127 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3800 0.0839 0.2314 0.7706 0.0010 0.0037 131.0000 26.0459 0.3313 5.6671 32.0444 
128 1.9910 0.1000 1.4080 0.5238 2.2527 0.3084 -1.8290 0.4107 0.2296 0.7650 0.0009 0.0020 135.0000 27.2224 0.1655 1.9965 29.3843 
129 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.2110 0.0521 0.2362 0.7750 0.0007 0.0036 106.0000 17.1451 0.1857 8.3083 25.6391 
130 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1080 0.0625 0.2348 0.7671 0.0004 0.0018 146.0000 25.5199 0.2116 7.4891 33.2206 
131 2.0320 0.1000 1.4219 0.6049 2.2219 0.2667 -1.9160 0.4079 0.2328 0.7595 0.0010 0.0019 98.0000 15.5361 0.3514 7.6881 23.5757 
132 2.0559 0.1000 1.3928 0.6160 2.1814 0.2952 -1.9560 0.4431 0.2400 0.7693 0.0008 0.0022 106.0000 20.6722 0.1589 2.5516 23.3828 
133 2.0613 0.1000 1.3934 0.6186 2.1730 0.2952 -1.9020 0.4456 0.2462 0.7793 0.0008 0.0024 94.0000 15.4583 0.1770 3.6930 19.3284 
134 2.0193 0.1000 1.3878 0.6138 2.2125 0.2934 -1.8860 0.4286 0.2518 0.7874 0.0009 0.0021 91.0000 16.1124 0.2214 8.3614 24.6953 
135 2.0853 0.1000 1.4267 0.6054 2.1743 0.2678 -1.8620 0.4166 0.2574 0.7954 0.0009 0.0028 132.0000 26.5845 0.2127 1.5652 28.3624 
136 2.0619 0.1000 1.3491 0.5928 2.1858 0.2903 -1.9260 0.4343 0.2633 0.8029 0.0010 0.0026 118.0000 28.3893 0.4970 6.3877 35.2740 
137 2.0549 0.1000 1.3717 0.6059 2.1386 0.3377 -1.9610 0.4783 0.2689 0.8099 0.0009 0.0036 82.0000 16.4422 0.1544 7.4744 24.0710 
138 2.0612 0.1000 1.3679 0.6163 2.1277 0.3382 -1.8460 0.4830 0.2737 0.8178 0.0010 0.0029 86.0000 16.5352 0.1582 8.4973 25.1907 
139 2.0294 0.1000 1.3637 0.5780 2.1909 0.2970 -1.9830 0.4319 0.2789 0.8236 0.0010 0.0021 98.0000 18.4168 0.1607 6.9552 25.5327 
140 2.0356 0.1000 1.3490 0.5605 2.1701 0.2947 -1.9900 0.4296 0.2833 0.8289 0.0010 0.0021 89.0000 15.6500 0.1776 7.2098 23.0374 
141 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5950 0.0951 0.2873 0.8345 0.0010 0.0029 118.0000 24.8549 0.2227 6.5931 31.6707 
142 2.0442 0.1000 1.3411 0.5553 2.1600 0.2933 -1.9580 0.4296 0.2861 0.8308 0.0008 0.0019 98.0000 13.4373 0.1583 3.1443 16.7399 
143 3.1416 0.1000 0.1000 1.4893 0.1000 0.1000 -0.1790 0.0745 0.2901 0.8363 0.0007 0.0073 135.0000 20.3509 0.1615 2.4678 22.9802 
144 2.0599 0.1000 1.3271 0.5761 2.1579 0.2801 -2.0110 0.4255 0.2890 0.8298 0.0007 0.0018 137.0000 16.3573 0.1653 6.9343 23.4570 
145 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0680 0.0625 0.2927 0.8351 0.0006 0.0012 155.0000 19.3626 0.1431 2.4372 21.9429 
146 2.0924 0.1000 1.3028 0.5910 2.1226 0.2770 -1.9630 0.4344 0.2918 0.8278 0.0010 0.0023 116.0000 14.6403 0.1515 1.5996 16.3914 
147 3.1416 3.1416 1.7402 1.5061 3.1416 3.1416 0.2700 0.0663 0.2964 0.8329 0.0002 0.0096 99.0000 12.4631 0.1665 2.0236 14.6532 
148 2.0606 0.1000 1.3011 0.6153 2.1346 0.2744 -1.8480 0.4227 0.2963 0.8242 0.0009 0.0031 90.0000 10.8959 0.1867 2.6025 13.6851 
149 2.0886 0.1000 1.3417 0.5341 2.1298 0.3076 -1.9300 0.4476 0.3001 0.8292 0.0010 0.0022 85.0000 10.8216 0.1589 1.9873 12.9679 
150 2.1532 0.1000 1.3288 0.5931 2.0509 0.3025 -1.9180 0.4720 0.3042 0.8336 0.0008 0.0033 86.0000 10.7158 0.1468 1.4338 12.2964 
151 2.0626 0.1000 1.3237 0.5458 2.0631 0.3432 -1.8350 0.4658 0.3091 0.8386 0.0010 0.0027 85.0000 10.8171 0.1605 1.7843 12.7618 
152 2.1341 0.1000 1.3286 0.5806 2.1613 0.2817 -1.9340 0.4357 0.3132 0.8422 0.0010 0.0016 97.0000 11.8429 0.1526 1.4869 13.4824 
153 2.1927 0.1000 1.3133 0.6906 2.0603 0.2632 -1.8120 0.4331 0.3169 0.8459 0.0008 0.0038 70.0000 9.5403 0.2022 2.0231 11.7656 
154 2.0988 0.1000 1.3632 0.5659 2.1331 0.2482 -1.9970 0.4141 0.3212 0.8491 0.0009 0.0014 101.0000 11.7980 0.2417 4.8235 16.8633 
155 2.0991 0.1000 1.3633 0.5664 2.1328 0.2476 -1.9290 0.4136 0.3241 0.8530 0.0007 0.0014 107.0000 12.8960 0.1601 4.1167 17.1729 
156 2.1120 0.1000 1.3288 0.5612 2.1734 0.2800 -1.9420 0.4285 0.3275 0.8566 0.0010 0.0015 96.0000 12.3226 0.1406 1.5788 14.0421 
