33 0.7192 2.1717 0.6267 1.4667 1.2590 0.0011 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 1.3852 0.3488 2.2279 1.5605 0.5670 0.0179 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 2.1957 1.7398 1.7907 1.7003 0.4970 0.0262 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 1.0058 2.8336 0.3628 2.7663 -0.7140 0.2835 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 2.7263 1.6141 2.4632 2.1481 -0.3380 0.0473 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 1.9404 0.9870 1.0722 1.1627 0.2040 0.1412 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 1.0191 3.0190 1.1380 1.2788 -0.4300 0.0323 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 1.3761 2.5834 1.5531 1.7843 -0.1820 0.0346 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 0.8771 0.9458 0.3710 0.7608 1.3720 0.0015 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 0.9026 2.6923 1.6283 0.4358 0.6680 0.0182 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 1.5074 0.4678 1.8216 1.4448 0.5610 0.0005 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 2.7106 0.8886 2.6880 0.8531 -0.5880 0.0018 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 3.0887 2.0289 0.2298 2.5551 1.4410 0.0113 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 0.9384 1.2018 0.5458 2.6471 -0.7450 0.0176 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 0.3749 2.3455 1.3036 2.1666 1.0590 0.0769 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 0.9914 0.3381 2.8836 2.0915 0.2710 0.0557 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 0.6161 3.0692 2.8734 0.6554 -0.9530 0.1076 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 0.1581 1.9584 0.5232 2.3261 -0.4870 0.1252 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 1.5261 2.2567 1.8331 2.4442 0.2950 0.0128 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 2.5991 1.9338 1.8988 1.0942 1.2690 0.0189 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 0.5078 0.3813 2.7065 0.7268 -0.3020 0.1758 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 1.3974 1.0634 1.9847 1.7222 -0.2010 0.2764 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 2.7128 1.4263 1.2008 2.0807 -0.4080 0.0394 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 2.3654 2.9149 1.0485 2.7963 0.4070 0.0241 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 3.0851 3.0880 0.4930 1.2561 -0.0670 0.0294 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 2.4542 2.6276 0.2202 1.3016 1.6220 0.0042 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 2.3026 2.4064 1.7275 0.7404 0.0930 0.2046 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 1.3373 0.2781 1.0602 1.3999 0.3600 0.0317 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
61 2.6030 1.8925 1.3603 0.8480 0.1250 0.1081 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
62 1.0589 2.1401 1.4549 0.6266 0.3310 0.0417 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
63 2.5994 1.8508 3.0428 1.7315 0.5810 0.0330 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
64 1.9951 1.4007 1.9502 2.8947 -0.4180 0.0837 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
65 3.0847 2.1104 1.4086 0.2906 -0.6570 0.2920 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
66 2.6555 1.2905 1.2633 0.2737 0.0030 0.1227 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
67 0.2038 1.2879 3.0647 2.3525 -0.5910 0.0589 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
68 2.2559 2.1331 0.9300 0.6130 0.0420 0.1051 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
69 1.9321 0.2933 1.8887 1.6648 0.3080 0.0307 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
70 1.7501 0.4691 0.3056 1.5394 0.3460 0.0025 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
71 0.5428 2.0510 1.0415 1.9877 1.5980 0.0175 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
72 2.3818 1.9445 1.7169 0.7002 -0.4760 0.1304 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
73 1.1560 3.0745 0.9169 0.9648 -0.0230 0.0128 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
74 1.6004 1.7606 2.5051 0.9980 0.7460 0.0760 0.1171 0.9522 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
75 2.9455 2.9880 0.7655 0.4100 -1.3460 0.2335 0.1171 0.9522 0.0010 0.0032 31.0000 3.0872 0.2017 2.3840 5.6729 
76 2.9083 2.9770 2.8119 0.3589 -1.4590 0.2056 0.1183 0.9113 0.0009 0.0030 37.0000 2.9366 0.1695 2.2953 5.4014 
77 2.8971 2.9579 2.8063 0.3698 -1.4490 0.2101 0.1211 0.8753 0.0004 0.0020 26.0000 1.8140 0.1629 2.1670 4.1440 
78 2.8937 2.9522 2.8046 0.3726 -1.3600 0.2112 0.1271 0.8453 0.0007 0.0032 35.0000 2.7473 0.1538 1.9370 4.8381 
79 2.9267 3.0008 2.8183 0.3721 -1.4180 0.2001 0.1285 0.8204 0.0008 0.0058 30.0000 2.3875 0.1631 1.9094 4.4600 
80 2.9115 2.9886 2.8109 0.3250 -1.3900 0.2013 0.1342 0.8005 0.0007 0.0055 27.0000 2.1798 0.1675 2.2662 4.6135 
81 2.9059 2.9838 2.8526 0.3765 -1.4610 0.2003 0.1394 0.7845 0.0009 0.0038 28.0000 2.3049 0.1425 2.3008 4.7481 
82 2.9038 2.9842 2.8629 0.3797 -1.3730 0.1990 0.1458 0.7709 0.0007 0.0033 31.0000 2.2496 0.1598 1.9213 4.3307 
83 2.8881 3.0124 2.8078 0.3884 -1.3240 0.2033 0.1488 0.7591 0.0006 0.0023 32.0000 2.5361 0.1548 3.0780 5.7689 
84 2.9480 2.9485 2.8380 0.3556 -1.5400 0.1997 0.1528 0.7511 0.0005 0.0024 26.0000 2.2260 0.1533 2.5813 4.9606 
85 2.9860 2.9219 2.8462 0.3534 -1.5050 0.1929 0.1578 0.7438 0.0010 0.0037 32.0000 2.5045 0.1311 3.1484 5.7840 
86 2.9845 2.9086 2.8554 0.3425 -1.5030 0.1916 0.1625 0.7349 0.0010 0.0050 27.0000 2.3628 0.1652 1.4896 4.0175 
87 3.0051 2.9287 2.8314 0.3722 -1.5160 0.1918 0.1661 0.7282 0.0009 0.0041 31.0000 1.7771 0.1793 1.8945 3.8509 
88 3.0177 2.9428 2.8469 0.3431 -1.5010 0.1849 0.1707 0.7234 0.0005 0.0033 33.0000 3.2739 0.1584 2.3701 5.8024 
89 2.9952 2.8891 2.8365 0.3809 -1.4620 0.1933 0.1749 0.7199 0.0006 0.0037 34.0000 2.6725 0.1589 2.2708 5.1022 
90 2.9941 2.9318 2.8715 0.3099 -1.4240 0.1838 0.1782 0.7167 0.0008 0.0035 25.0000 2.0781 0.1939 3.7301 6.0022 
91 3.0190 2.9467 2.8018 0.3797 -1.3900 0.1927 0.1805 0.7135 0.0006 0.0033 24.0000 1.9531 0.1580 1.7887 3.8998 
92 2.9647 2.8964 2.8965 0.3823 -1.5280 0.1861 0.1832 0.7125 0.0008 0.0030 29.0000 2.0148 0.1545 1.8745 4.0437 
93 2.9577 2.8772 2.9027 0.3803 -1.5120 0.1850 0.1881 0.7136 0.0008 0.0034 24.0000 1.9042 0.1819 2.0340 4.1201 
94 2.9842 2.9056 2.9145 0.3950 -1.4840 0.1782 0.1916 0.7138 0.0004 0.0018 33.0000 2.6533 0.1463 2.6932 5.4927 
95 2.9409 2.8530 2.8802 0.3553 -1.5010 0.1933 0.1951 0.7146 0.0010 0.0037 24.0000 1.9381 0.1683 2.8854 4.9917 
96 2.9502 2.8199 2.8931 0.3871 -1.4690 0.1834 0.1989 0.7163 0.0009 0.0045 24.0000 2.1167 0.1573 2.5676 4.8416 
97 2.9417 2.8855 2.9203 0.3330 -1.5410 0.1863 0.2023 0.7183 0.0010 0.0042 26.0000 2.3190 0.1707 1.7302 4.2200 
98 2.9412 2.8807 2.9312 0.3275 -1.4080 0.1838 0.2061 0.7210 0.0007 0.0032 25.0000 1.9115 0.1687 2.9970 5.0772 
99 2.9485 2.8511 2.8342 0.3326 -1.5490 0.2027 0.2076 0.7217 0.0007 0.0027 37.0000 3.0586 0.1540 3.2190 6.4316 
100 2.9484 2.8257 2.8200 0.3165 -1.5840 0.2051 0.2111 0.7247 0.0008 0.0032 26.0000 2.2115 0.1535 2.7245 5.0894 
101 2.9445 2.7836 2.7941 0.2897 -1.6280 0.2090 0.2148 0.7289 0.0008 0.0041 29.0000 2.6926 0.1530 3.3838 6.2295 
102 2.9405 2.7445 2.7701 0.2645 -1.5920 0.2110 0.2192 0.7348 0.0007 0.0045 27.0000 2.4541 0.2844 3.5779 6.3164 
103 2.9647 2.7384 2.7675 0.2492 -1.5710 0.2028 0.2226 0.7371 0.0008 0.0072 27.0000 1.9524 0.1092 3.6145 5.6761 
104 2.8895 2.7336 2.7700 0.2831 -1.6220 0.2224 0.2252 0.7390 0.0009 0.0056 26.0000 2.4596 0.1532 3.6028 6.2157 
105 2.8798 2.7233 2.7668 0.2804 -1.6390 0.2238 0.2291 0.7433 0.0006 0.0041 27.0000 2.9153 0.1519 4.0945 7.1616 
106 2.8611 2.7047 2.7606 0.2754 -1.6630 0.2262 0.2318 0.7463 0.0004 0.0028 28.0000 2.7834 0.1559 3.3272 6.2665 
107 2.8324 2.6763 2.7509 0.2655 -1.6920 0.2283 0.2348 0.7500 0.0009 0.0052 24.0000 2.0514 0.1589 2.5436 4.7540 
108 2.8038 2.6487 2.7409 0.2519 -1.6860 0.2284 0.2383 0.7548 0.0009 0.0040 25.0000 1.9892 0.1366 2.3468 4.4726 
109 2.7978 2.6434 2.7386 0.2471 -1.6730 0.2282 0.2415 0.7585 0.0010 0.0047 26.0000 2.7163 0.1693 3.0440 5.9297 
110 2.7941 2.6506 2.7378 0.2326 -1.6990 0.2289 0.2438 0.7609 0.0009 0.0080 28.0000 3.0086 0.2727 2.8761 6.1574 
111 2.7858 2.6520 2.7330 0.2146 -1.6300 0.2291 0.2462 0.7639 0.0009 0.0048 24.0000 2.1652 0.1577 3.1322 5.4551 
112 2.8115 2.6220 2.7454 0.2893 -1.6350 0.2218 0.2481 0.7658 0.0008 0.0045 26.0000 2.5027 0.1761 3.6851 6.3639 
113 2.7953 2.6667 2.7959 0.2338 -1.6150 0.2141 0.2510 0.7700 0.0010 0.0049 34.0000 2.7173 0.1152 3.8149 6.6473 
114 2.8186 2.6648 2.6776 0.2510 -1.6960 0.2491 0.2540 0.7746 0.0007 0.0039 28.0000 3.1169 0.1386 5.0218 8.2773 
115 2.8182 2.6633 2.6700 0.2486 -1.7110 0.2507 0.2571 0.7793 0.0007 0.0043 26.0000 2.1634 0.1552 4.2998 6.6183 
116 2.8174 2.6588 2.6465 0.2400 -1.7110 0.2552 0.2593 0.7831 0.0008 0.0046 25.0000 1.9457 0.1588 3.4670 5.5716 
117 2.8172 2.6572 2.6420 0.2370 -1.7740 0.2556 0.2616 0.7872 0.0010 0.0041 26.0000 2.0955 0.1653 3.3891 5.6499 
118 2.8147 2.6355 2.5669 0.1867 -1.7730 0.2543 0.2637 0.7914 0.0010 0.0052 26.0000 2.3716 0.3332 3.6253 6.3301 
119 2.8138 2.6316 2.5535 0.1738 -1.6860 0.2509 0.2678 0.7988 0.0008 0.0053 30.0000 2.7567 0.1547 2.9584 5.8698 
120 2.7600 2.6607 2.5713 0.2366 -1.8120 0.2848 0.2693 0.8003 0.0008 0.0060 32.0000 3.0502 0.1607 4.4285 7.6395 
121 2.7155 2.6689 2.5508 0.2399 -1.6930 0.2988 0.2721 0.8053 0.0007 0.0039 24.0000 2.4875 0.1863 4.2542 6.9280 
122 2.8177 2.6118 2.5449 0.2867 -1.7790 0.2814 0.2746 0.8084 0.0009 0.0049 29.0000 3.5240 0.1783 3.8406 7.5429 
123 2.8426 2.6615 2.5221 0.2795 -1.7510 0.2898 0.2776 0.8130 0.0008 0.0040 27.0000 2.5142 0.1560 3.5963 6.2665 
124 2.7900 2.5630 2.5510 0.2696 -1.7180 0.2678 0.2803 0.8179 0.0008 0.0041 29.0000 3.1787 0.1721 4.4635 7.8143 
125 2.8511 2.6940 2.4631 0.2107 -1.6680 0.2798 0.2830 0.8229 0.0009 0.0051 25.0000 2.1485 0.1549 4.7859 7.0893 
126 2.7866 2.6563 2.5794 0.3265 -1.7170 0.2890 0.2854 0.8275 0.0007 0.0025 34.0000 4.8924 0.3054 4.9553 10.1532 
127 2.7150 2.5411 2.5092 0.1723 -1.5680 0.2450 0.2879 0.8333 0.0008 0.0062 26.0000 4.3402 0.2290 3.5085 8.0776 
128 2.9027 2.6095 2.5733 0.2786 -1.7220 0.2531 0.2887 0.8351 0.0007 0.0028 42.0000 4.6719 0.1266 5.5610 10.3595 
129 3.0819 3.1416 0.8786 0.1310 -0.4000 0.1039 0.2913 0.8409 0.0008 0.0062 37.0000 3.2380 0.1382 3.3004 6.6766 
130 2.8186 2.7077 2.5759 0.2596 -1.7290 0.2843 0.2780 0.8278 0.0008 0.0023 37.0000 3.2443 0.1494 5.0259 8.4196 
131 2.8549 2.6107 2.5851 0.3666 -1.7570 0.2671 0.2801 0.8335 0.0008 0.0043 35.0000 3.5642 0.2591 5.5759 9.3993 
132 2.9054 2.5373 2.5944 0.3213 -1.7700 0.2422 0.2825 0.8396 0.0009 0.0076 30.0000 2.6220 0.1562 3.5238 6.3019 
133 2.9608 2.5705 2.5330 0.3254 -1.6560 0.2441 0.2849 0.8457 0.0009 0.0062 27.0000 2.9486 0.3029 5.0723 8.3238 
134 2.8187 2.5642 2.6164 0.3325 -1.7450 0.2531 0.2870 0.8515 0.0009 0.0033 34.0000 3.4137 0.1478 4.2071 7.7686 
135 2.8490 2.5933 2.6003 0.2681 -1.7690 0.2547 0.2889 0.8572 0.0006 0.0026 43.0000 3.9237 0.1574 4.6381 8.7192 
136 2.8879 2.5293 2.6315 0.2450 -1.7290 0.2225 0.2905 0.8622 0.0005 0.0035 29.0000 2.8460 0.1238 5.7951 8.7649 
137 2.8671 2.5359 2.6598 0.3895 -1.6780 0.2292 0.2927 0.8683 0.0008 0.0040 32.0000 2.7059 0.1691 6.1662 9.0412 
138 2.9657 2.5849 2.5832 0.1391 -1.4440 0.1811 0.2950 0.8751 0.0009 0.0062 31.0000 3.5220 0.1700 6.2859 9.9779 
139 2.8227 2.6188 2.5860 0.2979 -1.8030 0.2726 0.2943 0.8790 0.0008 0.0015 36.0000 3.4199 0.1583 4.3847 7.9629 
140 2.8226 2.6188 2.5860 0.2983 -1.7780 0.2727 0.2955 0.8835 0.0007 0.0021 37.0000 4.6295 0.1572 2.2329 7.0197 
141 2.8398 2.6327 2.5906 0.3091 -1.7720 0.2721 0.2968 0.8886 0.0010 0.0022 40.0000 5.1335 0.1724 3.8931 9.1990 
142 2.8112 2.5973 2.5374 0.3321 -1.7360 0.2845 0.2982 0.8938 0.0007 0.0025 33.0000 3.2226 0.1616 6.5858 9.9700 
143 2.8583 2.6488 2.6015 0.3227 -1.7300 0.2688 0.2997 0.8998 0.0009 0.0024 39.0000 3.7114 0.3230 3.4602 7.4946 
144 2.7867 2.5990 2.6023 0.2879 -1.8130 0.2666 0.3011 0.9057 0.0010 0.0020 34.0000 3.7007 0.1863 5.7412 9.6282 
145 2.7810 2.5974 2.6045 0.2912 -1.7040 0.2663 0.3025 0.9108 0.0009 0.0023 37.0000 3.3717 0.1560 4.0562 7.5839 
146 2.7892 2.6623 2.5048 0.3424 -1.6880 0.3118 0.3038 0.9170 0.0007 0.0042 35.0000 3.2539 0.1493 3.8133 7.2165 
147 2.8227 2.5147 2.5639 0.3260 -1.7610 0.2548 0.3055 0.9237 0.0007 0.0022 38.0000 3.5473 0.1524 4.3973 8.0970 
148 2.7340 2.5472 2.6270 0.3361 -1.5660 0.2450 0.3072 0.9304 0.0006 0.0036 29.0000 2.6144 0.1484 3.6902 6.4530 
149 2.7072 2.7929 2.5762 0.1374 -1.5510 0.2553 0.3066 0.9334 0.0005 0.0035 34.0000 3.4166 0.2163 5.2685 8.9014 
144 2.7867 2.5990 2.6023 0.2879 -1.8130 0.2666 0.3011 0.9057 0.0010 0.0020 34.0000 3.7007 0.1863 5.7412 9.6282 
