54 2.8371 2.6592 3.1416 1.6547 2.5305 1.6467 1.0951 3.0328 1.1079 2.4823 3.1236 2.2272 -1.5960 0.2673 0.3885 1.2766 0.0010 0.0071 103.0000 47.9288 0.2378 1.5639 49.7305 
55 2.8137 2.6627 3.1416 1.6361 2.5501 1.6019 1.1130 3.0106 1.0507 2.4301 3.1416 2.1969 -1.6420 0.2610 0.4080 1.3198 0.0010 0.0078 80.0000 24.5718 0.2345 1.0519 25.8583 
56 2.7993 2.6630 3.1416 1.6237 2.5645 1.5671 1.1244 2.9971 1.0097 2.3926 3.1416 2.1672 -1.6210 0.2576 0.4352 1.3542 0.0008 0.0073 85.0000 31.2306 0.2378 0.8651 32.3335 
57 2.7988 2.6627 3.1416 1.6220 2.5669 1.5576 1.1247 2.9958 1.0029 2.3867 3.1416 2.1546 -1.5430 0.2614 0.4548 1.3713 0.0009 0.0071 94.0000 37.6333 0.2358 0.8990 38.7682 
58 2.7754 2.6380 3.1416 1.6509 2.5481 1.5864 1.1173 2.9565 1.0218 2.4228 3.1416 2.2478 -1.3220 0.1864 0.4612 1.3818 0.0009 0.0083 117.0000 42.2670 0.4680 2.4484 45.1834 
59 2.8683 2.7445 3.1416 1.5671 2.5858 1.5967 1.1361 3.1398 1.0274 2.3812 3.1416 2.0004 -1.4060 0.3328 0.4404 1.4013 0.0003 0.0098 100.0000 31.6484 0.2520 0.9829 32.8833 
60 2.8807 2.6572 3.1416 1.6154 2.5419 1.5686 1.0841 3.0457 1.0824 2.4383 3.1416 2.1434 -1.4410 0.2941 0.4368 1.3877 0.0010 0.0049 137.0000 50.7342 0.2309 0.8180 51.7830 
61 2.7596 2.7235 3.1416 1.6531 2.5899 1.6905 1.1509 3.0506 1.0443 2.4027 3.1416 2.1382 -1.6280 0.2823 0.4593 1.4213 0.0009 0.0052 127.0000 43.9483 0.2296 1.5213 45.6993 
62 2.7458 2.7288 3.1416 1.6617 2.6024 1.6968 1.1494 3.0453 1.0411 2.3942 3.1416 2.1270 -1.5510 0.2801 0.4720 1.4424 0.0009 0.0084 123.0000 39.2363 0.3378 1.2198 40.7938 
63 2.7774 2.7094 3.1416 1.6080 2.5448 1.6793 1.2282 3.0399 1.0363 2.4325 3.1416 2.1383 -1.5850 0.2934 0.4889 1.4630 0.0010 0.0060 149.0000 49.7216 0.2655 1.3190 51.3061 
64 2.7591 2.6339 3.1416 1.6208 2.6128 1.6902 1.1963 3.0967 1.0189 2.3755 3.1412 2.1492 -1.6770 0.2734 0.5075 1.4820 0.0010 0.0075 129.0000 43.1499 0.3253 1.4014 44.8768 
65 2.7316 2.5941 3.1416 1.6124 2.6512 1.7032 1.2280 3.1202 0.9881 2.3408 3.1416 2.1380 -1.5800 0.2636 0.5175 1.5016 0.0009 0.0070 137.0000 39.0654 0.3230 6.1089 45.4973 
66 2.7199 2.6663 3.1416 1.5943 2.5432 1.7004 1.1699 3.1416 0.9802 2.3357 3.1416 2.1749 -1.4950 0.2152 0.5312 1.5151 0.0010 0.0069 191.0000 65.1310 0.3240 5.3748 70.8298 
67 2.7707 2.6152 3.1416 1.6491 2.6976 1.6840 1.2513 3.0237 1.0470 2.4104 3.1416 2.0881 -1.5840 0.2974 0.5457 1.5326 0.0009 0.0063 135.0000 43.3397 0.2584 1.6531 45.2512 
68 2.7601 2.6816 3.1416 1.7020 2.7282 1.6579 1.2856 3.0828 0.8989 2.4095 3.1416 2.1123 -1.7090 0.3385 0.5599 1.5474 0.0009 0.0093 120.0000 39.7671 0.2630 1.3058 41.3359 
69 2.7315 2.6969 3.1416 1.7304 2.7871 1.6476 1.3383 3.0874 0.8211 2.3975 3.1416 2.0850 -1.6550 0.3532 0.5739 1.5678 0.0009 0.0090 103.0000 37.6920 0.2424 0.8899 38.8244 
70 2.6766 2.6952 3.1416 1.7297 2.8669 1.6713 1.3657 3.0564 0.7550 2.3369 3.1416 2.0247 -1.5010 0.3159 0.5877 1.5792 0.0005 0.0096 120.0000 46.8420 0.2490 1.0514 48.1424 
71 2.7925 2.6798 3.1416 1.7154 2.7016 1.6334 1.2958 3.1187 0.9144 2.4569 3.1416 2.1463 -1.6990 0.3694 0.5875 1.5907 0.0010 0.0057 142.0000 48.0696 0.2340 0.8866 49.1902 
72 2.7891 2.6779 3.1416 1.7189 2.6990 1.6282 1.3026 3.1218 0.9133 2.4605 3.1416 2.1440 -1.7480 0.3731 0.5952 1.6048 0.0010 0.0065 157.0000 50.1659 0.3594 2.0995 52.6249 
73 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.0400 0.0625 0.5982 1.6202 0.0010 0.0078 320.0000 99.8141 0.1985 0.9376 100.9503 
74 2.7713 2.6666 3.1416 1.7395 2.6831 1.5808 1.3705 3.1416 0.8939 2.4912 3.1416 2.1301 -1.4420 0.3823 0.5932 1.5751 0.0008 0.0057 137.0000 51.4233 0.2361 0.9959 52.6554 
75 2.8291 2.7052 3.1416 1.6914 2.7649 1.6992 1.2155 3.0897 0.8988 2.4134 3.1416 2.1693 -1.7860 0.3013 0.5774 1.6048 0.0010 0.0059 130.0000 44.7071 0.2378 0.9144 45.8593 
76 2.8482 2.7153 3.1416 1.6858 2.7948 1.7115 1.2044 3.0915 0.8808 2.4090 3.1405 2.1846 -1.7450 0.2844 0.5783 1.6254 0.0010 0.0051 131.0000 43.6244 0.3279 2.7260 46.6783 
77 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1750 0.0521 0.5886 1.6357 0.0010 0.0066 247.0000 79.1268 0.2050 1.1013 80.4331 
78 2.8572 2.7151 3.1416 1.6886 2.7892 1.7107 1.2122 3.0863 0.8809 2.3916 3.0939 2.1847 -1.6820 0.2714 0.5857 1.5908 0.0010 0.0067 147.0000 47.9913 0.2308 1.0635 49.2857 
79 2.7885 2.7027 3.1416 1.7124 2.8186 1.7029 1.1564 3.1162 0.8904 2.4509 3.1416 2.1612 -1.8610 0.3757 0.5961 1.5992 0.0009 0.0052 160.0000 50.1258 0.3550 1.0700 51.5507 
80 2.7507 2.7046 3.1416 1.7423 2.9071 1.7041 1.0936 3.1416 0.8595 2.4704 3.1416 2.1539 -1.7910 0.4308 0.5968 1.6140 0.0010 0.0058 157.0000 50.1586 0.2202 1.2369 51.6157 
81 2.7518 2.7260 3.1416 1.6493 2.8980 1.7444 1.1322 3.1279 0.8168 2.5239 3.1416 2.1571 -1.5710 0.4337 0.6079 1.6222 0.0009 0.0056 143.0000 46.9024 0.2926 1.7503 48.9454 
82 2.7909 2.6860 3.1416 1.8324 2.8618 1.6653 1.1132 3.1416 0.9111 2.3677 3.1416 2.1529 -1.6980 0.3081 0.6075 1.6434 0.0010 0.0052 140.0000 44.4441 0.2213 0.9527 45.6181 
83 2.8082 2.7403 3.1416 1.9523 3.1416 1.5903 0.9815 3.1416 0.5984 2.2570 3.1416 2.1444 -1.3250 0.2216 0.6186 1.6462 0.0005 0.0095 177.0000 54.5577 0.2389 1.0514 55.8480 
84 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.2350 0.0521 0.6223 1.6588 0.0010 0.0065 274.0000 86.0680 0.1897 1.0285 87.2862 
85 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.5140 0.0951 0.6218 1.6184 0.0005 0.0025 399.0000 123.7575 0.2108 2.5634 126.5317 
86 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4960 0.0915 0.6155 1.5837 0.0010 0.0051 369.0000 114.7185 0.1903 0.9947 115.9035 
87 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.2240 0.0521 0.6089 1.5495 0.0009 0.0042 318.0000 100.9860 0.2209 1.3071 102.5140 
88 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4750 0.0839 0.6101 1.5125 0.0008 0.0049 265.0000 84.1000 0.1613 0.8997 85.1610 
89 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.0950 0.0737 0.6043 1.4828 0.0010 0.0050 275.0000 84.2754 0.2789 1.0239 85.5782 
90 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3390 0.0789 0.6017 1.4503 0.0010 0.0054 362.0000 111.5576 0.2011 0.9373 112.6960 
91 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.4050 0.0438 0.5973 1.4221 0.0009 0.0041 341.0000 106.1746 0.2480 0.8764 107.2990 
92 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0150 0.0625 0.6024 1.3954 0.0009 0.0046 355.0000 119.7481 0.2021 1.0789 121.0291 
93 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5400 0.0360 0.6017 1.3684 0.0010 0.0048 327.0000 108.1546 0.1796 0.9938 109.3280 
94 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1660 0.0521 0.6068 1.3444 0.0010 0.0044 307.0000 98.1967 0.2035 4.4500 102.8502 
95 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3910 0.0841 0.6066 1.3170 0.0010 0.0042 322.0000 104.5226 0.2751 3.5141 108.3119 
96 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0120 0.0625 0.6020 1.2952 0.0010 0.0042 328.0000 105.5973 0.1958 3.9469 109.7400 
97 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4430 0.0956 0.6003 1.2708 0.0010 0.0042 412.0000 129.4009 0.1807 1.0865 130.6682 
98 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4760 0.0951 0.5957 1.2517 0.0003 0.0014 446.0000 146.6159 0.1905 1.0063 147.8128 
99 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0020 0.0625 0.5911 1.2339 0.0010 0.0048 332.0000 105.6080 0.1952 1.2063 107.0095 
100 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.5200 0.0089 0.5903 1.2139 0.0009 0.0051 397.0000 133.6417 0.2007 1.0822 134.9245 
101 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.7020 0.1048 0.6212 1.2199 0.0009 0.0042 390.0000 126.7905 0.1757 0.9327 127.8989 
102 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.6890 0.1048 0.6161 1.2084 0.0010 0.0051 427.0000 135.5731 0.1746 1.0255 136.7732 
103 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4350 0.0915 0.6127 1.1984 0.0010 0.0039 334.0000 102.7699 0.1989 2.7494 105.7182 
104 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3350 0.0839 0.6083 1.1831 0.0010 0.0036 343.0000 107.8572 0.1699 1.0473 109.0745 
105 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0910 0.0689 0.6045 1.1672 0.0010 0.0037 351.0000 109.4548 0.2013 1.2788 110.9349 
106 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.9640 0.0210 0.6028 1.1500 0.0008 0.0033 572.0000 180.6434 0.1709 1.2223 182.0367 
107 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.3810 0.0436 0.6079 1.1395 0.0010 0.0065 321.0000 100.7667 0.1839 1.0902 102.0409 
108 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.9170 0.0250 0.6073 1.1228 0.0003 0.0013 479.0000 150.2068 0.2521 1.1245 151.5834 
109 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2540 0.0719 0.6113 1.1094 0.0010 0.0040 418.0000 119.9460 0.1855 1.2870 121.4184 
110 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.3940 0.0438 0.6081 1.0958 0.0010 0.0038 373.0000 103.4335 0.2126 1.1241 104.7702 
111 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.4810 0.0951 0.6111 1.0814 0.0007 0.0031 386.0000 111.4674 0.1854 1.1399 112.7928 
112 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8850 0.1241 0.6076 1.0717 0.0010 0.0053 317.0000 92.3883 0.1843 4.4312 97.0038 
113 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.9701 0.1000 -0.8030 0.1495 0.6043 1.0697 0.0010 0.0098 315.0000 86.9396 0.2075 1.2488 88.3959 
114 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.9462 0.6760 0.0527 0.6058 1.0680 0.0010 0.0096 296.0000 86.5499 0.2026 1.1917 87.9441 
115 3.1416 1.9079 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.1460 0.0737 0.5925 1.0666 0.0004 0.0100 426.0000 125.1489 0.1836 1.2104 126.5429 
116 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2760 0.0789 0.5904 1.0574 0.0010 0.0044 355.0000 97.7588 0.2414 1.1468 99.1470 
