10 0.6880 0.3308 1.5173 0.6981 2.9396 2.9909 0.7568 0.4148 -0.5300 0.2657 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
11 1.7089 0.6161 1.7536 2.5723 0.8697 1.3828 2.8401 1.4526 -0.3610 0.0100 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
12 1.1426 2.8141 2.5751 2.8228 2.1918 1.3550 2.2079 2.6240 -0.7250 0.2364 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
13 2.0451 0.8252 0.9980 1.3459 2.4471 1.7944 1.7727 2.6140 0.9470 0.0053 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
14 0.4298 2.0200 1.1113 1.8013 2.6408 0.8554 2.9941 0.3390 0.0840 0.0443 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
15 1.8094 1.7480 0.8150 1.8059 1.5318 1.4675 2.2850 0.1120 0.6160 0.0080 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
16 1.2472 2.4895 0.5315 2.7382 0.7192 2.1717 0.6267 1.4667 -0.5340 0.0844 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
17 1.3852 0.3488 2.2279 1.5605 2.1957 1.7398 1.7907 1.7003 0.4670 0.0168 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
18 1.0058 2.8336 0.3628 2.7663 2.7263 1.6141 2.4632 2.1481 -0.2940 0.0305 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
19 1.9404 0.9870 1.0722 1.1627 1.0191 3.0190 1.1380 1.2788 -0.1070 0.0073 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
20 1.3761 2.5834 1.5531 1.7843 0.8771 0.9458 0.3710 0.7608 0.0590 0.0353 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
21 0.9026 2.6923 1.6283 0.4358 1.5074 0.4678 1.8216 1.4448 0.7730 0.0148 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 2.7106 0.8886 2.6880 0.8531 3.0887 2.0289 0.2298 2.5551 2.3010 0.0075 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 0.9384 1.2018 0.5458 2.6471 0.3749 2.3455 1.3036 2.1666 0.8750 0.0356 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 0.9914 0.3381 2.8836 2.0915 0.6161 3.0692 2.8734 0.6554 0.6150 0.0039 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 0.1581 1.9584 0.5232 2.3261 1.5261 2.2567 1.8331 2.4442 0.1070 0.0016 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 2.5991 1.9338 1.8988 1.0942 0.5078 0.3813 2.7065 0.7268 -0.4900 0.2471 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 1.3974 1.0634 1.9847 1.7222 2.7128 1.4263 1.2008 2.0807 0.3480 0.0719 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 2.3654 2.9149 1.0485 2.7963 3.0851 3.0880 0.4930 1.2561 -0.0690 0.0599 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 2.4542 2.6276 0.2202 1.3016 2.3026 2.4064 1.7275 0.7404 0.6960 0.0335 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.3373 0.2781 1.0602 1.3999 2.6030 1.8925 1.3603 0.8480 0.3610 0.0493 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 1.0589 2.1401 1.4549 0.6266 2.5994 1.8508 3.0428 1.7315 -0.0480 0.0934 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 1.9951 1.4007 1.9502 2.8947 3.0847 2.1104 1.4086 0.2906 0.2750 0.0464 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 2.6555 1.2905 1.2633 0.2737 0.2038 1.2879 3.0647 2.3525 0.4170 0.0601 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 2.2559 2.1331 0.9300 0.6130 1.9321 0.2933 1.8887 1.6648 -0.5340 0.0143 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 1.7501 0.4691 0.3056 1.5394 0.5428 2.0510 1.0415 1.9877 0.1100 0.0176 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 2.3818 1.9445 1.7169 0.7002 1.1560 3.0745 0.9169 0.9648 0.7750 0.0004 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 1.6004 1.7606 2.5051 0.9980 3.0285 0.1676 2.5040 1.8329 0.2720 0.0349 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 2.8410 0.5656 2.1963 2.9810 2.1289 0.4418 2.9011 3.0492 1.3420 0.1060 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 0.4370 2.6162 0.3413 0.3473 2.5192 2.2897 3.0114 2.0221 0.0300 0.0535 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 1.6564 0.9275 1.8424 3.1187 2.0669 2.7631 0.7006 2.3355 -0.4460 0.0421 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 2.3258 0.3155 2.5947 0.6355 0.7611 0.2862 2.1156 0.5328 0.3680 0.0783 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 3.0677 0.1001 2.5621 2.4091 1.8316 1.8397 2.5271 2.0356 1.3070 0.0480 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 0.5239 2.5237 1.1764 1.8756 1.6586 2.8497 1.3603 2.6958 1.2040 0.0380 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 0.3488 1.0921 2.1396 1.9613 2.6316 0.7324 2.5460 2.5200 -0.5280 0.0480 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 0.5347 0.5253 1.8741 3.0674 1.9667 1.4017 1.6417 2.5623 0.5820 0.0398 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 1.6886 1.7326 1.9045 2.9351 2.5345 2.6523 0.9097 1.9254 0.9590 0.0360 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 2.6035 2.2843 2.9950 2.8837 0.4882 1.6457 1.1882 0.7239 -0.0310 0.1266 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 1.6232 3.0917 2.4368 0.4015 0.8535 1.2244 2.7923 1.4976 -0.0570 0.0429 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 0.5852 1.7735 0.8520 0.2166 1.9027 3.1138 2.4600 2.3392 0.0080 0.0183 0.1000 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 2.5725 1.9994 1.8605 1.0410 0.6002 0.3916 2.6834 0.8283 0.0300 0.2036 0.1000 0.9911 0.0000 0.0099 276.0000 102.7366 0.2256 2.4565 105.4188 
51 2.3686 2.0919 0.8648 0.6234 1.9439 0.2215 1.8941 1.6764 -0.5980 0.0346 0.1000 0.9982 0.0000 0.0100 178.0000 76.0782 0.3421 3.1621 79.5824 
52 1.1697 2.7956 2.5193 2.8148 2.2153 1.3200 2.2679 2.5726 -0.6670 0.2363 0.1201 0.9789 0.0000 0.0097 168.0000 67.0881 0.3237 3.0006 70.4123 
53 2.5476 2.9859 1.7383 3.1056 2.3782 1.1529 3.0633 1.2474 -0.8990 0.1614 0.1494 0.9598 0.0008 0.0055 45.0000 17.1472 0.4965 3.4304 21.0742 
54 0.3535 1.3180 2.1908 1.9896 2.6396 0.7317 2.6258 2.5325 -0.5040 0.0209 0.1512 0.9312 0.0000 0.0097 75.0000 29.8206 0.3614 3.0188 33.2008 
55 1.0348 2.7631 2.6446 2.7768 2.2101 1.2953 2.2450 2.6875 -0.8700 0.1980 0.1814 0.9331 0.0001 0.0096 97.0000 31.1493 1.2793 4.7512 37.1798 
56 0.9891 2.7502 2.6814 2.7620 2.2140 1.2760 2.2543 2.7196 -0.9670 0.1760 0.2117 0.9273 0.0006 0.0097 52.0000 19.2764 0.8040 4.1450 24.2253 
57 0.9438 2.7395 2.7184 2.7483 2.2179 1.2563 2.2653 2.7512 -1.0390 0.1558 0.2369 0.9217 0.0009 0.0079 34.0000 10.1563 0.2710 2.5252 12.9525 
58 2.3787 3.0388 1.7477 3.1268 2.3761 1.1425 3.0664 1.3632 -0.8520 0.1552 0.2581 0.9124 0.0002 0.0094 54.0000 14.6182 0.1933 0.9698 15.7813 
59 2.5456 3.1416 1.6304 3.1416 2.3921 1.0582 3.1416 1.2267 -0.7800 0.1102 0.2811 0.9064 0.0001 0.0099 108.0000 28.2702 0.2018 2.7996 31.2716 
60 2.5042 2.9745 1.9388 3.1416 2.2878 1.2096 3.1416 1.2304 -0.7640 0.1282 0.2974 0.9015 0.0001 0.0098 84.0000 20.4683 0.2247 3.0273 23.7203 
61 2.5090 2.8732 1.6535 3.1416 2.5446 1.2354 3.0025 1.3230 -1.2510 0.2481 0.3109 0.8973 0.0002 0.0095 76.0000 19.6386 0.2026 3.1682 23.0095 
62 2.5099 2.8117 1.6111 3.1416 2.6416 1.2849 2.9856 1.3446 -1.1530 0.2515 0.3182 0.8978 0.0008 0.0092 50.0000 17.0113 0.4039 2.2375 19.6528 
63 0.7565 2.7446 2.8854 2.7224 2.2566 1.1626 2.3684 2.8785 -1.0130 0.1387 0.3241 0.8735 0.0003 0.0094 38.0000 10.3973 0.2298 3.1500 13.7771 
64 2.5313 2.8143 1.6054 3.1416 2.5467 1.2275 2.9073 1.3611 -1.3350 0.3159 0.3383 0.8665 0.0004 0.0090 78.0000 20.9327 0.3324 3.7233 24.9883 
65 2.5506 2.7842 1.5744 3.1416 2.5241 1.2060 2.8337 1.3888 -1.3280 0.3519 0.3455 0.8538 0.0009 0.0069 49.0000 12.2162 0.2476 3.7387 16.2024 
66 0.8093 2.7342 2.7657 2.8003 2.1608 0.9098 2.0944 2.9218 -0.6670 0.1704 0.3565 0.8403 0.0001 0.0097 76.0000 18.1680 0.2868 2.8175 21.2723 
67 2.5568 2.7772 1.5640 3.1416 2.5253 1.2040 2.8200 1.3952 -1.3620 0.3576 0.3597 0.8411 0.0008 0.0066 50.0000 11.5921 0.4822 4.0969 16.1712 
68 2.5761 2.7666 1.5354 3.1416 2.5262 1.1937 2.7859 1.4154 -1.4580 0.3695 0.3682 0.8310 0.0009 0.0079 60.0000 17.1647 0.2993 3.8453 21.3093 
69 2.6317 2.7564 1.4611 3.1416 2.5367 1.1682 2.7168 1.4704 -1.5230 0.3731 0.3800 0.8248 0.0009 0.0090 50.0000 16.3624 0.1911 2.7605 19.3140 
70 2.6728 2.7579 1.4106 3.1416 2.5500 1.1523 2.6800 1.5090 -1.3910 0.3564 0.3933 0.8188 0.0009 0.0072 46.0000 14.1982 0.2667 3.6018 18.0668 
71 2.5673 2.6703 1.4208 3.1416 2.5243 1.1122 2.6848 1.3999 -0.9680 0.3279 0.3984 0.8038 0.0008 0.0090 72.0000 24.3999 0.3478 2.5658 27.3136 
72 2.7804 2.9368 1.5733 3.1416 2.5521 1.3181 2.7570 1.6434 -1.5380 0.2682 0.3635 0.8122 0.0004 0.0096 54.0000 13.5211 0.9289 4.4215 18.8715 
73 2.7365 2.8452 1.5261 3.1416 2.5413 1.2217 2.8407 1.6154 -1.6890 0.3361 0.3730 0.7922 0.0001 0.0078 91.0000 24.4059 0.1896 4.7230 29.3185 
74 2.7515 2.8335 1.5224 3.1416 2.5401 1.2127 2.8692 1.6435 -1.6130 0.3258 0.3796 0.7796 0.0010 0.0069 72.0000 20.4490 0.2188 1.7855 22.4533 
75 2.7505 2.8676 1.5730 3.1416 2.6057 1.1690 2.8169 1.6192 -1.5120 0.3278 0.3881 0.7691 0.0008 0.0063 68.0000 22.8066 0.6527 4.1161 27.5754 
76 2.7343 2.8438 1.4653 3.1416 2.4758 1.3107 2.8557 1.6186 -1.6440 0.2993 0.3972 0.7635 0.0010 0.0053 64.0000 19.1845 0.2499 4.1728 23.6073 
77 2.7046 2.8596 1.4420 3.1416 2.4895 1.3152 2.8632 1.6699 -1.5170 0.2653 0.4066 0.7558 0.0009 0.0084 67.0000 19.5266 0.5701 3.9247 24.0214 
78 2.8315 2.8117 1.5273 3.1416 2.4838 1.2891 2.8394 1.5567 -1.7540 0.3406 0.4112 0.7504 0.0010 0.0050 58.0000 19.2658 0.5600 1.2982 21.1240 
79 0.9379 2.9603 3.1416 2.5811 2.3014 1.6895 2.9131 3.0287 -0.0600 0.0392 0.4163 0.7469 0.0001 0.0091 55.0000 21.4018 0.3624 5.6871 27.4513 
80 2.8972 2.7925 1.5299 3.1416 2.4676 1.3073 2.8461 1.5372 -1.6800 0.3092 0.4013 0.7473 0.0010 0.0056 60.0000 19.4006 0.4396 3.4611 23.3014 
81 2.9183 2.8421 1.4695 3.1416 2.5128 1.3078 2.8592 1.5154 -1.5940 0.2747 0.4090 0.7415 0.0008 0.0058 71.0000 24.1053 0.4649 2.6460 27.2162 
82 2.8400 2.7513 1.5976 3.1416 2.4252 1.3046 2.8262 1.5991 -1.8350 0.3607 0.4153 0.7381 0.0008 0.0043 61.0000 18.3570 0.3200 3.7559 22.4330 
83 2.8698 2.7061 1.6436 3.1416 2.3816 1.3222 2.8217 1.6435 -1.7200 0.3578 0.4199 0.7376 0.0009 0.0051 56.0000 16.7449 0.2625 4.2798 21.2872 
84 2.9002 2.7896 1.5980 3.1416 2.3050 1.2558 2.7921 1.6361 -1.6230 0.2957 0.4271 0.7326 0.0008 0.0051 66.0000 17.7587 0.1952 3.2400 21.1939 
85 2.8583 2.6689 1.6353 3.1416 2.5000 1.3914 2.8527 1.6223 -1.8140 0.3551 0.4341 0.7300 0.0009 0.0052 69.0000 20.0518 0.2515 3.3700 23.6733 
86 2.8839 2.6556 1.6364 3.1416 2.5065 1.3978 2.8767 1.6427 -1.7460 0.3535 0.4427 0.7293 0.0010 0.0065 65.0000 22.0048 0.2237 5.3329 27.5613 
87 2.8381 2.7002 1.6442 3.1416 2.4705 1.4326 2.7873 1.5854 -1.6960 0.2955 0.4487 0.7276 0.0010 0.0054 67.0000 22.9377 0.7235 5.3117 28.9729 
88 2.9046 2.6483 1.6172 3.1416 2.4817 1.3148 2.9512 1.6674 -1.6900 0.3941 0.4561 0.7272 0.0008 0.0058 63.0000 19.2330 0.4749 3.9058 23.6137 
89 2.9739 2.6748 1.6488 3.1416 2.5445 1.3401 2.7682 1.6652 -1.4010 0.3380 0.4620 0.7271 0.0008 0.0086 81.0000 26.5193 0.2196 2.4419 29.1808 
90 2.7964 2.7072 1.6104 3.1416 2.4011 1.3984 2.9288 1.5948 -1.8210 0.3296 0.4493 0.7330 0.0010 0.0044 73.0000 25.3555 0.4504 4.3077 30.1136 
91 2.7977 2.7056 1.6091 3.1416 2.3960 1.4059 2.9340 1.5967 -1.9100 0.3237 0.4552 0.7335 0.0009 0.0044 77.0000 19.1267 0.2264 6.2495 25.6026 
92 2.8114 2.6819 1.5992 3.1416 2.3304 1.5002 3.0029 1.6136 -1.6530 0.2484 0.4583 0.7348 0.0009 0.0046 65.0000 22.2370 0.3466 5.5637 28.1473 
93 2.7796 2.7102 1.6256 3.0072 2.4197 1.3652 2.9235 1.5998 -1.4450 0.2088 0.4586 0.7318 0.0010 0.0040 77.0000 19.9285 0.7309 5.0117 25.6711 
94 2.8585 2.8151 1.7194 3.1416 2.4277 1.4361 2.9744 1.6048 -1.5770 0.2724 0.4609 0.7441 0.0008 0.0048 108.0000 38.0102 0.4676 4.3241 42.8019 
95 3.0591 1.7840 2.0381 1.6471 0.1000 0.1000 3.1416 0.1000 0.2660 0.0429 0.4659 0.7469 0.0006 0.0099 94.0000 36.4858 0.2516 3.5729 40.3104 
96 0.1000 2.7005 2.8922 3.1416 2.8445 1.0920 2.4321 2.3571 -0.2500 0.1651 0.4572 0.7421 0.0002 0.0098 76.0000 22.0238 0.2291 4.2478 26.5006 
97 2.8099 2.5997 1.5074 3.1416 2.3689 1.3812 2.9060 1.5603 -1.7780 0.2980 0.4551 0.7401 0.0010 0.0045 91.0000 36.8041 0.3476 3.3543 40.5060 
98 2.7038 2.6067 1.5860 3.1416 2.3686 1.3884 2.8780 1.7004 -1.5690 0.3405 0.4615 0.7422 0.0010 0.0044 99.0000 31.7920 0.3441 5.7469 37.8830 
99 2.9619 2.6131 1.4874 3.1416 2.3440 1.4878 2.9623 1.4470 -1.0040 0.1185 0.4639 0.7433 0.0008 0.0074 99.0000 31.0028 0.4515 5.6372 37.0915 
91 2.7977 2.7056 1.6091 3.1416 2.3960 1.4059 2.9340 1.5967 -1.9100 0.3237 0.4552 0.7335 0.0009 0.0044 77.0000 19.1267 0.2264 6.2495 25.6026 
