22 1.7089 0.6161 1.7536 2.5723 -0.2980 0.0464 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 0.8697 1.3828 2.8401 1.4526 -0.4710 0.1011 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 1.1426 2.8141 2.5751 2.8228 0.4660 0.0529 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 2.1918 1.3550 2.2079 2.6240 0.3780 0.0269 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 2.0451 0.8252 0.9980 1.3459 0.1320 0.1095 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 2.4471 1.7944 1.7727 2.6140 0.2650 0.0750 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 0.4298 2.0200 1.1113 1.8013 2.1990 0.0010 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 2.6408 0.8554 2.9941 0.3390 1.5040 0.0030 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.8094 1.7480 0.8150 1.8059 0.8620 0.0309 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 1.5318 1.4675 2.2850 0.1120 -0.0550 0.0356 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 1.2472 2.4895 0.5315 2.7382 -0.7610 0.1166 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 0.7192 2.1717 0.6267 1.4667 1.2740 0.0011 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 1.3852 0.3488 2.2279 1.5605 0.5260 0.0179 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 2.1957 1.7398 1.7907 1.7003 0.4910 0.0262 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 1.0058 2.8336 0.3628 2.7663 -0.5610 0.2835 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 2.7263 1.6141 2.4632 2.1481 -0.1260 0.0473 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 1.9404 0.9870 1.0722 1.1627 0.2580 0.1412 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 1.0191 3.0190 1.1380 1.2788 -0.4080 0.0323 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 1.3761 2.5834 1.5531 1.7843 -0.1050 0.0346 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 0.8771 0.9458 0.3710 0.7608 1.3820 0.0015 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 0.9026 2.6923 1.6283 0.4358 0.7700 0.0182 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 1.5074 0.4678 1.8216 1.4448 0.3970 0.0005 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 2.7106 0.8886 2.6880 0.8531 -0.5710 0.0018 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 3.0887 2.0289 0.2298 2.5551 1.5450 0.0113 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 0.9384 1.2018 0.5458 2.6471 -0.8380 0.0176 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 0.3749 2.3455 1.3036 2.1666 1.1620 0.0769 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 0.9914 0.3381 2.8836 2.0915 0.2770 0.0557 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 0.6161 3.0692 2.8734 0.6554 -1.0450 0.1076 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 0.1581 1.9584 0.5232 2.3261 -0.4370 0.1252 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 1.5261 2.2567 1.8331 2.4442 0.2750 0.0128 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 2.5991 1.9338 1.8988 1.0942 1.2190 0.0189 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 0.5078 0.3813 2.7065 0.7268 -0.4660 0.1758 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 1.3974 1.0634 1.9847 1.7222 -0.2830 0.2764 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 2.7128 1.4263 1.2008 2.0807 -0.4730 0.0394 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 2.3654 2.9149 1.0485 2.7963 0.5080 0.0241 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 3.0851 3.0880 0.4930 1.2561 -0.0080 0.0294 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 2.4542 2.6276 0.2202 1.3016 1.4960 0.0042 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 2.3026 2.4064 1.7275 0.7404 -0.0080 0.2046 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 1.3373 0.2781 1.0602 1.3999 0.3780 0.0317 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
61 2.6030 1.8925 1.3603 0.8480 0.1800 0.1081 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
62 1.0589 2.1401 1.4549 0.6266 0.1980 0.0417 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
63 2.5994 1.8508 3.0428 1.7315 0.4970 0.0330 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
64 1.9951 1.4007 1.9502 2.8947 -0.4060 0.0837 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
65 3.0847 2.1104 1.4086 0.2906 -0.5760 0.2920 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
66 2.6555 1.2905 1.2633 0.2737 -0.0530 0.1227 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
67 0.2038 1.2879 3.0647 2.3525 -0.6420 0.0589 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
68 2.2559 2.1331 0.9300 0.6130 -0.1180 0.1051 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
69 1.9321 0.2933 1.8887 1.6648 0.3300 0.0307 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
70 1.7501 0.4691 0.3056 1.5394 0.4980 0.0025 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
71 0.5428 2.0510 1.0415 1.9877 1.4410 0.0175 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
72 2.3818 1.9445 1.7169 0.7002 -0.3810 0.1304 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
73 1.1560 3.0745 0.9169 0.9648 -0.0150 0.0128 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
74 1.6004 1.7606 2.5051 0.9980 0.6130 0.0760 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
75 3.0285 0.1676 2.5040 1.8329 0.0100 0.0595 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
76 2.8410 0.5656 2.1963 2.9810 2.0600 0.0069 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
77 2.1289 0.4418 2.9011 3.0492 0.8220 0.0231 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
78 0.4370 2.6162 0.3413 0.3473 -0.5910 0.0746 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
79 2.5192 2.2897 3.0114 2.0221 1.0090 0.0072 0.1306 0.9848 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
80 2.9440 2.9870 0.7662 0.4088 -1.3670 0.2343 0.1306 0.9848 0.0008 0.0027 26.0000 3.7626 0.2143 4.4797 8.4567 
81 2.9235 3.0076 0.7209 0.4362 -1.4170 0.2238 0.1288 0.9401 0.0008 0.0029 33.0000 4.2842 0.1816 3.0898 7.5556 
82 2.8815 2.9329 2.7969 0.3812 -1.4350 0.2153 0.1379 0.9110 0.0007 0.0044 25.0000 3.8485 0.2444 5.1838 9.2767 
83 2.8833 2.9401 2.7555 0.3354 -1.4760 0.2211 0.1480 0.8908 0.0009 0.0087 31.0000 2.8945 0.1590 3.1475 6.2011 
84 2.8559 2.9354 2.7640 0.3182 -1.4480 0.2234 0.1560 0.8715 0.0008 0.0074 27.0000 3.2634 0.2402 3.6241 7.1277 
85 2.9060 2.9301 2.7309 0.3491 -1.4190 0.2234 0.1608 0.8523 0.0008 0.0040 29.0000 3.6287 0.2458 4.5291 8.4037 
86 2.8852 2.9051 2.7999 0.3121 -1.4920 0.2166 0.1653 0.8364 0.0008 0.0034 27.0000 2.4577 0.2108 3.7155 6.3839 
87 2.8852 2.8929 2.8054 0.3063 -1.5150 0.2164 0.1715 0.8239 0.0008 0.0035 24.0000 3.0810 0.3113 4.1348 7.5272 
88 2.8870 2.8728 2.8139 0.2983 -1.5270 0.2154 0.1747 0.8105 0.0005 0.0022 24.0000 2.9566 0.2993 3.7791 7.0350 
89 2.8863 2.8556 2.8193 0.2935 -1.5510 0.2149 0.1786 0.8004 0.0008 0.0035 23.0000 3.5291 0.2383 3.7535 7.5210 
90 2.8821 2.8265 2.8259 0.2895 -1.5840 0.2143 0.1828 0.7921 0.0005 0.0034 22.0000 1.8240 0.2189 3.5958 5.6387 
91 2.8727 2.7907 2.8313 0.2883 -1.6420 0.2131 0.1879 0.7868 0.0009 0.0040 26.0000 2.1774 0.3393 5.5945 8.1113 
92 2.8551 2.7436 2.8356 0.2908 -1.6110 0.2095 0.1932 0.7827 0.0006 0.0031 26.0000 2.2846 0.1498 2.6142 5.0487 
93 2.8303 2.7492 2.8474 0.2761 -1.5820 0.2094 0.1977 0.7764 0.0005 0.0077 25.0000 2.3609 0.1819 3.9383 6.4812 
94 2.9055 2.7384 2.8260 0.2947 -1.5830 0.2058 0.2011 0.7698 0.0010 0.0048 27.0000 2.2271 0.1581 4.8658 7.2511 
95 2.8610 2.7519 2.7942 0.2389 -1.6490 0.2188 0.2053 0.7659 0.0010 0.0069 27.0000 2.5846 0.1752 3.7773 6.5370 
96 2.8603 2.7457 2.7865 0.2212 -1.6270 0.2181 0.2107 0.7649 0.0006 0.0042 29.0000 2.3365 0.1655 4.2808 6.7827 
97 2.8718 2.7511 2.8085 0.2058 -1.6370 0.2095 0.2139 0.7615 0.0009 0.0037 29.0000 2.7009 0.1531 4.3583 7.2122 
98 2.8734 2.7501 2.8139 0.1988 -1.5970 0.2070 0.2175 0.7595 0.0009 0.0061 27.0000 2.2297 0.1572 2.5207 4.9076 
99 2.8411 2.7323 2.7649 0.2443 -1.6220 0.2283 0.2201 0.7570 0.0008 0.0037 28.0000 2.3635 0.1610 4.5656 7.0902 
100 2.8135 2.7366 2.7748 0.2309 -1.6000 0.2283 0.2237 0.7567 0.0010 0.0065 28.0000 2.5409 0.2276 4.2774 7.0460 
101 2.8966 2.7251 2.7667 0.2349 -1.6520 0.2163 0.2266 0.7564 0.0006 0.0028 28.0000 2.3906 0.1592 5.4389 7.9887 
102 2.9033 2.7171 2.7607 0.2310 -1.6110 0.2151 0.2299 0.7567 0.0010 0.0049 30.0000 2.6851 0.1541 4.0520 6.8913 
103 2.8813 2.6808 2.7885 0.2280 -1.6000 0.2090 0.2326 0.7570 0.0009 0.0047 24.0000 2.1287 0.1103 4.6022 6.8412 
104 2.9080 2.7607 2.7606 0.2006 -1.5700 0.2094 0.2359 0.7589 0.0008 0.0057 30.0000 2.7919 0.1587 4.6606 7.6111 
105 2.8471 2.7069 2.7560 0.2859 -1.6410 0.2300 0.2386 0.7607 0.0009 0.0046 29.0000 2.7682 0.1625 4.5348 7.4655 
106 2.8387 2.6955 2.7522 0.2882 -1.6240 0.2307 0.2416 0.7627 0.0008 0.0050 23.0000 2.5467 0.2075 5.1433 7.8975 
107 2.8115 2.6701 2.7698 0.2695 -1.5820 0.2230 0.2442 0.7649 0.0005 0.0046 28.0000 2.6846 0.1661 4.3829 7.2337 
108 2.8775 2.7312 2.7517 0.2852 -1.6880 0.2292 0.2467 0.7673 0.0008 0.0029 27.0000 2.7596 0.1649 4.9098 7.8343 
109 2.9122 2.6941 2.6992 0.3166 -1.6920 0.2353 0.2482 0.7669 0.0010 0.0044 22.0000 1.6314 0.1203 2.6944 4.4462 
110 2.9210 2.6832 2.6868 0.3205 -1.6970 0.2358 0.2515 0.7709 0.0009 0.0042 31.0000 2.8279 0.1604 4.5024 7.4907 
111 2.9283 2.6745 2.6768 0.3223 -1.6400 0.2360 0.2539 0.7735 0.0010 0.0045 27.0000 3.2326 0.3000 5.0739 8.6065 
112 2.8890 2.6941 2.6478 0.2957 -1.6620 0.2523 0.2562 0.7761 0.0006 0.0028 33.0000 3.0728 0.1549 5.9655 9.1933 
113 2.9231 2.6773 2.7159 0.3541 -1.6520 0.2272 0.2593 0.7805 0.0008 0.0048 32.0000 2.9253 0.1588 4.9968 8.0810 
114 2.9555 2.6687 2.6596 0.2768 -1.6450 0.2263 0.2619 0.7844 0.0004 0.0037 27.0000 2.4133 0.1559 6.4072 8.9764 
115 2.8639 2.6800 2.6499 0.3316 -1.7030 0.2578 0.2649 0.7890 0.0010 0.0068 30.0000 2.4457 0.1605 4.6341 7.2404 
116 2.8542 2.6662 2.6308 0.3307 -1.7330 0.2637 0.2675 0.7932 0.0006 0.0041 25.0000 2.1037 0.1673 2.8068 5.0778 
117 2.8301 2.6439 2.5865 0.3228 -1.7780 0.2778 0.2698 0.7973 0.0010 0.0051 28.0000 2.3850 0.2141 4.6260 7.2251 
118 2.8059 2.6244 2.5399 0.3038 -1.7800 0.2898 0.2728 0.8032 0.0007 0.0043 28.0000 2.4554 0.1592 3.8532 6.4678 
119 2.8009 2.6210 2.5293 0.2961 -1.8260 0.2918 0.2759 0.8086 0.0008 0.0044 27.0000 2.8953 0.2168 5.1906 8.3027 
120 2.7822 2.6102 2.4846 0.2584 -1.7950 0.2955 0.2781 0.8124 0.0009 0.0045 27.0000 2.4144 0.1631 4.8683 7.4458 
121 2.7836 2.6242 2.4690 0.2416 -1.8300 0.2976 0.2812 0.8168 0.0006 0.0076 26.0000 2.4289 0.1649 5.4300 8.0238 
122 2.7822 2.6272 2.4576 0.2275 -1.7260 0.2960 0.2840 0.8213 0.0006 0.0047 27.0000 2.6843 0.1732 4.8531 7.7105 
123 2.7741 2.5627 2.5147 0.2895 -1.7960 0.2808 0.2853 0.8227 0.0009 0.0045 29.0000 2.5113 0.1590 4.3828 7.0532 
124 2.7309 2.6121 2.5130 0.3010 -1.7180 0.3014 0.2883 0.8275 0.0010 0.0045 28.0000 2.5499 0.1600 4.9478 7.6578 
125 2.8467 2.5685 2.4926 0.2643 -1.7070 0.2715 0.2909 0.8324 0.0008 0.0040 29.0000 2.5602 0.1539 5.7334 8.4475 
126 2.7526 2.6105 2.5355 0.1986 -1.7220 0.2703 0.2936 0.8375 0.0008 0.0047 35.0000 3.0970 0.1142 4.4259 7.6371 
127 2.8084 2.6731 2.4640 0.3091 -1.7190 0.3196 0.2965 0.8431 0.0007 0.0037 26.0000 2.4009 0.1282 4.3983 6.9274 
128 2.7835 2.6338 2.3696 0.1168 -1.7180 0.2489 0.2993 0.8490 0.0009 0.0080 28.0000 1.7211 0.1263 2.2913 4.1387 
129 2.7185 2.5148 2.4354 0.2164 -1.5950 0.2611 0.3035 0.8580 0.0006 0.0047 31.0000 2.0084 0.1182 1.8742 4.0008 
130 2.8413 2.7042 2.4767 0.1898 -1.7160 0.2718 0.3051 0.8618 0.0010 0.0063 41.0000 2.6132 0.1299 1.6970 4.4401 
131 2.7010 2.7308 2.4744 0.2180 -1.7250 0.3225 0.3077 0.8683 0.0008 0.0086 35.0000 2.6961 0.1568 2.9006 5.7536 
132 2.8294 2.8004 2.2760 0.1000 -1.4320 0.2354 0.3110 0.8756 0.0006 0.0056 36.0000 2.5726 0.1240 3.1350 5.8317 
133 3.0450 3.1416 0.7731 0.1256 -0.4140 0.1019 0.3113 0.8760 0.0007 0.0076 40.0000 2.6511 0.1067 1.9952 4.7529 
134 2.7825 2.6604 2.5471 0.2528 -1.8180 0.2915 0.2974 0.8629 0.0005 0.0018 44.0000 3.1677 0.1241 3.4337 6.7256 
135 2.7813 2.6610 2.5477 0.2529 -1.7580 0.2917 0.2991 0.8672 0.0009 0.0032 36.0000 2.5866 0.1491 2.3846 5.1203 
136 2.7365 2.6647 2.5576 0.3361 -1.7090 0.3027 0.3008 0.8727 0.0009 0.0035 36.0000 2.4378 0.1388 2.1506 4.7272 
137 2.8270 2.6224 2.5426 0.2161 -1.7160 0.2646 0.3029 0.8790 0.0010 0.0024 36.0000 2.3304 0.1183 2.0819 4.5306 
138 2.6781 2.6869 2.5361 0.1000 -1.5300 0.2431 0.3046 0.8851 0.0006 0.0032 42.0000 3.4896 0.1005 2.1598 5.7499 
139 2.8456 2.6199 2.4828 0.3396 -1.7800 0.2973 0.3059 0.8904 0.0008 0.0036 33.0000 2.4786 0.1397 2.9175 5.5358 
140 2.8762 2.6269 2.4350 0.2858 -1.7370 0.2923 0.3080 0.8967 0.0009 0.0038 31.0000 2.3526 0.0996 1.5924 4.0445 
141 2.8268 2.5717 2.5441 0.3698 -1.7250 0.2736 0.3101 0.9032 0.0004 0.0024 29.0000 2.1614 0.1008 2.3571 4.6193 
142 2.8116 2.6747 2.5045 0.2937 -1.7290 0.3071 0.3123 0.9102 0.0006 0.0016 36.0000 2.4390 0.1187 2.3617 4.9195 
143 2.9627 2.5520 2.4427 0.1776 -1.4380 0.2036 0.3139 0.9165 0.0006 0.0037 33.0000 2.1770 0.1234 3.6882 5.9886 
144 2.7507 2.6516 2.4159 0.3005 -1.7800 0.3344 0.3137 0.9209 0.0009 0.0026 37.0000 2.7406 0.1244 2.6926 5.5576 
145 2.7562 2.6408 2.4363 0.3353 -1.7840 0.3277 0.3158 0.9278 0.0009 0.0050 33.0000 2.2264 0.1302 2.5957 4.9523 
146 2.7398 2.6606 2.3873 0.2805 -1.7270 0.3408 0.3175 0.9340 0.0009 0.0030 32.0000 2.2934 0.1254 2.4266 4.8454 
147 2.7871 2.6560 2.4927 0.3884 -1.6610 0.3083 0.3193 0.9406 0.0009 0.0035 30.0000 2.1279 0.1254 2.2652 4.5184 
148 3.0697 2.8281 3.1416 0.1904 -0.4400 0.0872 0.3205 0.9469 0.0007 0.0083 35.0000 2.5381 0.1016 2.8216 5.4613 
149 2.6459 2.6568 2.3379 0.2481 -1.7730 0.3430 0.3150 0.9531 0.0008 0.0040 40.0000 3.1741 0.1339 3.0973 6.4054 
150 2.6111 2.6693 2.4165 0.2990 -1.5900 0.3430 0.3173 0.9628 0.0007 0.0039 34.0000 2.6165 0.1285 2.2470 4.9920 
151 2.8378 2.9934 0.9698 0.5592 -1.1100 0.2225 0.3185 0.9691 0.0007 0.0064 37.0000 2.6826 0.1153 2.2335 5.0314 
152 2.7517 2.6180 2.3187 0.2542 -1.8150 0.3292 0.3186 0.9687 0.0009 0.0029 36.0000 2.5561 0.0984 1.8551 4.5095 
153 2.7457 2.6135 2.3032 0.2528 -1.7350 0.3297 0.3196 0.9748 0.0006 0.0025 55.0000 4.2595 0.1636 2.6202 7.0433 
154 2.7662 2.6441 2.3933 0.2434 -1.7140 0.3207 0.3214 0.9820 0.0010 0.0020 44.0000 3.5352 0.1028 1.6857 5.3237 
155 2.6654 2.5879 2.2255 0.1838 -1.5810 0.2971 0.3232 0.9897 0.0008 0.0037 31.0000 1.9809 0.1026 1.4983 3.5818 
156 2.7795 2.5854 2.3836 0.3204 -1.8610 0.3170 0.3256 0.9974 0.0006 0.0023 43.0000 2.3735 0.0989 1.4329 3.9053 
157 2.7854 2.5664 2.3454 0.3546 -1.6730 0.3166 0.3265 1.0025 0.0009 0.0027 35.0000 2.4390 0.0997 1.4846 4.0234 
158 0.1081 3.1416 3.1416 0.6404 -0.6580 0.0935 0.3288 1.0113 0.0006 0.0056 59.0000 3.1691 0.0867 1.4190 4.6747 
159 2.3821 3.0474 2.7597 0.2653 -0.7090 0.2579 0.3267 1.0010 0.0007 0.0079 25.0000 1.5250 0.1311 2.1884 3.8445 
160 0.4492 1.8515 0.1632 3.1416 0.0100 0.0301 0.3259 1.0033 0.0002 0.0077 49.0000 3.7760 0.0887 2.1520 6.0168 
161 2.7925 2.7077 2.3002 0.3342 -1.6140 0.3682 0.3202 0.9863 0.0010 0.0030 37.0000 2.8193 0.1073 2.4539 5.3804 
162 2.7737 2.4949 2.6310 0.4060 -1.6730 0.2275 0.3223 0.9950 0.0008 0.0044 38.0000 3.2276 0.1424 3.0179 6.3880 
163 0.1000 2.9899 2.2222 3.1416 -0.3230 0.0792 0.3251 1.0055 0.0009 0.0084 55.0000 4.0291 0.1071 2.3046 6.4408 
164 0.1000 2.2214 2.3794 3.1416 -0.3690 0.0689 0.3211 0.9998 0.0010 0.0045 53.0000 3.9861 0.0979 1.7163 5.8004 
165 3.0630 2.7407 0.6722 0.4701 -1.2540 0.2290 0.3151 0.9897 0.0007 0.0054 35.0000 2.8213 0.1161 2.6907 5.6280 
166 2.8731 2.6194 2.6746 0.5540 -1.4340 0.1904 0.3167 0.9935 0.0007 0.0051 32.0000 2.2391 0.1242 2.4450 4.8084 
167 0.8175 3.1416 3.1416 0.2101 -0.6320 0.1334 0.3188 1.0024 0.0010 0.0079 55.0000 4.1833 0.0849 1.8324 6.1006 
168 0.3378 1.0086 0.2114 2.2161 -0.1990 0.0169 0.3183 0.9977 0.0004 0.0080 32.0000 2.2744 0.1182 2.3562 4.7488 
169 1.4221 1.1724 1.0238 3.1416 -0.5110 0.0027 0.3167 0.9893 0.0004 0.0097 35.0000 2.5388 0.1134 2.9978 5.6501 
170 0.7245 3.1416 3.1416 1.1143 0.1630 0.0123 0.3156 0.9815 0.0006 0.0049 45.0000 4.1411 0.1587 4.5484 8.8482 
171 0.1163 3.1416 2.7012 0.1000 0.4840 0.0373 0.3142 0.9864 0.0009 0.0064 47.0000 4.5648 0.1089 6.2102 10.8839 
172 2.7137 2.8139 0.6724 0.3373 -1.3250 0.2644 0.3132 0.9975 0.0006 0.0043 34.0000 2.9764 0.1061 3.1398 6.2223 
173 2.7356 2.5371 2.4408 0.3473 -1.6760 0.2903 0.3153 1.0049 0.0008 0.0028 53.0000 4.6991 0.1417 3.0871 7.9280 
174 0.1000 1.1627 3.1416 1.2273 -0.1820 0.0697 0.3168 1.0122 0.0005 0.0096 56.0000 4.7353 0.1207 5.4643 10.3203 
175 0.1990 2.5236 1.7805 3.1416 -1.0770 0.1200 0.3147 1.0005 0.0003 0.0026 63.0000 6.3825 0.1065 5.7371 12.2261 
176 2.5446 2.2996 2.0726 0.1000 -0.6840 0.1019 0.3158 1.0033 0.0007 0.0061 49.0000 3.7753 0.2890 4.2770 8.3413 
