52 2.7115 2.5393 -1.2060 0.1555 0.2953 1.6488 0.0008 0.0009 21.0000 0.9374 0.1470 2.4651 3.5495 
53 1.8387 2.5416 -0.3090 0.2583 0.2981 1.6917 0.0009 0.0055 15.0000 0.5503 0.1918 4.5847 5.3269 
54 1.6506 0.9436 -0.2540 0.0662 0.3020 1.7082 0.0003 0.0016 24.0000 0.9910 0.1562 2.3979 3.5451 
55 2.7439 2.6844 -1.4620 0.1732 0.3039 1.7051 0.0004 0.0007 25.0000 0.8092 0.1088 2.7512 3.6692 
56 2.7470 2.6850 -1.4440 0.1729 0.3025 1.7303 0.0003 0.0008 25.0000 1.3421 0.1361 4.1494 5.6276 
57 2.7131 2.6778 -1.3570 0.1753 0.3034 1.7614 0.0003 0.0004 25.0000 1.1288 0.2084 3.9969 5.3341 
58 2.7900 2.6731 -1.4010 0.1674 0.3089 1.8205 0.0005 0.0007 25.0000 0.9623 0.1500 5.2388 6.3511 
59 0.3769 2.7488 -1.3490 0.1690 0.3125 1.8724 0.0008 0.0009 25.0000 1.0485 0.0913 2.6761 3.8160 
60 2.7759 2.6985 -1.4340 0.1698 0.3166 1.9253 0.0004 0.0006 25.0000 1.1946 0.1754 3.8709 5.2409 
61 2.7974 2.6521 -1.3990 0.1653 0.3183 1.9678 0.0001 0.0003 26.0000 1.2011 0.2265 3.7593 5.1869 
62 2.7526 2.7124 -1.3720 0.1723 0.3216 2.0172 0.0005 0.0007 24.0000 0.8645 0.1154 5.5150 6.4949 
63 0.1000 2.6998 -0.6130 0.0975 0.3251 2.0665 0.0008 0.0008 28.0000 1.5425 0.2501 4.7400 6.5326 
64 2.7063 2.6670 -1.3960 0.1752 0.3190 2.0770 0.0004 0.0005 25.0000 0.9042 0.1735 5.0653 6.1430 
65 2.8015 2.6382 -1.3510 0.1636 0.3219 2.1250 0.0008 0.0007 20.0000 0.7243 0.1080 4.1090 4.9413 
66 2.7779 2.7288 -1.4040 0.1687 0.3253 2.1763 0.0006 0.0007 20.0000 1.4736 0.2141 3.0663 4.7540 
67 0.4816 2.8152 -1.2600 0.1655 0.3283 2.2356 0.0004 0.0007 27.0000 1.9098 0.3542 5.3206 7.5846 
68 2.7086 2.6836 -1.3810 0.1757 0.3363 2.3444 0.0010 0.0012 25.0000 1.2083 0.1577 5.3488 6.7148 
69 1.5521 0.1000 0.1510 0.0146 0.3388 2.3947 0.0007 0.0013 26.0000 1.5228 0.2252 5.7657 7.5138 
70 0.1000 1.3109 0.1790 0.0687 0.3298 2.2006 0.0007 0.0025 23.0000 0.8381 0.1227 5.0907 6.0516 
71 2.8141 2.6975 -1.3670 0.1640 0.3099 1.9013 0.0008 0.0009 25.0000 1.0490 0.1648 4.3633 5.5770 
72 2.7482 2.6599 -1.4230 0.1718 0.3126 1.9427 0.0007 0.0005 29.0000 1.6563 0.2198 6.0312 7.9073 
73 2.7418 2.7326 -1.3900 0.1725 0.3146 1.9770 0.0003 0.0003 25.0000 1.2460 0.2222 7.1441 8.6123 
74 2.6769 2.6751 -1.3070 0.1767 0.3169 2.0172 0.0004 0.0005 23.0000 1.0793 0.1107 5.9969 7.1869 
75 2.7666 2.6529 -1.4330 0.1694 0.3180 2.0524 0.0002 0.0002 24.0000 0.9156 0.2434 7.4175 8.5765 
76 2.8334 2.6450 -1.3400 0.1586 0.3196 2.0849 0.0005 0.0009 25.0000 1.5060 0.2142 5.7611 7.4812 
77 2.7824 2.7510 -1.4210 0.1666 0.3224 2.1302 0.0006 0.0007 27.0000 1.2488 0.1217 6.3932 7.7637 
78 0.3826 2.6917 -1.3350 0.1718 0.3240 2.1807 0.0010 0.0010 20.0000 2.5570 0.3244 5.2147 8.0961 
79 2.7649 2.6925 -1.4590 0.1711 0.3270 2.2293 0.0005 0.0003 25.0000 0.7514 0.0838 4.3335 5.1687 
80 2.7650 2.6926 -1.4610 0.1711 0.3278 2.2578 0.0005 0.0005 25.0000 1.1180 0.1714 6.0327 7.3222 
81 2.7961 2.7246 -1.3620 0.1663 0.3287 2.2859 0.0005 0.0008 23.0000 0.9052 0.1105 5.6468 6.6625 
82 2.3314 2.5445 -0.7130 0.1712 0.3309 2.3261 0.0004 0.0014 19.0000 1.6776 0.2647 5.2645 7.2069 
83 1.5082 1.9117 0.3500 0.0203 0.3358 2.3819 0.0005 0.0027 19.0000 1.4777 0.1530 6.5564 8.1872 
84 0.5863 2.7289 -1.1900 0.1759 0.3388 2.3499 0.0007 0.0009 22.0000 0.9450 0.1109 6.2526 7.3086 
85 0.4438 2.6781 -1.3580 0.1761 0.3441 2.4219 0.0004 0.0003 29.0000 1.4272 0.1706 7.8454 9.4432 
86 0.3503 2.6532 -1.4080 0.1662 0.3461 2.4657 0.0001 0.0001 32.0000 1.9344 0.2143 8.1013 10.2500 
87 0.3744 2.7927 -1.3230 0.1636 0.3476 2.5030 0.0007 0.0007 28.0000 1.6777 0.1807 6.9229 8.7814 
88 2.7561 2.6741 -1.3920 0.1717 0.3509 2.5693 0.0005 0.0003 33.0000 2.9043 0.2514 5.3024 8.4581 
89 2.7407 2.7542 -1.3840 0.1709 0.3531 2.6151 0.0008 0.0008 29.0000 3.3854 0.3235 6.6707 10.3796 
90 0.3508 2.6620 -1.4370 0.1668 0.3552 2.6632 0.0009 0.0007 29.0000 1.9051 0.3352 6.2104 8.4508 
91 0.3534 2.6696 -1.4370 0.1676 0.3559 2.6940 0.0005 0.0025 27.0000 1.0913 0.2339 7.2924 8.6175 
92 0.6373 2.4135 -0.7240 0.1131 0.3566 2.7244 0.0008 0.0019 26.0000 1.6526 0.2350 6.6906 8.5781 
93 1.0357 1.2985 -0.3260 0.0317 0.3587 2.7650 0.0008 0.0025 15.0000 0.8054 0.3157 7.1333 8.2545 
94 2.7450 2.6956 -1.3920 0.1732 0.3571 2.7565 0.0007 0.0006 28.0000 1.4353 0.0994 6.7326 8.2673 
95 2.8265 2.7172 -1.4070 0.1613 0.3590 2.8009 0.0005 0.0007 29.0000 1.5110 0.3422 6.4095 8.2627 
96 2.7804 2.7826 -1.3230 0.1635 0.3612 2.8604 0.0004 0.0005 28.0000 2.5170 0.2958 6.7809 9.5938 
97 0.3952 2.7047 -1.3780 0.1730 0.3638 2.9184 0.0005 0.0006 27.0000 2.5937 0.2672 5.8374 8.6983 
98 2.7776 2.6825 -1.4150 0.1694 0.3653 2.9622 0.0009 0.0006 31.0000 3.3487 0.3208 6.8055 10.4750 
99 2.7817 2.6098 -1.3670 0.1633 0.3668 3.0033 0.0003 0.0004 34.0000 1.7732 0.1479 7.9290 9.8502 
100 0.3479 2.6347 -1.4180 0.1644 0.3689 3.0529 0.0008 0.0005 25.0000 1.8237 0.1150 6.0166 7.9553 
101 0.3476 2.6349 -1.3380 0.1644 0.3700 3.0907 0.0009 0.0010 27.0000 1.2681 0.1498 6.2952 7.7131 
102 0.4415 2.6712 -1.3580 0.1757 0.3722 3.1426 0.0008 0.0006 29.0000 1.4671 0.1516 6.7924 8.4111 
103 3.1416 0.1000 -0.0030 0.0625 0.3733 3.1850 0.0007 0.0000 58.0000 3.4740 0.1888 5.2922 8.9549 
104 0.1000 0.1000 0.1900 0.0521 0.3664 2.9932 0.0010 0.0000 48.0000 1.8190 0.1205 7.7717 9.7112 
105 2.6319 2.4094 -0.8530 0.1152 0.3301 2.3722 0.0001 0.0007 21.0000 1.4623 0.1152 7.7903 9.3679 
106 0.4990 2.9421 -0.7430 0.1309 0.3333 2.4149 0.0010 0.0014 20.0000 1.8720 0.3402 5.8650 8.0772 
107 0.3620 2.7069 -1.3840 0.1692 0.3301 2.3876 0.0005 0.0004 22.0000 1.1527 0.1439 6.6866 7.9832 
108 0.3347 2.3553 -0.9790 0.1005 0.3314 2.4178 0.0008 0.0010 19.0000 1.3759 0.2533 7.3868 9.0160 
109 2.8481 2.6878 -1.3690 0.1572 0.3357 2.4792 0.0005 0.0004 21.0000 0.8878 0.1115 7.0860 8.0852 
110 2.7760 2.6898 -1.3810 0.1697 0.3376 2.5218 0.0009 0.0005 27.0000 1.5449 0.2510 7.6082 9.4041 
111 2.5386 2.7563 -1.1180 0.1732 0.3391 2.5559 0.0007 0.0009 26.0000 1.5174 0.1529 6.1905 7.8608 
112 2.7258 2.7177 -1.4040 0.1745 0.3424 2.6071 0.0007 0.0004 26.0000 2.2003 0.1707 7.2867 9.6577 
113 1.4355 2.7238 -0.5200 0.3132 0.3436 2.6379 0.0007 0.0013 19.0000 0.7882 0.1598 7.7723 8.7203 
114 2.7491 2.6523 -1.3990 0.1712 0.3489 2.7391 0.0006 0.0006 21.0000 1.0842 0.1125 7.1742 8.3708 
115 2.8194 2.5978 -1.4180 0.1563 0.3500 2.7707 0.0005 0.0007 23.0000 2.3763 0.3218 9.4764 12.1745 
116 2.8702 2.6423 -1.2940 0.1505 0.3519 2.8158 0.0006 0.0005 23.0000 2.0336 0.2799 8.7208 11.0343 
117 2.7673 2.6251 -1.4160 0.1668 0.3537 2.8557 0.0007 0.0007 31.0000 3.4877 0.2764 8.7471 12.5111 
118 2.7842 2.6730 -1.3520 0.1682 0.3548 2.8861 0.0004 0.0003 34.0000 3.0463 0.2299 8.3317 11.6080 
119 0.5812 1.4248 0.0140 0.0736 0.3559 2.9209 0.0006 0.0015 29.0000 1.1516 0.1447 9.5069 10.8032 
120 0.4650 2.6887 -1.3420 0.1771 0.3575 2.8799 0.0005 0.0005 29.0000 1.6943 0.1517 9.5084 11.3544 
121 2.7933 2.5772 -1.3790 0.1569 0.3585 2.9131 0.0009 0.0006 26.0000 1.0108 0.1124 9.2598 10.3829 
122 2.7204 2.6287 -1.3440 0.1712 0.3592 2.9427 0.0006 0.0004 22.0000 0.9345 0.1276 9.2466 10.3087 
123 1.9284 1.4563 -0.2170 0.0482 0.3600 2.9745 0.0006 0.0007 23.0000 1.1338 0.1128 6.4287 7.6753 
124 0.3479 2.6930 -1.3480 0.1673 0.3633 2.9802 0.0006 0.0008 24.0000 2.0427 0.3277 8.5032 10.8736 
125 2.7250 2.7823 -1.3270 0.1688 0.3649 3.0190 0.0007 0.0007 21.0000 1.4635 0.3669 7.2385 9.0688 
126 2.8273 2.7516 -1.3580 0.1593 0.3667 3.0641 0.0009 0.0006 19.0000 1.1156 0.2642 8.1976 9.5774 
127 2.7197 2.7156 -1.3510 0.1749 0.3680 3.1085 0.0005 0.0004 24.0000 1.0153 0.1107 7.4506 8.5767 
128 2.7947 2.6953 -1.4230 0.1671 0.3689 3.1412 0.0010 0.0008 21.0000 1.1680 0.1139 7.4160 8.6979 
129 2.8085 2.5662 -1.3590 0.1531 0.3698 3.1715 0.0006 0.0004 20.0000 0.9305 0.1367 7.5691 8.6364 
130 2.7840 2.6446 -1.4080 0.1666 0.3700 3.1983 0.0006 0.0003 20.0000 1.2578 0.1493 6.0907 7.4978 
131 2.8047 2.8202 -1.2060 0.1542 0.3710 3.2300 0.0004 0.0005 28.0000 3.1340 0.2492 5.3382 8.7214 
132 0.7460 2.6873 -0.9230 0.1834 0.3732 3.2791 0.0010 0.0009 21.0000 1.9402 0.3085 5.2286 7.4773 
133 2.7819 2.7086 -1.3230 0.1689 0.3782 3.3693 0.0009 0.0004 20.0000 0.8983 0.0843 7.4514 8.4340 
134 0.3402 2.5727 -1.3760 0.1551 0.3798 3.4142 0.0006 0.0005 29.0000 1.6243 0.2165 7.2057 9.0466 
135 0.3890 2.6401 -1.3560 0.1698 0.3815 3.4605 0.0007 0.0005 29.0000 1.3950 0.1173 6.9449 8.4571 
136 0.4045 2.7313 -1.4190 0.1730 0.3822 3.4930 0.0008 0.0004 25.0000 2.0518 0.3069 7.3249 9.6835 
137 0.3328 2.7611 -1.2990 0.1617 0.3827 3.5208 0.0010 0.0005 24.0000 0.8716 0.0950 7.4901 8.4566 
138 0.3110 2.6465 -1.3470 0.1592 0.3842 3.5620 0.0008 0.0004 28.0000 1.2853 0.1080 6.9095 8.3027 
139 0.4140 2.7202 -1.4430 0.1742 0.3854 3.6014 0.0007 0.0004 26.0000 1.2143 0.1251 9.7167 11.0561 
140 0.4238 2.7400 -1.4380 0.1738 0.3858 3.6247 0.0007 0.0007 28.0000 1.1349 0.1181 8.3768 9.6298 
141 0.4088 2.7050 -1.4360 0.1742 0.3853 3.6376 0.0005 0.0004 26.0000 1.1054 0.1560 5.7176 6.9790 
142 0.4353 2.7446 -1.3650 0.1741 0.3860 3.6658 0.0009 0.0009 23.0000 0.9419 0.1081 6.4269 7.4769 
143 2.7553 2.6067 -1.4530 0.1657 0.3871 3.7044 0.0006 0.0004 22.0000 0.9687 0.1658 6.0255 7.1599 
144 0.1000 0.7522 0.6720 0.0418 0.3873 3.7274 0.0007 0.0009 38.0000 2.4538 0.0874 8.5209 11.0621 
145 2.7550 2.6077 -1.4110 0.1658 0.3860 3.5079 0.0005 0.0005 20.0000 1.3396 0.1163 7.4243 8.8802 
146 2.7919 2.6284 -1.3670 0.1641 0.3865 3.5357 0.0005 0.0005 20.0000 0.8948 0.1136 6.8854 7.8938 
147 2.6452 2.6641 -1.3810 0.1767 0.3875 3.5702 0.0006 0.0004 21.0000 1.2555 0.2055 6.7162 8.1773 
148 2.7059 2.6233 -1.3420 0.1713 0.3893 3.6120 0.0010 0.0003 20.0000 0.9064 0.1139 6.0259 7.0461 
149 0.4172 2.6674 -1.3610 0.1741 0.3899 3.6437 0.0010 0.0005 25.0000 1.8823 0.2139 6.8156 8.9118 
150 3.1416 1.4334 -0.0500 0.0625 0.3901 3.6692 0.0004 0.0003 49.0000 1.9922 0.1063 7.8298 9.9284 
151 0.3335 2.5441 -1.2870 0.1490 0.3922 3.6358 0.0007 0.0004 35.0000 2.7526 0.1844 5.7305 8.6676 
152 0.4891 2.7070 -1.2630 0.1775 0.3938 3.6796 0.0004 0.0003 34.0000 4.2522 0.4055 5.1025 9.7602 
153 0.3795 2.7140 -1.3990 0.1712 0.3932 3.6968 0.0006 0.0003 32.0000 1.7638 0.3149 8.5587 10.6374 
154 0.3798 2.7153 -1.3470 0.1712 0.3940 3.7284 0.0006 0.0010 32.0000 1.3504 0.1414 8.5593 10.0512 
155 2.8472 2.5995 -1.3510 0.1515 0.3953 3.7691 0.0008 0.0005 33.0000 1.4134 0.1502 6.6157 8.1793 
156 2.4700 1.4073 0.0520 0.0706 0.3962 3.8054 0.0006 0.0010 49.0000 2.4572 0.1084 9.5873 12.1529 
157 2.6879 2.7139 -1.3980 0.1766 0.3980 3.7549 0.0008 0.0005 35.0000 1.9726 0.1152 8.7791 10.8669 
158 2.7936 2.5351 -1.3740 0.1488 0.3994 3.7944 0.0004 0.0004 32.0000 1.4905 0.1806 7.7441 9.4151 
159 2.7608 2.5894 -1.3270 0.1625 0.3979 3.8021 0.0009 0.0004 30.0000 1.6595 0.1373 8.1794 9.9762 
160 2.8694 2.6992 -1.2890 0.1523 0.3993 3.8443 0.0003 0.0003 30.0000 1.6685 0.2377 6.9822 8.8884 
161 1.3116 1.0903 -0.5000 0.0126 0.4004 3.8801 0.0007 0.0009 26.0000 1.4608 0.3326 7.8468 9.6403 
162 2.6321 2.6789 -1.3680 0.1774 0.4033 3.9297 0.0005 0.0005 22.0000 2.8677 0.3385 7.4997 10.7059 
163 0.3795 2.6341 -1.3590 0.1683 0.4037 3.9554 0.0002 0.0002 34.0000 2.7116 0.3135 8.0982 11.1233 
164 2.7058 2.7303 -1.2650 0.1751 0.4042 3.9851 0.0007 0.0005 28.0000 1.3072 0.1586 7.9031 9.3690 
165 2.7696 2.6540 -1.3640 0.1691 0.4039 4.0036 0.0006 0.0005 22.0000 1.5487 0.1049 8.4599 10.1135 
166 3.1416 2.4963 -0.0430 0.0625 0.4042 4.0316 0.0009 0.0006 40.0000 2.6763 0.2179 9.7964 12.6907 
167 2.8024 2.4967 -1.3110 0.1391 0.4036 4.1957 0.0010 0.0003 30.0000 1.6555 0.1367 7.5406 9.3329 
168 0.4073 2.7682 -1.3440 0.1700 0.4015 4.1912 0.0002 0.0002 33.0000 1.4865 0.0902 8.2920 9.8688 
169 1.0819 0.1000 0.2500 0.0378 0.4026 4.2305 0.0007 0.0005 50.0000 3.5525 0.1195 11.0080 14.6801 
170 0.3157 2.6684 -1.3120 0.1613 0.3896 3.8779 0.0008 0.0005 32.0000 1.9730 0.2405 14.9535 17.1670 
171 1.1239 2.7924 -0.6860 0.2559 0.3907 3.9140 0.0009 0.0010 20.0000 1.3356 0.1214 9.5310 10.9879 
172 3.1416 3.1416 0.0200 0.0625 0.3935 4.0370 0.0007 0.0000 76.0000 4.3207 0.2215 10.3314 14.8736 
173 0.4361 2.0790 -0.2120 0.0337 0.3755 3.5580 0.0005 0.0011 25.0000 1.7769 0.1029 12.0567 13.9365 
174 1.5578 0.5414 0.3530 0.1145 0.3765 3.5330 0.0005 0.0012 22.0000 1.8840 0.1212 8.9819 10.9871 
175 2.8343 2.5692 -1.3030 0.1496 0.3768 3.4492 0.0008 0.0002 32.0000 1.6362 0.1919 11.7387 13.5668 
176 1.2315 1.5399 -0.0760 0.0599 0.3785 3.4875 0.0006 0.0009 23.0000 2.7725 0.4258 13.0975 16.2958 
177 2.6825 2.6135 -1.3530 0.1709 0.3804 3.4729 0.0010 0.0005 23.0000 0.9949 0.1130 11.6405 12.7484 
178 2.7361 2.6626 -1.2790 0.1730 0.3814 3.5028 0.0004 0.0003 32.0000 1.0924 0.0867 11.0415 12.2206 
179 0.4317 2.6457 -1.4320 0.1735 0.3808 3.5158 0.0006 0.0003 26.0000 2.7065 0.1127 11.7247 14.5440 
180 0.3195 2.8151 -1.2910 0.1523 0.3826 3.5526 0.0003 0.0003 24.0000 1.4009 0.1137 12.1261 13.6406 
181 0.4392 2.6431 -1.3450 0.1736 0.3859 3.6671 0.0005 0.0003 29.0000 1.4987 0.1120 11.3927 13.0035 
182 2.8020 2.4075 -1.0240 0.1153 0.3862 3.6899 0.0003 0.0003 24.0000 1.0867 0.1077 11.2687 12.4631 
183 2.6091 2.6445 -1.2500 0.1752 0.3887 3.7403 0.0003 0.0003 24.0000 1.6251 0.1645 11.4795 13.2691 
184 2.8089 2.6694 -1.4130 0.1643 0.3908 3.7898 0.0005 0.0003 34.0000 1.4300 0.1099 10.5704 12.1104 
185 2.7604 2.5730 -1.3830 0.1597 0.3915 3.8160 0.0003 0.0002 29.0000 2.5237 0.1394 10.4589 13.1220 
186 2.6861 2.8271 -1.1580 0.1627 0.3921 3.8423 0.0009 0.0005 24.0000 0.8662 0.0859 9.0409 9.9930 
187 0.3707 2.7336 -1.4430 0.1693 0.3933 3.8761 0.0005 0.0004 24.0000 2.2167 0.2512 8.0231 10.4910 
188 0.4024 2.7696 -1.3060 0.1694 0.3936 3.8949 0.0006 0.0010 22.0000 1.1809 0.1153 11.0626 12.3589 
189 0.3803 2.6850 -1.3430 0.1714 0.3951 3.9347 0.0007 0.0004 31.0000 1.9635 0.1249 8.6726 10.7611 
190 2.7931 2.7251 -1.3910 0.1668 0.3955 3.9616 0.0009 0.0004 30.0000 1.3412 0.1057 9.5466 10.9935 
191 0.1000 2.3474 -0.4550 0.0793 0.3961 3.9873 0.0005 0.0003 51.0000 2.8560 0.1169 8.9114 11.8843 
192 2.0405 3.1416 -0.0620 0.0625 0.3995 4.0850 0.0006 0.0003 44.0000 2.4578 0.2430 14.1138 16.8145 
193 0.3668 2.5957 -1.3210 0.1621 0.4045 4.1361 0.0009 0.0004 26.0000 1.6701 0.2301 11.6673 13.5675 
194 2.8045 2.6222 -1.3450 0.1616 0.4052 4.1657 0.0008 0.0004 23.0000 0.9211 0.0918 16.9548 17.9677 
195 0.3213 2.7296 -1.3830 0.1620 0.4056 4.1916 0.0007 0.0004 24.0000 0.7668 0.0926 13.3559 14.2154 
196 0.2814 2.6311 -1.2360 0.1520 0.4061 4.2214 0.0004 0.0004 25.0000 0.9589 0.1246 13.9993 15.0829 
197 0.3362 2.5041 -1.2400 0.1406 0.4066 4.2443 0.0009 0.0003 33.0000 1.5927 0.2311 15.5392 17.3631 
198 0.3587 2.7273 -1.3370 0.1681 0.4079 4.2861 0.0006 0.0003 26.0000 1.7951 0.1302 14.5675 16.4929 
199 2.4017 2.7377 -0.9740 0.1795 0.4087 4.3190 0.0004 0.0005 41.0000 2.7597 0.1463 13.9368 16.8429 
37 0.4077 2.6766 -1.4910 0.1738 0.2391 1.0607 0.0009 0.0018 19.0000 0.5599 0.1084 0.7727 1.4410 
