178 1.0581 1.5834 2.5950 0.6513 -0.4750 0.0142 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
179 2.2862 1.4139 1.8397 1.6289 -0.4600 0.1153 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
180 1.9340 0.6459 1.9738 1.3230 0.3560 0.0745 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
181 2.4849 1.9120 1.3408 3.1022 0.2420 0.0109 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
182 0.6446 0.1419 0.4747 2.1981 0.1150 0.0590 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
183 0.3794 2.3368 0.3686 1.0044 1.0140 0.0044 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
184 1.9927 0.1632 1.4166 3.1396 0.3570 0.0272 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
185 2.3139 1.2839 2.8631 1.8313 -0.8490 0.2266 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
186 2.5664 1.1458 1.2608 2.2307 0.0310 0.0102 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
187 2.4144 2.2067 0.5572 1.3817 1.6090 0.0025 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
188 1.0679 0.8040 0.4537 2.3759 -0.6920 0.1420 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
189 0.5305 1.1761 0.1571 2.2436 0.9420 0.0002 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
190 2.0020 0.3376 2.9900 3.1264 0.7670 0.0346 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
191 2.3813 2.5508 2.2399 0.1670 -1.0290 0.2424 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
192 0.9307 0.8203 0.1658 2.0416 -0.3860 0.1870 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
193 1.8982 1.2015 2.3759 0.8126 -0.1890 0.0915 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
194 0.9540 0.4500 0.8155 2.6877 0.4420 0.1173 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
195 1.5904 2.3407 2.7395 2.1269 0.7190 0.0039 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
196 1.1985 3.0420 0.3436 1.3565 -0.4760 0.0045 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
197 2.7919 2.1750 1.1757 2.6159 0.0220 0.0306 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
198 2.4051 2.3003 0.9106 2.1683 -0.4920 0.0936 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
199 2.0948 2.6550 1.6601 2.9265 -0.1960 0.1416 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
200 2.2903 0.7372 1.8593 0.6971 -0.4180 0.0962 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
201 1.9780 1.0905 3.1353 1.1409 -0.0840 0.0867 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
202 2.5023 2.6425 1.2358 1.8915 -0.3750 0.0792 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
203 0.8080 1.2417 1.4359 2.2642 0.0750 0.0377 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
204 1.6457 0.5893 2.0739 1.6696 0.4270 0.0162 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
205 1.6973 1.4553 2.7364 2.0900 -0.3230 0.1656 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
206 2.1124 1.6248 1.3221 1.3990 -0.1150 0.0452 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
207 2.1648 1.4319 0.3114 0.7714 -0.1510 0.0314 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
208 0.2627 0.2494 1.1927 1.2491 -0.6220 0.0058 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
209 1.4882 0.7118 0.8088 1.4600 0.3120 0.0593 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
210 0.9834 0.8936 1.5953 2.4227 0.2240 0.0726 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
211 0.2847 0.1414 1.4625 2.8198 0.1280 0.1934 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
212 2.0221 1.2099 3.0587 2.1647 0.2050 0.0297 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
213 2.6106 2.6617 0.2181 0.6928 1.5100 0.0220 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
214 2.5055 1.2898 2.8383 0.3166 -0.2750 0.0388 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
215 2.9528 1.9876 1.3514 2.6233 0.1750 0.0680 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
216 1.7288 1.4976 0.6606 2.4844 0.5180 0.0881 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
217 0.5448 1.0129 0.3680 0.1480 1.5650 0.0201 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
218 1.0036 0.2349 1.5272 1.1553 0.0900 0.0098 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
219 0.1550 1.5110 0.9711 0.8042 0.3440 0.0143 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
220 1.7460 1.1117 0.2656 2.9316 -0.5140 0.0859 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
221 3.0554 0.8205 2.1053 1.8794 -0.6410 0.0488 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
222 0.8561 1.7370 0.9072 0.9371 0.2810 0.0076 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
223 1.4791 0.2371 0.7996 3.0922 0.2890 0.0070 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
224 2.4425 1.1082 3.1315 1.1003 0.0960 0.0579 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
225 2.6891 1.0809 2.8196 1.4750 -1.2310 0.1378 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
226 2.7518 0.5164 1.2996 1.1482 0.2240 0.0044 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
227 2.4777 2.7324 0.5124 1.3473 1.3700 0.0339 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
228 0.6250 0.3003 0.4958 0.3244 1.6830 0.0070 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
229 1.0178 1.4102 2.8514 2.0828 -0.3820 0.1133 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
230 2.4140 1.1055 1.0786 1.3532 -0.6020 0.1047 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
231 0.8079 0.1608 0.9376 2.9239 0.1860 0.1391 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
232 0.2553 1.6331 0.8054 2.4195 0.0910 0.1319 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
233 0.2159 1.6521 2.3051 1.5063 0.3590 0.0454 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
234 0.5365 2.8037 0.1582 2.9185 -1.2780 0.1894 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
235 2.5885 2.7886 2.7325 1.2245 0.1760 0.0901 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
236 2.0045 1.5297 1.8792 1.2553 -0.3110 0.0917 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
237 2.6994 1.0363 1.8070 0.3073 0.6080 0.0602 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
238 0.2783 2.7920 1.1848 1.2391 -0.1630 0.0053 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
239 3.0980 2.2974 0.5728 1.7515 0.0820 0.0614 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
240 1.5693 1.9388 0.9293 0.9385 0.6570 0.0339 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
241 2.9734 1.9130 1.7754 2.2039 -0.4100 0.0490 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
242 2.3878 0.6442 2.4813 1.5683 -0.0300 0.0388 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
243 0.5577 1.0625 3.1136 2.6703 -0.2310 0.0721 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
244 2.8476 1.6225 2.0354 1.3052 0.6710 0.0121 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
245 2.3349 1.7294 1.1875 3.0729 0.2680 0.0362 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
246 1.6237 0.2228 2.5767 0.3917 -0.4830 0.1193 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
247 0.9515 1.4780 0.7437 1.4666 -0.3880 0.1178 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
248 1.4379 1.7124 2.0835 2.1848 -0.7100 0.0553 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
249 0.2532 0.8212 0.4547 1.1125 0.6910 0.0786 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
250 1.4897 2.6909 0.1429 2.5644 0.2110 0.0102 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
251 0.5738 2.3528 2.6806 3.0994 -0.7670 0.1075 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
252 1.8508 0.2685 0.9742 1.4253 0.4730 0.0285 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
253 2.1517 3.0461 2.7659 0.2920 -0.5480 0.3099 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
254 0.4914 2.0819 0.7301 1.8749 1.9460 0.0096 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
255 1.6488 1.7575 1.1619 2.8687 1.1690 0.0663 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
256 0.9926 1.1978 0.5918 0.9814 0.1360 0.0594 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
257 0.5041 2.0447 0.1624 0.8382 -0.8670 0.1288 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
258 2.5575 2.6913 1.1332 2.3346 0.3040 0.0431 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
259 2.5636 2.0775 1.9891 2.3928 -0.2430 0.0670 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
260 1.0720 1.1068 0.8797 0.8024 0.3680 0.0145 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
261 1.6613 1.7403 0.6804 0.3595 0.4110 0.0062 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
262 0.1750 0.7482 0.5748 1.9891 -0.6660 0.0210 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
263 2.5689 1.7256 2.0587 1.3811 1.1340 0.0052 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
264 0.3265 2.3727 2.4293 0.5492 -0.1000 0.0044 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
265 1.0444 2.1761 2.2465 0.5987 0.0630 0.0096 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
266 1.2774 1.2727 1.7601 2.5945 -0.3100 0.0683 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
267 0.5453 1.2437 2.9063 0.6398 1.7330 0.0040 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
268 0.6374 2.4907 1.9976 1.5477 0.8400 0.0068 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
269 1.4945 0.2895 2.0495 0.9044 -0.2220 0.1220 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
270 1.4424 2.9251 1.6083 1.3006 -0.2770 0.1113 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
271 1.1723 0.9660 1.9796 2.2789 0.5050 0.0650 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
272 0.4507 0.1134 1.3014 0.6034 0.3680 0.1467 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
273 1.9210 0.5894 1.6339 1.5435 0.4040 0.0207 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
274 3.0601 1.0736 0.8972 1.1266 -0.1380 0.0087 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
275 2.1052 0.8311 0.8353 2.2632 0.0160 0.0417 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
276 1.7106 0.3172 2.6745 0.4856 -0.4120 0.1648 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
277 1.0013 1.7611 1.4889 2.4291 -0.4690 0.0011 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
278 0.5509 2.0913 0.6447 0.4536 0.6420 0.0176 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
279 2.2257 2.4604 0.4283 0.2013 -0.2810 0.1638 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
280 0.7106 1.8479 0.1963 2.9911 -0.1980 0.0680 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
281 0.1555 2.3573 2.5482 1.2686 0.3700 0.0274 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
282 2.5789 0.6336 2.4572 1.8483 -0.2720 0.0599 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
283 2.6895 2.5151 2.4935 2.7276 -0.0320 0.0399 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
284 0.8735 0.1956 0.6208 2.3733 -0.1540 0.1870 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
285 1.6750 1.6013 1.5392 0.1764 -0.1500 0.0677 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
286 2.9165 1.8305 1.8800 1.6035 0.8630 0.0202 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
287 2.7909 1.5376 1.7393 2.5287 0.3010 0.1179 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
288 0.5509 2.6117 1.9995 1.1114 -0.3080 0.0750 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
289 0.5517 1.6669 0.9927 0.1057 0.3690 0.0301 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
290 2.6082 2.3749 2.8363 2.4193 -0.0290 0.0374 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
291 1.3347 2.8803 0.8309 0.8839 0.4080 0.0154 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
292 1.5254 2.1615 0.4017 0.2753 0.6330 0.0775 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
293 2.9332 0.1422 2.3583 1.5267 0.0180 0.0496 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
294 3.0196 2.7133 1.5119 1.7633 -0.1490 0.0254 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
295 2.2198 0.8949 0.1591 3.1142 0.3120 0.0095 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
296 1.7535 2.5331 1.7369 0.3310 0.2170 0.1491 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
297 0.4127 0.8139 3.0362 2.5815 -0.2930 0.0962 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
298 0.9901 1.4578 3.0448 1.6373 -0.4500 0.1363 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
299 1.0636 1.7082 0.6131 1.8322 0.7470 0.0287 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
300 0.3181 1.6826 0.4378 0.2193 0.9440 0.0031 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
301 2.3968 1.6361 0.5858 1.3129 0.1480 0.0263 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
302 2.7999 1.1982 0.9305 1.5606 -1.3420 0.1595 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
303 2.8231 1.9734 1.5406 2.0091 0.0750 0.0086 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
304 1.1728 2.9426 0.9283 0.7651 0.4200 0.0227 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
305 1.5829 2.5360 2.4488 2.1092 0.5460 0.0187 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
306 0.1064 2.5312 2.8731 0.4827 0.9600 0.0079 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
307 0.6975 0.7645 0.4959 0.5428 2.5300 0.0025 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
308 1.6270 2.2133 1.5128 1.7434 0.2340 0.0928 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
309 2.1898 2.6090 3.0587 2.2479 0.6070 0.0348 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
310 1.6114 0.2712 0.9955 0.6860 0.7180 0.0136 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
311 3.0178 2.3137 0.4902 1.1280 0.8030 0.0141 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
312 1.3829 2.0107 3.0630 1.1127 -0.2220 0.0738 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
313 2.2255 1.3556 2.8503 1.6242 -0.5920 0.1726 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
314 2.4320 1.8736 2.2891 2.3962 0.3770 0.0281 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
315 1.2873 1.4575 1.9875 2.2732 -0.9150 0.0524 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
316 1.9030 1.1934 1.5868 1.6503 -0.5150 0.2849 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
317 1.2601 1.0769 0.2973 0.3022 0.4570 0.0217 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
318 0.5733 0.3656 1.2332 3.0475 1.3050 0.0110 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
319 1.3188 2.8753 2.1942 2.9307 0.1850 0.1352 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
320 2.0820 3.0122 2.5480 0.3406 -0.7360 0.3562 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
321 0.1079 3.0238 1.1369 2.0897 0.5590 0.0040 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
322 2.9999 3.1008 1.6967 1.0997 0.5840 0.0004 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
323 1.8962 2.2199 0.3850 2.5436 -0.7560 0.0694 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
324 0.1113 1.2799 2.6662 2.7983 -1.1010 0.1478 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
325 2.7214 2.7307 1.4839 1.3921 1.0370 0.0733 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
326 1.5554 1.6721 0.7610 1.2296 -0.2190 0.0396 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
327 1.5576 0.1568 1.8396 0.2962 -0.6560 0.0936 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
328 1.8015 0.2802 0.6624 1.4934 0.3620 0.0420 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
329 2.4114 3.1064 2.4292 2.5887 0.3160 0.1108 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
330 1.4243 1.6748 1.7630 3.0475 -0.0700 0.0730 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
331 2.6798 0.1395 2.1991 2.2885 -0.0870 0.1122 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
332 2.8096 2.9294 1.3052 1.3611 0.5950 0.0615 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
333 0.8162 0.6848 2.7713 2.3568 0.7750 0.0356 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
334 2.6251 1.0833 2.4228 0.1491 0.1830 0.0487 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
335 1.6157 1.0501 1.0137 3.1084 -0.4470 0.0352 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
336 0.1097 3.0047 2.1327 3.1208 -0.4370 0.0867 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
337 1.3336 2.8366 1.7778 1.8519 -0.0630 0.0759 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
338 2.0091 0.8955 1.9413 0.6344 -0.3730 0.1314 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
339 0.1988 2.2932 0.1808 2.9025 -0.8440 0.0968 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
340 0.7892 2.8714 1.0352 2.2763 0.2160 0.0101 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
341 1.1297 2.2127 0.6489 0.7941 1.1920 0.0023 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
342 0.9115 3.0880 2.8425 1.2761 0.0320 0.0259 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
343 3.0132 2.9434 0.5329 1.9822 0.5720 0.0506 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
344 0.7458 1.1483 1.0265 0.7810 0.1710 0.0213 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
345 1.8840 0.7610 1.1094 0.5288 0.0290 0.0138 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
346 0.9131 2.4555 0.9731 3.0482 -0.6750 0.1670 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
347 0.4368 0.1841 0.8576 1.6657 0.2240 0.0376 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
348 1.0443 1.3173 2.3751 2.1155 -0.2600 0.0365 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
349 0.8339 2.7748 1.1971 1.8363 0.5620 0.0591 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
350 1.1957 2.4019 1.8589 1.6157 0.0400 0.0401 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
351 0.6249 0.3343 0.8939 2.6856 0.3660 0.1273 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
352 2.9147 1.3339 0.3208 0.7049 -1.1570 0.0722 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
353 2.9449 0.4903 1.3661 0.3205 0.7230 0.1105 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
354 1.6089 1.1484 3.0919 3.0906 -0.5060 0.0005 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
355 1.6302 2.6408 2.1496 1.5068 -0.3830 0.0246 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
