128 3.1416 3.1416 1.0789 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4000 0.1816 0.3158 1.1206 0.0004 0.0098 252.0000 62.9025 0.1641 2.3445 65.4111 
129 3.1416 3.1416 0.1000 0.1000 0.1000 2.1279 0.1000 0.1000 0.1000 3.1416 0.7440 0.0425 0.3153 1.1166 0.0003 0.0099 218.0000 55.2103 0.1736 1.3780 56.7620 
130 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.7200 0.0296 0.3074 1.1041 0.0002 0.0099 204.0000 52.8100 0.1808 1.5233 54.5142 
131 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0840 0.0659 0.3096 1.0964 0.0003 0.0099 240.0000 62.9511 0.1765 1.2570 64.3846 
132 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.9830 0.0177 0.3055 1.0816 0.0003 0.0097 217.0000 56.5475 0.1716 1.2173 57.9363 
133 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0710 0.0625 0.3119 1.0823 0.0003 0.0100 223.0000 54.6541 0.2121 1.6424 56.5086 
134 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1950 0.0521 0.3082 1.0674 0.0003 0.0099 230.0000 54.5669 0.3900 1.8534 56.8103 
135 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 1.7313 0.1000 0.1000 -0.0860 0.0805 0.3050 1.0530 0.0002 0.0097 244.0000 63.3778 0.2508 2.3353 65.9640 
136 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1180 0.0719 0.3019 1.0416 0.0003 0.0098 222.0000 53.8489 0.1804 1.3432 55.3725 
137 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0490 0.0625 0.2980 1.0288 0.0002 0.0092 215.0000 51.0993 0.1650 1.2031 52.4673 
138 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.6390 3.1416 -0.4880 0.0915 0.2945 1.0162 0.0002 0.0096 242.0000 60.7342 0.1493 1.3194 62.2030 
139 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 1.4188 0.1000 0.8596 3.1416 -0.2440 0.1344 0.2928 1.0119 0.0001 0.0099 243.0000 64.9744 0.1701 1.5263 66.6708 
140 1.7559 1.4238 1.0915 2.9944 2.9590 1.8911 1.2497 0.5474 2.9202 0.8056 -1.2760 0.0876 0.2906 1.0044 0.0010 0.0028 122.0000 29.6021 0.3095 2.2121 32.1236 
141 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1250 0.0521 0.2974 1.0187 0.0002 0.0100 265.0000 63.7094 0.1614 1.3340 65.2049 
142 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.5570 0.0915 0.2943 1.0061 0.0004 0.0098 215.0000 52.6295 0.1488 1.2768 54.0552 
143 1.9423 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 2.9727 3.1416 0.3020 0.0409 0.2932 1.0037 0.0001 0.0100 250.0000 62.5487 0.1772 1.4695 64.1954 
144 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0000 0.0625 0.2896 0.9928 0.0002 0.0100 247.0000 61.6320 0.2356 1.7704 63.6381 
145 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.2130 0.0521 0.2864 0.9812 0.0002 0.0100 188.0000 47.4018 0.2255 2.3840 50.0114 
146 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2270 0.0737 0.2838 0.9698 0.0002 0.0098 219.0000 53.6717 0.1519 1.4789 55.3026 
147 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4950 0.0951 0.2807 0.9607 0.0001 0.0095 199.0000 48.0458 0.1907 1.6155 49.8521 
148 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 1.4574 0.1000 0.1000 -0.1410 0.0732 0.2785 0.9562 0.0002 0.0094 234.0000 54.2140 0.1953 1.3679 55.7773 
149 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.2430 0.0737 0.2765 0.9490 0.0001 0.0098 230.0000 54.9717 0.2850 1.8835 57.1402 
85 1.7795 1.4483 1.0569 3.0075 2.9733 1.8600 1.2807 0.5405 2.8993 0.8123 -1.2980 0.0949 0.4337 1.7780 0.0008 0.0059 108.0000 28.7957 0.2284 1.2784 30.3024 
